timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463590183,0.663637,0.146644,0.083260,0.017192,56000,
1463590183,1.120325,0.146644,0.070434,0.015964,56000,
1463590183,0.068325,0.132220,0.081270,0.044608,55000,
1463590184,0.008199,0.123806,0.035295,0.075072,55000,
1463590184,0.056303,0.091352,0.002718,0.141795,55000,
1463590184,1.374660,0.103372,0.002715,0.027016,55000,
1463590184,1.391510,0.109382,0.001812,0.015964,56000,
1463590185,1.281199,0.108180,0.002718,0.017192,56000,
1463590185,1.521408,0.096160,0.002718,0.017192,56000,
1463590185,1.618896,0.098564,0.002718,0.017192,65000,
1463590186,1.131900,0.094958,0.002718,0.017192,65000,
1463590186,0.258495,0.094958,0.002718,0.017220,65000,
1463590186,0.533904,0.094958,0.002718,0.017192,65000,
1463590186,0.027330,0.110584,0.002718,0.031380,55000,
1463590187,0.532620,0.099766,0.019910,0.066474,55000,
1463590187,0.870772,0.111786,0.057920,0.017192,55000,
1463590187,0.882570,0.134624,0.088690,0.017192,59000,
1463590188,1.602238,0.131018,0.080367,0.017192,59000,
1463590188,0.358155,0.139432,0.110410,0.096096,59000,
1463590188,1.204374,0.114190,0.015385,0.017192,59000,
1463590188,0.724280,0.123806,0.002718,0.017192,61000,
1463590189,0.849352,0.111786,0.002718,0.017192,61000,
1463590189,0.701064,0.117796,0.002718,0.017192,61000,
1463590189,0.455832,0.120200,0.002715,0.017192,57000,
1463590190,1.000932,0.110584,0.019910,0.017192,57000,
1463590190,0.659323,0.117796,0.042582,0.017192,57000,
1463590190,0.947394,0.133422,0.084165,0.017192,57000,
1463590190,0.826584,0.105776,0.030770,0.017192,57000,
1463590191,0.335960,0.127412,0.086880,0.024600,57000,
1463590191,0.008199,0.126210,0.111315,0.043208,57000,
1463590191,0.008199,0.087746,0.009050,0.014175,55000,
1463590192,0.007288,0.086544,0.001812,0.017955,55000,
1463590192,0.579768,0.104574,0.001812,0.089528,55000,
1463590192,0.788704,0.121402,0.058825,0.017192,55000,
1463590192,0.023686,0.117796,0.079464,0.029822,55000,
1463590193,0.008199,0.090150,0.001812,0.014175,55000,
1463590193,0.007288,0.096160,0.001812,0.030336,55000,
1463590193,0.395784,0.128614,0.001812,0.136300,58000,
1463590194,0.741850,0.109382,0.001812,0.017192,58000,
1463590194,1.278000,0.128614,0.073305,0.017192,58000,
1463590194,0.537536,0.102170,0.046155,0.017192,58000,
1463590194,0.500112,0.090150,0.001812,0.017192,56000,
1463590195,0.491958,0.091352,0.020815,0.017220,56000,
1463590195,0.656016,0.091352,0.001812,0.017192,56000,
1463590195,0.780908,0.098564,0.021720,0.017192,56000,
1463590196,0.516990,0.091352,0.001812,0.017192,56000,
1463590196,0.569910,0.091352,0.026245,0.017192,56000,
1463590196,1.464144,0.091352,0.001812,0.017192,56000,
1463590196,1.073344,0.096160,0.019910,0.017192,63000,
1463590197,1.468768,0.096160,0.041630,0.017192,63000,
1463590197,0.781008,0.091352,0.057015,0.017192,63000,
1463590197,0.718160,0.137028,0.104075,0.017192,58000,
1463590198,0.680969,0.129816,0.068780,0.017192,58000,
1463590198,0.646774,0.115392,0.040725,0.017192,58000,
1463590198,1.545315,0.122604,0.103170,0.017192,58000,
1463590198,1.272675,0.149048,0.081450,0.017192,59000,
1463590199,0.686599,0.125008,0.041630,0.017192,59000,
1463590199,0.992015,0.125008,0.103170,0.017192,59000,
1463590199,0.076524,0.131018,0.071495,0.108744,56000,
1463590200,0.343465,0.109382,0.002715,0.201690,56000,
1463590200,0.666400,0.109382,0.002718,0.017192,56000,
1463590200,0.651036,0.109382,0.001812,0.017192,56000,
1463590200,0.305088,0.109382,0.049775,0.028080,56000,
1463590201,1.562400,0.128614,0.033485,0.017192,56000,
1463590201,1.235012,0.112988,0.001812,0.017192,56000,
1463590201,0.090748,0.097362,0.002718,0.057681,56000,
1463590202,0.928667,0.117796,0.007240,0.115808,56000,
1463590202,1.208748,0.109382,0.016290,0.017192,56000,
1463590202,0.468884,0.120200,0.127605,0.019376,56000,
1463590202,0.008199,0.110584,0.033485,0.024570,56000,
1463590203,0.008199,0.090150,0.002718,0.014175,56000,
1463590203,0.008199,0.093756,0.001810,0.091590,56000,
1463590203,1.343696,0.121402,0.001810,0.017192,58000,
1463590204,1.539738,0.133422,0.085070,0.017192,58000,
1463590204,0.959400,0.145442,0.117650,0.017192,58000,
1463590204,0.990791,0.131018,0.097740,0.017192,58000,
1463590204,1.589874,0.140634,0.078735,0.017192,63000,
1463590205,0.879795,0.126210,0.051585,0.017192,63000,
1463590205,0.982383,0.133422,0.114030,0.019440,63000,
1463590205,0.008199,0.112988,0.041630,0.118770,58000,
1463590206,1.196370,0.111786,0.002715,0.040590,58000,
1463590206,0.647889,0.109382,0.002718,0.017192,58000,
1463590206,0.513678,0.097362,0.007248,0.017192,58000,
1463590206,0.035529,0.140634,0.084882,0.110852,56000,
1463590207,0.918337,0.122604,0.066822,0.096018,56000,
1463590207,0.688700,0.103372,0.005436,0.017192,56000,
1463590207,0.431660,0.103372,0.001812,0.017192,56000,
1463590208,0.036440,0.092554,0.001810,0.140244,56000,
1463590208,0.602208,0.111786,0.001812,0.017192,56000,
1463590208,0.469826,0.100968,0.119460,0.017192,56000,
1463590208,0.044639,0.128614,0.045250,0.020202,56000,
1463590209,0.008199,0.094958,0.001812,0.014175,56000,
1463590209,0.215280,0.091352,0.001812,0.097070,56000,
1463590209,1.229934,0.118998,0.016308,0.017192,61000,
1463590210,1.961730,0.123806,0.093215,0.017192,61000,
1463590210,1.057752,0.144240,0.114030,0.017192,61000,
1463590210,0.671112,0.128614,0.039820,0.017192,61000,
1463590210,1.161653,0.120200,0.104980,0.017192,66000,
1463590211,1.464192,0.149048,0.076755,0.017192,66000,
1463590211,0.988176,0.131018,0.074210,0.017192,66000,
1463590211,0.383661,0.110584,0.015402,0.017192,59000,
1463590212,0.973110,0.106978,0.001812,0.017192,59000,
1463590212,0.621093,0.104574,0.001812,0.017192,59000,
1463590212,0.593055,0.109382,0.007240,0.017192,59000,
1463590212,0.050050,0.106978,0.081270,0.085293,56000,
1463590213,0.605280,0.138230,0.066822,0.128128,56000,
1463590213,0.652050,0.112988,0.004530,0.017192,56000,
1463590213,0.615904,0.109382,0.002718,0.017192,56000,
1463590214,0.055998,0.090150,0.002718,0.112167,56000,
1463590214,0.810925,0.120200,0.019910,0.068880,56000,
1463590214,0.554472,0.100968,0.002718,0.017192,56000,
1463590214,0.674725,0.117796,0.091506,0.017192,56000,
1463590215,0.008199,0.088948,0.001812,0.012285,56000,
1463590215,0.063342,0.097362,0.001810,0.087532,56000,
1463590215,1.248775,0.122604,0.001812,0.017192,57000,
1463590216,0.930069,0.127412,0.094120,0.017192,57000,
1463590216,1.245420,0.138230,0.103170,0.017192,57000,
1463590216,0.511982,0.128614,0.059730,0.017192,57000,
1463590216,0.879879,0.123806,0.077830,0.017192,58000,
1463590217,1.724186,0.146644,0.095025,0.017192,58000,
1463590217,0.729456,0.133422,0.062445,0.017192,58000,
1463590217,1.332810,0.132220,0.107695,0.017192,57000,
1463590218,0.369072,0.112988,0.065160,0.017192,57000,
1463590218,0.692288,0.105776,0.002715,0.017192,57000,
1463590218,0.630513,0.109382,0.001812,0.017192,57000,
1463590218,0.348432,0.110584,0.048870,0.026588,57000,
1463590219,0.008217,0.139432,0.072400,0.175968,57000,
1463590219,0.922296,0.111786,0.032580,0.017192,57000,
1463590219,0.803376,0.111786,0.002715,0.017192,56000,
1463590220,0.247483,0.110584,0.001810,0.027439,56000,
1463590220,0.276710,0.094958,0.001810,0.158388,56000,
1463590220,0.639597,0.115392,0.019910,0.017192,56000,
1463590220,0.614836,0.105776,0.006342,0.017192,60000,
1463590221,0.681946,0.106978,0.133940,0.017192,60000,
1463590221,0.072880,0.125008,0.028960,0.022333,60000,
1463590221,0.008199,0.088948,0.001810,0.041968,56000,
1463590222,0.518076,0.098564,0.001812,0.073860,56000,
1463590222,2.158044,0.131018,0.092310,0.017192,56000,
1463590222,0.818818,0.138230,0.084165,0.017192,56000,
1463590222,1.062705,0.127412,0.030770,0.017192,59000,
1463590223,1.381758,0.134624,0.110410,0.017192,59000,
1463590223,1.071081,0.141836,0.075852,0.017192,59000,
1463590223,1.019788,0.122604,0.085070,0.017192,58000,
1463590224,0.514599,0.133422,0.089595,0.053235,58000,
1463590224,0.008199,0.105776,0.020815,0.136255,58000,
1463590224,0.541096,0.112988,0.024435,0.067650,58000,
1463590224,0.527850,0.105776,0.002718,0.017192,57000,
1463590225,0.719935,0.104574,0.028055,0.017192,57000,
1463590225,0.847305,0.144240,0.056110,0.017192,57000,
1463590225,0.664158,0.111786,0.001812,0.017192,59000,
1463590226,0.353231,0.099766,0.001810,0.018165,59000,
1463590226,0.089046,0.104574,0.001812,0.146050,59000,
1463590226,1.652805,0.108180,0.020815,0.017192,59000,
1463590226,1.777900,0.108180,0.038958,0.017192,61000,
1463590227,0.161840,0.133422,0.105885,0.035244,61000,
1463590227,0.008199,0.097362,0.009060,0.014175,61000,
1463590227,0.008199,0.088948,0.001812,0.018900,55000,
1463590228,0.008199,0.109382,0.001810,0.131080,55000,
1463590228,0.937592,0.115392,0.001812,0.017192,55000,
1463590228,1.330450,0.139432,0.100455,0.017192,55000,
1463590228,0.556017,0.126210,0.077658,0.017192,57000,
1463590229,1.009920,0.117796,0.071495,0.017192,57000,
1463590229,1.201538,0.150250,0.098645,0.017192,57000,
1463590229,1.451205,0.138230,0.068628,0.017192,60000,
1463590230,1.081920,0.132220,0.089595,0.017192,60000,
1463590230,0.415910,0.125008,0.077830,0.062858,60000,
1463590230,0.008199,0.108180,0.024435,0.166025,60000,
1463590230,0.716095,0.100968,0.002718,0.017192,57000,
1463590231,0.769371,0.106978,0.002718,0.017192,57000,
1463590231,0.583924,0.108180,0.046155,0.017192,57000,
1463590231,0.499596,0.135826,0.075852,0.109648,59000,
1463590232,1.410771,0.135826,0.038915,0.017192,59000,
1463590232,0.174720,0.099766,0.002718,0.043120,59000,
1463590232,0.161236,0.099766,0.001810,0.153510,59000,
1463590232,0.842431,0.114190,0.020815,0.017192,58000,
1463590233,0.609987,0.102170,0.002718,0.017192,58000,
1463590233,0.698400,0.096160,0.129415,0.017122,58000,
1463590233,0.074702,0.134624,0.034390,0.023625,55000,
1463590234,0.008199,0.091352,0.001812,0.046107,55000,
1463590234,0.529368,0.099766,0.001812,0.071398,55000,
1463590234,0.742896,0.120200,0.061540,0.017192,55000,
1463590234,2.130440,0.131018,0.092310,0.017192,58000,
1463590235,1.035090,0.144240,0.074210,0.017192,58000,
1463590235,1.034924,0.126210,0.109505,0.017192,58000,
1463590235,1.605582,0.150250,0.076925,0.017192,59000,
1463590236,1.057984,0.129816,0.101360,0.017192,59000,
1463590236,0.631160,0.135826,0.073305,0.065243,59000,
1463590236,0.008199,0.103372,0.002715,0.145161,59000,
