timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468687792,0.146510,0.098564,0.007248,0.063257,57000,
1468687792,0.175032,0.131018,0.064255,0.090706,59000,
1468687792,1.625836,0.131018,0.077830,0.017220,59000,
1468687793,0.246050,0.108180,0.001812,0.034784,59000,
1468687793,0.008199,0.096160,0.001812,0.139230,59000,
1468687793,0.694144,0.108180,0.001812,0.017192,56000,
1468687793,0.557830,0.110584,0.001812,0.017192,56000,
1468687794,0.720510,0.105776,0.001812,0.017192,56000,
1468687794,1.341000,0.098564,0.001812,0.017192,58000,
1468687794,1.429327,0.094958,0.001812,0.017192,58000,
1468687795,0.041906,0.092554,0.001812,0.034419,58000,
1468687795,0.008199,0.100968,0.019910,0.099603,58000,
1468687795,1.417780,0.125008,0.091405,0.017192,61000,
1468687795,1.404309,0.144240,0.074210,0.017192,61000,
1468687796,0.884646,0.106978,0.103170,0.017192,61000,
1468687796,0.203841,0.118998,0.074210,0.087828,57000,
1468687796,0.716148,0.120200,0.041630,0.041820,57000,
1468687797,0.738936,0.132220,0.103284,0.017192,57000,
1468687797,1.036586,0.126210,0.026245,0.017192,57000,
1468687797,0.876220,0.132220,0.048018,0.017192,64000,
1468687797,2.034975,0.144240,0.095025,0.017192,64000,
1468687798,0.653172,0.125008,0.034390,0.017192,64000,
1468687798,0.993088,0.114190,0.101360,0.017192,57000,
1468687798,0.818982,0.118998,0.102265,0.017220,57000,
1468687799,0.646816,0.127412,0.065160,0.017192,57000,
1468687799,0.862680,0.122604,0.062514,0.017192,57000,
1468687799,0.941880,0.155058,0.105885,0.017192,60000,
1468687799,0.865808,0.137028,0.065160,0.017192,60000,
1468687800,0.565344,0.100968,0.043488,0.017220,60000,
1468687800,0.569415,0.129816,0.083260,0.030000,57000,
1468687800,0.105800,0.109382,0.024462,0.139587,57000,
1468687801,0.639600,0.127412,0.118555,0.017220,57000,
1468687801,0.934000,0.117796,0.047965,0.017192,57000,
1468687801,0.705745,0.135826,0.081540,0.017192,59000,
1468687801,1.292283,0.146644,0.086976,0.017192,59000,
1468687802,1.083581,0.115392,0.055205,0.017192,59000,
1468687802,0.227115,0.120200,0.070590,0.098560,57000,
1468687802,0.696255,0.120200,0.047965,0.017220,57000,
1468687803,0.534223,0.129816,0.087785,0.017192,57000,
1468687803,0.719925,0.129816,0.087785,0.017192,57000,
1468687803,1.089355,0.147846,0.046206,0.017192,58000,
1468687803,1.000298,0.128614,0.095930,0.017192,58000,
1468687804,0.942112,0.118998,0.057920,0.017192,58000,
1468687804,0.500681,0.120200,0.076925,0.053498,56000,
1468687804,0.231770,0.114190,0.057015,0.105866,56000,
1468687805,0.427305,0.114190,0.054300,0.017220,56000,
1468687805,0.762235,0.134624,0.103170,0.017192,56000,
1468687805,1.310597,0.144240,0.098645,0.017192,58000,
1468687805,0.501961,0.140634,0.088690,0.017192,58000,
1468687806,0.957461,0.109382,0.036200,0.021474,58000,
1468687806,0.071058,0.127412,0.097740,0.123395,56000,
1468687806,0.450622,0.102170,0.024435,0.017192,56000,
1468687807,0.612598,0.128614,0.082446,0.017192,56000,
1468687807,0.925575,0.122604,0.085070,0.017192,56000,
1468687807,0.960917,0.144240,0.059796,0.017192,57000,
1468687807,0.740718,0.137028,0.093215,0.017192,57000,
1468687808,0.730368,0.118998,0.068780,0.017192,57000,
1468687808,0.709962,0.123806,0.070590,0.017220,57000,
1468687808,0.793456,0.104574,0.062445,0.017192,57000,
1468687809,0.731024,0.126210,0.105885,0.017192,57000,
1468687809,0.739874,0.137028,0.026274,0.017192,57000,
1468687809,1.241496,0.144240,0.118555,0.017192,57000,
1468687809,0.563953,0.123806,0.090500,0.017192,57000,
1468687810,0.840775,0.111786,0.037105,0.017192,57000,
1468687810,0.088270,0.129816,0.091405,0.146048,54000,
1468687810,0.008199,0.111786,0.025340,0.152500,54000,
1468687811,0.007288,0.135826,0.076925,0.151452,54000,
1468687811,0.902328,0.132220,0.098645,0.017192,54000,
1468687811,1.116990,0.157462,0.055266,0.017192,57000,
1468687811,1.050336,0.135826,0.100455,0.017192,57000,
1468687812,0.936802,0.100968,0.052490,0.017192,57000,
1468687812,0.511572,0.128614,0.081450,0.015990,56000,
1468687812,0.583626,0.139432,0.060635,0.017192,56000,
1468687813,0.899850,0.125008,0.099550,0.017192,56000,
1468687813,0.721972,0.150250,0.041676,0.017192,56000,
1468687813,1.152992,0.133422,0.117650,0.017192,58000,
1468687813,0.535130,0.110584,0.080545,0.017192,58000,
1468687814,0.944538,0.125008,0.045250,0.029275,58000,
1468687814,0.027330,0.106978,0.090500,0.140238,56000,
1468687814,0.383656,0.121402,0.026245,0.017192,56000,
1468687815,0.650528,0.125008,0.086070,0.017192,56000,
1468687815,0.829653,0.134624,0.080545,0.017192,56000,
1468687815,0.962955,0.156260,0.071574,0.017192,57000,
1468687815,0.769274,0.125008,0.097740,0.017192,57000,
1468687816,0.008199,0.122604,0.077830,0.067725,57000,
1468687816,0.007288,0.110584,0.051585,0.178605,54000,
1468687816,0.173530,0.143157,0.026245,0.108356,54000,
1468687817,0.795267,0.143157,0.128510,0.096096,54000,
1468687817,1.322412,0.121402,0.040725,0.015964,54000,
1468687817,0.720636,0.155058,0.101360,0.017192,57000,
1468687817,1.138200,0.145442,0.100455,0.017192,57000,
1468687818,0.244200,0.104574,0.039820,0.017192,57000,
1468687818,0.814660,0.127518,0.095025,0.087472,56000,
1468687818,0.521525,0.104574,0.038915,0.017192,56000,
1468687819,0.881784,0.129816,0.088690,0.017220,56000,
1468687819,0.839020,0.123806,0.074210,0.015964,56000,
1468687819,0.634440,0.135826,0.088690,0.017192,56000,
1468687819,0.565510,0.118998,0.052490,0.017192,56000,
1468687820,0.008199,0.127412,0.057920,0.052264,56000,
1468687820,0.556335,0.110584,0.066970,0.118473,56000,
1468687820,0.773766,0.110584,0.026245,0.017220,56000,
1468687821,0.687939,0.134624,0.111438,0.017192,56000,
1468687821,1.205280,0.128614,0.045250,0.017192,56000,
1468687821,0.818380,0.151452,0.074292,0.017192,56000,
1468687821,0.924665,0.135826,0.102265,0.017220,56000,
1468687822,0.259050,0.106978,0.038915,0.017192,56000,
1468687822,0.254184,0.127412,0.082355,0.101280,56000,
1468687822,0.431300,0.102170,0.032580,0.067705,56000,
1468687823,0.668459,0.120200,0.104075,0.015990,56000,
1468687823,1.426207,0.145442,0.023556,0.017192,56000,
1468687823,0.545020,0.147846,0.125795,0.017192,57000,
1468687823,0.893851,0.109382,0.079640,0.017192,57000,
1468687824,0.040084,0.125008,0.054300,0.041112,57000,
1468687824,0.426376,0.110584,0.079640,0.130188,56000,
1468687824,0.631125,0.117796,0.020838,0.017192,56000,
1468687825,0.805464,0.125008,0.096835,0.017192,56000,
1468687825,0.976600,0.135826,0.063350,0.015964,56000,
1468687825,1.014910,0.140634,0.082446,0.017192,57000,
1468687825,0.890607,0.127412,0.101360,0.017192,57000,
1468687826,0.447480,0.116594,0.042535,0.017192,57000,
1468687826,0.556036,0.105776,0.036200,0.096096,56000,
1468687826,0.909580,0.134624,0.059730,0.017220,56000,
1468687827,0.814385,0.127412,0.114935,0.017192,56000,
1468687827,1.331400,0.144240,0.022650,0.017192,56000,
1468687827,0.651172,0.144240,0.105096,0.017192,57000,
1468687827,1.015965,0.106978,0.086880,0.017192,57000,
1468687828,0.405197,0.126210,0.039820,0.017192,57000,
1468687828,0.879687,0.104574,0.079640,0.017192,56000,
1468687828,0.573364,0.132220,0.030770,0.017220,56000,
1468687829,0.752318,0.117796,0.104190,0.017192,56000,
1468687829,0.878850,0.117796,0.055205,0.017192,56000,
1468687829,0.814380,0.145442,0.080634,0.017192,57000,
1468687829,0.664754,0.115392,0.047965,0.017192,57000,
1468687830,0.008199,0.115392,0.076020,0.066002,57000,
1468687830,0.549100,0.118998,0.050680,0.105864,56000,
1468687830,0.610470,0.115392,0.037105,0.017192,56000,
1468687831,0.692780,0.127412,0.111315,0.017192,56000,
1468687831,1.173172,0.121402,0.036200,0.017192,56000,
1468687831,0.761112,0.147846,0.095130,0.017192,57000,
1468687831,0.953780,0.135826,0.099550,0.017192,57000,
1468687832,0.471500,0.102170,0.035295,0.017192,57000,
1468687832,0.898800,0.129816,0.097740,0.017220,56000,
1468687832,0.527292,0.102170,0.038010,0.017220,56000,
1468687833,0.732834,0.132220,0.094120,0.015964,56000,
1468687833,1.303560,0.152654,0.063420,0.017192,56000,
1468687833,0.857213,0.143038,0.091405,0.017192,57000,
1468687833,0.712404,0.109382,0.057920,0.017192,57000,
1468687834,0.178752,0.129816,0.074210,0.075530,57000,
1468687834,0.531810,0.103372,0.040725,0.081246,58000,
1468687834,0.881680,0.128614,0.063350,0.017192,58000,
1468687835,0.799074,0.123806,0.113125,0.017192,58000,
1468687835,0.947240,0.147846,0.021720,0.017192,58000,
1468687835,0.572128,0.134624,0.112344,0.017192,58000,
1468687835,1.105640,0.123806,0.100455,0.017192,58000,
1468687836,0.155040,0.120200,0.041630,0.017192,58000,
1468687836,0.313208,0.117796,0.088690,0.162408,55000,
1468687836,0.873600,0.133422,0.105885,0.017192,55000,
1468687837,0.950460,0.132220,0.063350,0.017192,55000,
1468687837,0.984528,0.151452,0.067950,0.017192,55000,
1468687837,0.691635,0.131018,0.085070,0.017220,56000,
1468687837,0.523328,0.106978,0.053395,0.017192,56000,
1468687838,0.008199,0.133422,0.076020,0.059850,56000,
1468687838,0.603560,0.104574,0.047965,0.093709,55000,
1468687838,0.865142,0.128614,0.045250,0.017192,55000,
1468687839,0.641831,0.122604,0.103284,0.017220,55000,
1468687839,1.217664,0.145442,0.028960,0.017192,55000,
1468687839,0.725112,0.145442,0.095130,0.017220,56000,
1468687839,0.945540,0.104574,0.090500,0.017192,56000,
1468687840,0.247520,0.108180,0.102265,0.134664,56000,
1468687840,0.504292,0.121402,0.026245,0.022104,57000,
1468687840,0.820050,0.127412,0.084165,0.017192,57000,
1468687841,0.769984,0.135826,0.071495,0.017220,57000,
1468687841,1.334445,0.135826,0.035334,0.017192,57000,
1468687841,0.594207,0.139432,0.115840,0.015964,57000,
1468687841,0.905664,0.125008,0.061540,0.015964,57000,
1468687842,0.565724,0.116594,0.080545,0.017192,57000,
1468687842,0.759525,0.118998,0.062445,0.017192,56000,
1468687842,0.559908,0.117796,0.060635,0.017220,56000,
1468687843,0.639072,0.127518,0.097740,0.017192,56000,
1468687843,0.908814,0.145442,0.097848,0.017192,56000,
1468687843,0.860232,0.139432,0.093215,0.017220,56000,
1468687843,0.419250,0.102170,0.038915,0.017192,56000,
1468687844,0.494792,0.128614,0.097740,0.111841,56000,
1468687844,0.583436,0.105776,0.036200,0.017192,58000,
1468687844,0.833580,0.129816,0.095930,0.017192,58000,
1468687845,0.793440,0.118998,0.062445,0.017192,58000,
1468687845,1.054700,0.139432,0.052548,0.017192,58000,
1468687845,0.117390,0.139432,0.103170,0.070328,55000,
1468687845,0.629706,0.116594,0.065160,0.129850,55000,
1468687846,0.414048,0.120200,0.069685,0.017192,55000,
1468687846,0.793626,0.110584,0.065160,0.017192,56000,
1468687846,0.762420,0.126210,0.101360,0.017220,56000,
1468687847,1.255776,0.131018,0.029865,0.017192,56000,
1468687847,0.758928,0.143038,0.097740,0.017192,56000,
1468687847,1.077435,0.123806,0.086880,0.017192,61000,
1468687847,0.414816,0.118998,0.047965,0.017192,61000,
1468687848,0.792868,0.115392,0.096835,0.017192,61000,
1468687848,0.526386,0.109382,0.029865,0.017192,57000,
1468687848,0.952350,0.134624,0.106908,0.017192,57000,
1468687849,0.764536,0.129816,0.048870,0.017192,57000,
1468687849,1.353688,0.144240,0.099660,0.017192,57000,
1468687849,0.621179,0.138230,0.111315,0.017192,58000,
1468687849,0.828696,0.108180,0.047060,0.017192,58000,
1468687850,0.024597,0.129816,0.074210,0.059510,58000,
1468687850,0.721572,0.131018,0.038915,0.017220,59000,
1468687850,0.773415,0.123806,0.120365,0.017192,59000,
1468687851,1.092872,0.146644,0.029865,0.017192,59000,
1468687851,0.956558,0.150250,0.107695,0.017192,59000,
1468687851,0.802256,0.112988,0.083260,0.017192,56000,
1468687851,0.400610,0.125008,0.038010,0.020757,56000,
1468687852,0.164150,0.111786,0.093215,0.158700,56000,
1468687852,0.444843,0.115392,0.032580,0.038130,60000,
1468687852,0.927960,0.122604,0.090600,0.017192,60000,
1468687853,0.722304,0.134624,0.085070,0.017192,60000,
1468687853,1.278816,0.145442,0.067875,0.017192,60000,
1468687853,0.591643,0.145442,0.095025,0.017192,57000,
1468687853,0.428688,0.105776,0.062445,0.017220,57000,
1468687854,0.756133,0.125008,0.066065,0.017192,57000,
1468687854,0.616818,0.108180,0.038915,0.017220,57000,
1468687854,0.748170,0.132220,0.115840,0.017192,57000,
1468687855,1.267182,0.131018,0.026245,0.017192,57000,
1468687855,0.753165,0.146644,0.109505,0.017192,57000,
1468687855,1.073260,0.139432,0.080545,0.017192,58000,
1468687855,0.388960,0.102170,0.052490,0.017220,58000,
1468687856,0.874456,0.127412,0.086880,0.017220,58000,
1468687856,0.510078,0.106978,0.024435,0.017192,60000,
1468687856,1.053240,0.133422,0.114156,0.017192,60000,
1468687857,0.780495,0.122604,0.043440,0.017192,60000,
1468687857,1.189480,0.146644,0.118555,0.017192,60000,
1468687857,0.814004,0.112988,0.044345,0.017192,59000,
1468687857,0.022775,0.126210,0.079640,0.074340,59000,
1468687858,0.473598,0.106978,0.042535,0.099063,59000,
1468687858,0.703478,0.120200,0.040725,0.017192,57000,
1468687858,0.852273,0.128614,0.113125,0.017192,57000,
1468687859,1.126752,0.126210,0.022625,0.017192,57000,
1468687859,0.898092,0.152654,0.115968,0.017192,57000,
1468687859,0.813552,0.125008,0.081450,0.017192,59000,
1468687859,0.400192,0.114190,0.043440,0.021600,59000,
1468687860,0.252860,0.122706,0.083260,0.134664,59000,
1468687860,0.466026,0.108180,0.030770,0.019648,58000,
1468687860,0.973826,0.133422,0.077830,0.017192,58000,
1468687861,1.343447,0.149048,0.053454,0.017192,58000,
1468687861,0.594690,0.139432,0.086880,0.017192,58000,
1468687861,0.996744,0.105776,0.047965,0.017192,59000,
1468687861,0.052838,0.129924,0.071495,0.055947,59000,
1468687862,0.423890,0.104574,0.061540,0.111672,59000,
1468687862,0.602272,0.125008,0.038010,0.017220,56000,
1468687862,0.921850,0.122604,0.116745,0.017192,56000,
1468687863,0.948244,0.146644,0.034390,0.017192,56000,
1468687863,1.187365,0.134736,0.106002,0.017192,56000,
1468687863,0.696350,0.121402,0.096835,0.017220,58000,
1468687863,0.691524,0.120200,0.034390,0.017192,58000,
1468687864,0.746328,0.114190,0.099550,0.017220,58000,
1468687864,0.787422,0.132220,0.090500,0.017192,57000,
1468687864,0.882154,0.137028,0.087785,0.017192,57000,
1468687865,1.402380,0.143038,0.064326,0.017192,57000,
1468687865,0.608768,0.126210,0.088690,0.017220,57000,
1468687865,0.957036,0.126210,0.050680,0.017192,57000,
1468687865,0.093730,0.115392,0.083260,0.056750,57000,
1468687866,0.503812,0.123806,0.039820,0.091168,57000,
1468687866,0.726750,0.110584,0.053395,0.017220,56000,
1468687866,0.820705,0.132220,0.114030,0.017192,56000,
1468687867,1.115856,0.128614,0.016308,0.017192,56000,
1468687867,0.897237,0.149048,0.112220,0.017192,56000,
1468687867,0.840316,0.135826,0.085975,0.017192,57000,
1468687867,0.825125,0.127412,0.076925,0.017192,57000,
1468687868,0.620046,0.102170,0.023556,0.017192,57000,
1468687868,0.954864,0.132220,0.110410,0.017192,58000,
1468687868,0.750089,0.122604,0.047060,0.017192,58000,
1468687869,1.284096,0.146644,0.073386,0.017192,58000,
1468687869,0.639174,0.147846,0.088690,0.017220,58000,
1468687869,0.658092,0.104574,0.036240,0.017192,56000,
1468687869,0.037351,0.120200,0.079640,0.064176,56000,
1468687870,0.432112,0.123806,0.056110,0.114285,56000,
1468687870,0.568864,0.115392,0.045250,0.017220,56000,
1468687870,0.951002,0.127412,0.114030,0.017192,56000,
1468687871,0.894891,0.131018,0.028960,0.017192,56000,
1468687871,0.717250,0.131018,0.104980,0.017192,56000,
1468687871,0.617070,0.109382,0.035295,0.021870,57000,
1468687871,0.061506,0.133533,0.095025,0.116739,57000,
1468687872,0.559248,0.102170,0.024435,0.044280,57000,
1468687872,0.766212,0.132220,0.080545,0.017192,56000,
1468687872,0.584220,0.117796,0.080545,0.017192,56000,
1468687873,1.310877,0.143038,0.027180,0.017192,56000,
1468687873,0.651758,0.140634,0.112220,0.017192,56000,
1468687873,1.147692,0.114190,0.074210,0.017192,57000,
1468687873,0.209990,0.121402,0.064255,0.034216,57000,
1468687874,0.265608,0.109382,0.071495,0.159558,57000,
1468687874,0.564438,0.129816,0.037105,0.017220,56000,
1468687874,0.854680,0.128614,0.035295,0.017192,56000,
1468687875,1.157860,0.144240,0.083260,0.017192,56000,
