timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469475985,0.151200,0.094958,0.001812,0.025872,53000,
1469475985,0.353199,0.099766,0.001812,0.097774,53000,
1469475985,0.098686,0.097362,0.001812,0.038148,53000,
1469475985,0.077775,0.099766,0.001812,0.040500,53000,
1469475986,0.375285,0.093756,0.001812,0.086240,53000,
1469475986,0.068250,0.102170,0.001812,0.061875,53000,
1469475986,0.311656,0.093756,0.001812,0.068992,53000,
1469475987,0.361188,0.097362,0.001812,0.081312,53000,
1469475987,0.181800,0.096160,0.001812,0.021528,53000,
1469475987,0.370744,0.094958,0.001812,0.093960,53000,
1469475987,0.119548,0.096160,0.001812,0.023420,53000,
1469475988,0.349307,0.094958,0.001812,0.094880,53000,
1469475988,0.107180,0.094958,0.001812,0.029640,53000,
1469475988,0.362727,0.103372,0.001812,0.094770,53000,
1469475989,0.066456,0.092554,0.001812,0.042674,53000,
1469475989,0.072880,0.091352,0.001812,0.054048,53000,
1469475989,0.404376,0.098564,0.001812,0.064012,53000,
1469475989,0.048230,0.092554,0.001812,0.074118,53000,
1469475990,0.389470,0.099766,0.001812,0.040623,53000,
1469475990,0.092617,0.094958,0.001812,0.099528,53000,
1469475990,0.308160,0.098564,0.001812,0.027060,53000,
1469475991,0.183210,0.098564,0.001812,0.144109,53000,
1469475991,0.098175,0.092554,0.001812,0.019329,53000,
1469475991,0.224182,0.099766,0.001812,0.097768,53000,
1469475991,0.187458,0.091352,0.001812,0.020604,53000,
1469475992,0.268464,0.099766,0.001812,0.104013,53000,
1469475992,0.135926,0.093756,0.001812,0.023560,53000,
1469475992,0.299520,0.100968,0.001812,0.101308,53000,
1469475993,0.249424,0.098564,0.001812,0.101343,53000,
1469475993,0.020042,0.094958,0.001812,0.037592,53000,
1469475993,0.368480,0.099766,0.001812,0.087472,53000,
1469475993,0.051296,0.094958,0.001812,0.050535,53000,
1469475994,0.394416,0.097362,0.001812,0.073860,53000,
1469475994,0.047372,0.097362,0.001812,0.065308,53000,
1469475994,0.378100,0.093756,0.001812,0.051702,53000,
1469475995,0.072880,0.098564,0.001812,0.102256,53000,
1469475995,0.311025,0.091352,0.001812,0.033210,53000,
1469475995,0.127602,0.099766,0.001812,0.147742,53000,
1469475995,0.219240,0.092554,0.001812,0.019465,53000,
1469475996,0.136072,0.099766,0.001812,0.098167,53000,
1469475996,0.266000,0.091352,0.001812,0.103776,53000,
1469475996,0.166026,0.093756,0.001812,0.025053,53000,
1469475997,0.319872,0.097362,0.001812,0.099846,53000,
1469475997,0.109504,0.094958,0.001812,0.029000,53000,
1469475997,0.307518,0.094958,0.001812,0.094484,53000,
1469475997,0.092200,0.098564,0.001812,0.038624,53000,
1469475998,0.291275,0.092554,0.001812,0.090428,53000,
1469475998,0.085728,0.102170,0.001812,0.080869,53000,
1469475998,0.211344,0.096160,0.001812,0.091168,53000,
1469475999,0.026419,0.098564,0.001812,0.059944,53000,
1469475999,0.303264,0.092554,0.001812,0.071398,53000,
1469475999,0.091910,0.099766,0.001812,0.083585,53000,
1469475999,0.333993,0.094958,0.001812,0.043085,53000,
1469476000,0.303688,0.092554,0.001812,0.019686,53000,
1469476000,0.066456,0.099766,0.001812,0.102460,53000,
1469476000,0.320760,0.099766,0.001812,0.017220,53000,
1469476001,0.185468,0.096160,0.001812,0.096922,53000,
1469476001,0.278800,0.096160,0.001812,0.019376,53000,
1469476001,0.279070,0.096160,0.001812,0.090534,53000,
1469476001,0.157440,0.093756,0.001812,0.027048,53000,
1469476002,0.314524,0.099766,0.001812,0.094240,53000,
1469476002,0.100488,0.092554,0.001812,0.027408,53000,
1469476002,0.369012,0.098564,0.001812,0.094770,53000,
1469476003,0.108808,0.094958,0.001812,0.030375,53000,
1469476003,0.355122,0.099766,0.001812,0.088704,53000,
1469476003,0.087875,0.093756,0.001812,0.051658,53000,
1469476003,0.046665,0.096160,0.001812,0.067380,53000,
1469476004,0.418625,0.096160,0.001812,0.052933,53000,
1469476004,0.039173,0.096160,0.001812,0.085652,53000,
1469476004,0.409356,0.094958,0.001812,0.029520,53000,
1469476005,0.042864,0.097362,0.001812,0.100125,53000,
1469476005,0.415074,0.094958,0.001812,0.017220,53000,
1469476005,0.133200,0.097362,0.001812,0.093375,53000,
1469476005,0.308034,0.093756,0.001812,0.017038,53000,
1469476006,0.200518,0.099766,0.001812,0.093480,53000,
1469476006,0.266200,0.092554,0.001812,0.021456,53000,
1469476006,0.285692,0.099766,0.001812,0.094365,53000,
1469476007,0.168000,0.092554,0.001812,0.027792,53000,
1469476007,0.346560,0.098564,0.001812,0.096876,53000,
1469476007,0.325879,0.096160,0.001812,0.088704,53000,
1469476007,0.061380,0.097362,0.001812,0.048375,53000,
1469476008,0.362700,0.093756,0.001812,0.071456,53000,
1469476008,0.070917,0.100968,0.001812,0.068503,53000,
1469476008,0.334368,0.093756,0.001812,0.059088,53000,
1469476009,0.067414,0.099766,0.001812,0.088875,53000,
1469476009,0.311040,0.093756,0.001812,0.043050,56000,
1469476009,0.523752,0.098564,0.001812,0.017220,56000,
1469476009,0.314732,0.094958,0.001812,0.020844,56000,
1469476010,0.367840,0.096160,0.001812,0.093444,56000,
1469476010,0.155430,0.096160,0.001812,0.030294,53000,
1469476010,0.366660,0.096160,0.001812,0.092400,53000,
1469476010,0.072149,0.100968,0.001812,0.041662,53000,
1469476011,0.056520,0.100968,0.001812,0.063056,53000,
1469476011,0.430962,0.093756,0.001812,0.051702,53000,
1469476011,0.023712,0.099766,0.001812,0.085500,53000,
1469476012,0.525048,0.092554,0.001812,0.033210,53000,
1469476012,0.037351,0.100968,0.001812,0.100125,53000,
1469476012,0.394221,0.093756,0.001812,0.017220,53000,
1469476012,0.053128,0.093756,0.001812,0.094668,53000,
1469476013,0.406310,0.099766,0.001812,0.017220,53000,
1469476013,0.144300,0.097362,0.001812,0.097875,53000,
1469476013,0.325360,0.093756,0.001812,0.021510,53000,
1469476014,0.204484,0.098564,0.001812,0.099846,53000,
1469476014,0.256956,0.093756,0.001812,0.024465,53000,
1469476014,0.286900,0.100968,0.001812,0.095360,53000,
1469476014,0.329820,0.099766,0.001812,0.086407,53000,
1469476015,0.099082,0.093756,0.001812,0.040572,53000,
1469476015,0.330088,0.099766,0.001812,0.082544,53000,
1469476015,0.077868,0.093756,0.001812,0.056300,53000,
1469476016,0.352179,0.098564,0.001812,0.065243,53000,
1469476016,0.082147,0.094958,0.001812,0.076636,53000,
1469476016,0.374120,0.098564,0.001812,0.040623,53000,
1469476016,0.083720,0.096160,0.001812,0.117362,53000,
1469476017,0.303369,0.094958,0.001812,0.022140,53000,
1469476017,0.080990,0.098564,0.001812,0.120952,53000,
1469476017,0.300832,0.092554,0.001812,0.019227,53000,
1469476018,0.035802,0.099766,0.001812,0.099324,53000,
1469476018,0.159030,0.099766,0.001812,0.097155,53000,
1469476018,0.310368,0.093756,0.001812,0.025872,53000,
1469476018,0.253260,0.099766,0.001812,0.093062,53000,
1469476019,0.182787,0.093756,0.001812,0.028675,53000,
1469476019,0.310352,0.098564,0.001812,0.087120,53000,
1469476019,0.099958,0.096160,0.001812,0.037125,53000,
1469476020,0.312012,0.097362,0.001812,0.082544,53000,
1469476020,0.119761,0.103372,0.001812,0.053904,53000,
1469476020,0.373632,0.096160,0.001812,0.075152,53000,
1469476020,0.093100,0.100968,0.001812,0.063056,53000,
1469476021,0.347900,0.092554,0.001812,0.055395,53000,
1469476021,0.079692,0.100968,0.001812,0.088218,53000,
1469476021,0.369750,0.093756,0.001812,0.029520,53000,
1469476022,0.365096,0.093756,0.001812,0.017220,53000,
1469476022,0.063770,0.097362,0.001812,0.120225,54000,
1469476022,0.291885,0.093756,0.001812,0.015990,54000,
1469476022,0.679700,0.093756,0.001812,0.017220,54000,
1469476023,0.105609,0.099766,0.001812,0.052875,58000,
1469476023,0.415000,0.093756,0.001812,0.060319,58000,
1469476023,0.120582,0.099766,0.001812,0.072000,58000,
1469476024,0.367778,0.096160,0.001812,0.048009,58000,
1469476024,0.069920,0.102170,0.001812,0.082584,55000,
1469476024,0.421308,0.093756,0.001812,0.029520,55000,
1469476024,0.051927,0.097362,0.001812,0.096922,55000,
1469476025,0.412925,0.097362,0.001812,0.017220,57000,
1469476025,0.042817,0.094958,0.001812,0.108000,57000,
1469476025,0.083447,0.099766,0.001812,0.100584,57000,
1469476026,0.386904,0.094958,0.001812,0.023740,57000,
1469476026,0.180808,0.098564,0.001812,0.094608,57000,
1469476026,0.275418,0.093756,0.001812,0.031266,57000,
1469476026,0.224196,0.098564,0.001812,0.086112,57000,
1469476027,0.198790,0.096160,0.001812,0.035904,57000,
1469476027,0.337008,0.099766,0.001812,0.089936,57000,
1469476027,0.148512,0.094958,0.001812,0.045440,57000,
1469476028,0.313938,0.099766,0.001812,0.080080,57000,
1469476028,0.100656,0.093756,0.001812,0.074295,55000,
1469476028,0.283932,0.097362,0.001812,0.056626,55000,
1469476028,0.088464,0.096160,0.001812,0.093726,55000,
1469476029,0.089278,0.099766,0.001812,0.149076,54000,
1469476029,0.220864,0.091352,0.001812,0.018448,54000,
1469476029,0.007288,0.100968,0.001812,0.099645,54000,
1469476030,0.368980,0.092554,0.001812,0.017220,54000,
1469476030,0.058304,0.100968,0.001812,0.120015,55000,
1469476030,0.296670,0.093756,0.001812,0.028106,55000,
1469476030,0.137378,0.100968,0.001812,0.132653,55000,
1469476031,0.200433,0.096160,0.001812,0.031800,54000,
1469476031,0.171488,0.097362,0.001812,0.090212,54000,
1469476031,0.257450,0.093756,0.001812,0.030807,54000,
1469476032,0.229149,0.100968,0.001812,0.100845,54000,
1469476032,0.193800,0.096160,0.001812,0.035936,58000,
1469476032,0.324084,0.098564,0.001812,0.088704,58000,
1469476032,0.377130,0.096160,0.001812,0.061550,58000,
1469476033,0.058156,0.102170,0.001812,0.075442,54000,
1469476033,0.382590,0.092554,0.001812,0.040623,54000,
1469476033,0.068524,0.100968,0.001812,0.092496,54000,
1469476034,0.344463,0.093756,0.001812,0.029520,54000,
1469476034,0.098119,0.100968,0.001812,0.096922,58000,
1469476034,0.374120,0.093756,0.001812,0.017220,58000,
1469476034,0.070980,0.099766,0.001812,0.098049,58000,
1469476035,0.356568,0.093756,0.001812,0.021816,57000,
1469476035,0.038262,0.098564,0.001812,0.092502,57000,
1469476035,0.456705,0.097362,0.001812,0.023520,57000,
1469476036,0.105450,0.096160,0.001812,0.097774,57000,
1469476036,0.346920,0.097362,0.001812,0.026473,57000,
1469476036,0.192816,0.093756,0.001812,0.092862,57000,
1469476036,0.306504,0.092554,0.001812,0.087472,57000,
1469476037,0.107640,0.092554,0.001812,0.051658,56000,
1469476037,0.304008,0.100968,0.001812,0.075091,56000,
1469476037,0.092600,0.092554,0.001812,0.072064,56000,
1469476038,0.295988,0.099766,0.001812,0.055395,56000,
1469476038,0.109599,0.093756,0.001812,0.096922,56000,
1469476038,0.295404,0.100968,0.001812,0.030750,56000,
1469476038,0.120252,0.096160,0.001812,0.146410,56000,
1469476039,0.216331,0.096160,0.001812,0.021679,54000,
1469476039,0.009110,0.098564,0.001812,0.100646,54000,
1469476039,0.395386,0.096160,0.001812,0.017164,54000,
1469476040,0.048230,0.099766,0.001812,0.099528,54000,
1469476040,0.053128,0.100968,0.001812,0.098685,57000,
1469476040,0.377300,0.093756,0.001812,0.027792,57000,
1469476040,0.174088,0.099766,0.001812,0.092092,57000,
1469476041,0.276735,0.094958,0.001812,0.030564,57000,
1469476041,0.211988,0.099766,0.001812,0.085610,57000,
1469476041,0.254058,0.092554,0.001812,0.046043,57000,
1469476042,0.285000,0.098564,0.001812,0.075152,57000,
1469476042,0.122368,0.093756,0.001812,0.055027,55000,
1469476042,0.355200,0.099766,0.001812,0.068936,55000,
1469476042,0.105840,0.096160,0.001812,0.068747,55000,
1469476043,0.073628,0.098564,0.001812,0.124533,55000,
1469476043,0.070756,0.098564,0.001812,0.087906,55000,
1469476043,0.038417,0.099766,0.001812,0.096750,55000,
1469476044,0.445760,0.093756,0.001812,0.017220,55000,
1469476044,0.038262,0.102170,0.001812,0.099176,58000,
1469476044,0.388050,0.094958,0.001812,0.018105,58000,
1469476044,0.052838,0.099766,0.001812,0.091840,58000,
1469476045,0.471600,0.092554,0.001812,0.025872,58000,
1469476045,0.071526,0.099766,0.001812,0.088350,54000,
1469476045,0.421449,0.093756,0.001812,0.030807,54000,
1469476046,0.127547,0.098564,0.001812,0.091125,54000,
1469476046,0.336720,0.098564,0.001812,0.030375,54000,
1469476046,0.220900,0.094958,0.001812,0.091168,54000,
1469476046,0.238602,0.096160,0.001812,0.050535,54000,
1469476047,0.338315,0.094958,0.001812,0.062781,54000,
1469476047,0.355120,0.092554,0.001812,0.049240,55000,
1469476047,0.052752,0.099766,0.001812,0.084450,55000,
1469476048,0.373632,0.093756,0.001812,0.028290,55000,
1469476048,0.108927,0.102170,0.001812,0.098136,57000,
1469476048,0.372099,0.093756,0.001812,0.017220,57000,
1469476048,0.091700,0.098564,0.001812,0.106875,57000,
1469476049,0.332664,0.096160,0.001812,0.017164,57000,
1469476049,0.080990,0.096160,0.001812,0.111168,56000,
1469476049,0.355386,0.096160,0.001812,0.021420,56000,
1469476050,0.060060,0.098564,0.001812,0.095694,56000,
1469476050,0.391442,0.096160,0.001812,0.027792,56000,
1469476050,0.096600,0.100968,0.001812,0.094563,56000,
1469476050,0.212268,0.102170,0.001812,0.099792,56000,
1469476051,0.258400,0.096160,0.001812,0.069020,56000,
1469476051,0.223020,0.098564,0.001812,0.077616,54000,
1469476051,0.044160,0.091352,0.001812,0.064008,54000,
1469476051,0.299242,0.098564,0.001812,0.056626,54000,
1469476052,0.145068,0.093756,0.001812,0.083694,56000,
1469476052,0.306234,0.100968,0.001812,0.036900,56000,
1469476052,0.121160,0.094958,0.001812,0.101430,56000,
1469476053,0.348948,0.099766,0.001812,0.017220,56000,
1469476053,0.089531,0.100968,0.001812,0.116500,55000,
1469476053,0.288456,0.092554,0.001812,0.020214,55000,
1469476053,0.016398,0.099766,0.001812,0.099000,55000,
1469476054,0.397940,0.092554,0.001812,0.020519,56000,
1469476054,0.377524,0.096160,0.001812,0.025762,56000,
1469476054,0.042817,0.099766,0.001812,0.098438,56000,
1469476055,0.349560,0.094958,0.001812,0.036480,56000,
1469476055,0.129500,0.098564,0.001812,0.087480,56000,
1469476055,0.285186,0.094958,0.001812,0.047166,56000,
1469476055,0.190332,0.098564,0.001812,0.085008,56000,
1469476056,0.225786,0.098564,0.001812,0.087764,54000,
1469476056,0.194876,0.093756,0.001812,0.065243,54000,
1469476056,0.060522,0.099766,0.001812,0.072207,54000,
1469476057,0.279444,0.093756,0.001812,0.048009,54000,
1469476057,0.102786,0.098564,0.001812,0.135520,54000,
1469476057,0.243968,0.093756,0.001812,0.024402,54000,
1469476057,0.024597,0.100968,0.001812,0.102084,54000,
1469476058,0.086104,0.100968,0.001812,0.102557,56000,
1469476058,0.380421,0.093756,0.001812,0.020604,56000,
1469476058,0.062084,0.098564,0.001812,0.106299,56000,
1469476059,0.341792,0.096160,0.001812,0.027301,56000,
1469476059,0.092820,0.096160,0.001812,0.105732,55000,
1469476059,0.273224,0.098564,0.001812,0.031290,55000,
1469476059,0.007320,0.094958,0.001812,0.087819,55000,
1469476060,0.392800,0.098564,0.001812,0.034782,56000,
1469476060,0.130425,0.094958,0.001812,0.087472,56000,
1469476060,0.337908,0.100968,0.001812,0.044920,56000,
1469476061,0.205422,0.093756,0.001812,0.080080,56000,
1469476061,0.244651,0.099766,0.001812,0.082573,55000,
1469476061,0.273683,0.099766,0.001812,0.054164,55000,
1469476061,0.302101,0.099766,0.001812,0.031980,55000,
1469476062,0.094952,0.096160,0.001812,0.141253,54000,
1469476062,0.196318,0.096160,0.001812,0.018288,54000,
1469476062,0.056482,0.093756,0.001812,0.102765,54000,
1469476063,0.325205,0.099766,0.001812,0.017192,54000,
1469476063,0.096180,0.097362,0.001812,0.110112,55000,
1469476063,0.275128,0.093756,0.001812,0.029349,55000,
1469476063,0.015487,0.099766,0.001812,0.089397,55000,
1469476064,0.382464,0.094958,0.001812,0.025520,57000,
1469476064,0.019131,0.100968,0.001812,0.094484,57000,
1469476064,0.467650,0.093756,0.001812,0.028375,57000,
1469476065,0.041265,0.100968,0.001812,0.092872,57000,
1469476065,0.156832,0.097362,0.001812,0.077616,54000,
1469476065,0.252648,0.093756,0.001812,0.061765,54000,
1469476065,0.218554,0.097362,0.001812,0.066474,54000,
1469476066,0.214776,0.096160,0.001812,0.076568,56000,
1469476066,0.273224,0.098564,0.001812,0.040623,56000,
1469476066,0.136735,0.097362,0.001812,0.103592,56000,
1469476067,0.305280,0.093756,0.001812,0.018450,56000,
1469476067,0.110448,0.097362,0.001810,0.110871,55000,
1469476067,0.286500,0.092554,0.001812,0.017220,55000,
1469476067,0.103056,0.098564,0.001812,0.099176,55000,
1469476068,0.336226,0.094958,0.001812,0.019360,54000,
1469476068,0.056120,0.102170,0.001812,0.094054,54000,
1469476068,0.415910,0.093756,0.001812,0.025872,54000,
1469476069,0.065538,0.093756,0.001812,0.027408,54000,
1469476069,0.396408,0.099766,0.001812,0.091125,54000,
1469476069,0.108206,0.094958,0.001812,0.038318,54000,
1469476069,0.325674,0.097362,0.001812,0.082544,54000,
1469476070,0.173166,0.097362,0.001812,0.055027,56000,
1469476070,0.306234,0.094958,0.001812,0.065243,56000,
1469476070,0.217602,0.099766,0.001812,0.068625,56000,
1469476071,0.217638,0.092554,0.001812,0.052933,56000,
1469476071,0.307496,0.099766,0.001812,0.096180,54000,
1469476071,0.115072,0.094958,0.001812,0.033210,54000,
1469476071,0.223002,0.098564,0.001812,0.139265,54000,
1469476072,0.030063,0.094958,0.001812,0.021679,54000,
1469476072,0.097520,0.093756,0.001812,0.017038,54000,
1469476072,0.345940,0.098564,0.001812,0.100320,54000,
1469476073,0.101676,0.097362,0.001812,0.026356,54000,
1469476073,0.266328,0.094958,0.001812,0.105930,55000,
1469476073,0.309260,0.094958,0.001812,0.057857,55000,
1469476073,0.343740,0.098564,0.001812,0.041854,55000,
1469476074,0.311304,0.094958,0.001812,0.091125,55000,
1469476074,0.213060,0.100968,0.001812,0.029520,55000,
1469476074,0.368480,0.092554,0.001812,0.091287,55000,
1469476075,0.085260,0.097362,0.001812,0.017220,55000,
1469476075,0.394065,0.093756,0.001812,0.092250,55000,
1469476075,0.044736,0.097362,0.001812,0.019392,55000,
1469476075,0.430958,0.099766,0.001812,0.097155,55000,
1469476076,0.390432,0.099766,0.001812,0.097525,55000,
1469476076,0.072800,0.094958,0.001812,0.026611,55000,
1469476076,0.421880,0.100968,0.001812,0.085200,55000,
1469476077,0.057393,0.092554,0.001812,0.031416,55000,
1469476077,0.398000,0.099766,0.001812,0.086240,54000,
1469476077,0.075522,0.094958,0.001812,0.047250,54000,
1469476077,0.398344,0.099766,0.001812,0.068936,54000,
1469476078,0.162925,0.094958,0.001812,0.068686,55000,
1469476078,0.300657,0.099766,0.001812,0.052933,55000,
1469476078,0.233415,0.094958,0.001812,0.079875,55000,
1469476079,0.201810,0.097362,0.001812,0.040623,55000,
1469476079,0.293185,0.097362,0.001812,0.110592,54000,
1469476079,0.080520,0.093756,0.001812,0.017220,54000,
1469476079,0.063770,0.093756,0.001812,0.019091,54000,
1469476080,0.368767,0.098564,0.001812,0.101340,54000,
1469476080,0.108914,0.093756,0.001812,0.021474,54000,
1469476080,0.381969,0.100968,0.001812,0.099846,54000,
1469476081,0.074277,0.092554,0.001812,0.024465,54000,
1469476081,0.384070,0.099766,0.001812,0.087016,54000,
1469476081,0.045550,0.094958,0.001812,0.034230,54000,
1469476081,0.401388,0.097362,0.001812,0.083973,54000,
1469476082,0.038262,0.094958,0.001812,0.043797,54000,
1469476082,0.454715,0.096160,0.001812,0.080015,55000,
1469476082,0.113775,0.098564,0.001812,0.051120,55000,
1469476083,0.317844,0.093756,0.001812,0.070167,55000,
1469476083,0.218790,0.099766,0.001812,0.093040,54000,
1469476083,0.180069,0.094958,0.001812,0.043085,54000,
1469476083,0.220119,0.091352,0.001812,0.022140,54000,
1469476084,0.629247,0.097362,0.001812,0.017220,54000,
1469476084,0.058240,0.097362,0.001812,0.026013,55000,
1469476084,0.494656,0.094958,0.001812,0.087046,55000,
1469476084,0.022775,0.097362,0.001812,0.041551,55000,
1469476085,0.467650,0.096160,0.001812,0.070224,54000,
1469476085,0.074000,0.102170,0.001812,0.059466,54000,
1469476085,0.420616,0.102170,0.001812,0.057857,54000,
1469476086,0.173538,0.093756,0.001812,0.076568,54000,
1469476086,0.320112,0.100968,0.001812,0.041820,55000,
1469476086,0.287584,0.093756,0.001812,0.091287,55000,
1469476086,0.159360,0.098564,0.001812,0.017220,55000,
1469476087,0.117552,0.097362,0.001812,0.017220,54000,
1469476087,0.354522,0.096160,0.001812,0.100125,54000,
1469476087,0.101304,0.097362,0.001812,0.019296,54000,
1469476088,0.360027,0.097362,0.001812,0.097920,54000,
1469476088,0.098050,0.094958,0.001812,0.033208,55000,
1469476088,0.305550,0.099766,0.001812,0.098604,55000,
1469476088,0.079344,0.093756,0.001812,0.032116,55000,
1469476089,0.396955,0.099766,0.001812,0.093555,55000,
1469476089,0.060060,0.093756,0.001812,0.049149,55000,
1469476089,0.277032,0.099766,0.001812,0.087472,55000,
1469476090,0.007304,0.094958,0.001812,0.049784,55000,
1469476090,0.390251,0.099766,0.001812,0.071456,55000,
1469476090,0.150775,0.096160,0.001812,0.089474,55000,
1469476090,0.174468,0.098564,0.001812,0.051471,55000,
1469476091,0.264264,0.098564,0.001812,0.028290,54000,
1469476091,0.283153,0.099766,0.001812,0.096836,54000,
1469476091,0.152640,0.093756,0.001812,0.017220,54000,
1469476092,0.342720,0.100968,0.001812,0.103500,54000,
1469476092,0.116358,0.092554,0.001812,0.018180,54000,
1469476092,0.356724,0.099766,0.001812,0.094786,54000,
1469476092,0.067320,0.094958,0.001812,0.023740,54000,
1469476093,0.405153,0.099766,0.001812,0.088920,54000,
1469476093,0.053650,0.092554,0.001812,0.027792,54000,
1469476093,0.398995,0.100968,0.001812,0.094484,54000,
1469476094,0.063770,0.094958,0.001812,0.030294,54000,
1469476094,0.378480,0.098564,0.001812,0.094864,55000,
1469476094,0.371345,0.094958,0.001812,0.071456,55000,
1469476094,0.074277,0.099766,0.001812,0.068686,55000,
1469476095,0.336168,0.093756,0.001812,0.052933,55000,
1469476095,0.153882,0.100968,0.001812,0.088875,55000,
1469476095,0.283635,0.094958,0.001812,0.038130,55000,
1469476096,0.212926,0.102170,0.001812,0.129315,55000,
1469476096,0.042550,0.093756,0.001812,0.023040,54000,
1469476096,0.311304,0.099766,0.001812,0.094170,54000,
1469476096,0.100170,0.094958,0.001812,0.017220,54000,
1469476097,0.351726,0.098564,0.001812,0.100125,54000,
1469476097,0.090816,0.096160,0.001812,0.021474,54000,
1469476097,0.328874,0.097362,0.001812,0.099846,54000,
1469476098,0.333268,0.098564,0.001812,0.097416,54000,
1469476098,0.080040,0.093756,0.001812,0.040460,55000,
1469476098,0.330165,0.098564,0.001812,0.091275,55000,
1469476098,0.088270,0.092554,0.001812,0.066360,55000,
1469476099,0.272272,0.103372,0.001812,0.089936,54000,
1469476099,0.007288,0.092554,0.001812,0.054918,54000,
1469476099,0.411162,0.099766,0.001812,0.061550,54000,
1469476100,0.088949,0.094958,0.001812,0.082271,54000,
1469476100,0.322410,0.100968,0.001812,0.041854,55000,
1469476100,0.168692,0.093756,0.001812,0.115137,55000,
1469476100,0.119168,0.098564,0.001812,0.027840,55000,
1469476101,0.214548,0.093756,0.001812,0.099084,55000,
1469476101,0.330344,0.098564,0.001812,0.096922,55000,
1469476101,0.155176,0.096160,0.001812,0.020604,55000,
1469476102,0.334862,0.098564,0.001812,0.099441,55000,
1469476102,0.124928,0.092554,0.001812,0.023520,55000,
1469476102,0.421200,0.099766,0.001812,0.091884,55000,
1469476102,0.067032,0.094958,0.001812,0.028750,55000,
1469476103,0.396774,0.100968,0.001812,0.088038,54000,
1469476103,0.066941,0.093756,0.001812,0.035904,54000,
1469476103,0.397404,0.099766,0.001812,0.086240,54000,
1469476104,0.038262,0.093756,0.001812,0.047166,54000,
1469476104,0.412095,0.099766,0.001812,0.077616,54000,
1469476104,0.066503,0.096160,0.001812,0.066434,54000,
1469476104,0.120651,0.097362,0.001812,0.087828,54000,
1469476105,0.334425,0.094958,0.001812,0.029520,55000,
1469476105,0.188993,0.100968,0.001812,0.105750,55000,
1469476105,0.281196,0.092554,0.001812,0.017220,55000,
1469476106,0.241230,0.099766,0.001812,0.105938,55000,
1469476106,0.159600,0.092554,0.001812,0.017150,55000,
1469476106,0.298915,0.100968,0.001812,0.100748,55000,
1469476106,0.098368,0.094958,0.001812,0.027600,55000,
1469476107,0.301780,0.098564,0.001812,0.106743,55000,
1469476107,0.097691,0.094958,0.001812,0.036301,55000,
1469476107,0.234192,0.099766,0.001812,0.105864,55000,
