timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468682115,0.063770,0.129816,0.093215,0.111830,58000,
1468682116,0.345213,0.102170,0.028055,0.059040,58000,
1468682116,0.633330,0.125008,0.053454,0.017192,58000,
1468682116,0.846650,0.131018,0.099550,0.017192,58000,
1468682116,0.934513,0.147846,0.072400,0.017192,58000,
1468682117,1.105479,0.145442,0.103170,0.017192,58000,
1468682117,0.796536,0.109382,0.073305,0.017192,58000,
1468682117,0.702675,0.127412,0.058825,0.020910,58000,
1468682118,0.637967,0.109382,0.074210,0.093556,58000,
1468682118,0.848894,0.127412,0.127605,0.017220,59000,
1468682118,0.761400,0.138230,0.038915,0.017192,59000,
1468682118,1.348095,0.152654,0.091506,0.017192,59000,
1468682119,0.723520,0.125008,0.099550,0.017192,59000,
1468682119,1.061690,0.116594,0.049775,0.017192,58000,
1468682119,0.125580,0.125008,0.081450,0.073850,58000,
1468682120,0.266560,0.106978,0.034390,0.091168,58000,
1468682120,0.579304,0.131018,0.046155,0.017192,57000,
1468682120,0.915078,0.125008,0.114030,0.017192,57000,
1468682120,1.112065,0.141836,0.045300,0.017192,57000,
1468682121,1.014984,0.139432,0.101360,0.017192,57000,
1468682121,0.691704,0.105776,0.071495,0.017192,57000,
1468682121,0.649215,0.104574,0.079640,0.017192,57000,
1468682122,0.685458,0.132220,0.022650,0.017192,57000,
1468682122,0.717750,0.116594,0.108600,0.017192,58000,
1468682122,0.727053,0.146644,0.049775,0.017192,58000,
1468682122,0.989496,0.139432,0.097848,0.017192,58000,
1468682123,0.670670,0.116594,0.091405,0.017192,58000,
1468682123,0.664560,0.116594,0.041630,0.017192,57000,
1468682123,0.393694,0.125008,0.068780,0.046240,57000,
1468682124,0.317016,0.111786,0.060635,0.110747,57000,
1468682124,0.541075,0.111786,0.028055,0.017220,57000,
1468682124,0.931186,0.131018,0.123080,0.017220,57000,
1468682124,1.469314,0.153856,0.114030,0.017192,57000,
1468682125,0.595350,0.137028,0.093215,0.017192,57000,
1468682125,0.794535,0.104574,0.031675,0.017192,57000,
1468682125,0.128310,0.131018,0.101360,0.125730,57000,
1468682126,0.502978,0.105776,0.034390,0.025788,57000,
1468682126,0.647955,0.129816,0.056172,0.017192,58000,
1468682126,0.894960,0.123806,0.097740,0.017192,58000,
1468682126,0.986272,0.138230,0.074210,0.017192,58000,
1468682127,1.206777,0.140634,0.104075,0.017220,58000,
1468682127,0.847780,0.120200,0.061540,0.017192,57000,
1468682127,0.670662,0.127412,0.084165,0.036630,57000,
1468682128,0.211564,0.109382,0.058825,0.149084,57000,
1468682128,0.503904,0.115392,0.026245,0.017220,57000,
1468682128,0.753880,0.140634,0.038915,0.017192,57000,
1468682128,1.400700,0.151452,0.127605,0.017192,57000,
1468682129,0.631411,0.137028,0.098645,0.017220,57000,
1468682129,1.089920,0.112988,0.040725,0.017192,58000,
1468682129,0.371688,0.117796,0.093215,0.017192,58000,
1468682130,0.873600,0.108180,0.034390,0.017192,58000,
1468682130,0.607145,0.129816,0.073386,0.017192,58000,
1468682130,0.945360,0.129816,0.086880,0.017192,58000,
1468682130,0.897450,0.145442,0.060702,0.017192,58000,
1468682131,1.261744,0.143038,0.105885,0.017192,58000,
1468682131,0.681500,0.105776,0.073305,0.017192,57000,
1468682131,0.702420,0.135826,0.068780,0.062781,57000,
1468682132,0.698394,0.126210,0.038010,0.017192,57000,
1468682132,0.780876,0.126210,0.114935,0.017220,58000,
1468682132,0.823875,0.150250,0.032580,0.017192,58000,
1468682132,1.015950,0.150250,0.128652,0.017192,58000,
1468682133,0.717636,0.126210,0.092310,0.017220,58000,
1468682133,1.079440,0.121402,0.047060,0.017192,57000,
1468682133,0.415744,0.115392,0.091405,0.017192,57000,
1468682134,0.930624,0.114190,0.037105,0.017192,57000,
1468682134,0.570780,0.128614,0.058890,0.017220,58000,
1468682134,0.742270,0.139432,0.090500,0.017192,58000,
1468682134,0.975800,0.153856,0.025368,0.017192,58000,
1468682135,1.249083,0.127412,0.107695,0.017192,58000,
1468682135,0.827388,0.110584,0.069685,0.017192,56000,
1468682135,0.173352,0.109382,0.060635,0.111786,56000,
1468682136,0.516882,0.109382,0.026245,0.017220,56000,
1468682136,0.938564,0.132220,0.110532,0.017192,58000,
1468682136,0.737477,0.122604,0.041630,0.017192,58000,
1468682136,1.461228,0.153856,0.123216,0.017192,58000,
1468682137,0.633293,0.143038,0.101360,0.017192,58000,
1468682137,1.119355,0.106978,0.037105,0.017192,57000,
1468682137,0.385632,0.128614,0.099550,0.017192,57000,
1468682138,0.914031,0.103372,0.035295,0.017220,57000,
1468682138,0.604303,0.132220,0.081450,0.017192,58000,
1468682138,0.864654,0.120200,0.069685,0.017192,58000,
1468682138,0.903960,0.141836,0.067950,0.017192,58000,
1468682139,0.664825,0.115392,0.066970,0.017192,58000,
1468682139,0.008199,0.120200,0.068780,0.048928,56000,
1468682139,0.584865,0.118998,0.066970,0.120819,56000,
1468682140,0.864160,0.112988,0.021720,0.017220,56000,
1468682140,0.650570,0.127412,0.114935,0.017192,57000,
1468682140,1.196353,0.122604,0.056110,0.017192,57000,
1468682140,0.914693,0.150250,0.112220,0.017192,57000,
1468682141,1.027872,0.140634,0.088690,0.017192,57000,
1468682141,0.187978,0.109382,0.048870,0.017192,56000,
1468682141,0.304640,0.129816,0.085070,0.090730,56000,
1468682142,0.527874,0.103372,0.028960,0.071398,56000,
1468682142,0.750996,0.125008,0.100455,0.017192,58000,
1468682142,1.448565,0.147846,0.051585,0.017192,58000,
1468682142,0.643032,0.141836,0.118555,0.017192,58000,
1468682143,0.892680,0.118998,0.085975,0.017192,58000,
1468682143,0.539628,0.123806,0.047965,0.017220,57000,
1468682143,0.595980,0.103372,0.078735,0.017192,57000,
1468682144,0.730992,0.118998,0.020838,0.017192,57000,
1468682144,0.877690,0.132220,0.110410,0.017192,59000,
1468682144,1.005680,0.141836,0.052490,0.017192,59000,
1468682144,1.023948,0.146644,0.099550,0.017192,59000,
1468682145,0.899157,0.127412,0.090500,0.017192,59000,
1468682145,0.578160,0.110584,0.057015,0.017192,57000,
1468682145,0.895492,0.120200,0.081450,0.017220,57000,
1468682146,0.887784,0.133422,0.058825,0.017192,57000,
1468682146,0.801614,0.127412,0.107695,0.017192,57000,
1468682146,1.405755,0.156260,0.062514,0.017192,57000,
1468682146,0.574106,0.137028,0.106002,0.017192,57000,
1468682147,1.017291,0.108180,0.093215,0.017192,57000,
1468682147,0.425024,0.128614,0.047060,0.017220,59000,
1468682147,0.903860,0.105776,0.090500,0.017192,59000,
1468682148,0.656673,0.126210,0.021720,0.017192,59000,
1468682148,0.688940,0.126210,0.116745,0.017192,59000,
1468682148,1.321530,0.122604,0.050680,0.017192,59000,
1468682148,0.738990,0.140634,0.061608,0.017192,59000,
1468682149,0.801162,0.147846,0.094120,0.017192,59000,
1468682149,0.040392,0.120200,0.080545,0.064920,56000,
1468682149,0.547302,0.112988,0.049775,0.115392,56000,
1468682150,0.920156,0.112988,0.030770,0.017220,56000,
1468682150,0.714668,0.132220,0.118555,0.017192,58000,
1468682150,1.259700,0.123806,0.038915,0.017192,58000,
1468682150,0.755073,0.157462,0.110532,0.017192,58000,
1468682151,1.098300,0.135826,0.088690,0.017220,58000,
1468682151,0.108290,0.099766,0.038915,0.017080,56000,
1468682151,0.300144,0.134624,0.096835,0.117993,56000,
1468682152,0.522291,0.104574,0.028055,0.043050,56000,
1468682152,0.944394,0.125008,0.066970,0.017220,57000,
1468682152,0.821670,0.126210,0.096835,0.017220,57000,
1468682152,0.652400,0.147846,0.096835,0.017192,57000,
1468682153,0.915421,0.115392,0.064255,0.017220,57000,
1468682153,0.566280,0.116594,0.062445,0.017220,56000,
1468682153,0.784352,0.112988,0.066970,0.017192,56000,
1468682154,0.785650,0.121402,0.026245,0.017220,56000,
1468682154,0.720243,0.127412,0.126700,0.017192,60000,
1468682154,1.622608,0.132220,0.029865,0.017192,60000,
1468682154,0.764978,0.144240,0.114935,0.017192,60000,
1468682155,1.104576,0.125008,0.076925,0.017192,60000,
1468682155,0.152720,0.118998,0.049775,0.017192,56000,
1468682155,0.386060,0.121402,0.087785,0.133965,56000,
1468682156,0.624375,0.108180,0.028055,0.017192,56000,
1468682156,0.823769,0.129816,0.079728,0.017192,57000,
1468682156,1.033064,0.149048,0.081540,0.017192,57000,
1468682156,0.741000,0.138230,0.093215,0.017192,57000,
1468682157,0.757988,0.116594,0.049775,0.017192,57000,
1468682157,0.118422,0.122604,0.087785,0.059600,56000,
1468682157,0.544476,0.105776,0.047060,0.115150,56000,
1468682158,0.903190,0.131018,0.038010,0.017192,56000,
1468682158,0.785965,0.121402,0.117650,0.017192,58000,
1468682158,1.278230,0.147846,0.038010,0.017192,58000,
1468682158,0.736074,0.141836,0.135750,0.017192,58000,
1468682159,1.090968,0.115392,0.083260,0.017220,58000,
1468682159,0.101920,0.127412,0.050680,0.020400,56000,
1468682159,0.331644,0.108180,0.084165,0.122705,56000,
1468682160,0.560560,0.115392,0.030770,0.030750,56000,
1468682160,0.841800,0.134624,0.095930,0.017192,57000,
1468682160,1.281084,0.135826,0.081450,0.017192,57000,
1468682160,0.678496,0.144240,0.093215,0.017192,57000,
1468682161,0.882360,0.126210,0.052490,0.017192,57000,
1468682161,0.008199,0.120200,0.084165,0.052416,56000,
1468682161,0.526756,0.118998,0.051585,0.109275,56000,
1468682162,0.764750,0.106978,0.021720,0.017220,56000,
1468682162,0.680034,0.137028,0.124890,0.017192,59000,
1468682162,1.136690,0.128614,0.034390,0.017192,59000,
1468682162,0.933310,0.149048,0.114935,0.017192,59000,
1468682163,0.930784,0.140634,0.101360,0.017220,59000,
1468682163,0.276232,0.132220,0.091405,0.095312,56000,
1468682163,0.503982,0.099766,0.027150,0.055395,56000,
1468682164,0.921900,0.122604,0.052490,0.017192,56000,
1468682164,0.750996,0.125008,0.099550,0.017192,59000,
1468682164,1.419264,0.139432,0.058890,0.017192,59000,
1468682164,0.572240,0.144240,0.114030,0.017192,59000,
1468682165,1.142617,0.128614,0.074210,0.017192,59000,
1468682165,0.135739,0.118998,0.060635,0.017220,56000,
1468682165,0.008199,0.120200,0.072400,0.215914,56000,
1468682166,0.168692,0.120200,0.022625,0.185250,56000,
1468682166,0.655122,0.131018,0.096942,0.083708,57000,
1468682166,1.525741,0.133422,0.059730,0.017192,57000,
1468682166,0.766899,0.145442,0.086976,0.017192,57000,
1468682167,0.385560,0.105776,0.038010,0.017192,57000,
1468682167,0.097125,0.134624,0.085975,0.090636,55000,
1468682167,0.531648,0.100968,0.032580,0.096096,55000,
1468682168,0.906635,0.129816,0.056110,0.017192,55000,
1468682168,0.748890,0.118998,0.106790,0.017192,57000,
1468682168,1.324800,0.143038,0.045300,0.017192,57000,
1468682168,0.727160,0.146644,0.119460,0.017192,57000,
1468682169,1.092021,0.112988,0.076020,0.017192,57000,
1468682169,0.095550,0.122604,0.051585,0.017655,55000,
1468682169,0.348575,0.109382,0.076925,0.147180,55000,
1468682170,0.553888,0.112988,0.024435,0.017192,55000,
1468682170,0.797530,0.125008,0.075198,0.017192,58000,
1468682170,1.389468,0.156260,0.086070,0.017192,58000,
1468682170,0.648435,0.138230,0.113125,0.017192,58000,
1468682171,0.862561,0.117796,0.053395,0.017192,58000,
1468682171,0.594090,0.116594,0.089595,0.017220,60000,
1468682171,0.702960,0.109382,0.037105,0.017192,60000,
1468682172,0.827862,0.134624,0.051585,0.017192,60000,
1468682172,0.832041,0.133422,0.112220,0.017192,58000,
1468682172,1.240536,0.133422,0.027180,0.017192,58000,
1468682172,0.678030,0.145442,0.108720,0.017192,58000,
1468682173,0.958160,0.141836,0.095930,0.017192,58000,
1468682173,0.250572,0.106978,0.047965,0.018120,56000,
1468682173,0.506160,0.100968,0.026245,0.029520,56000,
1468682174,0.945000,0.122604,0.065232,0.017192,56000,
1468682174,0.819924,0.132220,0.082355,0.017192,59000,
1468682174,1.386945,0.138230,0.046206,0.017192,59000,
1468682174,0.609336,0.139432,0.104075,0.017192,59000,
1468682175,1.058230,0.125008,0.065160,0.017192,59000,
1468682175,0.254436,0.116594,0.075115,0.039360,60000,
1468682175,0.787416,0.122604,0.061540,0.080015,60000,
1468682176,0.724625,0.110584,0.042535,0.017220,60000,
1468682176,0.671640,0.138230,0.112220,0.017220,63000,
1468682176,1.410608,0.137028,0.022625,0.017192,63000,
1468682176,0.779554,0.146644,0.079728,0.017192,63000,
1468682177,0.461090,0.110584,0.028960,0.017220,63000,
1468682177,0.761708,0.122604,0.092310,0.017192,58000,
1468682177,0.589235,0.100968,0.030770,0.017192,58000,
1468682178,0.745114,0.128614,0.074292,0.017192,58000,
1468682178,0.772800,0.125008,0.073305,0.017192,57000,
1468682178,1.396500,0.150250,0.035334,0.017192,57000,
1468682178,0.635175,0.141836,0.110410,0.017192,57000,
1468682179,1.084632,0.115392,0.066065,0.017192,57000,
1468682179,0.364400,0.122604,0.077830,0.017220,57000,
1468682179,0.682613,0.108180,0.066970,0.017220,57000,
1468682180,0.582494,0.118998,0.021744,0.017220,57000,
1468682180,1.232231,0.137028,0.052490,0.017192,61000,
1468682180,0.917532,0.144240,0.114030,0.017192,61000,
1468682180,1.063810,0.132220,0.098645,0.017220,61000,
1468682181,0.444512,0.118998,0.043440,0.017220,61000,
1468682181,0.274176,0.121402,0.095025,0.148500,56000,
1468682181,0.503744,0.115392,0.028055,0.017192,56000,
1468682182,0.665700,0.126210,0.081450,0.017192,56000,
1468682182,0.663924,0.112988,0.073305,0.017220,60000,
1468682182,1.787600,0.158664,0.016308,0.017192,60000,
1468682182,0.634600,0.134624,0.103170,0.017192,60000,
1468682183,0.999243,0.103372,0.060635,0.017192,60000,
1468682183,0.168544,0.135826,0.075115,0.031860,59000,
1468682183,0.698256,0.131018,0.034390,0.017192,59000,
1468682184,0.821526,0.117796,0.111315,0.017192,59000,
1468682184,0.954856,0.141836,0.038915,0.017192,59000,
1468682184,1.063950,0.141836,0.110532,0.017192,59000,
1468682184,0.911625,0.141836,0.094120,0.017192,59000,
1468682185,0.477738,0.116594,0.035295,0.017178,59000,
1468682185,0.008199,0.131018,0.102265,0.106656,56000,
1468682185,0.008199,0.106978,0.025340,0.173040,56000,
1468682186,0.642313,0.126210,0.071495,0.153140,56000,
1468682186,0.684314,0.127412,0.091405,0.017192,59000,
1468682186,1.433133,0.126210,0.062514,0.017192,59000,
1468682186,0.730505,0.149048,0.105885,0.017192,59000,
1468682187,0.098280,0.115392,0.069685,0.048216,59000,
1468682187,0.309400,0.123806,0.065160,0.149375,56000,
1468682187,0.589904,0.110584,0.024435,0.017220,56000,
1468682188,0.837200,0.132220,0.127605,0.017192,56000,
1468682188,1.242241,0.129816,0.029865,0.017192,60000,
1468682188,0.973170,0.145442,0.106002,0.017192,60000,
1468682188,0.750774,0.141836,0.088690,0.017192,60000,
1468682189,0.521404,0.109382,0.034390,0.017192,60000,
1468682189,0.008199,0.132220,0.095025,0.097188,55000,
1468682189,0.008199,0.103372,0.028960,0.187872,55000,
1468682190,0.459010,0.134624,0.071495,0.186636,55000,
1468682190,0.870987,0.127412,0.103170,0.017192,58000,
1468682190,1.179360,0.140634,0.059796,0.017192,58000,
1468682190,1.022752,0.123806,0.074210,0.017192,58000,
1468682191,0.191682,0.127412,0.062445,0.026312,58000,
1468682191,0.233485,0.110584,0.066970,0.156195,56000,
1468682191,0.545412,0.106978,0.021720,0.017220,56000,
1468682192,0.730192,0.132220,0.105885,0.017192,56000,
1468682192,0.762720,0.127412,0.056110,0.017192,60000,
1468682192,1.540188,0.147846,0.096036,0.017192,60000,
1468682192,0.620865,0.140634,0.095930,0.017192,60000,
1468682193,0.896480,0.110584,0.056110,0.017192,60000,
1468682193,0.320608,0.128614,0.082355,0.075152,57000,
1468682193,0.611925,0.105776,0.048870,0.031928,57000,
1468682194,0.697820,0.129816,0.067875,0.017220,57000,
1468682194,1.084338,0.145442,0.012684,0.017192,59000,
1468682194,0.894080,0.143038,0.120365,0.017192,59000,
1468682194,0.814078,0.109382,0.082355,0.017220,59000,
1468682195,0.589645,0.122604,0.050680,0.017192,59000,
1468682195,0.805335,0.106978,0.087785,0.017192,57000,
1468682195,0.509334,0.122604,0.022625,0.017192,57000,
1468682196,0.880224,0.128614,0.085070,0.017192,57000,
1468682196,0.907100,0.137028,0.061540,0.017220,60000,
1468682196,1.645875,0.146644,0.071574,0.017192,60000,
1468682196,0.582129,0.146644,0.096835,0.017192,60000,
1468682197,0.740280,0.122604,0.044345,0.017192,60000,
1468682197,0.108647,0.115392,0.085975,0.093016,57000,
1468682197,0.872998,0.120200,0.057015,0.017192,57000,
1468682198,0.696207,0.131018,0.097740,0.017192,57000,
1468682198,1.069290,0.126210,0.056172,0.017192,58000,
1468682198,0.626400,0.152654,0.109505,0.017220,58000,
1468682198,0.746550,0.135826,0.081450,0.017192,58000,
1468682199,0.382044,0.098564,0.047060,0.017192,58000,
1468682199,0.421080,0.132220,0.086880,0.123172,57000,
1468682199,0.717808,0.105776,0.028960,0.017192,57000,
1468682200,0.710772,0.134624,0.099660,0.017192,57000,
1468682200,0.730539,0.120200,0.065160,0.017192,61000,
1468682200,1.666035,0.150250,0.070668,0.017192,61000,
1468682200,0.565344,0.145442,0.094120,0.017220,61000,
1468682201,0.851001,0.114190,0.043440,0.017192,61000,
1468682201,0.270652,0.115392,0.050680,0.133170,57000,
1468682201,0.514608,0.110584,0.020815,0.017220,57000,
1468682202,0.930940,0.127412,0.114935,0.017192,57000,
1468682202,0.782325,0.121402,0.045250,0.017192,62000,
1468682202,1.389087,0.150250,0.109626,0.017192,62000,
1468682202,0.654240,0.140634,0.102265,0.017220,62000,
1468682203,0.860688,0.105776,0.042535,0.017192,62000,
1468682203,0.010932,0.131018,0.088690,0.082200,57000,
1468682203,0.447921,0.103372,0.031675,0.096096,57000,
1468682204,0.741950,0.126210,0.048018,0.017220,57000,
1468682204,0.565440,0.121402,0.102265,0.017192,60000,
1468682204,0.937517,0.140634,0.114030,0.017192,60000,
1468682204,1.002990,0.126210,0.083260,0.017192,60000,
1468682205,0.648450,0.126210,0.066970,0.017192,60000,
1468682205,0.242351,0.108180,0.069685,0.144460,57000,
1468682205,0.476840,0.108180,0.019932,0.017220,57000,
1468682206,0.925548,0.134624,0.095130,0.017192,57000,
1468682206,0.766352,0.129816,0.075115,0.017192,60000,
1468682206,1.498404,0.145442,0.091506,0.017192,60000,
1468682206,0.606386,0.137028,0.091405,0.017192,60000,
1468682207,1.010972,0.108180,0.049775,0.017192,60000,
1468682207,0.230418,0.123806,0.085070,0.073920,58000,
1468682207,0.773310,0.109382,0.044345,0.033210,58000,
1468682208,0.668160,0.131018,0.056172,0.017192,58000,
1468682208,0.965466,0.141836,0.015402,0.017192,59000,
1468682208,0.828669,0.143038,0.115840,0.017192,59000,
1468682208,0.771400,0.143038,0.091405,0.017192,59000,
1468682209,0.663680,0.109382,0.066065,0.017220,59000,
1468682209,0.786582,0.125008,0.080545,0.017192,58000,
1468682209,0.592749,0.103372,0.023556,0.017220,58000,
1468682210,0.739552,0.122604,0.108600,0.017192,58000,
1468682210,0.662714,0.125008,0.057920,0.017192,59000,
1468682210,1.105572,0.139432,0.059796,0.017192,59000,
1468682210,0.661497,0.150250,0.103170,0.017192,59000,
1468682211,1.008868,0.120200,0.054300,0.017192,59000,
1468682211,0.819801,0.118998,0.038915,0.017192,58000,
1468682211,0.548130,0.112988,0.048870,0.017192,58000,
1468682212,0.773547,0.133422,0.116745,0.017220,58000,
1468682212,1.103768,0.129816,0.019932,0.017192,60000,
1468682212,1.225063,0.146644,0.122175,0.017192,60000,
1468682212,0.982000,0.132220,0.084165,0.017192,60000,
1468682213,0.589566,0.109382,0.069685,0.017192,60000,
1468682213,0.244237,0.127412,0.074210,0.164696,58000,
1468682213,0.474885,0.106978,0.022625,0.017192,58000,
1468682214,0.834750,0.134624,0.101472,0.017192,58000,
1468682214,0.771857,0.121402,0.063350,0.017192,60000,
1468682214,1.476580,0.150250,0.101472,0.017192,60000,
1468682214,0.590550,0.143038,0.091405,0.017192,60000,
1468682215,0.038262,0.132220,0.095930,0.062830,60000,
1468682215,0.398354,0.104574,0.022650,0.094864,56000,
1468682215,0.635680,0.123806,0.063350,0.017192,56000,
1468682216,0.823075,0.125008,0.105885,0.017192,56000,
1468682216,0.962010,0.141836,0.038958,0.017192,59000,
1468682216,1.149750,0.146644,0.101360,0.017192,59000,
1468682216,0.807930,0.121402,0.084165,0.017192,59000,
1468682217,0.705516,0.118998,0.059730,0.017192,59000,
1468682217,0.763014,0.112988,0.071495,0.017192,57000,
1468682217,0.602370,0.114190,0.023530,0.017220,57000,
1468682218,0.729588,0.131018,0.112220,0.017220,57000,
1468682218,0.842435,0.132220,0.045250,0.017192,59000,
1468682218,0.571197,0.139432,0.093215,0.017220,59000,
1468682218,0.782484,0.112988,0.047965,0.017192,59000,
1468682219,0.363489,0.121402,0.084165,0.017220,59000,
1468682219,0.888704,0.109382,0.035295,0.017192,57000,
1468682219,0.563532,0.131018,0.073305,0.017192,57000,
1468682220,0.982194,0.121402,0.095025,0.017192,57000,
1468682220,1.156390,0.145442,0.035295,0.017192,58000,
1468682220,1.066765,0.145442,0.099550,0.017192,58000,
1468682220,0.687816,0.145442,0.085975,0.017192,58000,
1468682221,0.514630,0.111786,0.044345,0.019440,58000,
1468682221,0.008199,0.128614,0.080545,0.127449,56000,
1468682221,0.477850,0.105776,0.023530,0.043050,56000,
1468682222,0.803712,0.117796,0.083260,0.017192,56000,
1468682222,1.153350,0.144240,0.058890,0.017192,59000,
1468682222,0.841185,0.144240,0.096835,0.017192,59000,
1468682222,0.978460,0.128614,0.058825,0.017192,59000,
1468682223,0.289828,0.112988,0.084165,0.059007,59000,
1468682223,0.242505,0.122604,0.049775,0.121680,56000,
1468682223,0.483056,0.106978,0.026245,0.017220,56000,
1468682224,0.947392,0.133422,0.124890,0.017192,56000,
1468682224,0.762787,0.122604,0.035295,0.017192,56000,
1468682224,1.333080,0.153856,0.116874,0.017192,58000,
1468682224,0.596534,0.143038,0.091405,0.017192,58000,
1468682225,1.074260,0.108180,0.037105,0.017192,58000,
1468682225,0.045550,0.126210,0.103170,0.090100,57000,
1468682225,0.361380,0.104574,0.028960,0.083776,57000,
1468682226,0.855491,0.128614,0.095930,0.017192,57000,
1468682226,0.971850,0.132220,0.057984,0.017192,57000,
1468682226,1.175328,0.153856,0.114935,0.017192,59000,
1468682226,0.803712,0.125008,0.076020,0.017192,59000,
1468682227,0.539448,0.115392,0.054300,0.030472,59000,
1468682227,0.117306,0.123806,0.074210,0.143764,57000,
1468682227,0.527340,0.109382,0.020838,0.017192,57000,
1468682228,0.895417,0.132220,0.114030,0.017192,57000,
1468682228,0.686821,0.120200,0.049775,0.017192,57000,
