timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469662256,0.507013,0.110584,0.001812,0.017220,60000,
1469662257,1.354620,0.132220,0.072400,0.017220,58000,
1469662257,1.089109,0.145442,0.097740,0.017220,58000,
1469662257,0.958956,0.132220,0.078735,0.017220,58000,
1469662257,0.609966,0.126210,0.077830,0.017220,56000,
1469662258,0.582048,0.110584,0.028960,0.032538,56000,
1469662258,0.196042,0.110584,0.069762,0.090798,56000,
1469662258,1.107450,0.110584,0.001812,0.017220,56000,
1469662259,0.479591,0.110584,0.001812,0.017220,57000,
1469662259,1.214956,0.135826,0.076925,0.017220,57000,
1469662259,1.040270,0.151452,0.090500,0.017220,57000,
1469662259,1.102360,0.125008,0.085975,0.017220,58000,
1469662260,0.485010,0.110584,0.038915,0.017080,58000,
1469662260,0.081900,0.104574,0.038915,0.019845,58000,
1469662260,0.008199,0.088948,0.005436,0.013244,58000,
1469662261,0.007288,0.090150,0.027150,0.015120,54000,
1469662261,0.007288,0.090150,0.001812,0.014190,54000,
1469662261,0.007288,0.090150,0.001812,0.014190,54000,
1469662262,0.007288,0.099766,0.019932,0.017028,54000,
1469662262,0.007288,0.102170,0.001812,0.103776,54000,
1469662262,0.185416,0.143038,0.105885,0.081312,54000,
1469662262,0.688080,0.111786,0.029865,0.017220,55000,
1469662263,0.711425,0.117796,0.001812,0.017220,55000,
1469662263,0.460248,0.117796,0.001812,0.017220,55000,
1469662263,0.877812,0.106978,0.073305,0.017220,55000,
1469662264,1.071952,0.155058,0.103170,0.017220,57000,
1469662264,1.147732,0.139432,0.078735,0.017220,57000,
1469662264,0.598015,0.120200,0.064255,0.017220,57000,
1469662264,0.212268,0.106978,0.083260,0.099792,56000,
1469662265,0.804480,0.137028,0.068780,0.017220,56000,
1469662265,0.981024,0.112988,0.001812,0.017220,56000,
1469662265,0.552160,0.118998,0.001812,0.017220,56000,
1469662266,1.433740,0.123806,0.112220,0.017220,59000,
1469662266,1.185900,0.153856,0.083260,0.017220,59000,
1469662266,0.760420,0.123806,0.085975,0.017220,59000,
1469662266,0.538164,0.118998,0.057015,0.017038,55000,
1469662267,0.084630,0.102170,0.024462,0.076220,55000,
1469662267,0.365760,0.118998,0.097740,0.048009,55000,
1469662267,0.977832,0.134624,0.038915,0.017220,55000,
1469662267,1.061160,0.111786,0.001812,0.017220,58000,
1469662268,0.675234,0.111786,0.029898,0.017220,58000,
1469662268,1.126836,0.137028,0.082355,0.017220,58000,
1469662268,1.076386,0.123806,0.068780,0.017220,56000,
1469662269,0.256964,0.111786,0.019932,0.055484,56000,
1469662269,0.067525,0.109382,0.081450,0.095004,56000,
1469662269,0.802152,0.139432,0.067875,0.017220,56000,
1469662269,0.872340,0.104574,0.001812,0.017220,56000,
1469662270,0.522099,0.116594,0.001812,0.017220,56000,
1469662270,0.851904,0.125008,0.070590,0.017220,56000,
1469662270,0.992404,0.152654,0.101360,0.017220,56000,
1469662271,1.349802,0.122604,0.077830,0.017220,58000,
1469662271,0.554799,0.118998,0.071495,0.017220,58000,
1469662271,0.508266,0.126210,0.076925,0.017220,58000,
1469662271,0.422662,0.105776,0.035295,0.026906,56000,
1469662272,0.813732,0.135826,0.090500,0.017220,56000,
1469662272,0.835920,0.110584,0.001812,0.017220,56000,
1469662272,0.436435,0.108180,0.001812,0.015990,56000,
1469662273,0.716044,0.135826,0.057015,0.015990,58000,
1469662273,1.064250,0.150250,0.104075,0.017220,58000,
1469662273,1.351066,0.129816,0.081450,0.017220,58000,
1469662273,0.647402,0.112988,0.058825,0.017220,56000,
1469662274,0.230632,0.112988,0.035295,0.038570,56000,
1469662274,0.111925,0.123806,0.098645,0.093632,56000,
1469662274,0.771150,0.123806,0.060635,0.017220,56000,
1469662275,1.222130,0.116594,0.001812,0.017220,57000,
1469662275,0.565956,0.121402,0.009966,0.017220,57000,
1469662275,1.151410,0.121402,0.091405,0.017220,57000,
1469662275,1.034475,0.129816,0.069685,0.017220,57000,
1469662276,0.522762,0.120200,0.076020,0.017220,57000,
1469662276,0.330512,0.111786,0.029865,0.061050,57000,
1469662276,0.008208,0.108180,0.078822,0.097360,57000,
1469662277,0.785272,0.138230,0.067875,0.017220,57000,
1469662277,0.844520,0.109382,0.001812,0.017220,57000,
1469662277,0.466080,0.118998,0.001812,0.017220,57000,
1469662277,0.962350,0.116594,0.082355,0.017220,62000,
1469662278,1.312395,0.163472,0.095930,0.017220,62000,
1469662278,0.785211,0.126210,0.077830,0.017220,62000,
1469662278,0.109440,0.123806,0.047965,0.017220,62000,
1469662279,0.606228,0.111786,0.024462,0.091594,61000,
1469662279,0.742170,0.125008,0.019932,0.017220,61000,
1469662279,0.668525,0.117796,0.001812,0.017220,61000,
1469662279,1.012368,0.109382,0.048018,0.017220,59000,
1469662280,1.329690,0.150250,0.101360,0.017220,59000,
1469662280,0.583040,0.139432,0.084165,0.017220,59000,
1469662280,0.520618,0.123806,0.077830,0.017220,59000,
1469662281,0.027330,0.109382,0.040725,0.022002,56000,
1469662281,0.526393,0.104574,0.035334,0.102272,56000,
1469662281,0.926640,0.126210,0.110410,0.017220,56000,
1469662281,0.991518,0.127412,0.024435,0.017220,57000,
1469662282,0.624871,0.117796,0.001812,0.017220,57000,
1469662282,1.752780,0.152654,0.100455,0.017220,57000,
1469662282,0.749224,0.132220,0.079640,0.017220,57000,
1469662283,0.474110,0.128614,0.076020,0.017220,58000,
1469662283,0.098280,0.110584,0.042535,0.027324,58000,
1469662283,0.844470,0.104574,0.057078,0.103269,58000,
1469662283,1.208238,0.144240,0.089595,0.017220,60000,
1469662284,0.603980,0.114190,0.001812,0.017220,60000,
1469662284,1.187384,0.110584,0.001812,0.017220,60000,
1469662284,1.020734,0.139432,0.079640,0.017220,60000,
1469662285,1.661100,0.149048,0.095930,0.017220,61000,
1469662285,0.631274,0.131018,0.084165,0.017220,61000,
1469662285,0.040995,0.110584,0.038915,0.015223,61000,
1469662285,0.417312,0.106978,0.038010,0.094776,58000,
1469662286,0.666934,0.109382,0.017195,0.017220,58000,
1469662286,0.504881,0.115392,0.001810,0.017220,58000,
1469662286,1.016202,0.109382,0.001812,0.017220,58000,
1469662287,0.887220,0.128614,0.019932,0.017220,58000,
1469662287,1.233519,0.134624,0.068780,0.017220,58000,
1469662287,0.126490,0.134624,0.095025,0.056256,58000,
1469662287,0.858500,0.116594,0.022625,0.099849,58000,
1469662288,0.865340,0.111786,0.001812,0.017220,58000,
1469662288,0.519585,0.125008,0.001812,0.017220,58000,
1469662288,0.053534,0.110584,0.001812,0.067925,58000,
1469662289,0.780918,0.103372,0.026245,0.087472,57000,
1469662289,1.046088,0.134624,0.094120,0.017220,57000,
1469662289,0.953675,0.121402,0.030770,0.017220,57000,
1469662289,0.966735,0.112988,0.001812,0.017220,59000,
1469662290,1.283440,0.157593,0.090500,0.017220,59000,
1469662290,0.531113,0.156260,0.114935,0.017220,59000,
1469662290,0.458035,0.122604,0.082173,0.017220,59000,
1469662291,0.027330,0.112988,0.065160,0.031416,56000,
1469662291,0.494900,0.109382,0.036200,0.097875,56000,
1469662291,0.704943,0.120200,0.062445,0.017220,56000,
1469662291,0.742170,0.120200,0.100455,0.017220,56000,
1469662292,0.011843,0.096160,0.009060,0.046870,56000,
1469662292,0.383253,0.103372,0.001812,0.117208,56000,
1469662292,0.966984,0.106978,0.001812,0.017220,56000,
1469662293,1.111620,0.126210,0.042535,0.017220,57000,
1469662293,0.582743,0.126210,0.088690,0.017220,57000,
1469662293,0.088800,0.115392,0.074210,0.101656,57000,
1469662293,0.490261,0.106978,0.025340,0.070167,56000,
1469662294,0.263297,0.134624,0.038915,0.137588,56000,
1469662294,0.275280,0.115392,0.061540,0.056626,56000,
1469662294,0.256366,0.102170,0.017195,0.147742,56000,
1469662295,0.664290,0.131018,0.028960,0.024600,57000,
1469662295,1.153035,0.122604,0.101360,0.017220,57000,
1469662295,0.399929,0.110584,0.091405,0.017220,57000,
1469662295,0.720005,0.100968,0.022625,0.017220,58000,
1469662296,0.499757,0.117796,0.001812,0.015990,58000,
1469662296,1.433876,0.127412,0.035295,0.017220,58000,
1469662296,0.836360,0.123806,0.107695,0.017220,58000,
1469662297,0.553608,0.106978,0.053395,0.017220,58000,
1469662297,0.482361,0.109382,0.021744,0.017220,58000,
1469662297,0.333344,0.125112,0.015402,0.142104,58000,
1469662297,0.343900,0.114190,0.035295,0.020910,55000,
1469662298,0.339735,0.115392,0.001812,0.122515,55000,
1469662298,0.709669,0.133422,0.037105,0.017220,55000,
1469662298,1.099262,0.126210,0.098645,0.017220,55000,
1469662299,0.467360,0.105776,0.095930,0.017220,58000,
1469662299,0.794960,0.108180,0.019932,0.017220,58000,
1469662299,0.608520,0.118998,0.001812,0.017220,58000,
1469662299,1.281168,0.123806,0.038915,0.017220,58000,
1469662300,0.801150,0.117796,0.106790,0.017220,58000,
1469662300,0.624546,0.112988,0.050680,0.017220,58000,
1469662300,0.537350,0.106978,0.019932,0.017220,58000,
1469662301,1.013250,0.102170,0.019932,0.017220,61000,
1469662301,0.391824,0.133422,0.026274,0.017220,61000,
1469662301,1.127819,0.109382,0.006342,0.017220,61000,
1469662301,0.583280,0.122604,0.045250,0.017220,57000,
1469662302,0.999976,0.112988,0.085975,0.017220,57000,
1469662302,1.052640,0.114190,0.062445,0.017220,57000,
1469662302,0.222528,0.103372,0.001812,0.018225,57000,
1469662303,0.241647,0.096160,0.001812,0.133875,57000,
1469662303,0.593424,0.120200,0.001812,0.039360,57000,
1469662303,1.093522,0.103372,0.001812,0.017220,57000,
1469662303,0.475790,0.098564,0.001812,0.097767,56000,
1469662304,0.662459,0.102170,0.001812,0.015990,56000,
1469662304,0.559980,0.097362,0.001812,0.017220,56000,
1469662304,0.008199,0.092554,0.001812,0.078975,56000,
1469662305,0.621954,0.098564,0.001812,0.075152,55000,
1469662305,1.088386,0.102170,0.001812,0.017220,55000,
1469662305,0.272389,0.092554,0.001812,0.017220,55000,
1469662305,0.909300,0.096160,0.001812,0.017220,56000,
1469662306,0.800814,0.102170,0.001812,0.017220,56000,
1469662306,0.508896,0.094958,0.001812,0.017220,56000,
1469662306,0.754968,0.093756,0.001812,0.017220,56000,
1469662307,0.636844,0.100968,0.001812,0.017220,60000,
1469662307,0.843882,0.102170,0.001812,0.017220,60000,
1469662307,0.023686,0.092554,0.001812,0.046440,60000,
1469662307,0.659175,0.098564,0.001812,0.017220,57000,
1469662308,0.541660,0.094958,0.001812,0.017220,57000,
1469662308,0.287584,0.099766,0.001812,0.109920,57000,
1469662308,0.637362,0.096160,0.001812,0.017220,57000,
1469662309,0.924664,0.100968,0.001812,0.017220,56000,
1469662309,0.026419,0.091352,0.001812,0.042826,56000,
1469662309,0.298928,0.097362,0.001812,0.112326,56000,
1469662309,0.581120,0.104574,0.001812,0.017220,56000,
1469662310,0.769545,0.097362,0.001812,0.015990,56000,
1469662310,0.102675,0.097362,0.001812,0.089310,56000,
1469662310,0.604310,0.099766,0.001812,0.041820,56000,
1469662310,0.965505,0.105776,0.001812,0.015990,55000,
1469662311,0.246330,0.091352,0.001812,0.015990,55000,
1469662311,0.689739,0.100968,0.001812,0.015990,55000,
1469662311,0.007288,0.092554,0.001812,0.017388,55000,
1469662312,0.007288,0.086544,0.001812,0.014190,54000,
1469662312,0.007288,0.086544,0.001812,0.014190,54000,
1469662312,0.007288,0.085342,0.001812,0.014175,54000,
1469662313,0.197918,0.088948,0.001812,0.088976,54000,
1469662313,0.357318,0.096160,0.001812,0.015990,54000,
1469662313,0.007288,0.086544,0.001812,0.016371,54000,
1469662313,0.007288,0.086544,0.001812,0.009460,53000,
1469662314,0.006377,0.086544,0.001812,0.014175,53000,
1469662314,0.006377,0.086544,0.001812,0.014175,53000,
1469662314,0.006377,0.086544,0.001812,0.020834,53000,
1469662315,0.006377,0.090150,0.001812,0.036445,52000,
1469662315,0.006377,0.119097,0.001812,0.112512,52000,
1469662315,0.006377,0.116594,0.001812,0.141134,52000,
1469662315,0.006377,0.111786,0.001812,0.128232,52000,
1469662316,0.006377,0.105776,0.001812,0.046781,52000,
1469662316,0.006377,0.085342,0.001812,0.011340,52000,
1469662316,0.006377,0.086544,0.001812,0.012285,52000,
1469662317,0.006377,0.099766,0.001812,0.089056,52000,
1469662317,0.297316,0.121402,0.001812,0.150784,52000,
1469662317,0.246309,0.100968,0.001812,0.098560,52000,
1469662317,0.007288,0.096160,0.001812,0.077922,52000,
1469662318,0.734570,0.103372,0.001812,0.075152,52000,
1469662318,0.906268,0.122604,0.001812,0.015990,52000,
1469662318,0.774084,0.114190,0.085070,0.015990,52000,
1469662319,1.065489,0.125008,0.029865,0.017220,56000,
1469662319,0.042770,0.125112,0.081450,0.096066,56000,
1469662319,0.623865,0.104574,0.043440,0.052933,56000,
1469662319,0.748650,0.116594,0.001812,0.017220,56000,
1469662320,0.844872,0.110584,0.015402,0.017220,56000,
1469662320,1.390389,0.127412,0.043440,0.015990,56000,
1469662320,1.414342,0.103372,0.085975,0.015990,56000,
1469662321,0.561720,0.131018,0.031710,0.017220,56000,
1469662321,0.608832,0.126210,0.063350,0.017220,56000,
1469662321,0.314168,0.103372,0.001812,0.018030,56000,
1469662321,0.058023,0.104574,0.001812,0.110552,55000,
1469662322,0.752496,0.114190,0.042535,0.029520,55000,
1469662322,0.729181,0.097362,0.037105,0.017220,55000,
1469662322,0.088044,0.102170,0.001812,0.033089,55000,
1469662323,0.596148,0.105776,0.021744,0.085050,58000,
1469662323,0.720360,0.132330,0.057015,0.017220,58000,
1469662323,1.070058,0.117796,0.089595,0.017220,58000,
1469662323,0.128310,0.118998,0.069685,0.101738,57000,
1469662324,0.773115,0.118998,0.001812,0.078848,57000,
1469662324,1.173744,0.162270,0.098645,0.017220,57000,
1469662324,0.526386,0.139432,0.086880,0.017220,57000,
1469662325,0.187048,0.117796,0.074210,0.015106,56000,
1469662325,0.155644,0.104574,0.028055,0.105342,56000,
1469662325,0.762963,0.111786,0.047965,0.017220,56000,
1469662325,0.091000,0.129816,0.098645,0.021760,54000,
1469662326,0.007288,0.088948,0.013590,0.016065,54000,
1469662326,0.007288,0.085342,0.001812,0.014175,54000,
1469662326,0.007288,0.087746,0.001812,0.008505,54000,
1469662327,0.007288,0.086544,0.001812,0.028740,53000,
1469662327,0.443504,0.096160,0.001812,0.089936,53000,
1469662327,0.007288,0.087746,0.001812,0.014175,53000,
1469662327,0.007288,0.086544,0.001812,0.014175,53000,
1469662328,0.007288,0.087746,0.001812,0.014175,53000,
1469662328,0.006377,0.085342,0.001812,0.014175,53000,
1469662328,0.007288,0.085342,0.001812,0.013230,53000,
1469662329,0.006377,0.087746,0.001812,0.025376,53000,
1469662329,0.006377,0.114190,0.001812,0.064545,53000,
1469662329,0.006377,0.119097,0.001812,0.126672,53000,
1469662330,0.007288,0.112988,0.001812,0.153140,53000,
1469662330,0.007288,0.086544,0.001812,0.014400,53000,
1469662330,0.006377,0.086544,0.001812,0.013230,53000,
1469662330,0.006377,0.087746,0.001812,0.025596,52000,
1469662331,0.117432,0.127412,0.001812,0.221364,52000,
1469662331,0.712908,0.100968,0.001812,0.017220,52000,
1469662331,1.589796,0.127412,0.009060,0.015990,52000,
1469662332,0.095574,0.111786,0.076925,0.059436,55000,
1469662332,0.546110,0.108180,0.028055,0.077616,55000,
1469662332,0.384568,0.105776,0.086880,0.017220,55000,
1469662332,0.052780,0.086544,0.025340,0.016845,53000,
1469662333,0.007288,0.087746,0.001812,0.014175,53000,
1469662333,0.007288,0.088948,0.001812,0.016065,53000,
1469662333,0.249744,0.098564,0.001812,0.100056,53000,
1469662334,0.247695,0.086544,0.001812,0.015535,54000,
1469662334,0.007288,0.086544,0.001812,0.013230,54000,
1469662334,0.006377,0.086544,0.001812,0.013230,54000,
1469662334,0.006377,0.086544,0.001812,0.013230,53000,
1469662335,0.006377,0.086544,0.001812,0.011340,53000,
1469662335,0.006377,0.086544,0.001812,0.010395,53000,
1469662335,0.006377,0.087746,0.001812,0.022126,53000,
1469662336,0.006377,0.120200,0.001812,0.128232,52000,
1469662336,0.007288,0.117796,0.001812,0.167960,52000,
1469662336,0.006377,0.121402,0.001812,0.129360,52000,
1469662336,0.006377,0.100968,0.001812,0.017676,52000,
1469662337,0.006377,0.086544,0.001812,0.014175,52000,
1469662337,0.006377,0.086544,0.001812,0.013230,52000,
1469662337,0.098975,0.102170,0.001812,0.178974,52000,
1469662338,0.692472,0.114190,0.001812,0.017220,54000,
1469662338,0.187200,0.118998,0.072400,0.131757,54000,
1469662338,0.569296,0.111786,0.057015,0.015990,54000,
1469662338,0.887520,0.112988,0.066065,0.015990,54000,
1469662339,1.013076,0.120200,0.001812,0.054164,54000,
1469662339,1.060290,0.145442,0.054300,0.017220,54000,
1469662339,1.552060,0.127412,0.063350,0.017220,54000,
1469662340,1.053492,0.115392,0.071495,0.017220,60000,
1469662340,0.657060,0.139432,0.110410,0.017220,60000,
1469662340,0.490146,0.128614,0.081450,0.017220,60000,
1469662341,0.146510,0.114190,0.069531,0.033660,56000,
1469662341,0.623952,0.109382,0.026245,0.078848,56000,
1469662341,0.727345,0.133422,0.074210,0.017220,56000,
1469662341,0.602448,0.108180,0.068780,0.017220,56000,
1469662342,0.112668,0.093756,0.001812,0.074425,57000,
1469662342,0.407256,0.105776,0.002718,0.062781,57000,
1469662342,1.177725,0.120200,0.001812,0.017220,57000,
1469662343,0.933092,0.161068,0.089595,0.017220,58000,
1469662343,0.748720,0.122604,0.080545,0.017220,58000,
1469662343,0.361893,0.116594,0.076755,0.015379,58000,
1469662343,0.008199,0.104574,0.047965,0.094607,58000,
1469662344,1.071660,0.123806,0.028992,0.017220,57000,
1469662344,0.500136,0.114190,0.117650,0.017220,57000,
1469662344,0.503079,0.106978,0.019910,0.017220,57000,
1469662345,0.542880,0.115392,0.002718,0.017220,58000,
1469662345,1.130382,0.127412,0.001812,0.017220,58000,
1469662345,1.432924,0.152654,0.082355,0.017220,58000,
1469662345,0.683802,0.128614,0.097740,0.017220,58000,
1469662346,0.065520,0.108180,0.051585,0.076500,56000,
1469662346,1.047552,0.121402,0.022650,0.034440,56000,
1469662346,0.443922,0.115392,0.118555,0.017220,56000,
1469662347,0.604418,0.114190,0.025340,0.017220,56000,
1469662347,0.766038,0.114190,0.001812,0.017220,56000,
1469662347,1.168804,0.155058,0.009060,0.017220,56000,
1469662347,1.530417,0.141836,0.104075,0.017220,56000,
1469662348,0.632475,0.121402,0.097740,0.017220,59000,
1469662348,0.413592,0.121402,0.079640,0.017220,59000,
1469662348,0.046461,0.110584,0.046155,0.060003,59000,
1469662348,0.928528,0.104574,0.033485,0.054164,57000,
1469662349,0.630912,0.126210,0.103170,0.017220,57000,
1469662349,0.593187,0.110584,0.035295,0.017220,57000,
1469662349,1.166628,0.117796,0.001812,0.017220,57000,
1469662350,0.896409,0.155187,0.107695,0.017220,57000,
1469662350,0.895776,0.135826,0.095025,0.017220,57000,
1469662350,0.450282,0.121402,0.076020,0.017220,57000,
1469662351,0.023686,0.109382,0.050680,0.045765,55000,
1469662351,0.711900,0.105776,0.031675,0.061550,55000,
1469662351,0.756918,0.139432,0.099550,0.017220,55000,
1469662351,0.791808,0.111786,0.053395,0.017220,55000,
1469662352,0.619905,0.116594,0.001812,0.017220,58000,
1469662352,1.164191,0.115392,0.001812,0.017220,58000,
1469662352,1.484406,0.161068,0.096835,0.017220,58000,
1469662352,0.613674,0.131018,0.088690,0.017220,57000,
1469662353,0.148330,0.116594,0.053395,0.026544,57000,
1469662353,0.116928,0.105776,0.028055,0.099354,57000,
1469662353,0.899157,0.127412,0.072400,0.017220,57000,
1469662354,0.900930,0.125008,0.103170,0.017220,59000,
1469662354,0.450260,0.116594,0.005436,0.017220,59000,
1469662354,1.039775,0.110584,0.001812,0.017220,59000,
1469662354,0.981948,0.146766,0.060635,0.017220,59000,
1469662355,1.143230,0.135826,0.092310,0.017220,59000,
1469662355,0.538935,0.118998,0.076925,0.017220,59000,
1469662355,0.276032,0.115392,0.070590,0.017070,59000,
1469662356,0.011004,0.100968,0.028055,0.095288,58000,
1469662356,1.351635,0.126210,0.047965,0.017220,58000,
1469662356,0.496071,0.114190,0.009060,0.017220,58000,
1469662356,1.124620,0.111786,0.001812,0.017220,60000,
1469662357,1.267630,0.152654,0.060635,0.017220,60000,
1469662357,1.463238,0.135826,0.098645,0.017220,60000,
1469662357,0.681150,0.120200,0.081450,0.017220,60000,
1469662358,0.067340,0.108180,0.050680,0.071872,56000,
1469662358,0.701680,0.116594,0.016308,0.049240,56000,
1469662358,0.731768,0.125008,0.111315,0.017220,56000,
1469662359,0.700758,0.116594,0.022625,0.017220,58000,
1469662359,0.650480,0.105776,0.002718,0.017220,58000,
1469662359,1.060731,0.149048,0.015402,0.017220,58000,
1469662359,0.657060,0.122604,0.094120,0.017220,58000,
1469662360,0.548735,0.122604,0.073143,0.017220,58000,
1469662360,0.402708,0.122604,0.077830,0.015431,58000,
1469662360,0.010932,0.114190,0.047965,0.103880,58000,
1469662361,0.677758,0.111786,0.040725,0.017220,58000,
1469662361,0.736483,0.138230,0.116745,0.017220,58000,
1469662361,0.524216,0.106978,0.019910,0.090009,58000,
1469662361,0.338976,0.127412,0.001812,0.114669,58000,
1469662362,1.565507,0.117796,0.030804,0.017220,60000,
1469662362,1.531800,0.158796,0.105885,0.017220,60000,
1469662362,0.525070,0.128614,0.090500,0.017220,60000,
1469662363,0.439895,0.120200,0.078735,0.018180,56000,
1469662363,0.557750,0.106978,0.043440,0.039360,56000,
1469662363,1.148112,0.140634,0.109505,0.017220,56000,
1469662363,0.692198,0.111786,0.026245,0.017220,56000,
1469662364,1.056775,0.114190,0.001812,0.017220,57000,
1469662364,0.996225,0.143038,0.050680,0.017220,57000,
1469662364,1.259696,0.144240,0.112220,0.017220,57000,
1469662365,0.580230,0.127412,0.079640,0.017925,56000,
1469662365,0.020042,0.105776,0.043440,0.083187,56000,
