timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463573470,0.881280,0.116594,0.026245,0.017220,65000,
1463573470,0.844284,0.134624,0.089595,0.017220,61000,
1463573470,1.649160,0.145442,0.091405,0.017192,61000,
1463573471,0.820812,0.121402,0.052490,0.017220,61000,
1463573471,1.074332,0.128614,0.086880,0.017192,61000,
1463573471,0.026419,0.117796,0.085975,0.042120,58000,
1463573471,1.174912,0.109382,0.026245,0.121643,58000,
1463573472,0.965184,0.115392,0.002718,0.018450,58000,
1463573472,0.055571,0.127412,0.070590,0.028550,57000,
1463573472,0.848304,0.143038,0.073305,0.178352,57000,
1463573473,1.523530,0.117796,0.017195,0.017192,57000,
1463573473,0.439556,0.091352,0.002715,0.017220,57000,
1463573473,0.321480,0.115392,0.002715,0.093790,57000,
1463573473,1.026088,0.110584,0.021720,0.075091,57000,
1463573474,0.538164,0.112988,0.007248,0.017220,57000,
1463573474,0.298732,0.118998,0.125795,0.017220,56000,
1463573474,0.008199,0.091352,0.030770,0.027999,56000,
1463573475,0.008199,0.093756,0.002715,0.017010,56000,
1463573475,0.634634,0.111786,0.001810,0.088776,56000,
1463573475,1.176093,0.135826,0.030770,0.017192,62000,
1463573475,0.829432,0.120200,0.109505,0.017192,62000,
1463573476,1.030184,0.120200,0.038915,0.017220,62000,
1463573476,1.177284,0.127412,0.123080,0.017192,60000,
1463573476,1.019316,0.141836,0.074949,0.017220,60000,
1463573477,1.365815,0.122604,0.074210,0.017220,60000,
1463573477,0.396740,0.139432,0.112220,0.017220,60000,
1463573477,0.535275,0.108180,0.009060,0.017220,62000,
1463573477,0.913824,0.106978,0.002715,0.017220,62000,
1463573478,0.742695,0.109382,0.002718,0.017220,62000,
1463573478,0.585964,0.106978,0.038010,0.017220,57000,
1463573478,0.347024,0.126210,0.075852,0.119184,57000,
1463573479,0.759018,0.132220,0.046155,0.056626,57000,
1463573479,0.466590,0.104574,0.002718,0.017220,57000,
1463573479,0.020953,0.094958,0.002715,0.045715,56000,
1463573479,0.627266,0.112988,0.016290,0.162908,56000,
1463573480,0.696132,0.106978,0.006342,0.017220,56000,
1463573480,0.515712,0.118998,0.110410,0.017220,56000,
1463573480,0.008199,0.109382,0.047965,0.021693,56000,
1463573481,0.008199,0.088948,0.001812,0.011352,56000,
1463573481,0.008199,0.094958,0.001812,0.030784,56000,
1463573481,0.482664,0.127412,0.001812,0.216300,57000,
1463573481,0.846396,0.123806,0.057015,0.017220,57000,
1463573482,1.853684,0.141836,0.099550,0.017192,57000,
1463573482,0.598990,0.125008,0.069685,0.017220,59000,
1463573482,0.990360,0.141836,0.091405,0.017220,59000,
1463573483,0.676848,0.127412,0.065016,0.017220,59000,
1463573483,1.049195,0.128614,0.067875,0.017220,59000,
1463573483,0.443163,0.120200,0.097740,0.017220,57000,
1463573483,0.551031,0.103372,0.026245,0.017220,57000,
1463573484,1.391625,0.109382,0.002718,0.017220,57000,
1463573484,1.121082,0.105776,0.002715,0.017220,57000,
1463573484,0.137886,0.122604,0.071495,0.021420,57000,
1463573485,1.106688,0.137028,0.074046,0.159058,57000,
1463573485,0.663876,0.102170,0.016290,0.017220,57000,
1463573485,0.427427,0.096160,0.002718,0.017220,57000,
1463573485,0.086450,0.114190,0.002715,0.048676,57000,
1463573486,0.924766,0.109382,0.020815,0.134397,57000,
1463573486,0.804232,0.104574,0.002718,0.017220,56000,
1463573486,0.015487,0.092554,0.039820,0.021260,56000,
1463573487,0.008199,0.092554,0.001810,0.014175,56000,
1463573487,0.265080,0.116594,0.001812,0.072520,56000,
1463573487,1.194235,0.122604,0.008145,0.041820,59000,
1463573487,1.871896,0.141836,0.096835,0.017192,59000,
1463573488,0.869534,0.121402,0.105885,0.017192,59000,
1463573488,0.668684,0.121402,0.037105,0.017220,60000,
1463573488,1.079892,0.114190,0.100455,0.017220,60000,
1463573489,1.520959,0.152654,0.077658,0.017192,60000,
1463573489,0.826217,0.132220,0.068628,0.017220,60000,
1463573489,0.708288,0.132220,0.116745,0.017220,57000,
1463573489,0.329241,0.108180,0.019910,0.017220,57000,
1463573490,1.263452,0.105776,0.043440,0.017192,57000,
1463573490,0.396242,0.110584,0.007248,0.017220,57000,
1463573490,0.071969,0.106978,0.080367,0.055550,57000,
1463573491,0.627200,0.140634,0.069531,0.177633,57000,
1463573491,0.713646,0.111786,0.003624,0.017220,57000,
1463573491,0.418019,0.114190,0.001810,0.017220,56000,
1463573491,0.041906,0.094958,0.001810,0.033582,56000,
1463573492,1.138345,0.116594,0.015385,0.139150,56000,
1463573492,0.744960,0.109382,0.007248,0.017220,56000,
1463573492,0.650388,0.111786,0.088690,0.017220,57000,
1463573493,0.078260,0.118998,0.070590,0.030996,57000,
1463573493,0.008199,0.090150,0.001812,0.014175,57000,
1463573493,0.770130,0.127412,0.001810,0.125822,57000,
1463573493,0.851785,0.121402,0.064255,0.017220,57000,
1463573494,2.019360,0.146644,0.101360,0.017192,57000,
1463573494,0.589907,0.121402,0.073305,0.017220,58000,
1463573494,1.152292,0.116594,0.069685,0.017220,58000,
1463573495,1.416038,0.147846,0.106790,0.017192,58000,
1463573495,0.812448,0.122604,0.073143,0.017220,58000,
1463573495,1.110236,0.127412,0.078735,0.017220,58000,
1463573495,0.276048,0.123806,0.086880,0.027945,58000,
1463573496,0.008199,0.110584,0.002715,0.105640,58000,
1463573496,0.781899,0.116594,0.002718,0.145494,58000,
1463573496,0.626180,0.104574,0.001812,0.017220,57000,
1463573497,0.415224,0.106978,0.035295,0.017220,57000,
1463573497,1.449642,0.122604,0.049775,0.082477,57000,
1463573497,0.488455,0.102170,0.002718,0.017220,57000,
1463573497,0.337008,0.091352,0.001810,0.017220,57000,
1463573498,0.008199,0.112988,0.001810,0.070244,57000,
1463573498,0.845741,0.111786,0.019910,0.124533,57000,
1463573498,0.512796,0.093756,0.001812,0.017220,56000,
1463573499,0.779519,0.123806,0.080545,0.017220,56000,
1463573499,0.109920,0.098564,0.082355,0.023160,56000,
1463573499,0.008199,0.091352,0.001812,0.016065,55000,
1463573499,0.253504,0.118998,0.001812,0.084483,55000,
1463573500,1.119666,0.120200,0.027150,0.034440,55000,
1463573500,1.110164,0.140634,0.101360,0.017220,55000,
1463573500,0.706860,0.128614,0.030770,0.017220,59000,
1463573501,1.737378,0.116594,0.093215,0.017220,59000,
1463573501,1.829250,0.152654,0.083260,0.017192,59000,
1463573501,0.847320,0.134624,0.083076,0.017220,60000,
1463573501,0.693610,0.131018,0.104980,0.017220,60000,
1463573502,0.312915,0.108180,0.013575,0.017220,60000,
1463573502,1.170773,0.102170,0.002718,0.017220,60000,
1463573502,1.479924,0.117796,0.002718,0.017192,61000,
1463573503,0.413763,0.100968,0.020815,0.017220,61000,
1463573503,0.337132,0.125008,0.076020,0.157220,61000,
1463573503,1.573110,0.134624,0.058825,0.017192,58000,
1463573503,0.831674,0.118998,0.002718,0.017220,58000,
1463573504,0.008199,0.096160,0.001810,0.062460,58000,
1463573504,0.796370,0.105776,0.002718,0.017220,58000,
1463573504,0.903448,0.106978,0.073305,0.017220,59000,
1463573505,0.162050,0.125008,0.088690,0.030602,59000,
1463573505,0.008199,0.088948,0.001812,0.015248,59000,
1463573505,0.008199,0.094958,0.001810,0.035910,59000,
1463573505,0.880000,0.127412,0.001812,0.113436,59000,
1463573506,1.224369,0.125008,0.083260,0.017220,59000,
1463573506,1.846645,0.139432,0.107695,0.017192,59000,
1463573506,0.428247,0.118998,0.019910,0.017220,57000,
1463573507,1.082088,0.128614,0.081450,0.017220,57000,
1463573507,1.501136,0.147846,0.096621,0.017192,57000,
1463573507,0.683584,0.122604,0.058825,0.017220,60000,
1463573507,0.363648,0.112988,0.056110,0.017220,60000,
1463573508,0.660100,0.109382,0.002715,0.017220,60000,
1463573508,0.994700,0.109382,0.001810,0.017220,60000,
1463573508,0.717696,0.108180,0.002715,0.017220,58000,
1463573509,0.303930,0.116594,0.070590,0.026246,58000,
1463573509,0.167787,0.139432,0.073143,0.188475,58000,
1463573509,0.613914,0.099766,0.016290,0.028290,57000,
1463573509,0.432162,0.105776,0.001810,0.017220,57000,
1463573510,0.379050,0.096160,0.001812,0.017220,57000,
1463573510,0.066503,0.110584,0.001812,0.093152,57000,
1463573510,1.203488,0.108180,0.019910,0.072629,57000,
1463573511,0.550830,0.091352,0.001812,0.017220,57000,
1463573511,0.151800,0.106978,0.095930,0.034260,57000,
1463573511,0.008199,0.088948,0.001812,0.014175,55000,
1463573511,0.008199,0.118998,0.001812,0.025677,55000,
1463573512,0.570486,0.102170,0.001810,0.136996,55000,
1463573512,0.065124,0.102170,0.001812,0.019686,55000,
1463573512,0.007288,0.088948,0.001812,0.011352,55000,
1463573513,0.007288,0.088948,0.001812,0.013244,55000,
1463573513,0.007288,0.088948,0.001810,0.014175,55000,
1463573513,0.007288,0.088948,0.001812,0.014175,54000,
1463573514,0.007288,0.092554,0.001812,0.043200,54000,
1463573514,0.007288,0.105776,0.001812,0.192942,54000,
1463573514,0.007288,0.123806,0.001812,0.151659,54000,
1463573514,0.007288,0.094958,0.001810,0.027200,54000,
1463573515,0.007288,0.088948,0.001812,0.011340,54000,
1463573515,0.007288,0.088948,0.001812,0.009450,54000,
1463573515,0.007288,0.088948,0.001810,0.013230,53000,
1463573516,0.007288,0.087746,0.001810,0.014175,53000,
1463573516,0.006377,0.111786,0.001810,0.144840,53000,
1463573516,0.007288,0.087746,0.001812,0.013230,53000,
1463573516,0.007288,0.088948,0.001812,0.013230,53000,
1463573517,0.007288,0.088948,0.001812,0.018900,53000,
1463573517,0.382400,0.097362,0.001812,0.090297,53000,
1463573517,0.048501,0.090150,0.001812,0.022344,53000,
1463573518,0.007288,0.086544,0.001812,0.009450,53000,
1463573518,0.007288,0.088948,0.001812,0.014175,53000,
1463573518,0.007288,0.087746,0.001812,0.014175,53000,
1463573518,0.006377,0.087746,0.001812,0.013230,53000,
1463573519,0.007288,0.099766,0.001810,0.057710,53000,
1463573519,0.137088,0.091352,0.001812,0.064012,53000,
1463573519,0.007288,0.088948,0.001812,0.015120,53000,
1463573520,0.006377,0.087746,0.001812,0.013230,53000,
1463573520,0.006377,0.091352,0.001812,0.012285,53000,
1463573520,0.007288,0.087746,0.001812,0.014175,52000,
1463573521,0.006377,0.086544,0.001810,0.014175,52000,
1463573521,0.006377,0.092554,0.001812,0.016065,52000,
1463573521,0.070452,0.088948,0.001812,0.015820,52000,
1463573521,0.006377,0.088948,0.001812,0.014175,52000,
1463573522,0.006377,0.090150,0.001810,0.014175,52000,
1463573522,0.006377,0.092554,0.001812,0.020790,52000,
1463573522,0.268755,0.096160,0.001810,0.094500,54000,
1463573523,0.102816,0.088948,0.001810,0.017895,54000,
1463573523,0.007288,0.088948,0.001812,0.014175,54000,
1463573523,0.006377,0.088948,0.001810,0.014175,52000,
1463573523,0.006377,0.088948,0.001810,0.014175,52000,
1463573524,0.006377,0.091352,0.001812,0.014175,52000,
1463573524,0.006377,0.091352,0.001810,0.057246,52000,
1463573524,0.006377,0.096160,0.001812,0.074048,52000,
1463573525,0.006377,0.087746,0.001810,0.012324,52000,
1463573525,0.006377,0.087746,0.001812,0.015120,52000,
1463573525,0.006377,0.088948,0.001812,0.009450,52000,
1463573526,0.006377,0.088948,0.001810,0.014175,52000,
1463573526,0.006377,0.090150,0.001812,0.015120,52000,
1463573526,0.006377,0.090150,0.001812,0.014175,52000,
1463573526,0.087234,0.096160,0.001812,0.013620,52000,
1463573527,0.006377,0.088948,0.001810,0.013230,52000,
1463573527,0.006377,0.087746,0.001810,0.013230,52000,
1463573527,0.006377,0.088948,0.001810,0.023625,52000,
1463573528,0.413000,0.100968,0.001812,0.088549,52000,
1463573528,0.088044,0.088948,0.001812,0.013320,52000,
1463573528,0.006377,0.088948,0.001812,0.014175,52000,
1463573528,0.006377,0.088948,0.001810,0.014175,52000,
1463573529,0.006377,0.088948,0.001810,0.014175,52000,
1463573529,0.006377,0.087746,0.001810,0.013230,52000,
1463573529,0.006377,0.098564,0.001810,0.092829,52000,
1463573530,0.134232,0.091352,0.001812,0.025674,52000,
1463573530,0.006377,0.088948,0.001810,0.013230,52000,
1463573530,0.006377,0.088948,0.001810,0.012285,52000,
1463573531,0.006377,0.087746,0.001812,0.009450,52000,
1463573531,0.006377,0.088948,0.001812,0.015120,52000,
1463573531,0.006377,0.090150,0.001812,0.013230,52000,
1463573531,0.006377,0.098564,0.001810,0.017010,52000,
1463573532,0.006377,0.088948,0.001812,0.022365,52000,
1463573532,0.006377,0.088948,0.001810,0.013230,52000,
1463573532,0.006377,0.088948,0.001812,0.014175,52000,
1463573533,0.006377,0.096160,0.001812,0.026460,52000,
1463573533,0.328320,0.094958,0.001810,0.094484,52000,
1463573533,0.108790,0.088948,0.001812,0.013596,52000,
1463573533,0.007288,0.087746,0.001812,0.014175,52000,
1463573534,0.006377,0.088948,0.001812,0.014175,52000,
1463573534,0.006377,0.088948,0.001812,0.014175,52000,
1463573534,0.006377,0.092554,0.001812,0.013230,52000,
1463573535,0.006377,0.097362,0.001810,0.094500,52000,
1463573535,0.006377,0.088948,0.001812,0.035136,52000,
1463573535,0.006377,0.088948,0.001812,0.012285,52000,
1463573536,0.006377,0.088948,0.001812,0.012285,52000,
1463573536,0.006377,0.088948,0.001812,0.010395,52000,
1463573536,0.006377,0.088948,0.001812,0.013230,52000,
1463573536,0.006377,0.088948,0.001812,0.013230,52000,
1463573537,0.006377,0.091352,0.001812,0.025515,52000,
1463573537,0.006377,0.093756,0.001810,0.016660,52000,
1463573537,0.006377,0.087746,0.001812,0.013230,52000,
1463573538,0.006377,0.087746,0.001812,0.014175,52000,
1463573538,0.006377,0.090150,0.001810,0.047856,52000,
1463573538,0.467043,0.100968,0.001812,0.059088,52000,
1463573538,0.108342,0.088948,0.001812,0.012576,52000,
1463573539,0.007288,0.088948,0.001812,0.011340,52000,
1463573539,0.006377,0.088948,0.001812,0.013230,52000,
1463573539,0.006377,0.088948,0.001810,0.014175,52000,
1463573540,0.006377,0.088948,0.001812,0.013230,52000,
1463573540,0.052725,0.097362,0.001812,0.105562,52000,
1463573540,0.050760,0.092554,0.001812,0.019890,52000,
1463573540,0.006377,0.090150,0.001812,0.013230,52000,
1463573541,0.006377,0.087746,0.001812,0.014175,52000,
1463573541,0.006377,0.088948,0.001810,0.008505,52000,
1463573541,0.006377,0.088948,0.001810,0.012285,52000,
1463573542,0.006377,0.090150,0.001810,0.013230,52000,
1463573542,0.006377,0.097362,0.001810,0.031185,52000,
1463573542,0.006377,0.090150,0.001810,0.016966,52000,
1463573543,0.006377,0.090150,0.001810,0.013230,52000,
1463573543,0.006377,0.090150,0.001810,0.014175,52000,
1463573543,0.006377,0.096160,0.001810,0.041753,52000,
1463573543,0.363902,0.094958,0.001810,0.071456,52000,
1463573544,0.093200,0.090150,0.001810,0.014980,52000,
1463573544,0.006377,0.090150,0.001810,0.010395,52000,
1463573544,0.006377,0.088948,0.001810,0.013230,52000,
1463573545,0.006377,0.088948,0.001810,0.013230,52000,
1463573545,0.006377,0.094958,0.001810,0.012285,52000,
1463573545,0.006377,0.097362,0.001810,0.112110,52000,
1463573545,0.006377,0.090150,0.001810,0.020700,52000,
1463573546,0.006377,0.090150,0.001810,0.015120,52000,
1463573546,0.006377,0.090150,0.001810,0.013230,52000,
1463573546,0.006377,0.088948,0.001810,0.011340,52000,
1463573547,0.006377,0.090150,0.001810,0.011340,52000,
1463573547,0.006377,0.090150,0.001810,0.014175,52000,
1463573547,0.006377,0.118998,0.001810,0.047250,53000,
1463573548,0.479434,0.120200,0.082173,0.052210,53000,
1463573548,0.369792,0.106978,0.026245,0.088632,53000,
1463573548,0.257887,0.126210,0.081270,0.072540,57000,
1463573548,0.562520,0.126210,0.041630,0.062781,57000,
1463573549,1.051947,0.132220,0.083979,0.017192,57000,
1463573549,0.298403,0.143038,0.069531,0.026532,57000,
1463573549,0.038262,0.108180,0.026245,0.017478,53000,
1463573550,0.007288,0.091352,0.001810,0.011340,53000,
1463573550,0.007288,0.094958,0.009955,0.093138,53000,
1463573550,0.807940,0.110584,0.056110,0.017220,58000,
1463573550,1.053065,0.131018,0.079464,0.017192,58000,
1463573551,1.825555,0.121402,0.089595,0.017192,58000,
1463573551,1.695075,0.122604,0.040725,0.017192,58000,
1463573551,1.467606,0.100968,0.020815,0.015990,58000,
1463573552,1.426409,0.094958,0.025340,0.017220,58000,
1463573552,0.753102,0.091352,0.002718,0.017220,58000,
1463573552,0.479650,0.092554,0.050680,0.017220,57000,
1463573552,0.837375,0.127412,0.095930,0.017220,57000,
1463573553,0.809647,0.132220,0.066970,0.017220,57000,
1463573553,0.468720,0.108180,0.055205,0.017220,57000,
1463573553,1.412964,0.135826,0.113125,0.017192,58000,
1463573554,1.217160,0.133422,0.074046,0.017220,58000,
1463573554,0.677740,0.126210,0.072400,0.017220,58000,
1463573554,1.133825,0.137028,0.108600,0.017220,56000,
1463573554,0.175147,0.109382,0.022625,0.091260,56000,
1463573555,0.767922,0.098564,0.002718,0.017220,56000,
1463573555,0.794512,0.105776,0.019910,0.017220,56000,
1463573555,0.330344,0.118998,0.075115,0.055200,56000,
1463573555,0.369813,0.137028,0.059598,0.165648,56000,
1463573556,0.638778,0.108180,0.002718,0.017220,56000,
1463573556,0.456624,0.100968,0.002718,0.017220,55000,
1463573556,0.171990,0.094958,0.001812,0.039095,55000,
1463573557,0.078455,0.110584,0.019910,0.168192,55000,
1463573557,0.735819,0.103372,0.015402,0.017220,55000,
1463573557,0.501018,0.125008,0.136655,0.023294,55000,
1463573558,0.050105,0.099766,0.022625,0.035525,55000,
1463573558,0.007288,0.091352,0.001812,0.014190,55000,
1463573558,0.425723,0.123806,0.001810,0.101024,56000,
1463573558,1.037920,0.135826,0.099550,0.017220,56000,
1463573559,1.931420,0.140634,0.106790,0.017192,56000,
1463573559,0.610560,0.116594,0.024435,0.017220,56000,
1463573559,1.069540,0.144240,0.101360,0.017192,58000,
1463573560,0.928176,0.134624,0.074046,0.017220,58000,
1463573560,0.781105,0.129816,0.037105,0.017220,58000,
1463573560,1.330329,0.134624,0.127605,0.017220,56000,
1463573560,0.485550,0.098564,0.038915,0.017220,56000,
1463573561,0.477989,0.098564,0.002718,0.017220,56000,
1463573561,0.929929,0.106978,0.002715,0.017220,56000,
1463573561,0.773547,0.110584,0.001812,0.017220,56000,
1463573562,0.143530,0.131018,0.071337,0.150930,56000,
1463573562,1.151898,0.127412,0.006335,0.017220,56000,
1463573562,0.805569,0.110584,0.002718,0.017220,56000,
1463573562,0.260392,0.096160,0.002718,0.049063,56000,
1463573563,0.390698,0.112988,0.019910,0.131931,56000,
1463573563,1.235192,0.111786,0.022650,0.017220,56000,
1463573563,0.608014,0.117796,0.124890,0.028800,56000,
1463573564,0.008199,0.114190,0.019910,0.021781,56000,
1463573564,0.008199,0.090150,0.001812,0.014175,56000,
1463573564,0.007288,0.093756,0.001812,0.073556,56000,
1463573564,0.825804,0.118998,0.028055,0.044280,56000,
1463573565,2.326528,0.151452,0.099550,0.017192,56000,
1463573565,0.694960,0.121402,0.030770,0.017220,56000,
1463573565,1.062897,0.139432,0.108600,0.017220,57000,
1463573566,1.371528,0.140634,0.074949,0.017220,57000,
1463573566,0.854706,0.129816,0.095025,0.017220,57000,
1463573566,1.124504,0.140634,0.084165,0.017220,56000,
1463573566,0.166530,0.103372,0.018100,0.092983,56000,
1463573567,0.173349,0.112988,0.005436,0.141610,56000,
1463573567,0.695992,0.102170,0.001812,0.017220,56000,
1463573567,0.672903,0.105776,0.019910,0.017220,57000,
1463573568,0.375088,0.117796,0.073305,0.042180,57000,
1463573568,0.008199,0.144240,0.061540,0.199692,57000,
1463573568,0.869955,0.100968,0.001812,0.017220,56000,
1463573568,0.208468,0.098564,0.001812,0.064860,56000,
1463573569,0.193856,0.112988,0.020815,0.143514,56000,
1463573569,0.751520,0.098564,0.001812,0.017220,56000,
1463573569,0.535446,0.120200,0.111315,0.017220,56000,
1463573570,0.297024,0.108180,0.049775,0.028366,56000,
1463573570,0.008199,0.090150,0.001812,0.014175,56000,
1463573570,0.007288,0.104574,0.002715,0.058290,56000,
1463573570,0.446754,0.112988,0.018120,0.060319,56000,
1463573571,1.054183,0.157462,0.092310,0.017192,56000,
1463573571,2.235950,0.134624,0.097740,0.017220,56000,
1463573571,0.575043,0.114190,0.027150,0.017220,60000,
1463573572,0.914472,0.128614,0.074949,0.017220,60000,
1463573572,0.827762,0.120200,0.049775,0.017220,60000,
1463573572,0.908040,0.132220,0.117650,0.017220,58000,
1463573572,0.512415,0.096160,0.032580,0.020910,58000,
1463573573,0.051927,0.096160,0.008154,0.154125,58000,
1463573573,0.941832,0.112988,0.001812,0.017220,58000,
1463573573,0.727345,0.100968,0.024435,0.017220,57000,
1463573574,0.397437,0.108180,0.075852,0.055536,57000,
1463573574,0.265620,0.139432,0.057920,0.145180,57000,
1463573574,1.062880,0.123806,0.002718,0.017220,56000,
1463573574,0.843346,0.108180,0.001812,0.017220,56000,
1463573575,0.143676,0.091352,0.001812,0.085200,56000,
1463573575,0.458403,0.116594,0.019910,0.096096,56000,
1463573575,0.572736,0.103372,0.117650,0.017220,57000,
1463573576,0.236600,0.125008,0.035295,0.026910,57000,
1463573576,0.008199,0.088948,0.001812,0.016065,57000,
1463573576,0.007288,0.094958,0.001810,0.094830,57000,
1463573576,0.911523,0.114190,0.046155,0.017220,57000,
1463573577,1.111536,0.133422,0.101360,0.017192,57000,
1463573577,1.512654,0.151452,0.071495,0.017220,57000,
1463573577,0.485130,0.116594,0.037105,0.017220,57000,
1463573578,0.784848,0.129816,0.102265,0.017220,57000,
1463573578,1.976900,0.151452,0.072400,0.017192,57000,
1463573578,0.933055,0.137028,0.097740,0.017192,57000,
1463573578,1.464620,0.131018,0.086880,0.023920,57000,
1463573579,0.098388,0.100968,0.002715,0.083664,57000,
1463573579,0.574432,0.102170,0.001812,0.017220,57000,
1463573579,0.451188,0.100968,0.015385,0.017220,56000,
1463573579,0.255148,0.111786,0.076755,0.037625,56000,
1463573580,0.017442,0.145442,0.065016,0.151384,56000,
1463573580,1.555974,0.122604,0.001812,0.017192,58000,
1463573580,1.304844,0.097362,0.001812,0.017220,58000,
1463573581,0.146772,0.103372,0.001812,0.079464,58000,
1463573581,0.274480,0.111786,0.019910,0.119601,58000,
1463573581,0.619494,0.097362,0.007248,0.017220,60000,
1463573581,0.917532,0.126210,0.112220,0.017220,60000,
1463573582,0.231579,0.100968,0.034390,0.019170,60000,
1463573582,0.008199,0.088948,0.001812,0.014175,59000,
1463573582,0.712712,0.121402,0.035295,0.023370,59000,
1463573583,0.918216,0.140634,0.100455,0.017220,59000,
1463573583,1.996875,0.134624,0.087785,0.017220,59000,
1463573583,0.607689,0.120200,0.026245,0.017220,57000,
1463573583,0.799365,0.141836,0.114935,0.017220,57000,
1463573584,1.334424,0.129816,0.076020,0.017192,57000,
1463573584,0.996010,0.132220,0.072400,0.017220,59000,
1463573584,1.052112,0.128614,0.105885,0.017192,59000,
1463573585,0.444528,0.111786,0.009050,0.121100,59000,
1463573585,0.074358,0.111786,0.001812,0.135630,59000,
1463573585,1.300200,0.108180,0.001812,0.017220,57000,
1463573585,0.993148,0.109382,0.034390,0.017220,57000,
1463573586,0.082544,0.106978,0.074046,0.158200,57000,
1463573586,0.786384,0.123806,0.001812,0.017220,57000,
1463573586,0.457215,0.099766,0.001812,0.024220,57000,
1463573587,0.016398,0.099766,0.001810,0.163251,57000,
1463573587,0.541926,0.121402,0.021720,0.033210,57000,
1463573587,0.661522,0.104574,0.026245,0.017220,60000,
1463573587,1.277936,0.116594,0.114030,0.017220,60000,
1463573588,0.174216,0.116594,0.019910,0.030411,60000,
1463573588,0.008199,0.088948,0.001812,0.011340,59000,
1463573588,0.008199,0.099766,0.001812,0.105741,59000,
1463573589,1.007909,0.126210,0.062445,0.017220,59000,
1463573589,0.826137,0.129816,0.104980,0.017220,59000,
1463573589,0.647468,0.114190,0.049775,0.017220,57000,
1463573589,1.196475,0.138230,0.104075,0.017192,57000,
1463573590,1.502613,0.143038,0.064255,0.017220,57000,
1463573590,0.966402,0.126210,0.064255,0.017220,59000,
1463573590,1.192000,0.133422,0.089595,0.017220,59000,
1463573591,0.261261,0.104574,0.095025,0.095418,59000,
1463573591,0.008199,0.111786,0.019910,0.144326,59000,
1463573591,0.754210,0.110584,0.002718,0.017220,57000,
1463573591,0.706146,0.114190,0.001812,0.017220,57000,
1463573592,0.496495,0.106978,0.001810,0.025014,57000,
1463573592,0.020042,0.143038,0.079464,0.162164,57000,
1463573592,0.975450,0.117796,0.069531,0.017220,57000,
1463573593,0.649124,0.104574,0.009060,0.017220,57000,
1463573593,0.026419,0.114190,0.001812,0.151830,57000,
1463573593,0.924483,0.104574,0.018100,0.017220,57000,
1463573593,0.530453,0.097362,0.004530,0.017220,57000,
1463573594,1.459542,0.129816,0.032580,0.017220,57000,
