timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469635860,0.292344,0.112988,0.050680,0.081246,56000,
1469635860,0.735819,0.115392,0.106790,0.017192,56000,
1469635861,0.645390,0.122604,0.073305,0.017192,56000,
1469635861,0.737058,0.116594,0.004530,0.017192,59000,
1469635861,1.191612,0.140634,0.009966,0.017192,59000,
1469635862,1.377497,0.157462,0.106790,0.017192,59000,
1469635862,0.463425,0.137028,0.099550,0.016674,59000,
1469635862,0.008199,0.109382,0.047965,0.096096,59000,
1469635862,0.725883,0.123806,0.024435,0.017192,59000,
1469635863,0.092011,0.121402,0.119460,0.149562,59000,
1469635863,0.296670,0.090150,0.026245,0.017192,59000,
1469635863,0.147360,0.097362,0.001812,0.120952,56000,
1469635864,0.870256,0.109382,0.001812,0.017192,56000,
1469635864,0.833632,0.126210,0.034390,0.017192,56000,
1469635864,1.150332,0.118998,0.072400,0.017192,58000,
1469635864,0.178718,0.112988,0.076020,0.070938,58000,
1469635865,0.375315,0.109382,0.021720,0.111111,58000,
1469635865,0.361900,0.111786,0.034390,0.017192,58000,
1469635865,0.880527,0.117796,0.001812,0.017192,58000,
1469635866,0.026419,0.100968,0.019026,0.096836,58000,
1469635866,1.167408,0.127412,0.017195,0.017192,58000,
1469635866,0.546738,0.125008,0.097740,0.017220,56000,
1469635866,0.513240,0.102170,0.089595,0.021564,56000,
1469635867,0.167580,0.099766,0.018100,0.092560,56000,
1469635867,0.651651,0.112988,0.001812,0.017220,56000,
1469635867,0.754110,0.122604,0.020815,0.017192,57000,
1469635868,1.061805,0.125008,0.086880,0.017192,57000,
1469635868,0.289224,0.120200,0.080545,0.043738,57000,
1469635868,0.492660,0.106978,0.021720,0.083708,56000,
1469635868,0.136948,0.103372,0.041630,0.075570,56000,
1469635869,0.503670,0.122604,0.001812,0.083708,56000,
1469635869,0.090846,0.115392,0.001812,0.076364,56000,
1469635869,0.604044,0.102170,0.026245,0.045510,57000,
1469635870,0.543510,0.135826,0.091405,0.017220,57000,
1469635870,0.653394,0.121402,0.094120,0.017192,57000,
1469635870,0.064610,0.094958,0.033485,0.089033,56000,
1469635870,0.721809,0.117796,0.001812,0.017192,56000,
1469635871,0.981792,0.128614,0.019910,0.017192,56000,
1469635871,1.045830,0.137028,0.052490,0.017192,58000,
1469635871,0.870272,0.122604,0.099550,0.017192,58000,
1469635872,0.840845,0.103372,0.017214,0.017192,58000,
1469635872,0.539320,0.104574,0.016290,0.017220,58000,
1469635872,0.916700,0.121402,0.025368,0.017192,57000,
1469635872,0.370123,0.111786,0.001812,0.017220,57000,
1469635873,0.771628,0.112988,0.020838,0.017192,57000,
1469635873,0.421568,0.129816,0.071495,0.089936,58000,
1469635873,0.931953,0.115392,0.091405,0.017192,58000,
1469635874,1.035639,0.125008,0.038010,0.017192,58000,
1469635874,0.825862,0.106978,0.062445,0.017192,58000,
1469635874,0.648429,0.128614,0.041630,0.017192,59000,
1469635874,0.771225,0.120200,0.045250,0.017192,59000,
1469635875,0.510510,0.134624,0.060635,0.017220,59000,
1469635875,1.190056,0.111786,0.028960,0.017192,59000,
1469635875,0.526968,0.117796,0.069685,0.017192,59000,
1469635876,0.596687,0.120200,0.024435,0.042588,59000,
1469635876,0.248424,0.102170,0.070590,0.099056,59000,
1469635876,0.580566,0.129816,0.019026,0.063855,56000,
1469635876,0.297024,0.110584,0.071495,0.099792,56000,
1469635877,0.262624,0.123806,0.043440,0.087472,56000,
1469635877,0.923656,0.108180,0.041630,0.017192,56000,
1469635877,0.430430,0.115392,0.069685,0.017220,60000,
1469635878,0.063273,0.100968,0.077830,0.114642,60000,
1469635878,0.682017,0.126210,0.011778,0.033236,60000,
1469635878,0.164610,0.117796,0.078561,0.111578,58000,
1469635878,0.479700,0.116594,0.060635,0.057011,58000,
1469635879,0.255136,0.103372,0.049775,0.114018,58000,
1469635879,0.512415,0.125008,0.027150,0.017192,58000,
1469635879,0.848306,0.116594,0.056110,0.017192,57000,
1469635879,0.086450,0.116594,0.062445,0.117420,57000,
1469635880,0.704460,0.109382,0.019005,0.017192,57000,
1469635880,0.099299,0.117796,0.072400,0.119280,56000,
1469635880,0.701866,0.115392,0.015402,0.024340,56000,
1469635881,0.082530,0.116594,0.082355,0.118776,56000,
1469635881,0.743964,0.110584,0.001812,0.028512,56000,
1469635881,0.176320,0.126210,0.089595,0.118800,56000,
1469635881,0.197918,0.117796,0.066065,0.113739,56000,
1469635882,0.588294,0.111786,0.035334,0.080869,56000,
1469635882,0.257040,0.123806,0.056110,0.103488,55000,
1469635882,0.069160,0.122604,0.063350,0.088452,55000,
1469635883,0.419957,0.100968,0.027150,0.075091,55000,
1469635883,0.191880,0.117796,0.056110,0.032130,55000,
1469635883,0.007288,0.099766,0.034390,0.014175,54000,
1469635884,0.007288,0.090150,0.019910,0.016065,54000,
1469635884,0.007288,0.090150,0.019910,0.014175,54000,
1469635884,0.007288,0.088948,0.001812,0.015120,53000,
1469635884,0.466710,0.096160,0.001812,0.017655,53000,
1469635885,0.019131,0.092554,0.020815,0.013230,53000,
1469635885,0.007288,0.092554,0.001812,0.014175,53000,
1469635885,0.007288,0.087746,0.025340,0.013230,53000,
1469635886,0.007288,0.088948,0.001812,0.016065,53000,
1469635886,0.007288,0.088948,0.023530,0.016065,53000,
1469635886,0.007288,0.092554,0.006342,0.027076,53000,
1469635886,0.006377,0.087746,0.039820,0.015312,53000,
1469635887,0.006377,0.094958,0.001812,0.015120,53000,
1469635887,0.006377,0.118998,0.024462,0.031185,53000,
1469635887,0.006377,0.088948,0.061540,0.016065,53000,
1469635888,0.006377,0.111786,0.030770,0.014175,53000,
1469635888,0.006377,0.090150,0.019026,0.016065,53000,
1469635888,0.006377,0.138230,0.019910,0.205902,53000,
1469635889,1.070778,0.133422,0.054300,0.017192,53000,
1469635889,0.721065,0.121402,0.071495,0.017192,53000,
1469635889,0.837600,0.104574,0.001812,0.023860,54000,
1469635889,0.048495,0.103372,0.001812,0.093960,54000,
1469635890,0.553200,0.135826,0.088690,0.017192,54000,
1469635890,0.539320,0.127412,0.086880,0.035123,54000,
1469635890,0.022775,0.106978,0.074210,0.115752,54000,
1469635891,0.385560,0.104574,0.026274,0.040392,54000,
1469635891,0.007288,0.118998,0.001812,0.109632,54000,
1469635891,0.605955,0.103372,0.043440,0.031486,54000,
1469635891,0.112791,0.120200,0.028960,0.128260,54000,
1469635892,0.382850,0.120200,0.001812,0.037440,54000,
1469635892,0.185269,0.103372,0.001812,0.099302,54000,
1469635892,0.625320,0.126210,0.062445,0.026680,54000,
1469635892,0.007288,0.098564,0.022625,0.094500,54000,
1469635893,0.572125,0.109382,0.001812,0.026246,54000,
1469635893,0.036440,0.110584,0.053395,0.103240,54000,
1469635893,0.093942,0.105776,0.019932,0.093062,54000,
1469635894,0.823004,0.109382,0.031675,0.015990,54000,
1469635894,0.681152,0.123806,0.093215,0.017192,54000,
1469635894,0.611388,0.123806,0.069685,0.017192,56000,
1469635895,0.721572,0.111786,0.001812,0.017192,56000,
1469635895,0.894772,0.127412,0.031675,0.017192,56000,
1469635895,1.027520,0.164811,0.103170,0.017192,57000,
1469635895,0.654724,0.150250,0.104980,0.017220,57000,
1469635896,0.147420,0.118998,0.065160,0.054864,57000,
1469635896,0.314160,0.102170,0.019910,0.065243,57000,
1469635896,0.034618,0.097362,0.055205,0.016167,55000,
1469635897,0.007288,0.086544,0.001812,0.014175,55000,
1469635897,0.007288,0.087746,0.001812,0.014175,55000,
1469635897,0.007288,0.087746,0.001812,0.013230,54000,
1469635897,0.007288,0.090150,0.001812,0.082800,54000,
1469635898,0.310086,0.094958,0.001812,0.034440,54000,
1469635898,0.096720,0.086544,0.001812,0.016966,53000,
1469635898,0.007288,0.086544,0.001812,0.012285,53000,
1469635899,0.007288,0.086544,0.001812,0.011340,53000,
1469635899,0.007288,0.086544,0.001812,0.014175,53000,
1469635899,0.007288,0.088948,0.001812,0.022872,53000,
1469635899,0.007288,0.098564,0.001812,0.040098,53000,
1469635900,0.007288,0.117796,0.001812,0.078825,53000,
1469635900,0.007288,0.112988,0.001812,0.124533,53000,
1469635900,0.007288,0.115392,0.001812,0.112112,53000,
1469635901,0.007288,0.086544,0.001812,0.015376,53000,
1469635901,0.007288,0.086544,0.001812,0.013230,53000,
1469635901,0.006377,0.086544,0.001812,0.012285,53000,
1469635902,0.006377,0.116594,0.001812,0.125091,53000,
1469635902,0.391524,0.118998,0.038958,0.111578,53000,
1469635902,0.283041,0.106978,0.043440,0.043050,54000,
1469635902,0.103169,0.106978,0.044345,0.110871,54000,
1469635903,0.467532,0.122604,0.022625,0.022104,54000,
1469635903,0.188190,0.090150,0.093215,0.022954,54000,
1469635903,0.007288,0.086544,0.009966,0.014175,53000,
1469635904,0.007288,0.086544,0.001812,0.014175,53000,
1469635904,0.007288,0.086544,0.001812,0.013230,53000,
1469635904,0.007288,0.085342,0.001812,0.028350,53000,
1469635904,0.066456,0.092554,0.001812,0.084910,53000,
1469635905,0.009110,0.087746,0.001812,0.014175,53000,
1469635905,0.007288,0.085342,0.001812,0.013230,53000,
1469635905,0.007288,0.085342,0.001812,0.014175,53000,
1469635906,0.007288,0.086544,0.001812,0.014175,53000,
1469635906,0.007288,0.086544,0.001812,0.014175,53000,
1469635906,0.006377,0.088948,0.001812,0.025428,53000,
1469635906,0.007288,0.087746,0.001812,0.014175,53000,
1469635907,0.006377,0.087746,0.001812,0.013230,53000,
1469635907,0.006377,0.085342,0.001812,0.010395,53000,
1469635907,0.006377,0.086544,0.001812,0.014175,53000,
1469635908,0.006377,0.086544,0.001812,0.016065,53000,
1469635908,0.006377,0.087746,0.001812,0.023625,53000,
1469635908,0.006377,0.115392,0.001812,0.156674,52000,
1469635909,1.161795,0.102170,0.001812,0.017192,52000,
1469635909,1.398360,0.122604,0.010872,0.017192,52000,
1469635909,0.636270,0.118998,0.077830,0.061016,54000,
1469635909,0.088800,0.109382,0.001812,0.093632,54000,
1469635910,0.385278,0.099766,0.038915,0.017220,54000,
1469635910,0.898531,0.109382,0.001812,0.017192,54000,
1469635910,0.304824,0.098564,0.010872,0.017220,55000,
1469635910,0.948294,0.115392,0.032580,0.017192,55000,
1469635911,0.021114,0.098564,0.001812,0.099630,55000,
1469635911,0.400364,0.102170,0.001812,0.032857,54000,
1469635911,0.139050,0.104574,0.027150,0.089863,54000,
1469635912,0.337065,0.091352,0.041630,0.050625,54000,
1469635912,0.254198,0.106978,0.001812,0.060319,54000,
1469635912,0.309120,0.104574,0.001812,0.092502,54000,
1469635912,0.295120,0.116594,0.001810,0.044280,54000,
1469635913,0.217833,0.097362,0.052490,0.094500,54000,
1469635913,0.404581,0.105776,0.001812,0.027016,55000,
1469635913,0.424350,0.100968,0.001812,0.027375,55000,
1469635914,0.019131,0.100968,0.020815,0.089856,55000,
1469635914,0.540782,0.096160,0.033485,0.027048,55000,
1469635914,0.560748,0.104574,0.001812,0.038148,55000,
1469635914,0.018220,0.117796,0.001810,0.102228,55000,
1469635915,0.517353,0.094958,0.035295,0.031500,55000,
1469635915,0.098975,0.110584,0.001812,0.089863,58000,
1469635915,0.985482,0.105776,0.001812,0.016702,58000,
1469635916,0.038262,0.099766,0.019910,0.090558,58000,
1469635916,0.363840,0.099766,0.028055,0.020910,58000,
1469635916,0.135135,0.098564,0.018100,0.100748,54000,
1469635916,0.455364,0.103372,0.001810,0.017220,54000,
1469635917,0.101479,0.105776,0.001810,0.101430,54000,
1469635917,0.612950,0.109382,0.026245,0.019440,54000,
1469635917,0.080410,0.102170,0.010872,0.105560,54000,
1469635918,0.944394,0.104574,0.001812,0.017192,54000,
1469635918,0.060125,0.103372,0.008154,0.094864,54000,
1469635918,0.338256,0.098564,0.039820,0.073206,55000,
1469635918,0.206193,0.100968,0.001812,0.075091,55000,
1469635919,0.310086,0.105776,0.001812,0.087020,55000,
1469635919,0.288530,0.108180,0.009060,0.045510,55000,
1469635919,0.193752,0.104574,0.050680,0.091125,55000,
1469635920,0.364014,0.103372,0.001812,0.025788,55000,
1469635920,0.797000,0.117796,0.001812,0.031131,55000,
1469635920,0.013665,0.102170,0.019910,0.092240,55000,
1469635920,0.449740,0.104574,0.023530,0.025872,55000,
1469635921,0.071969,0.097362,0.004530,0.089528,55000,
1469635921,0.628950,0.104574,0.001812,0.042772,56000,
1469635921,0.021864,0.108180,0.001812,0.096143,56000,
1469635922,0.050435,0.100968,0.001812,0.091094,56000,
1469635922,0.959112,0.111786,0.001812,0.015509,56000,
1469635922,0.084723,0.100968,0.019932,0.090558,55000,
1469635922,0.359040,0.103372,0.015402,0.019680,55000,
1469635923,0.144000,0.096160,0.028960,0.099000,55000,
1469635923,0.552585,0.108180,0.001812,0.017192,55000,
1469635923,0.176113,0.108180,0.001812,0.115746,55000,
1469635924,0.463193,0.114190,0.044345,0.016940,55000,
1469635924,0.077028,0.096160,0.015402,0.088242,55000,
1469635924,0.799792,0.112988,0.001812,0.017192,55000,
1469635924,0.342990,0.096160,0.015402,0.042672,55000,
1469635925,0.024786,0.100968,0.012670,0.083708,55000,
1469635925,0.148480,0.105776,0.001812,0.072629,55000,
1469635925,0.386892,0.105776,0.001812,0.087020,55000,
1469635926,0.261702,0.116594,0.001812,0.040590,55000,
1469635926,0.292962,0.096160,0.046155,0.093541,55000,
1469635926,0.302736,0.109382,0.001812,0.025788,57000,
1469635926,0.607689,0.104574,0.001812,0.023352,57000,
1469635927,0.041906,0.099766,0.019910,0.097104,57000,
1469635927,0.390260,0.098564,0.024435,0.025872,55000,
1469635927,0.088032,0.110584,0.001812,0.089756,55000,
1469635928,0.521380,0.097362,0.030770,0.034200,55000,
1469635928,0.062859,0.114190,0.001812,0.082416,55000,
1469635928,0.682500,0.114190,0.001812,0.044577,54000,
1469635928,0.858945,0.116594,0.066970,0.015496,54000,
1469635929,0.133770,0.100968,0.025340,0.091785,54000,
1469635929,0.327488,0.097362,0.001812,0.017192,55000,
1469635929,0.127015,0.100968,0.027150,0.103500,55000,
1469635930,0.431489,0.099766,0.015402,0.017220,55000,
1469635930,0.137170,0.102170,0.017195,0.102557,55000,
1469635930,0.547000,0.115392,0.001812,0.020587,55000,
1469635930,0.132066,0.102170,0.020838,0.111552,55000,
1469635931,0.542790,0.112988,0.043440,0.017192,55000,
1469635931,0.427772,0.110584,0.049775,0.032045,56000,
1469635931,0.018220,0.099766,0.021720,0.095928,56000,
1469635932,0.369525,0.100968,0.041630,0.026004,56000,
1469635932,0.495507,0.104574,0.001812,0.030082,56000,
1469635932,0.073872,0.108180,0.001812,0.100632,54000,
1469635932,0.500485,0.112988,0.037105,0.029250,54000,
1469635933,0.062859,0.099766,0.001812,0.096096,54000,
1469635933,0.738792,0.111786,0.001812,0.017192,54000,
1469635933,0.200668,0.105776,0.001812,0.084436,54000,
1469635934,0.217371,0.105776,0.026245,0.028290,54000,
1469635934,0.351210,0.092554,0.038010,0.098049,54000,
1469635934,0.319872,0.104574,0.001812,0.017220,55000,
1469635934,0.326625,0.104574,0.001812,0.118872,55000,
1469635935,0.414622,0.109382,0.001812,0.017010,55000,
1469635935,0.127432,0.102170,0.019932,0.090139,58000,
1469635935,0.695079,0.118998,0.028992,0.017192,58000,
1469635936,0.028241,0.102170,0.020815,0.100125,58000,
1469635936,0.383328,0.102170,0.038915,0.021474,58000,
1469635936,0.081928,0.100968,0.001812,0.099760,55000,
1469635936,0.445299,0.105776,0.001812,0.031752,55000,
1469635937,0.106145,0.111786,0.001812,0.109200,55000,
1469635937,0.427240,0.105776,0.045250,0.054786,56000,
1469635937,0.101920,0.099766,0.001812,0.096854,56000,
1469635938,0.576468,0.115392,0.001812,0.019440,56000,
1469635938,0.258780,0.099766,0.019910,0.036480,56000,
1469635938,0.008199,0.099766,0.001812,0.094614,55000,
1469635938,0.420595,0.093756,0.044345,0.058050,55000,
1469635939,0.069160,0.104574,0.001812,0.091168,55000,
1469635939,0.392370,0.102170,0.001812,0.017220,55000,
1469635939,0.374748,0.099766,0.032580,0.096005,55000,
1469635940,0.109150,0.114190,0.001812,0.057810,55000,
1469635940,0.622710,0.104574,0.001812,0.014690,55000,
1469635940,0.063770,0.104574,0.019932,0.096062,54000,
1469635940,0.378688,0.102170,0.034390,0.019376,54000,
1469635941,0.127065,0.099766,0.004530,0.098298,54000,
1469635941,0.554000,0.105776,0.001812,0.027255,55000,
1469635941,0.119625,0.104574,0.001812,0.099708,55000,
1469635942,0.462051,0.114190,0.047965,0.037120,55000,
1469635942,0.074196,0.094958,0.001812,0.094770,55000,
