timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466602348,0.007288,0.086544,0.002715,0.013230,54000,
1466602348,0.007288,0.086544,0.002718,0.008514,53000,
1466602349,0.007288,0.086544,0.002715,0.013230,53000,
1466602349,0.007288,0.086544,0.002718,0.013230,53000,
1466602349,0.007288,0.085342,0.002715,0.013230,53000,
1466602349,0.007288,0.087746,0.002715,0.013230,53000,
1466602350,0.007288,0.086544,0.001810,0.013230,53000,
1466602350,0.007288,0.086544,0.001810,0.013230,53000,
1466602350,0.007288,0.086544,0.002718,0.013230,54000,
1466602351,0.007288,0.086544,0.002715,0.011340,54000,
1466602351,0.007288,0.086544,0.002718,0.011340,54000,
1466602351,0.007288,0.086544,0.002718,0.014175,54000,
1466602352,0.007288,0.087746,0.002715,0.014175,54000,
1466602352,0.007288,0.085342,0.002718,0.014175,54000,
1466602352,0.007288,0.085342,0.002718,0.014175,54000,
1466602352,0.007288,0.086544,0.002718,0.012285,53000,
1466602353,0.007288,0.086544,0.001812,0.013230,53000,
1466602353,0.007288,0.086544,0.002718,0.011340,53000,
1466602353,0.007288,0.086544,0.001812,0.010395,54000,
1466602354,0.007288,0.086544,0.001810,0.013230,54000,
1466602354,0.007288,0.085342,0.002715,0.013230,54000,
1466602354,0.007288,0.086544,0.002715,0.013230,54000,
1466602354,0.007288,0.086544,0.001810,0.013230,54000,
1466602355,0.007288,0.086544,0.002715,0.014175,54000,
1466602355,0.007288,0.086544,0.002715,0.014175,54000,
1466602355,0.007288,0.085342,0.002718,0.014175,54000,
1466602356,0.007288,0.086544,0.002718,0.008505,54000,
1466602356,0.007288,0.086544,0.002715,0.013230,54000,
1466602356,0.007288,0.086544,0.002715,0.013230,54000,
1466602357,0.007288,0.086544,0.002715,0.013230,54000,
1466602357,0.007288,0.086544,0.002715,0.013230,54000,
1466602357,0.007288,0.088948,0.002718,0.015120,54000,
1466602357,0.007288,0.086544,0.001810,0.012285,54000,
1466602358,0.007288,0.085342,0.002715,0.012285,54000,
1466602358,0.007288,0.085342,0.001812,0.009450,54000,
1466602358,0.007288,0.086544,0.002715,0.013230,54000,
1466602359,0.007288,0.085342,0.002715,0.014175,54000,
1466602359,0.007288,0.086544,0.002718,0.013230,54000,
1466602359,0.007288,0.085342,0.002718,0.013230,54000,
1466602360,0.007288,0.085342,0.002715,0.014175,54000,
1466602360,0.007288,0.086544,0.002715,0.014175,54000,
1466602360,0.007288,0.086544,0.002715,0.013230,54000,
1466602360,0.007288,0.086544,0.002715,0.009450,54000,
1466602361,0.007288,0.085342,0.002718,0.012285,54000,
1466602361,0.007288,0.085342,0.002715,0.013230,54000,
1466602361,0.007288,0.086544,0.002715,0.013230,54000,
1466602362,0.007288,0.085342,0.002715,0.012285,54000,
1466602362,0.007288,0.086544,0.002715,0.012285,54000,
1466602362,0.007288,0.085342,0.002715,0.012285,54000,
1466602362,0.007288,0.087746,0.002715,0.013230,54000,
1466602363,0.007288,0.085342,0.002718,0.012285,54000,
1466602363,0.007288,0.085342,0.002718,0.008505,54000,
1466602363,0.007288,0.086544,0.002715,0.014175,54000,
1466602364,0.007288,0.086544,0.002715,0.013230,54000,
1466602364,0.007288,0.086544,0.002715,0.013230,54000,
1466602364,0.007288,0.086544,0.002718,0.013230,54000,
1466602365,0.007288,0.085342,0.002718,0.012285,54000,
1466602365,0.007288,0.086544,0.002718,0.012285,54000,
1466602365,0.007288,0.086544,0.002715,0.012285,54000,
1466602365,0.007288,0.086544,0.002718,0.008505,54000,
1466602366,0.007288,0.086544,0.002718,0.012285,54000,
1466602366,0.007288,0.086544,0.002715,0.013230,54000,
1466602366,0.007288,0.086544,0.002715,0.013230,54000,
1466602367,0.007288,0.086544,0.002715,0.014175,54000,
1466602367,0.007288,0.087746,0.002718,0.014175,54000,
1466602367,0.007288,0.085342,0.002715,0.013230,54000,
1466602368,0.007288,0.085342,0.002718,0.013230,54000,
1466602368,0.007288,0.085342,0.002715,0.010395,54000,
1466602368,0.007288,0.086544,0.002718,0.014175,54000,
1466602368,0.007288,0.085342,0.002715,0.014175,54000,
1466602369,0.007288,0.086544,0.001810,0.013230,54000,
1466602369,0.007288,0.086544,0.002718,0.013230,54000,
1466602369,0.007288,0.086544,0.002715,0.013230,54000,
1466602370,0.007288,0.087746,0.002715,0.013230,54000,
1466602370,0.007288,0.086544,0.002718,0.012285,54000,
1466602370,0.007288,0.086544,0.002715,0.011340,54000,
1466602370,0.007288,0.085342,0.002715,0.014175,54000,
1466602371,0.007288,0.086544,0.002715,0.014175,54000,
1466602371,0.007288,0.086544,0.002718,0.014175,54000,
1466602371,0.007288,0.085342,0.002715,0.014175,54000,
1466602372,0.007288,0.085342,0.002718,0.014175,54000,
1466602372,0.007288,0.086544,0.002715,0.014175,54000,
1466602372,0.007288,0.086544,0.002718,0.014175,54000,
1466602373,0.007288,0.086544,0.002715,0.013230,54000,
1466602373,0.007288,0.086544,0.002718,0.008505,54000,
1466602373,0.007288,0.085342,0.002718,0.013230,54000,
1466602373,0.007288,0.086544,0.002718,0.014175,54000,
1466602374,0.007288,0.085342,0.002718,0.014175,54000,
1466602374,0.007288,0.086544,0.002715,0.014175,54000,
1466602374,0.007288,0.086544,0.002715,0.013230,54000,
1466602375,0.007288,0.086544,0.002718,0.014175,54000,
1466602375,0.007288,0.086544,0.002715,0.014175,54000,
1466602375,0.007288,0.087746,0.002715,0.011340,54000,
1466602376,0.007288,0.086544,0.002715,0.014175,54000,
1466602376,0.007288,0.086544,0.002715,0.014175,54000,
1466602376,0.007288,0.087746,0.002715,0.014175,54000,
1466602376,0.007288,0.086544,0.002718,0.014175,54000,
1466602377,0.007288,0.086544,0.002715,0.014175,54000,
1466602377,0.007288,0.085342,0.002715,0.014175,54000,
1466602377,0.007288,0.086544,0.002715,0.013230,54000,
1466602378,0.007288,0.086544,0.002715,0.011340,54000,
1466602378,0.007288,0.087746,0.002715,0.014175,54000,
1466602378,0.007288,0.086544,0.002718,0.013230,54000,
1466602378,0.007288,0.085342,0.002715,0.014175,54000,
1466602379,0.007288,0.086544,0.002718,0.014175,54000,
1466602379,0.007288,0.086544,0.002718,0.014175,54000,
1466602379,0.007288,0.086544,0.002718,0.014175,54000,
1466602380,0.007288,0.085342,0.002718,0.014175,54000,
1466602380,0.007288,0.096160,0.022625,0.056463,54000,
1466602380,0.007288,0.125008,0.086880,0.075950,54000,
1466602381,0.007288,0.088948,0.002715,0.016065,54000,
1466602381,0.007288,0.086544,0.002718,0.015136,54000,
1466602381,0.007288,0.087746,0.002715,0.014175,54000,
1466602381,0.007288,0.087746,0.002718,0.017010,54000,
1466602382,0.007288,0.086544,0.002718,0.017010,54000,
1466602382,0.007288,0.087746,0.002715,0.016082,54000,
1466602382,0.007288,0.087746,0.002718,0.016065,54000,
1466602383,0.007288,0.086544,0.002715,0.014175,54000,
1466602383,0.007288,0.085342,0.002718,0.015120,54000,
1466602383,0.007288,0.086544,0.002715,0.016082,54000,
1466602383,0.007288,0.086544,0.002715,0.017010,54000,
1466602384,0.007288,0.086544,0.002718,0.016065,54000,
1466602384,0.007288,0.086544,0.002718,0.016082,54000,
1466602384,0.007288,0.086544,0.002715,0.016065,54000,
1466602385,0.007288,0.086544,0.002718,0.015136,54000,
1466602385,0.007288,0.087746,0.002718,0.018900,54000,
1466602385,0.007288,0.086544,0.002718,0.016082,54000,
1466602386,0.007288,0.086544,0.002718,0.016065,54000,
1466602386,0.007288,0.086544,0.002715,0.017010,54000,
1466602386,0.007288,0.086544,0.002715,0.016065,54000,
1466602386,0.007288,0.086544,0.002715,0.017010,54000,
1466602387,0.007288,0.087746,0.002715,0.016065,54000,
1466602387,0.007288,0.086544,0.002715,0.014190,54000,
1466602387,0.007288,0.087746,0.002715,0.015120,54000,
1466602388,0.007288,0.086544,0.002715,0.017010,54000,
1466602388,0.007288,0.086544,0.002715,0.017010,54000,
1466602388,0.007288,0.087746,0.002715,0.017010,54000,
1466602389,0.007288,0.085342,0.002718,0.017010,54000,
1466602389,0.007288,0.086544,0.002718,0.015120,54000,
1466602389,0.007288,0.085342,0.002715,0.015120,54000,
1466602389,0.007288,0.086544,0.002718,0.014175,54000,
1466602390,0.007288,0.086544,0.002715,0.015136,54000,
1466602390,0.007288,0.087746,0.002718,0.015120,54000,
1466602390,0.007288,0.087746,0.002715,0.016065,54000,
1466602391,0.007288,0.085342,0.002715,0.017010,54000,
1466602391,0.007288,0.086544,0.002718,0.016065,54000,
1466602391,0.007288,0.087746,0.002715,0.016065,54000,
1466602391,0.007288,0.086544,0.002715,0.016082,54000,
1466602392,0.007288,0.086544,0.002715,0.015136,54000,
1466602392,0.007288,0.085342,0.002715,0.017955,54000,
1466602392,0.007288,0.086544,0.002715,0.017028,54000,
1466602393,0.007288,0.086544,0.002715,0.015120,54000,
1466602393,0.007288,0.087746,0.002718,0.016065,54000,
1466602393,0.007288,0.086544,0.002718,0.015120,54000,
1466602394,0.007288,0.085342,0.002715,0.016065,54000,
1466602394,0.007288,0.087746,0.002718,0.016082,54000,
1466602394,0.007288,0.086544,0.002715,0.018900,54000,
1466602394,0.007288,0.087746,0.002715,0.016065,54000,
1466602395,0.007288,0.085342,0.002718,0.014190,54000,
1466602395,0.007288,0.086544,0.002715,0.016065,54000,
1466602395,0.007288,0.086544,0.002718,0.014175,54000,
1466602396,0.007288,0.087746,0.002715,0.016082,54000,
1466602396,0.007288,0.087746,0.002718,0.017010,54000,
1466602396,0.007288,0.086544,0.002715,0.016065,54000,
1466602397,0.007288,0.086544,0.002718,0.017010,54000,
1466602397,0.007288,0.087746,0.002715,0.017010,54000,
1466602397,0.007288,0.086544,0.002718,0.015120,54000,
1466602397,0.007288,0.086544,0.002718,0.016082,54000,
1466602398,0.007288,0.086544,0.002718,0.016065,54000,
1466602398,0.007288,0.085342,0.002718,0.018920,54000,
1466602398,0.007288,0.086544,0.002718,0.017010,54000,
1466602399,0.007288,0.086544,0.002718,0.017010,54000,
1466602399,0.007288,0.088948,0.002715,0.017010,54000,
1466602399,0.007288,0.086544,0.002718,0.016065,54000,
1466602399,0.007288,0.085342,0.002718,0.016065,54000,
1466602400,0.007288,0.087746,0.002715,0.016065,54000,
1466602400,0.007288,0.086544,0.002715,0.016065,54000,
1466602400,0.007288,0.086544,0.002718,0.016065,54000,
1466602401,0.007288,0.086544,0.002715,0.017010,54000,
1466602401,0.007288,0.085342,0.002718,0.017010,54000,
1466602401,0.007288,0.086544,0.002715,0.015120,54000,
1466602402,0.007288,0.086544,0.002718,0.015120,54000,
1466602402,0.007288,0.087746,0.002718,0.015120,54000,
1466602402,0.007288,0.087746,0.002718,0.017028,54000,
1466602402,0.007288,0.087746,0.002715,0.016065,54000,
1466602403,0.007288,0.086544,0.002718,0.016065,54000,
1466602403,0.007288,0.087746,0.002718,0.016065,54000,
1466602403,0.007288,0.086544,0.002715,0.015120,54000,
1466602404,0.007288,0.087746,0.002718,0.015120,54000,
1466602404,0.007288,0.085342,0.002718,0.015120,54000,
1466602404,0.007288,0.086544,0.002718,0.016065,54000,
1466602405,0.007288,0.087746,0.002715,0.015120,54000,
1466602405,0.007288,0.086544,0.002718,0.017010,54000,
1466602405,0.007288,0.087746,0.002718,0.017010,54000,
1466602405,0.007288,0.086544,0.002718,0.015120,54000,
1466602406,0.007288,0.086544,0.002715,0.016065,54000,
1466602406,0.007288,0.087746,0.002718,0.016082,54000,
1466602406,0.007288,0.087746,0.002718,0.015136,54000,
1466602407,0.007288,0.086544,0.002718,0.016065,54000,
1466602407,0.007288,0.086544,0.002715,0.014190,54000,
1466602407,0.007288,0.090150,0.002718,0.023625,54000,
1466602407,0.007288,0.086544,0.002718,0.016065,54000,
1466602408,0.007288,0.086544,0.002718,0.015120,54000,
1466602408,0.007288,0.086544,0.002715,0.015120,54000,
1466602408,0.007288,0.087746,0.002718,0.015120,54000,
1466602409,0.007288,0.086544,0.002715,0.017010,54000,
1466602409,0.007288,0.086544,0.002718,0.016065,54000,
1466602409,0.007288,0.087746,0.002718,0.015120,54000,
1466602410,0.007288,0.086544,0.002718,0.014175,54000,
1466602410,0.007288,0.085342,0.002718,0.016065,54000,
1466602410,0.007288,0.085342,0.002715,0.015120,54000,
1466602410,0.007288,0.086544,0.002718,0.014175,54000,
1466602411,0.007288,0.086544,0.002718,0.016065,54000,
1466602411,0.007288,0.086544,0.002718,0.015120,54000,
1466602411,0.007288,0.087746,0.002715,0.017974,54000,
1466602412,0.007288,0.088948,0.002718,0.014175,54000,
1466602412,0.007288,0.086544,0.002718,0.016065,54000,
1466602412,0.007288,0.088948,0.002715,0.016065,54000,
1466602413,0.007288,0.086544,0.002715,0.015120,54000,
1466602413,0.007288,0.086544,0.002718,0.016065,54000,
1466602413,0.007288,0.086544,0.002715,0.017010,54000,
1466602413,0.007288,0.087746,0.002718,0.016082,54000,
1466602414,0.007288,0.085342,0.002718,0.017010,54000,
1466602414,0.007288,0.087746,0.002718,0.015120,54000,
1466602414,0.007288,0.087746,0.002715,0.016082,55000,
1466602415,0.007288,0.086544,0.002718,0.015120,55000,
1466602415,0.007288,0.087746,0.002718,0.018900,55000,
1466602415,0.007288,0.086544,0.002718,0.019866,55000,
1466602415,0.007288,0.087746,0.002715,0.016065,55000,
1466602416,0.007288,0.086544,0.002718,0.017955,55000,
1466602416,0.007288,0.085342,0.002715,0.016065,55000,
1466602416,0.007288,0.086544,0.002718,0.017010,54000,
1466602417,0.007288,0.087746,0.002715,0.016065,54000,
1466602417,0.007288,0.086544,0.002718,0.017010,54000,
1466602417,0.007288,0.086544,0.002715,0.016065,54000,
1466602418,0.007288,0.086544,0.002718,0.016065,54000,
1466602418,0.007288,0.086544,0.002715,0.016065,54000,
1466602418,0.007288,0.086544,0.002715,0.015120,54000,
1466602418,0.007288,0.087746,0.002718,0.016065,54000,
1466602419,0.007288,0.087746,0.002718,0.015120,54000,
1466602419,0.007288,0.087746,0.002715,0.017955,54000,
1466602419,0.007288,0.086544,0.002718,0.017010,54000,
1466602420,0.007288,0.085342,0.002718,0.017974,54000,
1466602420,0.007288,0.086544,0.002715,0.016065,54000,
1466602420,0.007288,0.086544,0.002715,0.016065,54000,
1466602421,0.007288,0.087746,0.002718,0.015120,54000,
1466602421,0.007288,0.087746,0.002718,0.016065,54000,
1466602421,0.007288,0.086544,0.002718,0.017974,54000,
1466602421,0.007288,0.087746,0.002715,0.016082,54000,
1466602422,0.007288,0.086544,0.002718,0.017028,54000,
1466602422,0.008199,0.085342,0.002718,0.017010,54000,
1466602422,0.007288,0.086544,0.002715,0.015120,54000,
1466602423,0.007288,0.086544,0.002718,0.017010,54000,
1466602423,0.007288,0.087746,0.002718,0.017010,54000,
1466602423,0.007288,0.086544,0.002718,0.016065,54000,
1466602424,0.007288,0.087746,0.002715,0.017010,54000,
1466602424,0.007288,0.087746,0.002718,0.015120,54000,
1466602424,0.007288,0.087746,0.002715,0.016082,54000,
1466602424,0.007288,0.087746,0.002715,0.016065,54000,
1466602425,0.008199,0.086544,0.002718,0.016065,54000,
1466602425,0.007288,0.085342,0.002715,0.016082,54000,
1466602425,0.007288,0.085342,0.002718,0.017028,55000,
1466602426,0.007288,0.087746,0.002715,0.017974,55000,
1466602426,0.007288,0.086544,0.002715,0.017028,55000,
1466602426,0.007288,0.087746,0.002715,0.014190,55000,
1466602426,0.007288,0.085342,0.002715,0.016082,55000,
1466602427,0.007288,0.087746,0.002718,0.016082,55000,
1466602427,0.007288,0.086544,0.002718,0.016082,55000,
1466602427,0.007288,0.086544,0.002718,0.016065,55000,
1466602428,0.007288,0.087746,0.002718,0.017010,55000,
1466602428,0.007288,0.085342,0.002718,0.016065,55000,
1466602428,0.007288,0.087746,0.002718,0.016065,55000,
1466602429,0.007288,0.087746,0.002718,0.013230,55000,
1466602429,0.007288,0.087746,0.002718,0.015120,55000,
1466602429,0.007288,0.086544,0.002718,0.014175,55000,
1466602429,0.007288,0.086544,0.002715,0.016065,55000,
1466602430,0.007288,0.086544,0.002715,0.016065,55000,
1466602430,0.007288,0.087746,0.002715,0.016065,55000,
1466602430,0.007288,0.086544,0.002715,0.016065,55000,
1466602431,0.007288,0.086544,0.002715,0.015136,55000,
1466602431,0.007288,0.087746,0.002715,0.012298,55000,
1466602431,0.008199,0.087746,0.002718,0.015120,55000,
1466602432,0.008199,0.086544,0.002715,0.017010,55000,
1466602432,0.007288,0.087746,0.002715,0.017010,55000,
1466602432,0.007288,0.087746,0.002715,0.016065,55000,
1466602432,0.007288,0.086544,0.002715,0.016065,55000,
1466602433,0.007288,0.087746,0.002715,0.015120,55000,
1466602433,0.007288,0.086544,0.002715,0.016065,55000,
1466602433,0.007288,0.086544,0.002718,0.010406,55000,
1466602434,0.007288,0.086544,0.002718,0.017010,55000,
1466602434,0.007288,0.086544,0.002718,0.016065,55000,
1466602434,0.007288,0.086544,0.002715,0.016065,55000,
1466602434,0.007288,0.087746,0.002718,0.016065,55000,
1466602435,0.007288,0.087746,0.002718,0.016065,55000,
1466602435,0.007288,0.087746,0.002718,0.016065,55000,
1466602435,0.007288,0.086544,0.002718,0.015120,55000,
1466602436,0.007288,0.086544,0.002718,0.011352,55000,
1466602436,0.007288,0.086544,0.002715,0.017010,55000,
1466602436,0.008199,0.087746,0.002718,0.017010,55000,
1466602437,0.008199,0.086544,0.002715,0.017010,55000,
1466602437,0.007288,0.086544,0.002715,0.016065,55000,
1466602437,0.007288,0.086544,0.002715,0.016065,55000,
1466602437,0.007288,0.086544,0.002718,0.014175,55000,
1466602438,0.007288,0.086544,0.002718,0.015120,55000,
1466602438,0.008199,0.086544,0.002718,0.011352,55000,
1466602438,0.008199,0.087746,0.002715,0.016065,55000,
1466602439,0.007288,0.086544,0.002715,0.016065,55000,
1466602439,0.007288,0.087746,0.002718,0.016065,55000,
1466602439,0.007288,0.086544,0.002715,0.015120,55000,
1466602440,0.007288,0.085342,0.002718,0.015120,55000,
1466602440,0.008199,0.087746,0.002718,0.022680,55000,
1466602440,0.007288,0.088948,0.002715,0.017010,55000,
1466602440,0.007288,0.087746,0.002718,0.013244,55000,
1466602441,0.007288,0.086544,0.002718,0.014190,55000,
1466602441,0.008199,0.086544,0.002715,0.016065,55000,
1466602441,0.007288,0.086544,0.002715,0.016065,55000,
1466602442,0.007288,0.085342,0.002715,0.015136,55000,
1466602442,0.007288,0.088948,0.002715,0.014190,55000,
1466602442,0.007288,0.087746,0.002715,0.018920,55000,
1466602442,0.008199,0.087746,0.002715,0.017010,55000,
1466602443,0.007288,0.087746,0.002718,0.012285,55000,
1466602443,0.008199,0.086544,0.002715,0.014175,55000,
1466602443,0.007288,0.087746,0.002715,0.016065,55000,
1466602444,0.007288,0.086544,0.002718,0.016065,55000,
1466602444,0.007288,0.087746,0.002715,0.015120,55000,
1466602444,0.007288,0.087746,0.002718,0.017010,55000,
1466602445,0.008199,0.085342,0.002718,0.016065,55000,
1466602445,0.007288,0.086544,0.002718,0.018900,55000,
1466602445,0.008199,0.087746,0.002715,0.015120,55000,
1466602445,0.007288,0.087746,0.002718,0.014190,55000,
1466602446,0.007288,0.086544,0.002715,0.015136,55000,
1466602446,0.008199,0.086544,0.002715,0.017028,55000,
1466602446,0.008199,0.086544,0.002718,0.017010,55000,
1466602447,0.007288,0.087746,0.002718,0.016082,55000,
1466602447,0.008199,0.086544,0.002718,0.017010,55000,
1466602447,0.007288,0.086544,0.002715,0.015120,55000,
1466602448,0.008199,0.087746,0.002715,0.015120,55000,
1466602448,0.007288,0.086544,0.002715,0.011352,55000,
1466602448,0.008199,0.087746,0.002718,0.017028,55000,
1466602448,0.008199,0.086544,0.002718,0.017028,55000,
1466602449,0.008199,0.086544,0.002715,0.017974,55000,
1466602449,0.008199,0.086544,0.002715,0.017010,55000,
1466602449,0.007288,0.086544,0.002718,0.015120,55000,
1466602450,0.008199,0.086544,0.002718,0.015120,55000,
1466602450,0.007288,0.086544,0.002715,0.015120,55000,
1466602450,0.008199,0.087746,0.002715,0.012285,55000,
1466602450,0.008199,0.087746,0.002718,0.017010,55000,
1466602451,0.008199,0.087746,0.002715,0.017010,55000,
1466602451,0.007288,0.086544,0.002715,0.016082,55000,
1466602451,0.007288,0.087746,0.002718,0.016065,55000,
1466602452,0.007288,0.086544,0.002718,0.015120,55000,
1466602452,0.008199,0.087746,0.002715,0.016065,55000,
1466602452,0.008199,0.086544,0.002715,0.015120,55000,
1466602453,0.008199,0.087746,0.002715,0.017010,55000,
1466602453,0.007288,0.086544,0.002715,0.014190,55000,
