timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469650115,0.573882,0.102170,0.019910,0.015964,57000,
1469650115,1.033613,0.127412,0.071495,0.017192,57000,
1469650116,0.327427,0.104574,0.022625,0.048576,57000,
1469650116,0.008199,0.104574,0.026245,0.093170,57000,
1469650116,0.352176,0.098564,0.028055,0.063990,57000,
1469650117,0.073040,0.102170,0.001812,0.089936,57000,
1469650117,0.827826,0.110584,0.006342,0.015964,57000,
1469650117,0.183897,0.105776,0.001812,0.112406,57000,
1469650117,0.563094,0.110584,0.031675,0.017192,57000,
1469650118,0.568257,0.117796,0.076925,0.017192,54000,
1469650118,0.323799,0.103372,0.007248,0.066236,54000,
1469650118,0.180614,0.104574,0.026245,0.054120,54000,
1469650119,0.426174,0.109382,0.076020,0.087750,54000,
1469650119,0.007288,0.110584,0.020815,0.121968,54000,
1469650119,0.447921,0.114190,0.080545,0.017192,54000,
1469650119,0.676872,0.116594,0.009060,0.017192,54000,
1469650120,0.215489,0.096160,0.043440,0.114600,54000,
1469650120,0.407888,0.106978,0.001812,0.017192,57000,
1469650120,0.055510,0.103372,0.026245,0.095680,57000,
1469650121,0.714000,0.127412,0.038052,0.033840,57000,
1469650121,0.044590,0.104574,0.057015,0.095706,58000,
1469650121,0.670275,0.121402,0.053395,0.017192,58000,
1469650121,0.652050,0.112988,0.022625,0.017192,58000,
1469650122,0.370260,0.103372,0.001812,0.088620,58000,
1469650122,0.118784,0.110584,0.021720,0.065243,56000,
1469650122,0.659880,0.118998,0.074210,0.017192,56000,
1469650122,0.505548,0.106978,0.013590,0.021366,56000,
1469650123,0.073710,0.098564,0.028055,0.091104,56000,
1469650123,0.620880,0.126210,0.026245,0.027768,56000,
1469650123,0.111930,0.110584,0.067875,0.090896,56000,
1469650124,0.759544,0.115392,0.047965,0.017192,56000,
1469650124,0.609290,0.110584,0.001812,0.037125,56000,
1469650124,0.032095,0.098564,0.020838,0.078784,56000,
1469650124,1.098223,0.115392,0.051585,0.017192,56000,
1469650125,0.215468,0.111786,0.051585,0.047752,54000,
1469650125,0.007288,0.098564,0.011778,0.081246,54000,
1469650125,0.710430,0.110584,0.088690,0.070882,54000,
1469650126,0.149850,0.121402,0.033485,0.065243,54000,
1469650126,0.645408,0.131018,0.090500,0.017192,56000,
1469650126,0.563860,0.108180,0.015402,0.017192,56000,
1469650126,0.426174,0.102170,0.038915,0.113157,56000,
1469650127,0.277178,0.099766,0.001812,0.020876,55000,
1469650127,0.604584,0.117796,0.001812,0.017220,55000,
1469650127,0.233616,0.102170,0.015402,0.030700,55000,
1469650128,0.584775,0.118998,0.091405,0.119887,55000,
1469650128,0.427897,0.117796,0.040725,0.017192,57000,
1469650128,0.496848,0.117796,0.066970,0.017192,57000,
1469650128,0.989932,0.112988,0.001812,0.017192,57000,
1469650129,0.257880,0.100968,0.021744,0.017192,57000,
1469650129,1.107700,0.125008,0.045250,0.017192,57000,
1469650129,0.555680,0.110584,0.042535,0.017192,57000,
1469650130,0.255148,0.103372,0.001812,0.078736,57000,
1469650130,0.117432,0.106978,0.019932,0.043050,55000,
1469650130,0.330030,0.092554,0.033485,0.091530,55000,
1469650130,0.237132,0.110584,0.001812,0.025788,55000,
1469650131,0.662067,0.118998,0.069685,0.017220,56000,
1469650131,0.224196,0.102170,0.018120,0.107818,56000,
1469650131,0.411940,0.110584,0.019026,0.015964,56000,
1469650132,0.567640,0.115392,0.069685,0.015990,56000,
1469650132,0.267860,0.103372,0.001812,0.035594,54000,
1469650132,0.007288,0.105776,0.025340,0.086580,54000,
1469650132,0.335907,0.097362,0.038010,0.028775,54000,
1469650133,0.118430,0.105776,0.001812,0.180707,54000,
1469650133,0.222049,0.131018,0.062445,0.189656,54000,
1469650133,0.420384,0.106978,0.039820,0.017220,54000,
1469650134,0.596910,0.109382,0.001812,0.015964,54000,
1469650134,0.033707,0.109382,0.028086,0.062810,55000,
1469650134,0.854094,0.120200,0.065160,0.076322,55000,
1469650134,0.007288,0.105776,0.013590,0.045720,55000,
1469650135,0.504465,0.092554,0.039820,0.070167,54000,
1469650135,0.044016,0.117796,0.001812,0.058396,54000,
1469650135,0.856960,0.111786,0.057015,0.062781,54000,
1469650136,0.506522,0.105776,0.015402,0.015964,54000,
1469650136,0.422064,0.105776,0.006342,0.017220,54000,
1469650136,0.226058,0.103372,0.016308,0.115746,54000,
1469650136,0.763752,0.114190,0.084165,0.017192,54000,
1469650137,0.317800,0.106978,0.017214,0.017192,54000,
1469650137,0.014576,0.103372,0.028086,0.042630,54000,
1469650137,0.546244,0.110584,0.085975,0.096018,54000,
1469650138,0.081900,0.123806,0.060635,0.060579,54000,
1469650138,0.703290,0.115392,0.075115,0.078784,54000,
1469650138,0.356448,0.104574,0.038915,0.062016,54000,
1469650138,0.113094,0.099766,0.001812,0.097370,54000,
1469650139,0.666207,0.117796,0.001812,0.045510,54000,
1469650139,0.276940,0.104574,0.001812,0.017122,54000,
1469650139,0.007288,0.102170,0.024435,0.044865,54000,
1469650140,0.525990,0.115392,0.081450,0.103716,54000,
1469650140,0.134680,0.118998,0.068780,0.049880,56000,
1469650140,0.569592,0.115392,0.071495,0.098560,56000,
1469650140,0.399735,0.110584,0.015402,0.078784,56000,
1469650141,0.523721,0.105776,0.024462,0.017192,56000,
1469650141,0.355200,0.109382,0.022650,0.108870,56000,
1469650141,0.835668,0.122604,0.075115,0.017192,56000,
1469650142,0.315448,0.104574,0.015402,0.017192,56000,
1469650142,0.007288,0.104574,0.005436,0.094950,55000,
1469650142,0.604545,0.114190,0.030804,0.083708,55000,
1469650142,0.485500,0.116594,0.065160,0.017192,55000,
1469650143,0.732225,0.105776,0.032580,0.017192,55000,
1469650143,0.058590,0.100968,0.005436,0.035100,55000,
1469650143,0.584304,0.110584,0.001812,0.098810,55000,
1469650144,0.607664,0.112988,0.001812,0.017192,55000,
1469650144,0.176540,0.100968,0.026245,0.017355,54000,
1469650144,0.239014,0.112988,0.013590,0.101184,54000,
1469650144,0.450655,0.111786,0.078735,0.017192,54000,
1469650145,0.338315,0.117796,0.027180,0.103960,55000,
1469650145,0.656918,0.110584,0.065160,0.017192,55000,
1469650145,1.039616,0.109382,0.001812,0.017192,55000,
1469650146,0.574275,0.125008,0.038010,0.090706,55000,
1469650146,0.655899,0.111786,0.052490,0.017192,56000,
1469650146,0.153790,0.100968,0.026245,0.017955,56000,
1469650146,0.117306,0.100968,0.019026,0.099324,56000,
1469650147,0.345504,0.098564,0.026274,0.017192,55000,
1469650147,0.276360,0.125008,0.001812,0.097875,55000,
1469650147,0.789968,0.106978,0.077830,0.017192,55000,
1469650148,0.680664,0.106978,0.001812,0.017192,55000,
1469650148,0.237195,0.103372,0.019932,0.021870,56000,
1469650148,0.376533,0.103372,0.027180,0.110485,56000,
1469650148,0.646212,0.131018,0.057015,0.017192,56000,
1469650149,0.020953,0.099766,0.022625,0.039254,55000,
1469650149,0.437080,0.103372,0.040725,0.093401,55000,
1469650149,0.063204,0.092554,0.001812,0.031500,55000,
1469650150,0.616653,0.111786,0.056110,0.094864,55000,
1469650150,0.527904,0.118998,0.019910,0.017220,57000,
1469650150,0.626070,0.105776,0.001812,0.017192,57000,
1469650150,0.008199,0.106978,0.026245,0.099170,57000,
1469650151,0.698105,0.122604,0.076925,0.052890,55000,
1469650151,0.319616,0.104574,0.030770,0.017192,55000,
1469650151,0.008199,0.104574,0.007240,0.066105,55000,
1469650152,0.508260,0.098564,0.029865,0.052890,55000,
1469650152,0.053186,0.102170,0.001812,0.091125,56000,
1469650152,0.892320,0.127412,0.069685,0.033210,56000,
1469650152,0.546260,0.114190,0.001812,0.017192,56000,
1469650153,0.247632,0.108180,0.026245,0.103376,55000,
1469650153,0.657060,0.122604,0.072240,0.017192,55000,
1469650153,0.330776,0.099766,0.001812,0.017192,55000,
1469650154,0.787800,0.108180,0.050680,0.017192,55000,
1469650154,0.283100,0.116594,0.056110,0.032538,59000,
1469650154,0.421449,0.104574,0.038915,0.096096,59000,
1469650154,0.074277,0.103372,0.019932,0.042750,59000,
1469650155,0.915057,0.135826,0.062445,0.071398,59000,
1469650155,0.482460,0.114190,0.107695,0.017192,57000,
1469650155,0.726084,0.121402,0.040725,0.017192,57000,
1469650156,0.095655,0.118998,0.002718,0.144936,57000,
1469650156,0.923037,0.152654,0.051585,0.036900,58000,
1469650156,1.052420,0.128614,0.084165,0.017192,58000,
1469650156,0.237900,0.105776,0.060635,0.023860,58000,
1469650157,0.084456,0.116594,0.009060,0.087399,56000,
1469650157,0.643524,0.132220,0.115840,0.023332,56000,
1469650157,0.187131,0.093756,0.026245,0.140066,56000,
1469650158,0.284349,0.096160,0.002718,0.017192,56000,
1469650158,0.230790,0.103372,0.001812,0.099088,56000,
1469650158,0.438380,0.112988,0.001812,0.017192,56000,
1469650158,1.036586,0.120200,0.019910,0.017192,56000,
1469650159,0.692041,0.131018,0.084165,0.017192,56000,
1469650159,1.194532,0.110584,0.102265,0.017192,56000,
1469650159,0.090090,0.106978,0.011778,0.077210,56000,
1469650160,0.401261,0.123806,0.001812,0.017220,56000,
1469650160,0.885040,0.100968,0.011778,0.017192,56000,
1469650160,0.022775,0.100968,0.017214,0.078975,56000,
1469650160,0.519246,0.109382,0.091405,0.080015,56000,
1469650161,0.741958,0.141836,0.104075,0.017192,56000,
1469650161,0.582420,0.103372,0.041630,0.015639,56000,
1469650161,0.008199,0.098564,0.002718,0.089612,56000,
1469650162,0.578919,0.105776,0.001812,0.030750,56000,
1469650162,0.857500,0.123806,0.019910,0.017192,57000,
1469650162,0.891318,0.131018,0.061540,0.017192,57000,
1469650162,1.174173,0.127412,0.096835,0.017192,57000,
1469650163,0.574678,0.111786,0.015402,0.017192,58000,
1469650163,1.056775,0.115392,0.028055,0.017192,58000,
1469650163,1.033200,0.125008,0.001812,0.017192,58000,
1469650164,0.054600,0.106978,0.019932,0.079940,58000,
1469650164,0.788000,0.125008,0.100455,0.052890,57000,
1469650164,0.713583,0.125008,0.083260,0.017192,57000,
1469650164,0.605775,0.098564,0.034390,0.017220,57000,
1469650165,0.701744,0.100968,0.002718,0.017192,57000,
1469650165,0.559170,0.123806,0.001812,0.017220,57000,
1469650165,0.981034,0.122604,0.019932,0.017192,57000,
1469650166,0.847972,0.134624,0.067875,0.017192,57000,
1469650166,1.035363,0.117796,0.090500,0.017192,56000,
1469650166,0.274500,0.104574,0.022625,0.031486,56000,
1469650166,0.410743,0.108180,0.001812,0.118188,56000,
1469650167,0.376435,0.112988,0.001812,0.064448,56000,
1469650167,0.033707,0.105776,0.026245,0.058912,55000,
1469650167,0.410312,0.135826,0.072400,0.097328,55000,
1469650168,0.587972,0.122604,0.099550,0.017192,55000,
1469650168,0.928572,0.118998,0.054300,0.017192,58000,
1469650168,0.919828,0.128614,0.077830,0.017192,58000,
1469650168,1.364352,0.121402,0.093215,0.017192,58000,
1469650169,0.585924,0.104574,0.014496,0.017192,57000,
1469650169,1.236463,0.131018,0.067875,0.017192,57000,
1469650169,0.738752,0.129816,0.033485,0.017192,57000,
1469650170,0.742220,0.105776,0.068780,0.017220,57000,
1469650170,0.733243,0.116594,0.013590,0.017192,57000,
1469650170,0.632828,0.121402,0.076925,0.017192,57000,
1469650170,0.131776,0.103372,0.043440,0.075372,57000,
1469650171,0.720300,0.126210,0.029898,0.071398,57000,
1469650171,0.171292,0.118998,0.052490,0.093040,56000,
1469650171,0.443747,0.115392,0.065160,0.062781,56000,
1469650172,0.533547,0.114190,0.015402,0.017192,56000,
1469650172,0.944064,0.118998,0.078735,0.017192,60000,
1469650172,0.698250,0.121402,0.040725,0.017192,60000,
1469650172,0.309075,0.121402,0.060635,0.040120,60000,
1469650173,0.448758,0.099766,0.026274,0.103700,60000,
1469650173,0.297920,0.128614,0.067875,0.089936,58000,
1469650173,0.849450,0.110584,0.065160,0.017192,58000,
1469650174,0.020042,0.115392,0.018100,0.095823,58000,
1469650174,0.515220,0.120200,0.032580,0.017192,57000,
1469650174,0.590976,0.122604,0.083979,0.024120,57000,
1469650174,0.223958,0.106978,0.004530,0.118170,57000,
1469650175,0.673355,0.123806,0.078735,0.017192,57000,
1469650175,0.700150,0.118998,0.062514,0.017192,57000,
1469650175,0.262624,0.120200,0.053395,0.061932,57000,
1469650175,0.466092,0.106978,0.016308,0.110250,57000,
1469650176,0.476850,0.121402,0.068780,0.017192,57000,
1469650176,0.940800,0.116594,0.077830,0.017192,57000,
1469650176,0.071526,0.108180,0.015385,0.113454,57000,
1469650177,0.813288,0.121402,0.069685,0.017192,57000,
1469650177,0.156408,0.121402,0.030770,0.127095,56000,
1469650177,0.512850,0.116594,0.071495,0.026532,56000,
1469650177,0.008199,0.120200,0.084165,0.030576,56000,
1469650178,0.007288,0.100968,0.018100,0.017136,54000,
1469650178,0.007288,0.088948,0.006342,0.010395,54000,
1469650178,0.007288,0.087746,0.019910,0.015120,54000,
1469650179,0.007288,0.094958,0.015385,0.014175,57000,
1469650179,0.482206,0.099766,0.013575,0.075555,57000,
1469650179,0.050105,0.094958,0.015402,0.039360,57000,
1469650180,0.007288,0.088948,0.005436,0.016256,57000,
1469650180,0.007288,0.087746,0.001812,0.016065,53000,
1469650180,0.007288,0.092554,0.019910,0.014175,53000,
1469650180,0.007288,0.090150,0.001812,0.011340,53000,
1469650181,0.007288,0.097362,0.042535,0.021735,53000,
1469650181,0.007288,0.088948,0.003624,0.017568,53000,
1469650181,0.007288,0.099766,0.001812,0.020790,53000,
1469650182,0.006377,0.088948,0.026245,0.021735,53000,
1469650182,0.006377,0.112988,0.069685,0.019845,53000,
1469650182,0.007288,0.096160,0.015385,0.019845,53000,
1469650182,0.006377,0.102170,0.010872,0.014175,53000,
1469650183,0.903377,0.150250,0.053395,0.093248,55000,
1469650183,0.709316,0.114190,0.080545,0.115714,55000,
1469650183,1.390895,0.112988,0.017214,0.017192,55000,
1469650184,1.898496,0.115392,0.001812,0.017192,55000,
1469650184,0.965552,0.117796,0.019932,0.017192,60000,
1469650184,0.663168,0.134624,0.077830,0.017192,60000,
1469650184,0.520665,0.134624,0.091405,0.017192,60000,
1469650185,0.013755,0.131018,0.071495,0.039270,56000,
1469650185,0.452640,0.114190,0.027150,0.146444,56000,
1469650185,0.832590,0.111786,0.001812,0.017192,56000,
1469650186,0.540885,0.109382,0.001812,0.015964,56000,
1469650186,0.916545,0.103372,0.001812,0.017192,57000,
1469650186,0.831141,0.102170,0.001812,0.017220,57000,
1469650186,0.459448,0.112988,0.001812,0.017192,57000,
1469650187,0.020042,0.106978,0.001812,0.017220,55000,
1469650187,0.522717,0.105776,0.027150,0.066105,55000,
1469650187,0.087044,0.104574,0.027150,0.055350,55000,
1469650188,0.487550,0.100968,0.028086,0.085275,55000,
1469650188,0.057393,0.112988,0.056110,0.028244,54000,
1469650188,0.381752,0.105776,0.031675,0.107065,54000,
1469650189,0.542386,0.139432,0.097740,0.087472,54000,
1469650189,0.863170,0.125008,0.082355,0.017192,57000,
1469650189,0.871128,0.106978,0.001812,0.017192,57000,
1469650189,1.185239,0.150250,0.080545,0.017192,57000,
1469650190,1.220682,0.161068,0.110410,0.017192,57000,
1469650190,0.366428,0.131018,0.081450,0.017192,57000,
1469650190,0.020953,0.118998,0.041630,0.017895,57000,
1469650191,0.706962,0.105776,0.028086,0.094770,57000,
1469650191,0.087360,0.137028,0.120365,0.027016,55000,
1469650191,0.008199,0.091352,0.022625,0.027162,55000,
1469650191,0.007288,0.087746,0.001812,0.014175,55000,
1469650192,0.007288,0.085342,0.001812,0.014175,54000,
1469650192,0.291984,0.096160,0.001812,0.022680,54000,
1469650192,0.208075,0.088948,0.001812,0.087336,54000,
1469650193,0.007288,0.087746,0.001812,0.013332,54000,
1469650193,0.007288,0.086544,0.001812,0.013230,53000,
1469650193,0.007288,0.087746,0.001812,0.013230,53000,
1469650193,0.007288,0.085342,0.001812,0.014175,53000,
1469650194,0.007288,0.086544,0.001812,0.014175,53000,
1469650194,0.006377,0.090150,0.001812,0.014175,53000,
1469650194,0.006377,0.099766,0.001812,0.023328,53000,
1469650195,0.006377,0.116594,0.001812,0.125664,53000,
1469650195,0.006377,0.104574,0.001812,0.146608,53000,
1469650195,0.007288,0.086544,0.001812,0.046569,53000,
1469650196,0.006377,0.086544,0.001812,0.011340,53000,
1469650196,0.006377,0.086544,0.001812,0.015120,52000,
1469650196,0.006377,0.128614,0.001812,0.013230,52000,
1469650196,0.495360,0.100968,0.001812,0.211848,52000,
1469650197,0.097370,0.100968,0.073305,0.017192,52000,
1469650197,0.301784,0.123806,0.045250,0.136071,54000,
1469650197,0.007288,0.102170,0.004530,0.021318,54000,
1469650198,0.640250,0.099766,0.031710,0.102375,54000,
1469650198,0.007288,0.094958,0.001812,0.020748,53000,
1469650198,0.007288,0.086544,0.001812,0.013230,53000,
1469650198,0.007288,0.085342,0.001812,0.008505,53000,
1469650199,0.006377,0.086544,0.001812,0.014175,52000,
1469650199,0.407301,0.093756,0.001812,0.052894,52000,
1469650199,0.067690,0.092554,0.001812,0.061500,52000,
1469650200,0.007288,0.086544,0.001812,0.013546,52000,
1469650200,0.006377,0.086544,0.001812,0.012285,52000,
1469650200,0.006377,0.087746,0.001812,0.018900,52000,
1469650200,0.006377,0.086544,0.001812,0.012285,52000,
1469650201,0.006377,0.088948,0.001812,0.011340,52000,
1469650201,0.006377,0.086544,0.001812,0.018487,52000,
1469650201,0.006377,0.086544,0.001812,0.016065,52000,
1469650202,0.006377,0.085342,0.001812,0.013230,52000,
1469650202,0.006377,0.086544,0.001812,0.013230,52000,
1469650202,0.006377,0.085342,0.001812,0.013230,52000,
1469650203,0.006377,0.085342,0.001812,0.013230,52000,
1469650203,0.276232,0.120200,0.001812,0.034308,52000,
1469650203,1.166928,0.103372,0.001812,0.147960,52000,
1469650203,1.138368,0.102170,0.001812,0.015964,52000,
1469650204,0.975918,0.115392,0.046155,0.015964,52000,
1469650204,0.755412,0.118998,0.047060,0.015990,57000,
1469650204,0.136122,0.110584,0.001812,0.015964,57000,
1469650205,0.504279,0.111786,0.015402,0.091680,57000,
1469650205,0.035036,0.100968,0.033485,0.028244,54000,
1469650205,0.681198,0.104574,0.001812,0.117935,54000,
1469650205,0.364614,0.106978,0.001812,0.015964,54000,
1469650206,0.080301,0.103372,0.019932,0.023520,54000,
1469650206,0.467236,0.092554,0.019910,0.097691,54000,
1469650206,0.291900,0.097362,0.035295,0.086832,54000,
1469650207,0.231770,0.100968,0.001812,0.035904,54000,
1469650207,0.345838,0.105776,0.001812,0.084939,54000,
1469650207,0.325040,0.115392,0.001812,0.056203,54000,
1469650207,0.287850,0.104574,0.052490,0.077553,54000,
1469650208,0.107300,0.103372,0.001812,0.046741,54000,
1469650208,0.625100,0.111786,0.001812,0.109018,54000,
1469650208,0.430825,0.102170,0.001812,0.015964,54000,
1469650209,0.018220,0.100968,0.026245,0.017640,54000,
1469650209,0.440550,0.100968,0.020838,0.099603,54000,
1469650209,0.040348,0.099766,0.015402,0.017192,54000,
1469650209,0.637014,0.098564,0.001812,0.099088,54000,
1469650210,0.589050,0.109382,0.034390,0.110400,54000,
1469650210,0.061948,0.110584,0.011778,0.026400,54000,
1469650210,0.683301,0.099766,0.001812,0.104308,54000,
1469650211,0.499206,0.112988,0.001812,0.015990,54000,
1469650211,0.158340,0.100968,0.026245,0.015964,54000,
1469650211,0.175219,0.094958,0.001812,0.032704,54000,
1469650211,0.256320,0.100968,0.043440,0.094325,54000,
1469650212,0.319748,0.096160,0.001812,0.054768,54000,
1469650212,0.229075,0.104574,0.001812,0.087401,54000,
1469650212,0.362880,0.106978,0.012684,0.090060,54000,
1469650213,0.293570,0.103372,0.029865,0.065243,54000,
1469650213,1.030050,0.096160,0.001812,0.017192,55000,
1469650213,0.343753,0.111786,0.001812,0.017192,55000,
1469650213,0.434815,0.100968,0.038915,0.092250,55000,
1469650214,0.072880,0.092554,0.002718,0.025053,55000,
1469650214,0.544812,0.105776,0.001812,0.102080,55000,
1469650214,0.094554,0.104574,0.001812,0.031752,55000,
1469650215,0.579361,0.125008,0.060635,0.109018,55000,
1469650215,0.149120,0.097362,0.005436,0.032340,55000,
1469650215,0.764177,0.111786,0.001812,0.095160,55000,
1469650215,0.391824,0.105776,0.001812,0.017220,55000,
1469650216,0.017309,0.099766,0.019910,0.021660,55000,
1469650216,0.422565,0.105776,0.039820,0.098523,55000,
1469650216,0.063700,0.092554,0.009060,0.015886,55000,
1469650217,0.515410,0.115392,0.001812,0.098571,55000,
1469650217,0.505818,0.106978,0.046155,0.026400,55000,
1469650217,0.082530,0.099766,0.001812,0.038643,55000,
1469650217,0.840368,0.115392,0.001812,0.099766,55000,
1469650218,0.404040,0.106978,0.001812,0.017192,55000,
1469650218,0.020953,0.102170,0.019932,0.015236,54000,
1469650218,0.412715,0.104574,0.028055,0.095675,54000,
1469650219,0.034114,0.094958,0.015402,0.017192,54000,
1469650219,0.576105,0.103372,0.001812,0.101250,55000,
1469650219,0.058304,0.106978,0.001812,0.018240,55000,
1469650219,0.501874,0.108180,0.040725,0.115800,55000,
1469650220,0.057393,0.099766,0.011778,0.026400,55000,
1469650220,0.741480,0.114190,0.001812,0.107198,56000,
1469650220,0.069160,0.099766,0.019910,0.017895,56000,
1469650221,0.411000,0.102170,0.019005,0.085293,56000,
1469650221,0.097716,0.102170,0.021720,0.027016,54000,
1469650221,0.597720,0.096160,0.001812,0.091206,54000,
1469650221,0.076140,0.105776,0.001812,0.017192,54000,
1469650222,0.615905,0.108180,0.039864,0.106485,54000,
1469650222,0.041906,0.108180,0.021720,0.018225,54000,
1469650222,0.440596,0.099766,0.001812,0.111280,54000,
1469650223,0.504900,0.106978,0.001812,0.039360,54000,
1469650223,0.051927,0.104574,0.026245,0.017094,54000,
1469650223,0.306876,0.097362,0.019910,0.076875,54000,
1469650223,0.135196,0.102170,0.028055,0.043050,54000,
1469650224,0.427572,0.100968,0.001812,0.108000,54000,
1469650224,0.527475,0.106978,0.047060,0.121158,54000,
1469650224,0.089337,0.104574,0.026245,0.017192,54000,
1469650224,0.652401,0.099766,0.001812,0.098005,54000,
1469650225,0.582750,0.115392,0.001812,0.017192,55000,
1469650225,0.083720,0.102170,0.026245,0.015990,55000,
1469650225,0.313126,0.096160,0.010872,0.058928,55000,
1469650226,0.170524,0.096160,0.032580,0.062781,55000,
1469650226,0.385268,0.097362,0.001812,0.087020,55000,
1469650226,0.124084,0.105776,0.001812,0.043050,55000,
1469650226,0.402965,0.109382,0.033522,0.119184,55000,
1469650227,0.138380,0.104574,0.015402,0.017192,54000,
1469650227,0.472725,0.102170,0.001812,0.117729,54000,
1469650227,0.123760,0.099766,0.026245,0.015964,54000,
1469650228,0.360882,0.104574,0.015402,0.099176,54000,
1469650228,0.082503,0.092554,0.009966,0.017192,54000,
1469650228,0.478192,0.103372,0.001812,0.100392,54000,
1469650228,0.069388,0.104574,0.001812,0.021870,54000,
1469650229,0.494470,0.109382,0.037105,0.114642,54000,
1469650229,0.061948,0.097362,0.003624,0.027278,54000,
1469650229,0.601624,0.110584,0.001812,0.108017,54000,
1469650230,0.475650,0.108180,0.001812,0.017192,54000,
1469650230,0.039173,0.093756,0.019910,0.015509,54000,
1469650230,0.327420,0.102170,0.036200,0.098982,54000,
1469650230,0.123956,0.092554,0.010872,0.019648,54000,
1469650231,0.479707,0.106978,0.001812,0.103500,54000,
1469650231,0.454490,0.111786,0.034390,0.117096,54000,
1469650231,0.109560,0.099766,0.005430,0.024420,54000,
1469650232,0.762936,0.112988,0.001812,0.124280,54000,
1469650232,0.474744,0.102170,0.001812,0.017192,55000,
1469650232,0.045550,0.099766,0.019910,0.018165,55000,
1469650232,0.616683,0.097362,0.033485,0.091360,55000,
1469650233,0.044639,0.099766,0.005436,0.021330,58000,
1469650233,0.628800,0.099766,0.001812,0.098364,58000,
1469650233,0.036440,0.100968,0.001812,0.037440,58000,
1469650234,0.532885,0.109382,0.046155,0.103372,58000,
1469650234,0.094451,0.110584,0.001812,0.043358,55000,
