timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469636245,1.200332,0.109382,0.043440,0.017192,58000,
1469636245,0.860780,0.135826,0.097740,0.017192,58000,
1469636246,0.236080,0.128614,0.050680,0.018326,58000,
1469636246,0.172224,0.106978,0.014496,0.097110,58000,
1469636246,1.036640,0.118998,0.107695,0.017192,56000,
1469636246,0.669762,0.123806,0.049775,0.015964,56000,
1469636247,0.356448,0.112988,0.001812,0.102339,56000,
1469636247,1.069918,0.118998,0.001812,0.029472,56000,
1469636247,0.792857,0.144240,0.104980,0.017192,57000,
1469636248,1.135108,0.139432,0.084165,0.017192,57000,
1469636248,0.259920,0.120200,0.048870,0.018156,57000,
1469636248,0.008199,0.100968,0.012670,0.106029,56000,
1469636248,0.728654,0.121402,0.091405,0.017192,56000,
1469636249,0.676704,0.114190,0.001812,0.017192,56000,
1469636249,0.765864,0.109382,0.001812,0.017192,56000,
1469636249,1.268520,0.149048,0.084165,0.017192,58000,
1469636250,0.893210,0.141836,0.086880,0.017192,58000,
1469636250,0.659340,0.121402,0.061540,0.020844,58000,
1469636250,0.008199,0.102170,0.011778,0.114450,57000,
1469636250,0.648168,0.132220,0.085975,0.017192,57000,
1469636251,0.741000,0.123806,0.067875,0.017192,57000,
1469636251,0.589764,0.116594,0.001812,0.017192,57000,
1469636251,0.777744,0.106978,0.001812,0.017192,58000,
1469636252,1.325311,0.152654,0.097740,0.017192,58000,
1469636252,1.301430,0.145442,0.081450,0.017192,58000,
1469636252,0.008199,0.103372,0.022650,0.096570,55000,
1469636252,1.040014,0.131018,0.073305,0.017192,55000,
1469636253,0.591624,0.111786,0.069685,0.017192,55000,
1469636253,0.551760,0.114190,0.001812,0.017192,55000,
1469636253,0.871034,0.116594,0.001812,0.017192,56000,
1469636254,1.007847,0.150250,0.065160,0.017192,56000,
1469636254,1.030221,0.138230,0.105885,0.017192,56000,
1469636254,0.669642,0.117796,0.079640,0.017192,55000,
1469636254,0.068250,0.099766,0.030770,0.068139,55000,
1469636255,0.504075,0.128614,0.051585,0.052890,55000,
1469636255,0.910936,0.125008,0.103170,0.017192,55000,
1469636255,0.922716,0.115392,0.002718,0.017192,56000,
1469636256,0.622944,0.115392,0.001812,0.017192,56000,
1469636256,1.105548,0.152781,0.102265,0.017192,56000,
1469636256,0.703172,0.146644,0.082355,0.017192,56000,
1469636256,0.029152,0.112988,0.030770,0.073224,56000,
1469636257,0.522600,0.104574,0.055205,0.047970,56000,
1469636257,0.775115,0.141836,0.105885,0.017192,56000,
1469636257,0.828324,0.116594,0.006342,0.017192,56000,
1469636258,0.632896,0.117796,0.001812,0.017192,56000,
1469636258,1.346076,0.115392,0.059796,0.017192,56000,
1469636258,1.052235,0.156260,0.095930,0.017192,57000,
1469636258,0.694884,0.138230,0.085070,0.017192,57000,
1469636259,0.141960,0.112988,0.044345,0.033056,57000,
1469636259,0.226996,0.100968,0.024462,0.094770,57000,
1469636259,0.910936,0.132220,0.107695,0.017192,57000,
1469636260,0.596530,0.115392,0.001812,0.017192,57000,
1469636260,1.228117,0.115392,0.052490,0.017192,57000,
1469636260,0.923265,0.126210,0.094120,0.017192,58000,
1469636260,0.776204,0.120200,0.040725,0.017192,58000,
1469636261,0.665574,0.105776,0.026274,0.017192,58000,
1469636261,0.661902,0.105776,0.009060,0.017192,58000,
1469636261,0.893235,0.139432,0.030770,0.017192,57000,
1469636262,0.212430,0.109382,0.019910,0.100584,57000,
1469636262,0.439075,0.109382,0.054300,0.034440,57000,
1469636262,0.622944,0.132220,0.095025,0.017192,56000,
1469636262,0.895895,0.125008,0.064255,0.017192,56000,
1469636263,1.251165,0.146644,0.057984,0.017192,56000,
1469636263,0.861770,0.164811,0.114030,0.017192,56000,
1469636263,1.001776,0.146644,0.102265,0.017192,57000,
1469636264,0.112840,0.104574,0.042535,0.040600,57000,
1469636264,0.264702,0.112988,0.039820,0.083708,57000,
1469636264,0.729038,0.146644,0.115840,0.017192,60000,
1469636264,0.676400,0.097362,0.026245,0.017192,60000,
1469636265,0.188078,0.098564,0.001812,0.081082,60000,
1469636265,0.298272,0.104574,0.001812,0.065243,60000,
1469636265,0.438988,0.112988,0.001812,0.017192,59000,
1469636266,1.052512,0.126210,0.043440,0.017192,59000,
1469636266,0.816525,0.108180,0.034390,0.017192,59000,
1469636266,0.037351,0.099766,0.028055,0.057912,55000,
1469636267,0.391822,0.125008,0.041630,0.065243,55000,
1469636267,0.471108,0.126210,0.045250,0.017220,55000,
1469636267,0.883050,0.103372,0.001812,0.016772,55000,
1469636267,0.033707,0.098564,0.026245,0.090128,55000,
1469636268,0.427938,0.098564,0.055205,0.028290,55000,
1469636268,0.676837,0.131018,0.101360,0.017192,55000,
1469636268,0.997594,0.120200,0.069685,0.017220,56000,
1469636269,0.467712,0.100968,0.001812,0.017192,56000,
1469636269,0.626275,0.105776,0.001812,0.017192,56000,
1469636269,0.904845,0.123806,0.051585,0.017192,56000,
1469636269,0.965805,0.126210,0.107695,0.017192,60000,
1469636270,0.639718,0.123806,0.027150,0.017220,60000,
1469636270,0.780690,0.104574,0.016308,0.017192,60000,
1469636270,0.303576,0.112988,0.055205,0.116790,56000,
1469636271,0.613251,0.140634,0.009060,0.033156,56000,
1469636271,0.147715,0.109382,0.027150,0.115746,56000,
1469636271,0.564075,0.111786,0.057015,0.017192,56000,
1469636271,0.732578,0.140634,0.099550,0.017192,62000,
1469636272,1.046220,0.120200,0.066065,0.024520,62000,
1469636272,0.113750,0.096160,0.001812,0.145560,62000,
1469636272,0.436509,0.111786,0.001812,0.017192,57000,
1469636273,1.062336,0.125008,0.062445,0.017192,57000,
1469636273,0.984966,0.138230,0.093215,0.017192,57000,
1469636273,0.511717,0.110584,0.028055,0.017220,57000,
1469636273,0.913726,0.112988,0.005436,0.017192,60000,
1469636274,0.137170,0.106978,0.046155,0.137400,60000,
1469636274,0.760288,0.123806,0.001812,0.017192,60000,
1469636274,0.140752,0.106978,0.019932,0.149110,56000,
1469636275,0.296072,0.123806,0.063350,0.056626,56000,
1469636275,0.708384,0.125008,0.104075,0.017192,56000,
1469636275,1.266432,0.117796,0.066065,0.017192,56000,
1469636275,0.721616,0.102170,0.001812,0.017192,57000,
1469636276,0.396975,0.091352,0.001812,0.050337,57000,
1469636276,0.551304,0.103372,0.001812,0.017192,57000,
1469636276,0.917745,0.096160,0.001812,0.017192,56000,
1469636277,0.042750,0.094958,0.001812,0.057912,56000,
1469636277,0.306504,0.097362,0.001812,0.071398,56000,
1469636277,0.502146,0.103372,0.001812,0.017192,56000,
1469636277,0.847260,0.093756,0.001812,0.016940,56000,
1469636278,0.061880,0.097362,0.001812,0.120400,56000,
1469636278,0.287504,0.102170,0.001812,0.029520,56000,
1469636278,0.905616,0.099766,0.001812,0.017192,55000,
1469636279,0.559540,0.092554,0.001812,0.017220,55000,
1469636279,0.747522,0.099766,0.001812,0.017192,55000,
1469636279,0.571919,0.105776,0.001812,0.017192,55000,
1469636279,1.004652,0.088948,0.001812,0.017192,57000,
1469636280,0.331357,0.096160,0.001812,0.015964,57000,
1469636280,1.010024,0.102170,0.001812,0.017192,57000,
1469636280,0.134064,0.092554,0.001812,0.074763,54000,
1469636280,0.241152,0.098564,0.001812,0.082477,54000,
1469636281,0.500310,0.098564,0.001812,0.017192,54000,
1469636281,0.899560,0.102170,0.001812,0.017010,54000,
1469636281,0.080080,0.088948,0.001812,0.107694,55000,
1469636282,0.534234,0.098564,0.001812,0.017192,55000,
1469636282,0.541788,0.102170,0.001812,0.017192,55000,
1469636282,0.455868,0.096160,0.001812,0.042048,57000,
1469636282,0.095368,0.097362,0.001812,0.098415,57000,
1469636283,0.577200,0.094958,0.001812,0.017192,57000,
1469636283,0.906184,0.102170,0.001812,0.017192,57000,
1469636283,0.521731,0.098564,0.001812,0.015964,55000,
1469636284,0.674230,0.098564,0.001812,0.017192,55000,
1469636284,0.725190,0.093756,0.001812,0.017220,55000,
1469636284,0.487656,0.096160,0.001812,0.017192,55000,
1469636284,0.647700,0.098564,0.001812,0.017775,55000,
1469636285,0.055571,0.087746,0.001812,0.018107,55000,
1469636285,0.007288,0.086544,0.001812,0.014175,55000,
1469636285,0.007288,0.087746,0.001812,0.014175,53000,
1469636286,0.007288,0.087746,0.001812,0.011340,53000,
1469636286,0.007288,0.094958,0.001812,0.092016,53000,
1469636286,0.024597,0.087746,0.001812,0.014175,53000,
1469636287,0.007288,0.086544,0.001812,0.014175,53000,
1469636287,0.006377,0.086544,0.001812,0.014175,53000,
1469636287,0.006377,0.086544,0.001812,0.014175,53000,
1469636287,0.007288,0.086544,0.001812,0.014175,53000,
1469636288,0.006377,0.091352,0.001812,0.021054,53000,
1469636288,0.006377,0.104574,0.001812,0.045402,53000,
1469636288,0.006377,0.120200,0.001812,0.064545,52000,
1469636289,0.006377,0.111786,0.001812,0.136505,52000,
1469636289,0.006377,0.118998,0.001812,0.129465,52000,
1469636289,0.006377,0.086544,0.001812,0.013230,52000,
1469636289,0.006377,0.086544,0.001812,0.014175,52000,
1469636290,0.006377,0.123806,0.001812,0.120960,52000,
1469636290,0.165672,0.099766,0.001812,0.092325,52000,
1469636290,0.260960,0.096160,0.001812,0.071872,53000,
1469636291,0.286638,0.093756,0.001812,0.055350,53000,
1469636291,0.193545,0.098564,0.001812,0.094668,53000,
1469636291,0.356961,0.105776,0.001812,0.029520,55000,
1469636291,0.650010,0.127412,0.065160,0.017192,55000,
1469636292,0.930300,0.112988,0.032580,0.015964,55000,
1469636292,0.653040,0.112988,0.052490,0.017192,55000,
1469636292,0.791822,0.122604,0.085070,0.042750,58000,
1469636293,0.534050,0.105776,0.001812,0.015964,58000,
1469636293,0.990888,0.114190,0.020815,0.017192,58000,
1469636293,0.865650,0.116594,0.066970,0.017192,60000,
1469636293,1.510246,0.121402,0.090500,0.017192,60000,
1469636294,0.496961,0.128614,0.036200,0.098919,60000,
1469636294,0.350658,0.114190,0.042535,0.027016,60000,
1469636294,0.792305,0.114190,0.001812,0.017192,60000,
1469636295,0.934728,0.132220,0.001812,0.015964,60000,
1469636295,0.147744,0.103372,0.022625,0.093375,60000,
1469636295,0.658368,0.112988,0.071495,0.015964,60000,
1469636295,0.773256,0.131018,0.104075,0.017192,60000,
1469636296,0.892800,0.118998,0.049775,0.015990,60000,
1469636296,0.949230,0.109382,0.052490,0.017192,60000,
1469636296,0.985920,0.165876,0.107695,0.017192,62000,
1469636297,1.155751,0.157462,0.100455,0.017192,62000,
1469636297,0.403615,0.120200,0.072400,0.032640,62000,
1469636297,0.008199,0.102170,0.001812,0.095680,56000,
1469636297,0.816816,0.129816,0.116745,0.017192,56000,
1469636298,0.316692,0.106978,0.030770,0.018139,56000,
1469636298,0.015487,0.086544,0.001812,0.016065,56000,
1469636298,0.007288,0.086544,0.001812,0.012285,54000,
1469636299,0.007288,0.088948,0.001812,0.009450,54000,
1469636299,0.411400,0.092554,0.001812,0.015964,54000,
1469636299,0.079040,0.086544,0.001812,0.014625,54000,
1469636300,0.007288,0.086544,0.001812,0.014175,54000,
1469636300,0.007288,0.086544,0.001812,0.014175,54000,
1469636300,0.007288,0.086544,0.001812,0.014175,54000,
1469636300,0.007288,0.086544,0.001812,0.014175,53000,
1469636301,0.007288,0.087746,0.001812,0.017955,53000,
1469636301,0.006377,0.100968,0.001812,0.030566,53000,
1469636301,0.006377,0.119097,0.001812,0.102168,53000,
1469636302,0.007288,0.114190,0.001812,0.159315,53000,
1469636302,0.007288,0.093756,0.001812,0.045680,53000,
1469636302,0.006377,0.086544,0.001812,0.014175,53000,
1469636302,0.006377,0.086544,0.001812,0.013230,53000,
1469636303,0.006377,0.116594,0.001812,0.078003,53000,
1469636303,0.006377,0.108180,0.001812,0.131345,53000,
1469636303,1.006158,0.118998,0.022650,0.017192,57000,
1469636304,1.094286,0.115392,0.081270,0.015964,57000,
1469636304,0.365760,0.105776,0.028055,0.108775,57000,
1469636304,0.396011,0.105776,0.038010,0.017192,54000,
1469636304,0.645932,0.097362,0.066970,0.022477,54000,
1469636305,0.007288,0.087746,0.001812,0.014175,54000,
1469636305,0.007288,0.085342,0.001812,0.013230,54000,
1469636305,0.007288,0.086544,0.001812,0.028830,53000,
1469636306,0.007288,0.094958,0.001812,0.082477,53000,
1469636306,0.547058,0.091352,0.001812,0.018394,53000,
1469636306,0.018220,0.086544,0.001812,0.013230,53000,
1469636306,0.007288,0.086544,0.001812,0.012285,53000,
1469636307,0.006377,0.087746,0.001812,0.011340,53000,
1469636307,0.007288,0.085342,0.001812,0.009450,53000,
1469636307,0.006377,0.088948,0.001812,0.022333,52000,
1469636308,0.006377,0.100968,0.001812,0.062244,52000,
1469636308,0.006377,0.118998,0.001812,0.082002,52000,
1469636308,0.006377,0.117796,0.001812,0.151659,52000,
1469636309,0.006377,0.115392,0.001812,0.079902,52000,
1469636309,0.006377,0.085342,0.001812,0.014220,52000,
1469636309,0.006377,0.086544,0.001812,0.012285,52000,
1469636309,0.006377,0.087746,0.001812,0.016065,52000,
1469636310,0.006377,0.120200,0.001812,0.169784,52000,
1469636310,0.371670,0.098564,0.047060,0.015964,52000,
1469636310,0.427645,0.120200,0.085070,0.028106,54000,
1469636311,0.250614,0.105776,0.019005,0.144823,54000,
1469636311,0.324632,0.115392,0.001812,0.017192,54000,
1469636311,0.513918,0.111786,0.001812,0.017192,56000,
1469636311,1.157370,0.153856,0.083260,0.017192,56000,
1469636312,1.574880,0.156260,0.103170,0.017192,56000,
1469636312,1.074320,0.120200,0.040725,0.027650,56000,
1469636312,0.034618,0.111786,0.051585,0.098126,56000,
1469636313,0.542100,0.139432,0.101360,0.017192,56000,
1469636313,0.534456,0.110584,0.042535,0.017192,56000,
1469636313,0.821884,0.094958,0.001812,0.051936,55000,
1469636313,0.021864,0.102170,0.001812,0.107067,55000,
1469636314,0.625248,0.121402,0.014496,0.017192,55000,
1469636314,1.244516,0.151578,0.107695,0.017192,55000,
1469636314,0.779000,0.133422,0.077830,0.017192,56000,
1469636315,0.897685,0.111786,0.060635,0.017640,56000,
1469636315,0.084630,0.102170,0.006342,0.100674,56000,
1469636315,0.296411,0.135826,0.097740,0.017192,55000,
1469636315,0.490116,0.115392,0.063350,0.125950,55000,
1469636316,0.336000,0.118998,0.001812,0.017192,55000,
1469636316,0.430951,0.116594,0.001812,0.017192,55000,
1469636316,1.231720,0.116594,0.080545,0.017192,58000,
1469636317,0.636411,0.153984,0.089595,0.015964,58000,
1469636317,1.120312,0.139432,0.070590,0.018912,58000,
1469636317,0.311304,0.099766,0.078735,0.017192,56000,
1469636317,0.795400,0.135826,0.076020,0.017192,56000,
1469636318,0.648960,0.106978,0.001812,0.017192,56000,
1469636318,0.462070,0.118998,0.001812,0.017192,56000,
1469636318,1.130792,0.114190,0.071495,0.017192,58000,
1469636319,0.754691,0.155058,0.104075,0.017192,58000,
1469636319,1.304478,0.139432,0.065160,0.028244,58000,
1469636319,0.199688,0.111786,0.024435,0.128255,58000,
1469636319,0.008199,0.106978,0.073386,0.070167,56000,
1469636320,0.694450,0.139432,0.068780,0.017192,56000,
1469636320,0.687115,0.102170,0.001812,0.017192,56000,
1469636320,0.442680,0.117796,0.001812,0.017192,56000,
1469636321,0.737380,0.149172,0.097740,0.017192,56000,
1469636321,1.245024,0.131018,0.046155,0.018208,56000,
1469636321,0.111386,0.110584,0.030770,0.102951,56000,
1469636321,0.328594,0.121402,0.102265,0.017192,56000,
1469636322,0.728334,0.127412,0.056110,0.017192,56000,
1469636322,0.854700,0.109382,0.001812,0.017192,56000,
1469636322,0.456221,0.111786,0.001812,0.017192,60000,
1469636323,1.382664,0.151452,0.111315,0.017192,60000,
1469636323,0.934920,0.134624,0.081450,0.017192,60000,
1469636323,0.778041,0.132220,0.070590,0.017192,56000,
1469636323,0.240620,0.104574,0.028960,0.092250,56000,
1469636324,0.989964,0.120200,0.056110,0.017192,56000,
1469636324,0.857142,0.116594,0.001812,0.017192,56000,
1469636324,0.518016,0.112988,0.007248,0.017192,59000,
1469636325,1.433300,0.162405,0.114935,0.017192,59000,
1469636325,0.806975,0.128614,0.073305,0.017192,59000,
1469636325,0.907584,0.118998,0.043440,0.018955,59000,
1469636325,0.112840,0.104574,0.028055,0.101638,56000,
1469636326,0.387366,0.139432,0.104075,0.017192,56000,
1469636326,0.725238,0.109382,0.042535,0.017192,56000,
1469636326,0.666934,0.116594,0.001812,0.017192,56000,
1469636327,0.478114,0.111786,0.001812,0.017192,56000,
1469636327,1.156480,0.156260,0.096835,0.017192,56000,
1469636327,1.088872,0.110584,0.056110,0.026280,56000,
1469636327,0.411772,0.111786,0.009060,0.097920,56000,
1469636328,0.857070,0.135826,0.122175,0.017192,56000,
1469636328,0.916527,0.105776,0.028960,0.017192,56000,
1469636328,0.816772,0.105776,0.001812,0.017192,59000,
1469636329,0.984900,0.116594,0.049775,0.017192,59000,
1469636329,1.394424,0.140634,0.099550,0.017192,59000,
1469636329,0.527310,0.144240,0.076020,0.017192,56000,
1469636329,0.008199,0.121402,0.037105,0.054864,56000,
1469636330,0.854000,0.106978,0.048924,0.062781,56000,
1469636330,0.796708,0.131018,0.110410,0.017192,56000,
1469636330,0.369149,0.120200,0.005436,0.017192,57000,
1469636331,0.923421,0.112988,0.057015,0.017192,57000,
1469636331,1.425634,0.144240,0.091405,0.017192,57000,
1469636331,0.498122,0.139432,0.080545,0.017192,57000,
1469636331,0.008199,0.118998,0.024435,0.064008,57000,
1469636332,0.859571,0.099766,0.062445,0.059040,57000,
1469636332,0.858685,0.137028,0.095930,0.017192,57000,
1469636332,0.634810,0.106978,0.001812,0.017192,57000,
1469636333,0.866476,0.120200,0.001812,0.017192,57000,
1469636333,1.195194,0.121402,0.062445,0.017192,57000,
1469636333,0.818586,0.152654,0.078735,0.017192,58000,
1469636333,0.536022,0.127412,0.084882,0.017192,58000,
1469636334,0.032796,0.118998,0.045250,0.064125,58000,
1469636334,1.015680,0.102170,0.035334,0.051660,58000,
1469636334,0.459241,0.108180,0.005436,0.017192,57000,
1469636335,0.645000,0.121402,0.001812,0.110970,57000,
1469636335,1.185052,0.129816,0.071495,0.017192,57000,
1469636335,1.355400,0.147846,0.093215,0.017192,57000,
1469636335,0.262200,0.129816,0.050680,0.018688,58000,
1469636336,0.337960,0.105776,0.030770,0.100056,58000,
1469636336,0.872376,0.127412,0.099550,0.017192,58000,
1469636336,0.905033,0.125008,0.050680,0.017192,57000,
1469636337,0.511548,0.114190,0.002718,0.017192,57000,
1469636337,1.173129,0.116594,0.014496,0.017192,57000,
1469636337,1.785608,0.161068,0.113125,0.017192,57000,
1469636337,0.700649,0.149048,0.096835,0.017192,59000,
1469636338,0.355418,0.102170,0.013590,0.098556,59000,
1469636338,0.830772,0.135826,0.114030,0.017192,59000,
1469636338,0.968693,0.115392,0.043440,0.017192,58000,
1469636339,0.485616,0.116594,0.001812,0.017192,58000,
1469636339,1.369944,0.114190,0.006342,0.017192,58000,
1469636339,1.497420,0.165876,0.103170,0.017192,58000,
1469636339,0.585120,0.135826,0.093215,0.017192,59000,
1469636340,0.315076,0.120200,0.066065,0.019088,59000,
1469636340,0.008199,0.116594,0.045250,0.093717,59000,
1469636340,0.520197,0.129816,0.065160,0.101024,57000,
1469636341,0.662592,0.129816,0.098427,0.017192,57000,
1469636341,0.614574,0.126210,0.002718,0.017192,57000,
1469636341,0.852095,0.111786,0.056110,0.017192,57000,
1469636341,1.239648,0.140634,0.088690,0.017192,57000,
1469636342,0.589066,0.144240,0.080545,0.017192,57000,
1469636342,0.022775,0.122604,0.035295,0.034510,57000,
1469636342,0.749520,0.106978,0.039820,0.083708,58000,
1469636343,0.727053,0.129816,0.110410,0.017192,58000,
1469636343,0.618222,0.118998,0.005436,0.017192,58000,
1469636343,0.635850,0.110584,0.001812,0.017192,58000,
1469636343,1.474413,0.115392,0.051585,0.017192,60000,
1469636344,1.452873,0.153856,0.097740,0.017192,60000,
1469636344,0.624375,0.137028,0.093215,0.017192,60000,
1469636344,0.051016,0.123806,0.039820,0.025254,56000,
1469636345,0.771740,0.127412,0.112220,0.017192,56000,
