timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466632620,0.007288,0.090150,0.002718,0.014175,54000,
1466632620,0.007288,0.088948,0.002718,0.013230,54000,
1466632621,0.007288,0.088948,0.002718,0.013230,54000,
1466632621,0.007288,0.090150,0.002715,0.009450,54000,
1466632621,0.007288,0.090150,0.002715,0.014175,54000,
1466632622,0.007288,0.088948,0.002715,0.014175,54000,
1466632622,0.007288,0.090150,0.002715,0.014175,54000,
1466632622,0.007288,0.090150,0.002715,0.014175,54000,
1466632622,0.007288,0.090150,0.002718,0.017010,54000,
1466632623,0.007288,0.090150,0.002718,0.014175,54000,
1466632623,0.007288,0.090150,0.002718,0.013230,54000,
1466632623,0.007288,0.090150,0.002715,0.008505,54000,
1466632624,0.007288,0.088948,0.002715,0.013230,54000,
1466632624,0.007288,0.090150,0.002718,0.013230,54000,
1466632624,0.007288,0.090150,0.002718,0.013230,54000,
1466632625,0.007288,0.090150,0.002718,0.014175,54000,
1466632625,0.007288,0.090150,0.002715,0.014175,54000,
1466632625,0.007288,0.090150,0.001812,0.014175,54000,
1466632625,0.007288,0.090150,0.002715,0.013230,54000,
1466632626,0.007288,0.090150,0.002715,0.010395,54000,
1466632626,0.007288,0.088948,0.002718,0.011340,54000,
1466632626,0.007288,0.088948,0.002718,0.014175,54000,
1466632627,0.007288,0.088948,0.002715,0.014175,54000,
1466632627,0.007288,0.087746,0.002715,0.014175,54000,
1466632627,0.007288,0.090150,0.002718,0.014175,54000,
1466632627,0.007288,0.090150,0.002715,0.014175,54000,
1466632628,0.007288,0.088948,0.002715,0.014175,54000,
1466632628,0.007288,0.088948,0.002715,0.013230,54000,
1466632628,0.007288,0.088948,0.002715,0.010395,54000,
1466632629,0.007288,0.090150,0.002715,0.010395,54000,
1466632629,0.007288,0.091352,0.002715,0.013230,54000,
1466632629,0.007288,0.090150,0.002718,0.012285,54000,
1466632630,0.007288,0.090150,0.002715,0.012285,54000,
1466632630,0.007288,0.087746,0.002718,0.014175,54000,
1466632630,0.007288,0.090150,0.002715,0.014175,54000,
1466632630,0.007288,0.090150,0.002715,0.013230,54000,
1466632631,0.007288,0.088948,0.002715,0.013230,54000,
1466632631,0.007288,0.090150,0.002715,0.008505,54000,
1466632631,0.007288,0.090150,0.002715,0.014175,54000,
1466632632,0.007288,0.090150,0.002718,0.013230,54000,
1466632632,0.007288,0.090150,0.002718,0.013230,54000,
1466632632,0.007288,0.091352,0.002715,0.013230,54000,
1466632633,0.007288,0.090150,0.002718,0.012285,54000,
1466632633,0.007288,0.088948,0.002715,0.012285,54000,
1466632633,0.007288,0.090150,0.002718,0.012285,54000,
1466632633,0.007288,0.090150,0.002715,0.009450,54000,
1466632634,0.007288,0.088948,0.002715,0.011340,54000,
1466632634,0.007288,0.090150,0.002715,0.013230,54000,
1466632634,0.007288,0.088948,0.002718,0.013230,54000,
1466632635,0.007288,0.090150,0.002718,0.013230,54000,
1466632635,0.007288,0.088948,0.002718,0.013230,54000,
1466632635,0.007288,0.088948,0.002718,0.014175,54000,
1466632635,0.007288,0.090150,0.002715,0.013230,54000,
1466632636,0.007288,0.088948,0.002718,0.010406,54000,
1466632636,0.007288,0.088948,0.002715,0.011340,54000,
1466632636,0.007288,0.090150,0.002718,0.013230,54000,
1466632637,0.007288,0.088948,0.002715,0.013230,54000,
1466632637,0.007288,0.090150,0.002718,0.013230,54000,
1466632637,0.007288,0.088948,0.002718,0.013230,54000,
1466632638,0.007288,0.088948,0.002715,0.012285,54000,
1466632638,0.007288,0.091352,0.002715,0.012285,54000,
1466632638,0.007288,0.090150,0.002718,0.012285,54000,
1466632638,0.007288,0.088948,0.002718,0.009450,54000,
1466632639,0.007288,0.090150,0.002715,0.013230,54000,
1466632639,0.007288,0.087746,0.002715,0.014175,54000,
1466632639,0.007288,0.088948,0.002718,0.014175,54000,
1466632640,0.007288,0.090150,0.002715,0.014175,54000,
1466632640,0.007288,0.088948,0.002718,0.014175,54000,
1466632640,0.007288,0.090150,0.002715,0.014175,54000,
1466632640,0.007288,0.090150,0.002715,0.012285,54000,
1466632641,0.007288,0.090150,0.002718,0.008505,54000,
1466632641,0.007288,0.088948,0.002715,0.014175,54000,
1466632641,0.007288,0.090150,0.002718,0.013230,54000,
1466632642,0.007288,0.090150,0.002715,0.014175,54000,
1466632642,0.007288,0.090150,0.002715,0.013230,54000,
1466632642,0.007288,0.088948,0.002718,0.013230,54000,
1466632643,0.007288,0.088948,0.002715,0.013230,54000,
1466632643,0.007288,0.090150,0.002718,0.014175,54000,
1466632643,0.007288,0.091352,0.002715,0.010395,54000,
1466632643,0.007288,0.090150,0.002715,0.012285,54000,
1466632644,0.007288,0.088948,0.002715,0.014175,54000,
1466632644,0.007288,0.091352,0.002718,0.014175,54000,
1466632644,0.007288,0.090150,0.002718,0.014175,54000,
1466632645,0.007288,0.090150,0.002718,0.014175,54000,
1466632645,0.007288,0.088948,0.002715,0.014175,54000,
1466632645,0.007288,0.088948,0.002715,0.013230,54000,
1466632646,0.007288,0.090150,0.002715,0.010395,54000,
1466632646,0.007288,0.090150,0.002718,0.011340,54000,
1466632646,0.007288,0.090150,0.002715,0.013230,54000,
1466632646,0.007288,0.088948,0.002718,0.013230,54000,
1466632647,0.007288,0.090150,0.002718,0.013230,54000,
1466632647,0.007288,0.090150,0.002718,0.013230,54000,
1466632647,0.007288,0.090150,0.002718,0.013230,54000,
1466632648,0.007288,0.088948,0.002718,0.013230,54000,
1466632648,0.007288,0.090150,0.002715,0.013230,54000,
1466632648,0.007288,0.088948,0.002718,0.009460,54000,
1466632648,0.007288,0.088948,0.002718,0.014175,54000,
1466632649,0.007288,0.090150,0.002718,0.014175,54000,
1466632649,0.007288,0.090150,0.002715,0.014175,54000,
1466632649,0.007288,0.088948,0.002718,0.014175,54000,
1466632650,0.007288,0.088948,0.002718,0.014175,54000,
1466632650,0.007288,0.088948,0.002715,0.014190,54000,
1466632650,0.007288,0.088948,0.002715,0.012285,54000,
1466632651,0.007288,0.090150,0.002718,0.008505,54000,
1466632651,0.007288,0.090150,0.002715,0.013230,54000,
1466632651,0.007288,0.087746,0.002718,0.013230,54000,
1466632651,0.007288,0.088948,0.002715,0.013230,54000,
1466632652,0.007288,0.088948,0.002718,0.013230,54000,
1466632652,0.007288,0.091352,0.002718,0.014175,54000,
1466632652,0.007288,0.090150,0.002718,0.013230,54000,
1466632653,0.007288,0.091352,0.002718,0.013230,54000,
1466632653,0.007288,0.088948,0.002718,0.010395,54000,
1466632653,0.007288,0.090150,0.002715,0.011352,54000,
1466632654,0.007288,0.088948,0.002715,0.014175,54000,
1466632654,0.007288,0.090150,0.002715,0.013230,54000,
1466632654,0.007288,0.088948,0.002718,0.014175,54000,
1466632654,0.007288,0.090150,0.002715,0.014175,54000,
1466632655,0.007288,0.090150,0.002715,0.013230,54000,
1466632655,0.007288,0.090150,0.002715,0.013230,54000,
1466632655,0.007288,0.090150,0.002715,0.011340,54000,
1466632656,0.007288,0.088948,0.002715,0.011352,54000,
1466632656,0.007288,0.090150,0.002715,0.013230,54000,
1466632656,0.007288,0.088948,0.002718,0.012285,54000,
1466632656,0.007288,0.090150,0.002715,0.013230,54000,
1466632657,0.007288,0.090150,0.002718,0.013230,54000,
1466632657,0.007288,0.088948,0.002718,0.013230,54000,
1466632657,0.007288,0.088948,0.002718,0.013230,54000,
1466632658,0.007288,0.090150,0.002718,0.013230,54000,
1466632658,0.007288,0.091352,0.002718,0.008505,54000,
1466632658,0.007288,0.090150,0.002718,0.014175,54000,
1466632659,0.007288,0.090150,0.002715,0.014190,54000,
1466632659,0.007288,0.088948,0.002715,0.014190,54000,
1466632659,0.007288,0.090150,0.002718,0.014175,54000,
1466632659,0.007288,0.090150,0.002718,0.013230,54000,
1466632660,0.007288,0.090150,0.002715,0.012285,54000,
1466632660,0.007288,0.091352,0.002715,0.014175,54000,
1466632660,0.007288,0.087746,0.002718,0.009450,54000,
1466632661,0.007288,0.088948,0.002715,0.013230,54000,
1466632661,0.007288,0.088948,0.002718,0.013230,54000,
1466632661,0.007288,0.088948,0.002715,0.013230,54000,
1466632662,0.007288,0.090150,0.002718,0.013230,54000,
1466632662,0.007288,0.090150,0.002718,0.013230,54000,
1466632662,0.007288,0.090150,0.002718,0.014175,54000,
1466632662,0.007288,0.090150,0.002718,0.014175,54000,
1466632663,0.007288,0.090150,0.002715,0.010395,54000,
1466632663,0.007288,0.088948,0.002718,0.011340,54000,
1466632663,0.007288,0.091352,0.002718,0.014175,54000,
1466632664,0.007288,0.088948,0.002718,0.013230,54000,
1466632664,0.007288,0.090150,0.002718,0.013230,54000,
1466632664,0.007288,0.091352,0.002715,0.014175,54000,
1466632664,0.007288,0.090150,0.002718,0.014175,54000,
1466632665,0.007288,0.090150,0.002718,0.013230,54000,
1466632665,0.007288,0.092554,0.002718,0.011340,54000,
1466632665,0.007288,0.091352,0.002718,0.014175,54000,
1466632666,0.007288,0.088948,0.002715,0.014175,54000,
1466632666,0.007288,0.090150,0.002718,0.014175,54000,
1466632666,0.007288,0.088948,0.002718,0.014175,54000,
1466632667,0.007288,0.088948,0.002718,0.014175,54000,
1466632667,0.007288,0.088948,0.002715,0.014175,54000,
1466632667,0.007288,0.088948,0.002715,0.014175,54000,
1466632667,0.007288,0.088948,0.002718,0.014175,54000,
1466632668,0.007288,0.090150,0.002715,0.008505,54000,
1466632668,0.007288,0.090150,0.002718,0.014175,54000,
1466632668,0.007288,0.087746,0.002715,0.013230,54000,
1466632669,0.007288,0.090150,0.002715,0.014175,54000,
1466632669,0.007288,0.090150,0.002715,0.014175,54000,
1466632669,0.007288,0.090150,0.002718,0.014175,54000,
1466632670,0.007288,0.088948,0.002715,0.012285,54000,
1466632670,0.007288,0.090150,0.002715,0.013230,54000,
1466632670,0.007288,0.090150,0.002715,0.011352,54000,
1466632670,0.007288,0.091352,0.002718,0.012285,54000,
1466632671,0.007288,0.088948,0.002718,0.014175,54000,
1466632671,0.007288,0.091352,0.002715,0.014175,54000,
1466632671,0.007288,0.090150,0.002718,0.014175,54000,
1466632672,0.007288,0.090150,0.002718,0.014175,54000,
1466632672,0.007288,0.088948,0.002718,0.014175,54000,
1466632672,0.007288,0.090150,0.002718,0.012285,54000,
1466632672,0.007288,0.090150,0.002718,0.011352,54000,
1466632673,0.007288,0.090150,0.002715,0.011340,54000,
1466632673,0.007288,0.088948,0.002715,0.013230,54000,
1466632673,0.007288,0.091352,0.002718,0.013230,54000,
1466632674,0.007288,0.090150,0.002715,0.014175,54000,
1466632674,0.007288,0.090150,0.002718,0.014175,54000,
1466632674,0.007288,0.090150,0.002715,0.014175,54000,
1466632675,0.007288,0.088948,0.002715,0.013230,54000,
1466632675,0.007288,0.090150,0.002715,0.013230,54000,
1466632675,0.007288,0.091352,0.002715,0.008505,54000,
1466632675,0.007288,0.088948,0.002718,0.014175,54000,
1466632676,0.007288,0.090150,0.002715,0.014175,55000,
1466632676,0.007288,0.090150,0.002715,0.014175,55000,
1466632676,0.007288,0.090150,0.002718,0.014175,55000,
1466632677,0.007288,0.090150,0.002718,0.013230,54000,
1466632677,0.007288,0.090150,0.002718,0.013230,54000,
1466632677,0.007288,0.090150,0.002718,0.013230,54000,
1466632677,0.007288,0.088948,0.002715,0.008505,54000,
1466632678,0.007288,0.091352,0.002715,0.013230,55000,
1466632678,0.007288,0.090150,0.002715,0.013230,55000,
1466632678,0.007288,0.090150,0.002718,0.013230,55000,
1466632679,0.007288,0.087746,0.002715,0.013230,55000,
1466632679,0.007288,0.088948,0.002718,0.013230,55000,
1466632679,0.007288,0.091352,0.002718,0.013230,55000,
1466632680,0.007288,0.090150,0.002715,0.014175,55000,
1466632680,0.007288,0.094958,0.002718,0.017010,55000,
1466632680,0.007288,0.088948,0.002718,0.011340,55000,
1466632680,0.007288,0.090150,0.002715,0.014175,55000,
1466632681,0.007288,0.091352,0.002715,0.014175,55000,
1466632681,0.007288,0.090150,0.002715,0.014175,55000,
1466632681,0.007288,0.090150,0.002718,0.013230,55000,
1466632682,0.007288,0.090150,0.002715,0.013230,55000,
1466632682,0.007288,0.088948,0.002718,0.012298,55000,
1466632682,0.007288,0.091352,0.002718,0.010395,55000,
1466632683,0.007288,0.090150,0.002718,0.010406,55000,
1466632683,0.007288,0.090150,0.002715,0.014175,55000,
1466632683,0.007288,0.090150,0.002718,0.013244,55000,
1466632683,0.007288,0.090150,0.002718,0.013244,55000,
1466632684,0.007288,0.090150,0.002715,0.013230,55000,
1466632684,0.007288,0.090150,0.002718,0.014175,55000,
1466632684,0.007288,0.090150,0.002715,0.014190,55000,
1466632685,0.007288,0.088948,0.002715,0.013230,55000,
1466632685,0.007288,0.091352,0.002718,0.010395,55000,
1466632685,0.007288,0.090150,0.002715,0.014175,55000,
1466632685,0.007288,0.090150,0.002718,0.014175,55000,
1466632686,0.007288,0.090150,0.002718,0.014175,55000,
1466632686,0.007288,0.090150,0.002715,0.014175,55000,
1466632686,0.007288,0.090150,0.002718,0.014190,55000,
1466632687,0.007288,0.090150,0.002718,0.013244,55000,
1466632687,0.007288,0.088948,0.002715,0.012285,55000,
1466632687,0.007288,0.090150,0.002718,0.008505,55000,
1466632688,0.008199,0.088948,0.002718,0.012285,55000,
1466632688,0.007288,0.088948,0.002715,0.013230,55000,
1466632688,0.007288,0.088948,0.002715,0.014175,55000,
1466632688,0.007288,0.090150,0.002718,0.014175,55000,
1466632689,0.007288,0.091352,0.002715,0.014175,55000,
1466632689,0.007288,0.090150,0.002718,0.014175,55000,
1466632689,0.008199,0.090150,0.002718,0.014175,55000,
1466632690,0.007288,0.090150,0.002718,0.011340,55000,
1466632690,0.007288,0.090150,0.002718,0.012285,55000,
1466632690,0.007288,0.090150,0.002715,0.014175,55000,
1466632691,0.007288,0.090150,0.002718,0.014175,55000,
1466632691,0.007288,0.088948,0.002718,0.014175,55000,
1466632691,0.007288,0.090150,0.002715,0.014175,55000,
1466632691,0.007288,0.090150,0.002718,0.013230,55000,
1466632692,0.007288,0.090150,0.002715,0.014175,55000,
1466632692,0.007288,0.090150,0.002718,0.011340,55000,
1466632692,0.007288,0.090150,0.002718,0.011352,55000,
1466632693,0.007288,0.090150,0.002718,0.014175,55000,
1466632693,0.008199,0.088948,0.002715,0.014175,55000,
1466632693,0.008199,0.090150,0.002718,0.014175,55000,
