timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468687994,0.008199,0.100968,0.015402,0.087192,58000,
1468687994,0.116802,0.102170,0.021720,0.028290,59000,
1468687994,1.342176,0.104574,0.001812,0.018165,59000,
1468687995,0.292320,0.114190,0.001812,0.076596,59000,
1468687995,0.008199,0.105776,0.001812,0.102663,59000,
1468687995,0.007288,0.104574,0.001812,0.067705,55000,
1468687996,0.779895,0.104574,0.001812,0.017192,55000,
1468687996,1.437660,0.096160,0.001812,0.017192,55000,
1468687996,0.982704,0.093756,0.001812,0.017192,59000,
1468687996,1.600830,0.091352,0.001812,0.017220,59000,
1468687997,0.415749,0.106978,0.001812,0.017220,59000,
1468687997,0.016398,0.094958,0.001812,0.073365,59000,
1468687997,1.073158,0.122604,0.026245,0.051660,55000,
1468687998,0.684126,0.134624,0.098645,0.017192,55000,
1468687998,0.706111,0.108180,0.062445,0.017192,55000,
1468687998,0.119080,0.120200,0.110410,0.058100,55000,
1468687998,0.432264,0.120200,0.061540,0.089863,55000,
1468687999,0.051927,0.104574,0.001812,0.056500,55000,
1468687999,0.432825,0.098564,0.001812,0.059088,55000,
1468687999,0.043920,0.094958,0.001812,0.074250,54000,
1468688000,0.435049,0.100968,0.001812,0.045510,54000,
1468688000,0.132275,0.092554,0.001812,0.092250,54000,
1468688000,0.552160,0.096160,0.001812,0.080015,55000,
1468688000,0.118692,0.099766,0.001812,0.026220,55000,
1468688001,0.249324,0.097362,0.001812,0.102951,55000,
1468688001,0.140454,0.099766,0.001812,0.019376,53000,
1468688001,0.292190,0.093756,0.001812,0.101638,53000,
1468688002,0.121810,0.098564,0.001812,0.023620,53000,
1468688002,0.260702,0.096160,0.001812,0.104575,53000,
1468688002,0.108560,0.094958,0.001812,0.041370,53000,
1468688002,0.273224,0.098564,0.001812,0.100513,53000,
1468688003,0.015487,0.094958,0.001812,0.037555,53000,
1468688003,0.379225,0.099766,0.001812,0.087472,53000,
1468688003,0.065520,0.093756,0.001812,0.040896,53000,
1468688004,0.353974,0.098564,0.001812,0.080015,53000,
1468688004,0.291885,0.099766,0.001812,0.061550,53000,
1468688004,0.500906,0.094958,0.001812,0.076322,53000,
1468688004,0.180804,0.094958,0.001812,0.022344,53000,
1468688005,0.374496,0.097362,0.001812,0.098952,53000,
1468688005,0.101115,0.093756,0.001812,0.028675,53000,
1468688005,0.395343,0.099766,0.001812,0.089392,54000,
1468688006,0.069375,0.093756,0.001812,0.038182,54000,
1468688006,0.349675,0.100968,0.001812,0.085008,54000,
1468688006,0.060970,0.092554,0.001812,0.052734,53000,
1468688006,0.391442,0.099766,0.001812,0.067705,53000,
1468688007,0.042817,0.093756,0.001812,0.065308,53000,
1468688007,0.421032,0.099766,0.001812,0.052890,53000,
1468688007,0.305271,0.094958,0.001812,0.028290,53000,
1468688008,0.188181,0.098564,0.001812,0.099000,53000,
1468688008,0.271220,0.092554,0.001812,0.015990,53000,
1468688008,0.203546,0.100968,0.001812,0.100125,56000,
1468688008,0.245364,0.093756,0.001812,0.017108,56000,
1468688009,0.289408,0.100968,0.001812,0.097438,56000,
1468688009,0.132300,0.094958,0.001812,0.026400,56000,
1468688009,0.280401,0.098564,0.001812,0.104397,56000,
1468688010,0.107416,0.092554,0.001812,0.037856,56000,
1468688010,0.274176,0.098564,0.001812,0.103888,56000,
1468688010,0.027330,0.094958,0.001812,0.035735,52000,
1468688010,0.373596,0.097362,0.001812,0.085820,52000,
1468688011,0.064260,0.098564,0.001812,0.041551,52000,
1468688011,0.078260,0.093756,0.001812,0.059519,52000,
1468688011,0.349675,0.099766,0.001812,0.067705,56000,
1468688012,0.080080,0.093756,0.001812,0.094203,56000,
1468688012,0.284648,0.100968,0.001812,0.040460,56000,
1468688012,0.055998,0.093756,0.001812,0.096187,52000,
1468688012,0.404478,0.099766,0.001812,0.017192,52000,
1468688013,0.039173,0.097362,0.001812,0.108096,52000,
1468688013,0.176120,0.099766,0.001812,0.076322,52000,
1468688013,0.214548,0.094958,0.001812,0.096836,52000,
1468688014,0.250428,0.098564,0.001812,0.018090,52000,
1468688014,0.351657,0.093756,0.001812,0.089778,52000,
1468688014,0.076160,0.097362,0.001812,0.029400,56000,
1468688014,0.331338,0.097362,0.001812,0.089528,56000,
1468688015,0.386100,0.097362,0.001812,0.094614,56000,
1468688015,0.117306,0.094958,0.001812,0.031724,56000,
1468688015,0.347424,0.100968,0.001812,0.089936,56000,
1468688016,0.080696,0.091352,0.001812,0.057273,56000,
1468688016,0.325620,0.099766,0.001812,0.065243,56000,
1468688016,0.047320,0.092554,0.001812,0.068503,56000,
1468688016,0.424865,0.097362,0.001812,0.047970,56000,
1468688017,0.040995,0.091352,0.001812,0.083250,56000,
1468688017,0.414685,0.098564,0.001812,0.027060,56000,
1468688017,0.092100,0.093756,0.001812,0.096922,52000,
1468688018,0.335885,0.099766,0.001812,0.017220,52000,
1468688018,0.198516,0.097362,0.001812,0.109728,52000,
1468688018,0.224200,0.093756,0.001812,0.018180,52000,
1468688018,0.181641,0.092554,0.001812,0.026290,52000,
1468688019,0.237297,0.100968,0.001812,0.107380,52000,
1468688019,0.072800,0.092554,0.001812,0.028377,52000,
1468688019,0.321642,0.099766,0.001812,0.094484,52000,
1468688020,0.100656,0.093756,0.001812,0.042217,52000,
1468688020,0.284888,0.098564,0.001812,0.092400,52000,
1468688020,0.089376,0.093756,0.001812,0.046125,54000,
1468688020,0.392000,0.098564,0.001812,0.073860,54000,
1468688021,0.065952,0.094958,0.001812,0.065134,54000,
1468688021,0.379225,0.097362,0.001812,0.055395,54000,
1468688021,0.055510,0.098564,0.001812,0.083620,53000,
1468688021,0.359890,0.094958,0.001812,0.038130,53000,
1468688022,0.274464,0.093756,0.001812,0.016170,53000,
1468688022,0.074000,0.098564,0.001812,0.099372,56000,
1468688022,0.324314,0.093756,0.001812,0.017192,56000,
1468688023,0.193545,0.100968,0.001812,0.100125,56000,
1468688023,0.253968,0.100968,0.001812,0.020332,56000,
1468688023,0.271502,0.093756,0.001812,0.098600,53000,
