timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469639641,0.114660,0.123806,0.068780,0.089790,53000,
1469639642,0.087875,0.097362,0.001812,0.088403,56000,
1469639642,0.331296,0.120200,0.099550,0.015990,56000,
1469639642,0.007288,0.098564,0.015385,0.034255,56000,
1469639643,0.276232,0.099766,0.001812,0.081082,57000,
1469639643,1.633170,0.112988,0.001812,0.108416,57000,
1469639643,1.011852,0.104574,0.001812,0.015990,57000,
1469639643,0.989614,0.097362,0.001812,0.015990,57000,
1469639644,1.628200,0.094958,0.001812,0.015990,65000,
1469639644,0.139104,0.099766,0.001812,0.017220,65000,
1469639644,0.008199,0.117796,0.001812,0.073088,65000,
1469639645,0.007288,0.093756,0.001812,0.153600,53000,
1469639645,0.007288,0.100968,0.001812,0.042525,53000,
1469639645,1.103001,0.123806,0.028055,0.099324,53000,
1469639645,0.798507,0.146644,0.097740,0.015990,53000,
1469639646,0.241300,0.120200,0.103170,0.017220,55000,
1469639646,0.347754,0.112988,0.052490,0.048418,55000,
1469639646,0.289533,0.106978,0.041630,0.094864,55000,
1469639647,0.279360,0.102170,0.019005,0.081410,55000,
1469639647,0.652280,0.125008,0.062445,0.075152,55000,
1469639647,1.158040,0.134624,0.110410,0.017220,55000,
1469639647,0.104525,0.128614,0.087785,0.021600,55000,
1469639648,0.735496,0.128614,0.012684,0.129030,56000,
1469639648,0.653562,0.115392,0.001812,0.017220,56000,
1469639648,0.995968,0.106978,0.037105,0.015990,56000,
1469639649,1.678770,0.145442,0.082355,0.017220,59000,
1469639649,1.139180,0.158664,0.104980,0.017192,59000,
1469639649,0.149240,0.139432,0.019910,0.039254,59000,
1469639649,0.621770,0.110584,0.107695,0.091656,59000,
1469639650,0.685900,0.134624,0.060635,0.017220,56000,
1469639650,0.213834,0.096160,0.001812,0.017220,56000,
1469639650,0.373620,0.098564,0.001812,0.066236,56000,
1469639651,0.452211,0.108180,0.001812,0.068936,55000,
1469639651,0.668553,0.111786,0.001812,0.017220,55000,
1469639651,0.828990,0.133422,0.073305,0.017220,55000,
1469639651,1.205952,0.151452,0.087785,0.017220,55000,
1469639652,0.254448,0.131018,0.050680,0.017220,55000,
1469639652,1.009120,0.106978,0.096835,0.086792,55000,
1469639652,0.796328,0.132220,0.072400,0.017220,55000,
1469639653,0.498123,0.108180,0.001812,0.017220,56000,
1469639653,0.859662,0.110584,0.001812,0.017220,56000,
1469639653,0.855616,0.135826,0.069685,0.017220,56000,
1469639653,1.113774,0.147846,0.099550,0.017220,56000,
1469639654,0.598536,0.138230,0.087785,0.017220,56000,
1469639654,0.026419,0.114190,0.043440,0.019440,56000,
1469639654,0.259204,0.099766,0.033485,0.039400,56000,
1469639655,0.673153,0.129816,0.112220,0.093632,60000,
1469639655,0.951584,0.120200,0.032580,0.017220,60000,
1469639655,0.746328,0.106978,0.001812,0.017220,60000,
1469639655,0.771857,0.155058,0.096835,0.017220,56000,
1469639656,1.210230,0.134624,0.097740,0.017220,56000,
1469639656,0.346296,0.117796,0.062445,0.017220,56000,
1469639656,0.251636,0.104574,0.027150,0.027825,56000,
1469639657,0.857328,0.134624,0.115840,0.091168,56000,
1469639657,0.695968,0.111786,0.034390,0.017220,56000,
1469639657,0.417456,0.114190,0.001812,0.017220,56000,
1469639657,1.231772,0.112988,0.001812,0.017220,57000,
1469639658,0.690080,0.161068,0.094120,0.017220,57000,
1469639658,1.200909,0.139432,0.090300,0.017220,57000,
1469639658,0.365924,0.118998,0.081450,0.017220,57000,
1469639659,0.804576,0.138230,0.085070,0.093644,56000,
1469639659,0.740873,0.118998,0.068780,0.017220,56000,
1469639659,0.621180,0.115488,0.001812,0.017220,56000,
1469639659,0.776501,0.109382,0.001812,0.017220,57000,
1469639660,0.841750,0.109382,0.058825,0.017220,57000,
1469639660,1.013608,0.152654,0.085070,0.017220,57000,
1469639660,0.580450,0.139432,0.080545,0.017220,57000,
1469639661,0.008199,0.111786,0.021720,0.033460,59000,
1469639661,1.154530,0.106978,0.085975,0.097524,59000,
1469639661,0.548948,0.133422,0.054300,0.017220,59000,
1469639661,0.549586,0.104574,0.001812,0.017220,59000,
1469639662,0.937517,0.117796,0.001812,0.017220,59000,
1469639662,1.176828,0.153856,0.085975,0.017220,59000,
1469639662,0.545010,0.131018,0.062445,0.017220,59000,
1469639663,0.008244,0.106978,0.021720,0.029960,55000,
1469639663,0.900428,0.114190,0.104980,0.097691,55000,
1469639663,1.226880,0.141836,0.061540,0.017220,55000,
1469639663,0.526890,0.111786,0.001812,0.017220,59000,
1469639664,1.222200,0.111786,0.010872,0.017220,59000,
1469639664,0.832416,0.152654,0.108600,0.017220,59000,
1469639664,0.762237,0.139432,0.079640,0.017220,59000,
1469639665,0.336868,0.125008,0.065160,0.017220,56000,
1469639665,0.047736,0.106978,0.021744,0.039235,56000,
1469639665,1.201216,0.134624,0.057920,0.017220,56000,
1469639665,0.576960,0.117796,0.001812,0.017220,59000,
1469639666,1.263651,0.116594,0.019026,0.017220,59000,
1469639666,0.770337,0.146644,0.105885,0.017220,59000,
1469639666,1.098048,0.139432,0.076925,0.017220,59000,
1469639667,0.436748,0.126210,0.076020,0.017220,57000,
1469639667,0.020953,0.104574,0.028960,0.016212,57000,
1469639667,0.669600,0.111786,0.071495,0.101370,57000,
1469639667,1.087525,0.139432,0.086880,0.017220,57000,
1469639668,0.691558,0.114190,0.008154,0.017220,57000,
1469639668,0.980481,0.111786,0.001812,0.017220,57000,
1469639668,0.891618,0.144240,0.066065,0.017220,57000,
1469639669,0.411324,0.121402,0.065160,0.017220,57000,
1469639669,0.106375,0.109382,0.028960,0.028525,57000,
1469639669,1.172916,0.128614,0.107695,0.089910,57000,
1469639669,1.227655,0.115392,0.049775,0.017220,58000,
1469639670,0.525078,0.117796,0.001812,0.017220,58000,
1469639670,0.850410,0.117796,0.007248,0.017220,58000,
1469639670,0.953568,0.153856,0.107695,0.017220,58000,
1469639671,1.248680,0.133422,0.080545,0.017220,58000,
1469639671,0.158340,0.108180,0.047965,0.017220,58000,
1469639671,0.123424,0.105776,0.017195,0.039663,58000,
1469639672,0.870592,0.145442,0.114030,0.087330,58000,
1469639672,0.399987,0.104574,0.001812,0.017220,58000,
1469639672,1.101438,0.118998,0.001812,0.017220,58000,
1469639672,0.959310,0.123806,0.107695,0.017220,58000,
1469639673,1.357356,0.149048,0.095025,0.017220,59000,
1469639673,0.501571,0.141836,0.088494,0.017220,59000,
1469639673,0.051016,0.121402,0.027150,0.017178,59000,
1469639674,1.015872,0.109382,0.069685,0.092660,57000,
1469639674,1.117128,0.135826,0.080545,0.017220,57000,
1469639674,0.634068,0.115392,0.002718,0.017220,57000,
1469639674,0.688524,0.114190,0.001812,0.017220,57000,
1469639675,1.013608,0.126210,0.075115,0.017220,66000,
1469639675,1.676617,0.152654,0.103170,0.017220,66000,
1469639675,0.321936,0.128614,0.077830,0.017220,66000,
1469639676,0.783870,0.103372,0.093215,0.095928,58000,
1469639676,1.166061,0.147846,0.066970,0.017220,58000,
1469639676,0.618944,0.110584,0.001812,0.017220,58000,
1469639676,1.202436,0.114190,0.007248,0.017220,58000,
1469639677,1.157517,0.146644,0.108600,0.017220,58000,
1469639677,0.942690,0.144240,0.080545,0.017220,58000,
1469639677,0.546014,0.135826,0.090500,0.017220,58000,
1469639678,0.133770,0.116594,0.040725,0.019552,56000,
1469639678,0.365676,0.102170,0.030804,0.089910,56000,
1469639678,1.146950,0.137028,0.104075,0.029520,56000,
1469639678,1.038366,0.118998,0.014496,0.017220,56000,
1469639679,0.543235,0.109382,0.001812,0.017220,59000,
1469639679,1.493017,0.152654,0.103170,0.017220,59000,
1469639679,0.899496,0.144240,0.094120,0.017220,59000,
1469639680,0.196128,0.114190,0.052490,0.017220,56000,
1469639680,0.119325,0.102170,0.024435,0.035560,56000,
1469639680,0.917139,0.133422,0.111315,0.092400,56000,
1469639680,1.233180,0.118998,0.034390,0.017220,56000,
1469639681,0.570950,0.117796,0.001812,0.017220,57000,
1469639681,1.168002,0.126210,0.032616,0.017220,57000,
1469639681,0.817418,0.145442,0.105885,0.017220,57000,
1469639682,1.013725,0.132220,0.090500,0.017220,57000,
1469639682,0.409057,0.118998,0.066970,0.017220,57000,
1469639682,0.018220,0.104574,0.021720,0.030940,57000,
1469639682,0.965866,0.123806,0.071495,0.017220,57000,
1469639683,0.707880,0.112988,0.001812,0.017220,57000,
1469639683,0.731500,0.112988,0.001812,0.017220,57000,
1469639683,1.516536,0.156260,0.091405,0.017220,57000,
1469639683,1.218114,0.144240,0.091405,0.017220,58000,
1469639684,0.550848,0.128614,0.099550,0.017220,58000,
1469639684,0.143780,0.128614,0.041630,0.020910,58000,
1469639684,0.433664,0.106978,0.034390,0.093873,58000,
1469639685,0.896768,0.118998,0.110410,0.028290,57000,
1469639685,0.682702,0.127412,0.014496,0.017220,57000,
1469639685,0.478296,0.109382,0.001812,0.017220,57000,
1469639686,0.805872,0.106978,0.011778,0.017220,65000,
1469639686,1.376659,0.152654,0.097740,0.017220,65000,
1469639686,0.296916,0.132220,0.055205,0.017220,65000,
1469639686,0.063549,0.104574,0.019910,0.034204,65000,
1469639687,0.796865,0.117796,0.105885,0.092400,57000,
1469639687,1.285608,0.133422,0.039820,0.017220,57000,
