timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468519834,0.085100,0.094958,0.001812,0.088388,56000,
1468519834,0.262625,0.096160,0.021744,0.055395,56000,
1468519834,0.111264,0.098564,0.001812,0.096096,55000,
1468519835,0.538175,0.096160,0.021744,0.027255,55000,
1468519835,0.116550,0.100968,0.009060,0.099708,55000,
1468519835,0.327227,0.090150,0.017214,0.033118,55000,
1468519836,0.198856,0.102170,0.010872,0.088549,54000,
1468519836,0.265925,0.092554,0.010872,0.033750,54000,
1468519836,0.283153,0.098564,0.022625,0.089936,54000,
1468519836,0.339840,0.093756,0.019932,0.073920,54000,
1468519837,0.115290,0.093756,0.001812,0.066257,54000,
1468519837,0.385090,0.094958,0.023530,0.051702,54000,
1468519837,0.072384,0.090150,0.001812,0.093458,54000,
1468519837,0.405153,0.097362,0.052490,0.030750,54000,
1468519838,0.117221,0.111786,0.091405,0.165907,54000,
1468519838,0.485500,0.128614,0.095025,0.017220,54000,
1468519838,0.076440,0.128614,0.034390,0.036297,53000,
1468519839,0.058944,0.098564,0.010872,0.093062,53000,
1468519839,0.472342,0.118998,0.069685,0.020970,53000,
1468519839,0.013665,0.097362,0.001812,0.059460,53000,
1468519839,0.281064,0.097362,0.048870,0.068936,54000,
1468519840,0.112850,0.118998,0.086880,0.107640,54000,
1468519840,0.816368,0.140634,0.075115,0.017220,54000,
1468519840,0.031885,0.104574,0.001812,0.070380,53000,
1468519841,0.341865,0.096160,0.046155,0.052933,53000,
1468519841,0.222748,0.127412,0.031675,0.026300,53000,
1468519841,0.007288,0.092554,0.001812,0.099630,53000,
1468519841,0.528045,0.122604,0.071495,0.018225,54000,
1468519842,0.057393,0.099766,0.009060,0.035520,54000,
1468519842,0.138868,0.094958,0.019932,0.092340,54000,
1468519842,0.425646,0.138230,0.065160,0.022700,53000,
1468519843,0.007288,0.090150,0.001812,0.082701,53000,
1468519843,0.368640,0.118998,0.057920,0.043085,53000,
1468519843,0.181634,0.108180,0.025340,0.027976,53000,
1468519843,0.570080,0.133422,0.058825,0.018880,55000,
1468519844,0.007288,0.093756,0.001812,0.099640,55000,
1468519844,0.397696,0.121402,0.063350,0.030750,55000,
1468519844,0.135888,0.098564,0.019005,0.038295,53000,
1468519845,0.284746,0.103372,0.032616,0.073920,53000,
1468519845,0.408444,0.129816,0.096835,0.081153,53000,
1468519845,0.387032,0.109382,0.071495,0.059088,53000,
1468519845,0.175195,0.122604,0.082355,0.119887,54000,
1468519846,0.290665,0.099766,0.021744,0.043200,54000,
1468519846,0.068325,0.096160,0.001812,0.110968,54000,
1468519846,0.247604,0.094958,0.021744,0.017220,53000,
1468519847,0.127540,0.098564,0.001812,0.134131,53000,
1468519847,0.249686,0.096160,0.020838,0.030861,53000,
1468519847,0.009110,0.102170,0.001812,0.122194,53000,
1468519847,0.007288,0.096160,0.009060,0.112811,53000,
1468519848,0.293216,0.087746,0.014496,0.041306,53000,
1468519848,0.007320,0.099766,0.010872,0.106200,53000,
1468519848,0.244150,0.091352,0.010872,0.049444,53000,
1468519849,0.111925,0.102170,0.021744,0.105705,53000,
1468519849,0.206360,0.102170,0.003624,0.045452,53000,
1468519849,0.166964,0.093756,0.019932,0.087472,53000,
1468519849,0.229878,0.093756,0.001812,0.055027,53000,
1468519850,0.285047,0.096160,0.023530,0.067705,53000,
1468519850,0.213300,0.088948,0.001812,0.074250,53000,
1468519850,0.295064,0.097362,0.044345,0.052933,54000,
1468519851,0.221368,0.110584,0.088690,0.089936,54000,
1468519851,0.122850,0.123806,0.034390,0.043470,54000,
1468519851,0.217616,0.097362,0.039820,0.081312,54000,
1468519851,0.415380,0.135826,0.043440,0.018819,54000,
1468519852,0.007288,0.091352,0.001812,0.106029,54000,
1468519852,0.448553,0.102170,0.062445,0.017220,54000,
1468519852,0.144754,0.128614,0.085070,0.046577,53000,
1468519853,0.007288,0.126210,0.088690,0.104940,53000,
1468519853,0.586767,0.134736,0.071495,0.021564,53000,
1468519853,0.063770,0.096160,0.001812,0.052052,53000,
1468519853,0.227745,0.096160,0.035295,0.073860,54000,
1468519854,0.297966,0.127412,0.038915,0.016125,54000,
1468519854,0.402405,0.116594,0.065160,0.017220,54000,
1468519854,0.133736,0.109382,0.011778,0.034335,53000,
1468519855,0.007288,0.094958,0.013590,0.099120,53000,
1468519855,0.470352,0.137028,0.063350,0.017340,53000,
1468519855,0.019131,0.092554,0.001812,0.060000,53000,
1468519855,0.263934,0.114190,0.048018,0.067705,55000,
1468519856,0.297330,0.120200,0.035295,0.024518,55000,
1468519856,0.007288,0.094958,0.001812,0.104640,55000,
1468519856,0.395503,0.129816,0.070590,0.017220,53000,
1468519857,0.146400,0.091352,0.009060,0.062160,53000,
1468519857,0.342720,0.115392,0.046155,0.049240,53000,
1468519857,0.429284,0.114190,0.033485,0.022960,53000,
1468519857,0.442628,0.111786,0.088690,0.028290,54000,
1468519858,0.293580,0.116594,0.074210,0.087472,54000,
1468519858,0.578201,0.122604,0.103170,0.074230,54000,
1468519858,0.297044,0.098564,0.035295,0.060319,54000,
1468519859,0.128250,0.096160,0.001812,0.074316,54000,
1468519859,0.330510,0.094958,0.020838,0.040590,54000,
1468519859,0.148836,0.094958,0.001812,0.098049,54000,
1468519859,0.361658,0.091352,0.025340,0.017220,54000,
1468519860,0.104118,0.102170,0.009060,0.118872,54000,
1468519860,0.317485,0.093756,0.032580,0.017220,54000,
1468519860,0.120912,0.098564,0.001812,0.114500,54000,
1468519861,0.309400,0.093756,0.023530,0.030132,54000,
1468519861,0.009110,0.099766,0.001812,0.098900,54000,
1468519861,0.068250,0.092554,0.018120,0.121000,54000,
1468519861,0.281792,0.100968,0.008154,0.044184,53000,
1468519862,0.007304,0.092554,0.019932,0.106920,53000,
1468519862,0.266000,0.098564,0.001812,0.055756,53000,
1468519862,0.113775,0.096160,0.023556,0.088704,53000,
1468519863,0.248688,0.091352,0.001812,0.086505,53000,
1468519863,0.195104,0.096160,0.054300,0.068992,53000,
1468519863,0.136900,0.112988,0.086880,0.091530,53000,
1468519863,0.308722,0.126210,0.095930,0.059088,54000,
1468519864,0.303875,0.135826,0.042535,0.028080,54000,
1468519864,0.030294,0.094958,0.019932,0.082620,54000,
1468519864,0.773760,0.133422,0.057015,0.019056,53000,
1468519865,0.361187,0.098564,0.064255,0.036900,53000,
1468519865,0.218207,0.132220,0.090500,0.042320,53000,
1468519865,0.007288,0.125008,0.087785,0.120015,53000,
1468519865,0.517543,0.137028,0.075115,0.015548,54000,
1468519866,0.100100,0.098564,0.001812,0.039278,54000,
1468519866,0.058880,0.094958,0.032616,0.087472,54000,
1468519866,0.496392,0.126210,0.045250,0.022120,53000,
1468519867,0.016398,0.094958,0.001812,0.091640,53000,
1468519867,0.652281,0.127412,0.076020,0.023370,53000,
1468519867,0.135590,0.098564,0.002718,0.062891,53000,
1468519867,0.112167,0.109382,0.050680,0.077616,54000,
1468519868,0.009110,0.097362,0.009060,0.095418,54000,
1468519868,0.616653,0.134624,0.076020,0.022140,54000,
1468519868,0.093833,0.090150,0.001812,0.073485,53000,
1468519869,0.194688,0.118998,0.053395,0.068936,53000,
1468519869,0.285208,0.111786,0.028055,0.028755,53000,
1468519869,0.007288,0.098564,0.013590,0.092554,53000,
1468519869,0.592821,0.131018,0.068780,0.017220,54000,
1468519870,0.115570,0.092554,0.001812,0.070173,54000,
1468519870,0.229848,0.112988,0.057920,0.049240,54000,
1468519870,0.364999,0.125008,0.101360,0.137808,54000,
1468519871,0.294168,0.112988,0.073305,0.029520,54000,
1468519871,0.342912,0.106978,0.060635,0.017220,54000,
1468519871,0.691406,0.096160,0.024462,0.034680,54000,
1468519871,0.431268,0.090150,0.007248,0.032828,54000,
1468519872,0.091700,0.102170,0.019932,0.093632,54000,
1468519872,0.407631,0.093756,0.001812,0.062975,54000,
1468519872,0.167760,0.098564,0.023530,0.067705,55000,
1468519873,0.241300,0.097362,0.001812,0.089154,55000,
1468519873,0.233368,0.100968,0.024462,0.045547,55000,
1468519873,0.191023,0.100968,0.001812,0.119789,55000,
1468519873,0.236096,0.096160,0.023556,0.025850,54000,
1468519874,0.066430,0.094958,0.001812,0.126654,54000,
1468519874,0.229673,0.097362,0.019932,0.032284,54000,
1468519874,0.020953,0.094958,0.001812,0.114332,54000,
1468519875,0.261122,0.096160,0.023556,0.038318,54000,
1468519875,0.018220,0.091352,0.006342,0.112326,54000,
1468519875,0.028241,0.094958,0.019026,0.114048,54000,
1468519875,0.311304,0.100968,0.097740,0.053850,54000,
1468519876,0.007288,0.128614,0.086880,0.117370,54000,
1468519876,0.565122,0.151452,0.047965,0.017115,54000,
1468519876,0.037351,0.093756,0.026245,0.073224,55000,
1468519877,0.166964,0.097362,0.062445,0.049240,55000,
1468519877,0.385687,0.139432,0.027150,0.032340,55000,
1468519877,0.007288,0.090150,0.001812,0.104160,55000,
1468519877,0.356215,0.122604,0.092310,0.018450,54000,
1468519878,0.237120,0.123806,0.090500,0.062952,54000,
1468519878,0.007288,0.131018,0.088690,0.102060,54000,
1468519878,0.029152,0.137028,0.049775,0.020556,53000,
1468519879,0.243880,0.100968,0.060635,0.049200,53000,
1468519879,0.382536,0.120200,0.019932,0.023644,53000,
1468519879,0.007288,0.096160,0.001812,0.095880,53000,
1468519879,0.388895,0.129816,0.077830,0.018015,54000,
1468519880,0.177560,0.092554,0.001812,0.038240,54000,
1468519880,0.007288,0.093756,0.044345,0.089936,54000,
1468519880,0.563570,0.131018,0.036200,0.024464,53000,
1468519881,0.023686,0.088948,0.001812,0.094050,53000,
1468519881,0.230580,0.120200,0.060635,0.031980,53000,
1468519881,0.335446,0.108180,0.018120,0.033856,53000,
1468519881,0.007288,0.094958,0.001812,0.094869,55000,
1468519882,0.111752,0.092554,0.001812,0.088560,55000,
1468519882,0.312256,0.122604,0.061540,0.017220,55000,
1468519882,0.342127,0.100968,0.019005,0.044198,54000,
1468519883,0.007288,0.096160,0.016308,0.097608,54000,
1468519883,0.437084,0.123806,0.099550,0.031725,54000,
1468519883,0.172557,0.121402,0.051585,0.114285,54000,
1468519883,0.401520,0.118998,0.110410,0.017220,56000,
1468519884,0.554600,0.096160,0.029865,0.017220,56000,
1468519884,0.375273,0.098564,0.001812,0.106578,56000,
1468519884,0.334152,0.092554,0.024462,0.017220,56000,
1468519885,0.129054,0.098564,0.001812,0.102375,54000,
1468519885,0.369012,0.094958,0.019932,0.019440,54000,
1468519885,0.108808,0.099766,0.001812,0.111168,54000,
1468519885,0.322509,0.099766,0.023556,0.036030,54000,
1468519886,0.298928,0.099766,0.009966,0.041730,54000,
1468519886,0.021864,0.093756,0.023556,0.100548,54000,
1468519886,0.283696,0.098564,0.001812,0.040365,54000,
1468519887,0.007288,0.093756,0.019932,0.097328,54000,
1468519887,0.347976,0.094958,0.001812,0.060424,54000,
1468519887,0.087360,0.094958,0.023530,0.080015,54000,
1468519887,0.307496,0.090150,0.001812,0.076590,53000,
1468519888,0.058149,0.094958,0.019910,0.054720,53000,
1468519888,0.277300,0.092554,0.001812,0.087233,53000,
1468519888,0.174284,0.093756,0.066065,0.036900,53000,
1468519889,0.335124,0.111786,0.087785,0.132936,54000,
1468519889,0.273394,0.137028,0.078735,0.017220,54000,
1468519889,0.007288,0.096160,0.009060,0.093040,54000,
1468519889,0.397992,0.123806,0.057920,0.017565,54000,
1468519890,0.112668,0.093756,0.001812,0.095265,54000,
1468519890,0.313208,0.112988,0.073305,0.017220,54000,
1468519890,0.377944,0.128614,0.090500,0.055488,54000,
1468519891,0.061037,0.128614,0.089595,0.119700,53000,
1468519891,0.426888,0.144240,0.055205,0.018752,53000,
1468519891,0.131328,0.090150,0.001812,0.065325,53000,
1468519891,0.030294,0.099766,0.051585,0.059088,54000,
1468519892,0.483480,0.125008,0.028055,0.027352,54000,
1468519892,0.016398,0.094958,0.001812,0.097328,54000,
1468519892,0.209124,0.093756,0.003624,0.067470,54000,
1468519893,0.100825,0.105776,0.047965,0.038161,54000,
1468519893,0.684584,0.120200,0.028960,0.030807,54000,
1468519893,0.023686,0.097362,0.001810,0.115463,54000,
1468519893,0.264934,0.125008,0.080634,0.016884,54000,
1468519894,0.190190,0.090150,0.001810,0.039237,54000,
1468519894,0.007288,0.099766,0.001812,0.089279,54000,
1468519894,0.473785,0.126210,0.031710,0.022460,53000,
1468519895,0.080168,0.093756,0.001810,0.089096,53000,
1468519895,0.107416,0.125008,0.001812,0.036930,53000,
1468519895,0.015487,0.096160,0.016308,0.098040,53000,
1468519895,0.414814,0.122604,0.007248,0.040326,54000,
1468519896,0.165960,0.128614,0.099550,0.158730,54000,
1468519896,0.286552,0.117796,0.067875,0.055182,54000,
1468519896,0.070147,0.104574,0.099550,0.110676,54000,
1468519897,0.244664,0.093756,0.034390,0.058912,54000,
1468519897,0.016398,0.097362,0.001812,0.097328,54000,
1468519897,0.285600,0.096160,0.019932,0.066339,54000,
1468519897,0.007288,0.092554,0.001812,0.078848,54000,
1468519898,0.271320,0.092554,0.025368,0.087565,54000,
1468519898,0.007288,0.096160,0.001812,0.059878,54000,
1468519898,0.328440,0.092554,0.023530,0.091437,53000,
1468519899,0.061975,0.098564,0.001812,0.044280,53000,
1468519899,0.292842,0.093756,0.026274,0.118038,53000,
1468519899,0.125550,0.098564,0.019005,0.106215,53000,
1468519899,0.300828,0.096160,0.001812,0.017220,54000,
1468519900,0.130150,0.092554,0.020838,0.099000,54000,
1468519900,0.325720,0.096160,0.001812,0.019200,54000,
1468519900,0.130824,0.090150,0.025368,0.097188,54000,
1468519901,0.381965,0.099766,0.001812,0.027025,54000,
1468519901,0.090048,0.092554,0.020838,0.098106,54000,
1468519901,0.384552,0.100968,0.013590,0.041076,54000,
1468519901,0.159679,0.123806,0.095025,0.105705,55000,
1468519902,0.596192,0.152654,0.088690,0.025190,55000,
1468519902,0.103395,0.094958,0.054300,0.077325,55000,
1468519902,0.043146,0.096160,0.024435,0.041854,53000,
1468519903,0.019131,0.093756,0.021720,0.097875,53000,
1468519903,0.339380,0.122604,0.001812,0.019552,53000,
1468519903,0.256224,0.120200,0.095930,0.073073,53000,
1468519903,0.007288,0.128614,0.089595,0.113344,54000,
1468519904,0.435008,0.128614,0.078735,0.014521,54000,
1468519904,0.126490,0.092554,0.043440,0.095450,54000,
1468519904,0.376530,0.127412,0.001812,0.019296,54000,
1468519905,0.366894,0.098564,0.075115,0.055605,54000,
1468519905,0.007288,0.099766,0.001812,0.085008,54000,
1468519905,0.462704,0.123806,0.049775,0.025116,54000,
1468519905,0.062859,0.093756,0.028960,0.091650,56000,
1468519906,0.421308,0.129816,0.009060,0.027945,56000,
1468519906,0.290826,0.091352,0.070590,0.075924,56000,
1468519906,0.475132,0.114190,0.052490,0.021400,56000,
1468519907,0.031885,0.096160,0.027180,0.096876,54000,
1468519907,0.453824,0.128614,0.015402,0.014924,54000,
1468519907,0.316298,0.092554,0.064255,0.086735,54000,
1468519907,0.007288,0.123806,0.001812,0.055395,54000,
1468519908,0.479304,0.103372,0.067875,0.033664,54000,
1468519908,0.021864,0.098564,0.016308,0.088695,54000,
1468519908,0.493500,0.117796,0.016308,0.059262,54000,
1468519909,0.123930,0.114190,0.096835,0.093632,55000,
1468519909,0.463420,0.122604,0.076020,0.077860,55000,
1468519909,0.104650,0.093756,0.082355,0.066528,55000,
1468519909,0.351140,0.094958,0.022650,0.076500,56000,
1468519910,0.070980,0.093756,0.001812,0.045547,56000,
1468519910,0.105455,0.096160,0.001812,0.028290,56000,
1468519910,0.348789,0.093756,0.019910,0.095795,56000,
1468519911,0.167580,0.096160,0.001812,0.017220,56000,
1468519911,0.283398,0.098564,0.023530,0.097875,56000,
1468519911,0.231732,0.097362,0.001812,0.020604,56000,
1468519911,0.216331,0.092554,0.019932,0.101727,54000,
1468519912,0.326536,0.099766,0.001812,0.021456,54000,
1468519912,0.145656,0.090150,0.024462,0.096432,54000,
1468519912,0.349330,0.096160,0.008154,0.035130,54000,
1468519913,0.097860,0.093756,0.014496,0.095274,55000,
1468519913,0.326170,0.093756,0.029865,0.039270,55000,
1468519913,0.053244,0.094958,0.001812,0.089936,55000,
1468519913,0.423360,0.094958,0.020838,0.050625,56000,
1468519914,0.075112,0.094958,0.001812,0.073860,56000,
1468519914,0.084630,0.127412,0.085070,0.065243,56000,
1468519914,0.613536,0.140634,0.086880,0.023562,56000,
1468519915,0.097477,0.090150,0.048870,0.100737,54000,
1468519915,0.180096,0.117796,0.001812,0.018255,54000,
1468519915,0.365108,0.114190,0.079640,0.064976,54000,
1468519915,0.007288,0.096160,0.002718,0.039360,55000,
1468519916,0.759800,0.141836,0.065160,0.055845,55000,
1468519916,0.049194,0.122604,0.082355,0.132820,55000,
1468519916,0.239338,0.145442,0.085975,0.019200,55000,
1468519917,0.310284,0.099766,0.072400,0.041151,54000,
1468519917,0.007288,0.096160,0.001812,0.091168,54000,
1468519917,0.007328,0.092554,0.045250,0.091608,54000,
1468519917,0.515070,0.115392,0.001812,0.030750,55000,
1468519918,0.044639,0.102170,0.071495,0.031527,55000,
1468519918,0.251902,0.096160,0.012684,0.102870,55000,
1468519918,0.286110,0.132220,0.015402,0.016758,55000,
1468519919,0.007288,0.091352,0.073305,0.041925,54000,
1468519919,0.384866,0.098564,0.001812,0.083776,54000,
1468519919,0.141515,0.123806,0.038052,0.023226,54000,
1468519919,0.007296,0.096160,0.044345,0.098982,55000,
1468519920,0.545140,0.129816,0.001812,0.022140,55000,
1468519920,0.286552,0.096160,0.028960,0.097440,55000,
1468519920,0.298614,0.135826,0.014496,0.016548,55000,
1468519921,0.057960,0.093756,0.068780,0.085715,54000,
1468519921,0.675609,0.106978,0.001812,0.017220,54000,
1468519921,0.167580,0.120200,0.071495,0.110250,54000,
1468519921,0.463644,0.117796,0.071495,0.018195,54000,
1468519922,0.217833,0.109382,0.097740,0.105369,54000,
1468519922,0.227757,0.109382,0.037105,0.026312,54000,
1468519922,0.312584,0.091352,0.028055,0.103840,54000,
1468519923,0.114924,0.098564,0.009060,0.041405,55000,
1468519923,0.305913,0.091352,0.013590,0.103888,55000,
1468519923,0.280588,0.094958,0.024435,0.017220,55000,
1468519923,0.617272,0.093756,0.001812,0.017220,54000,
1468519924,0.346212,0.098564,0.001812,0.017220,54000,
1468519924,0.168511,0.096160,0.020815,0.103684,54000,
1468519924,0.304000,0.098564,0.001812,0.020604,54000,
1468519925,0.228906,0.090150,0.027150,0.099354,54000,
1468519925,0.222049,0.097362,0.004530,0.022382,54000,
1468519925,0.324632,0.091352,0.019026,0.101222,54000,
1468519925,0.134232,0.100968,0.009060,0.040154,54000,
1468519926,0.284590,0.093756,0.015402,0.098253,54000,
1468519926,0.262368,0.096160,0.019932,0.017220,54000,
1468519926,0.659400,0.094958,0.001812,0.017220,54000,
1468519927,0.080696,0.115392,0.056110,0.117104,54000,
1468519927,0.817440,0.126210,0.091405,0.017220,54000,
1468519927,0.264934,0.098564,0.033485,0.094880,54000,
1468519927,0.215468,0.137028,0.024462,0.017340,54000,
1468519928,0.107300,0.088948,0.057015,0.091020,54000,
1468519928,0.739944,0.111786,0.001812,0.018450,54000,
1468519928,0.015487,0.122604,0.069685,0.076896,54000,
1468519929,0.319014,0.125008,0.084165,0.116736,54000,
1468519929,0.231422,0.143038,0.088690,0.015960,54000,
1468519929,0.165896,0.091352,0.045250,0.096922,54000,
1468519929,0.650875,0.122604,0.001812,0.020910,54000,
1468519930,0.007288,0.097362,0.079640,0.049680,54000,
1468519930,0.321835,0.096160,0.002718,0.092400,54000,
1468519930,0.216200,0.094958,0.037105,0.088704,54000,
1468519931,0.589422,0.133422,0.001812,0.020910,55000,
1468519931,0.007288,0.090150,0.082355,0.061065,55000,
1468519931,0.326610,0.105776,0.001812,0.092400,55000,
1468519931,0.190608,0.118998,0.045250,0.025872,54000,
1468519932,0.007288,0.096160,0.032580,0.104664,54000,
1468519932,0.549990,0.126210,0.001812,0.017220,54000,
1468519932,0.026419,0.092554,0.071495,0.048692,57000,
1468519933,0.619631,0.116594,0.007248,0.059088,57000,
1468519933,0.201960,0.110584,0.041676,0.030996,57000,
