timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469636834,0.671488,0.112988,0.001812,0.017220,56000,
1469636834,0.591185,0.117796,0.001812,0.017220,56000,
1469636835,1.374252,0.145442,0.085070,0.017220,57000,
1469636835,0.787176,0.144240,0.086880,0.017220,57000,
1469636835,0.171990,0.105776,0.020815,0.096390,57000,
1469636835,0.193856,0.120200,0.066065,0.017220,56000,
1469636836,0.881234,0.125008,0.086880,0.017220,56000,
1469636836,1.188770,0.112988,0.001812,0.017220,56000,
1469636836,0.561432,0.121402,0.001812,0.017220,56000,
1469636837,1.397946,0.158664,0.095025,0.017220,58000,
1469636837,0.988568,0.135826,0.084165,0.017220,58000,
1469636837,0.811890,0.115392,0.057920,0.033632,58000,
1469636837,0.026419,0.106978,0.019910,0.092092,56000,
1469636838,0.530721,0.139432,0.110410,0.017220,56000,
1469636838,0.970081,0.111786,0.050680,0.017220,56000,
1469636838,0.917378,0.112988,0.001812,0.017220,56000,
1469636839,0.628506,0.129816,0.008154,0.017220,57000,
1469636839,0.831250,0.131018,0.083979,0.017220,57000,
1469636839,0.531822,0.131018,0.080367,0.016450,57000,
1469636839,0.225680,0.118998,0.023530,0.097680,57000,
1469636840,0.225120,0.102170,0.068780,0.017220,57000,
1469636840,0.866800,0.138230,0.085070,0.017220,57000,
1469636840,1.081450,0.116594,0.001812,0.017220,57000,
1469636841,0.492501,0.116594,0.001812,0.017220,57000,
1469636841,0.932580,0.115392,0.066970,0.017220,57000,
1469636841,0.926386,0.152654,0.084165,0.017220,57000,
1469636841,0.739576,0.138230,0.084165,0.017220,55000,
1469636842,0.383661,0.117796,0.045250,0.067056,55000,
1469636842,0.008199,0.109382,0.036200,0.055395,55000,
1469636842,1.253160,0.123806,0.015385,0.017220,55000,
1469636843,0.478626,0.120200,0.001812,0.017220,56000,
1469636843,1.199960,0.120200,0.056110,0.017220,56000,
1469636843,0.757952,0.151452,0.094120,0.017220,56000,
1469636843,1.091989,0.143038,0.095930,0.017220,56000,
1469636844,0.405429,0.120200,0.056110,0.071082,56000,
1469636844,0.008199,0.102170,0.022650,0.046778,56000,
1469636844,1.192296,0.141836,0.106790,0.017220,56000,
1469636845,0.530613,0.104574,0.012684,0.017220,56000,
1469636845,0.872508,0.116594,0.001812,0.017220,56000,
1469636845,1.043460,0.118998,0.032616,0.017220,56000,
1469636845,0.952220,0.152654,0.106790,0.017220,57000,
1469636846,0.060126,0.118998,0.049775,0.025875,57000,
1469636846,0.504592,0.106978,0.019910,0.094770,57000,
1469636846,0.756286,0.132220,0.112220,0.017220,57000,
1469636847,0.794560,0.115392,0.039820,0.017220,57000,
1469636847,0.546592,0.114190,0.001812,0.017220,57000,
1469636847,1.335996,0.120200,0.001812,0.017220,57000,
1469636847,0.814150,0.147969,0.105885,0.017220,59000,
1469636848,0.755955,0.126210,0.082355,0.017220,59000,
1469636848,0.243344,0.127412,0.087785,0.033210,59000,
1469636848,0.183848,0.104574,0.032580,0.099947,59000,
1469636849,0.875853,0.125008,0.064255,0.017220,57000,
1469636849,1.018400,0.120200,0.079640,0.017220,57000,
1469636849,1.201293,0.115392,0.001812,0.017220,57000,
1469636849,0.828548,0.163472,0.083260,0.017220,57000,
1469636850,0.820875,0.127412,0.084165,0.017220,57000,
1469636850,0.472547,0.133422,0.095930,0.017220,57000,
1469636850,0.008199,0.105776,0.046155,0.040221,57000,
1469636851,0.413856,0.112988,0.026245,0.098154,58000,
1469636851,0.730480,0.140634,0.095930,0.017220,58000,
1469636851,0.856446,0.108180,0.043440,0.017220,58000,
1469636851,0.502146,0.108180,0.001812,0.017220,57000,
1469636852,1.356760,0.114190,0.003624,0.017220,57000,
1469636852,1.623245,0.126210,0.112220,0.017220,57000,
1469636852,0.819840,0.153856,0.083260,0.017220,57000,
1469636853,0.075613,0.140634,0.059730,0.032850,56000,
1469636853,0.818772,0.112988,0.100455,0.017220,56000,
1469636853,0.618380,0.133422,0.046155,0.017220,56000,
1469636853,0.550368,0.104574,0.001812,0.017220,56000,
1469636854,1.486260,0.114190,0.001812,0.017220,56000,
1469636854,0.990930,0.137028,0.109505,0.017220,56000,
1469636854,1.045486,0.139432,0.079640,0.017220,56000,
1469636855,0.021864,0.127412,0.054300,0.037851,56000,
1469636855,0.475288,0.105776,0.018120,0.084387,56000,
1469636855,0.925986,0.132220,0.111315,0.017220,56000,
1469636855,0.920080,0.126210,0.035295,0.017220,56000,
1469636856,0.591075,0.116594,0.001812,0.017220,56000,
1469636856,0.798238,0.105776,0.010872,0.017220,56000,
1469636856,0.807732,0.143038,0.084165,0.017220,56000,
1469636857,0.067414,0.117796,0.040725,0.028448,56000,
1469636857,0.489978,0.106978,0.028055,0.091168,56000,
1469636857,0.708550,0.133422,0.107695,0.017220,56000,
1469636857,0.694144,0.115392,0.035295,0.017220,56000,
1469636858,0.526032,0.116594,0.001812,0.017220,56000,
1469636858,1.425700,0.111786,0.009966,0.017220,56000,
1469636858,0.929040,0.155058,0.110410,0.017220,56000,
1469636859,0.983535,0.127412,0.077830,0.017220,59000,
1469636859,0.279664,0.133422,0.080545,0.035148,59000,
1469636859,0.008199,0.103372,0.032580,0.088060,59000,
1469636859,0.665810,0.114190,0.057015,0.041820,60000,
1469636860,0.833547,0.140634,0.095930,0.017220,60000,
1469636860,0.341760,0.125008,0.001812,0.136863,60000,
1469636860,0.783633,0.128614,0.044345,0.017220,60000,
1469636861,1.490397,0.126210,0.101360,0.015990,59000,
1469636861,0.221368,0.120200,0.069685,0.094941,59000,
1469636861,0.542892,0.110584,0.030770,0.081312,59000,
1469636861,0.118950,0.110584,0.028960,0.111578,58000,
1469636862,0.498848,0.128614,0.028960,0.071398,58000,
1469636862,0.468936,0.104574,0.025340,0.017220,58000,
1469636862,1.028544,0.118998,0.030804,0.017220,58000,
1469636863,0.708356,0.115392,0.088690,0.017220,58000,
1469636863,0.627120,0.116594,0.058825,0.017220,58000,
1469636863,0.890047,0.144360,0.052490,0.017220,58000,
1469636863,0.988000,0.144360,0.118555,0.017220,59000,
1469636864,0.692693,0.159866,0.084165,0.019440,59000,
1469636864,0.008199,0.127412,0.044345,0.089790,59000,
1469636864,1.138233,0.106978,0.028992,0.028290,59000,
1469636864,0.492310,0.131018,0.110410,0.017220,56000,
1469636865,0.516140,0.117796,0.009060,0.017220,56000,
1469636865,0.101420,0.096160,0.001812,0.108096,56000,
1469636865,0.575055,0.098564,0.001812,0.017220,56000,
1469636866,0.942000,0.117796,0.001812,0.017220,56000,
1469636866,0.805065,0.106978,0.044345,0.017220,56000,
1469636866,1.282776,0.128614,0.085975,0.017220,56000,
1469636866,0.325335,0.120200,0.047060,0.042048,55000,
1469636867,0.348940,0.104574,0.028055,0.097767,55000,
1469636867,0.408960,0.120300,0.001810,0.113436,55000,
1469636867,0.135534,0.115392,0.016308,0.049412,55000,
1469636868,0.437806,0.105776,0.023556,0.085008,55000,
1469636868,0.671550,0.122604,0.090500,0.017220,55000,
1469636868,1.047342,0.122604,0.095025,0.015990,55000,
1469636868,0.486272,0.110584,0.021720,0.017220,60000,
1469636869,0.669325,0.103372,0.001812,0.017220,60000,
1469636869,0.744027,0.112988,0.001812,0.017220,60000,
1469636869,0.938038,0.116594,0.028960,0.017220,56000,
1469636870,0.731848,0.132220,0.096835,0.017220,56000,
1469636870,0.674150,0.123806,0.055205,0.017220,56000,
1469636870,0.106375,0.100968,0.025368,0.107630,56000,
1469636870,0.231136,0.122604,0.024435,0.149225,55000,
1469636871,0.363750,0.116594,0.026245,0.024591,55000,
1469636871,0.286638,0.102170,0.002718,0.093210,55000,
1469636871,0.780182,0.122604,0.080545,0.017220,59000,
1469636872,0.931931,0.128614,0.099550,0.017220,59000,
1469636872,0.326112,0.112988,0.038010,0.052486,59000,
1469636872,0.320974,0.098564,0.001812,0.086240,59000,
1469636872,0.488520,0.114190,0.001812,0.017220,56000,
1469636873,1.138089,0.126210,0.019932,0.017220,56000,
1469636873,0.756040,0.137028,0.058825,0.017220,56000,
1469636873,1.027620,0.123806,0.106790,0.017220,60000,
1469636874,0.471592,0.111786,0.012684,0.017220,60000,
1469636874,0.008199,0.126210,0.019932,0.162936,60000,
1469636874,0.415072,0.111786,0.001812,0.023260,60000,
1469636875,0.007336,0.106978,0.021720,0.099769,54000,
1469636875,0.913545,0.138230,0.062445,0.017220,54000,
1469636875,0.974105,0.126210,0.098645,0.017220,54000,
1469636875,0.659208,0.106978,0.066065,0.017220,57000,
1469636876,0.911700,0.106978,0.001812,0.017220,57000,
1469636876,0.055578,0.099766,0.001812,0.049200,57000,
1469636876,0.384204,0.093756,0.001812,0.104636,57000,
1469636877,0.584660,0.126210,0.001812,0.122816,56000,
1469636877,0.935550,0.102170,0.001812,0.017220,56000,
1469636877,0.745798,0.092554,0.001812,0.017220,56000,
1469636877,0.726102,0.098564,0.001812,0.017220,59000,
1469636878,0.478080,0.102170,0.001812,0.017220,59000,
1469636878,0.108225,0.090150,0.001812,0.033540,59000,
1469636878,0.551304,0.097362,0.001812,0.115533,59000,
1469636878,1.075844,0.105776,0.001812,0.017220,57000,
1469636879,0.088800,0.093756,0.001812,0.017220,57000,
1469636879,0.461748,0.098564,0.001812,0.098298,57000,
1469636879,0.946890,0.099766,0.001812,0.039360,56000,
1469636880,0.502203,0.097362,0.001812,0.017220,56000,
1469636880,0.282854,0.096160,0.001812,0.037472,56000,
1469636880,0.515354,0.096160,0.001812,0.104060,56000,
1469636880,0.917000,0.102170,0.001812,0.017220,55000,
1469636881,0.255136,0.098564,0.001812,0.080180,55000,
1469636881,0.865896,0.104574,0.001812,0.080080,55000,
1469636881,0.728532,0.099766,0.001812,0.017220,55000,
1469636882,0.705394,0.093756,0.001812,0.017220,57000,
1469636882,0.639612,0.097362,0.001812,0.017220,57000,
1469636882,0.680768,0.102170,0.001812,0.017220,57000,
1469636882,0.052839,0.093756,0.001812,0.017220,55000,
1469636883,0.460929,0.098564,0.001812,0.089154,55000,
1469636883,0.916830,0.102170,0.001812,0.040590,55000,
1469636883,0.630600,0.096160,0.001812,0.017220,55000,
1469636884,0.257012,0.097362,0.001812,0.036301,58000,
1469636884,0.480594,0.097362,0.001812,0.093834,58000,
1469636884,0.909150,0.102170,0.001812,0.017220,58000,
1469636884,0.232532,0.098564,0.001812,0.074763,55000,
1469636885,0.298928,0.090150,0.001812,0.081312,55000,
1469636885,0.013665,0.086544,0.001812,0.015288,55000,
1469636885,0.007288,0.086544,0.001812,0.014175,54000,
1469636886,0.007288,0.086544,0.001812,0.013230,54000,
1469636886,0.007288,0.087746,0.001812,0.014175,54000,
1469636886,0.007288,0.094958,0.001812,0.020790,54000,
1469636887,0.385135,0.090150,0.001812,0.100144,54000,
1469636887,0.024597,0.086544,0.001812,0.015509,54000,
1469636887,0.007288,0.085342,0.001812,0.013230,54000,
1469636887,0.006377,0.087746,0.001812,0.010395,53000,
1469636888,0.006377,0.087746,0.001812,0.011340,53000,
1469636888,0.006377,0.086544,0.001812,0.013230,53000,
1469636888,0.006377,0.090150,0.001810,0.022195,53000,
1469636889,0.006377,0.112988,0.001812,0.075260,53000,
1469636889,0.094452,0.121402,0.001812,0.124533,53000,
1469636889,0.342210,0.115392,0.001812,0.131931,53000,
1469636889,0.014576,0.102170,0.001812,0.022648,52000,
1469636890,0.006377,0.087746,0.001812,0.015280,52000,
1469636890,0.006377,0.087746,0.001812,0.012285,52000,
1469636890,0.451188,0.126210,0.001812,0.190920,52000,
1469636891,0.032796,0.096160,0.001812,0.017220,53000,
1469636891,0.607726,0.098564,0.001812,0.096320,53000,
1469636891,0.019236,0.092554,0.001812,0.021708,53000,
1469636891,0.796865,0.102170,0.001812,0.109980,55000,
1469636892,1.430506,0.114190,0.077830,0.015990,55000,
1469636892,0.870256,0.117796,0.022625,0.017220,55000,
1469636892,1.058200,0.131018,0.073305,0.017220,55000,
1469636893,0.116298,0.122604,0.037105,0.037417,56000,
1469636893,0.486588,0.105776,0.001812,0.122210,56000,
1469636893,0.946890,0.117796,0.015402,0.017220,56000,
1469636893,0.869440,0.114190,0.048870,0.017220,60000,
1469636894,0.695906,0.134624,0.080545,0.017220,60000,
1469636894,0.008235,0.114190,0.024435,0.057356,60000,
1469636894,0.697664,0.111786,0.005436,0.112128,60000,
1469636895,0.196100,0.135939,0.001812,0.040018,55000,
1469636895,0.314524,0.100968,0.019932,0.144000,55000,
1469636895,0.201670,0.104574,0.015402,0.029666,55000,
1469636895,0.855876,0.128614,0.093215,0.092416,57000,
1469636896,1.134534,0.127412,0.100455,0.017220,57000,
1469636896,0.621030,0.126210,0.035295,0.017220,57000,
1469636896,1.190700,0.114190,0.013590,0.017220,57000,
1469636897,0.822208,0.162405,0.095025,0.017220,57000,
1469636897,0.948192,0.156390,0.112220,0.017220,57000,
1469636897,0.090090,0.108180,0.045250,0.017220,57000,
1469636897,0.438051,0.115392,0.026274,0.068139,57000,
1469636898,0.580844,0.133422,0.112220,0.054164,57000,
1469636898,0.042817,0.090150,0.016308,0.017220,57000,
1469636898,0.007288,0.087746,0.001812,0.016269,57000,
1469636899,0.007288,0.087746,0.001812,0.014190,54000,
1469636899,0.007288,0.086544,0.001812,0.015120,54000,
1469636899,0.027540,0.094958,0.001812,0.020790,54000,
1469636899,0.404670,0.087746,0.001812,0.093062,54000,
1469636900,0.049194,0.086544,0.001812,0.014924,54000,
1469636900,0.007288,0.085342,0.001812,0.013230,54000,
1469636900,0.007288,0.085342,0.001812,0.008514,54000,
1469636901,0.007288,0.086544,0.001812,0.014175,53000,
1469636901,0.006377,0.086544,0.001812,0.014175,53000,
1469636901,0.006377,0.090150,0.001812,0.023208,53000,
1469636902,0.007288,0.112988,0.001812,0.072732,53000,
1469636902,0.006377,0.121402,0.001812,0.130698,53000,
1469636902,0.007288,0.118998,0.001812,0.160550,53000,
1469636902,0.007288,0.110584,0.001812,0.120736,53000,
1469636903,0.006377,0.087746,0.001812,0.013230,53000,
1469636903,0.007288,0.087746,0.001812,0.012285,53000,
1469636903,0.445299,0.127412,0.001812,0.171965,53000,
1469636904,1.798496,0.105776,0.057015,0.050471,59000,
1469636904,0.837400,0.126210,0.060635,0.017220,59000,
1469636904,0.129297,0.106978,0.019026,0.039699,59000,
1469636904,0.521479,0.105776,0.095930,0.120483,54000,
1469636905,0.262412,0.111786,0.011778,0.017220,54000,
1469636905,0.007288,0.086544,0.001812,0.016230,54000,
1469636905,0.007288,0.086544,0.001812,0.013230,54000,
1469636906,0.007288,0.086544,0.001812,0.013230,53000,
1469636906,0.351820,0.098564,0.001812,0.099696,53000,
1469636906,0.080475,0.086544,0.001812,0.017220,53000,
1469636906,0.007288,0.086544,0.001812,0.009720,53000,
1469636907,0.007288,0.086544,0.001812,0.012285,53000,
1469636907,0.006377,0.087746,0.001812,0.012285,53000,
1469636907,0.007288,0.086544,0.001812,0.013230,53000,
1469636908,0.006377,0.086544,0.001812,0.013230,52000,
1469636908,0.006377,0.090150,0.001812,0.020055,52000,
1469636908,0.006377,0.122604,0.001810,0.042699,52000,
1469636908,0.006377,0.117796,0.001812,0.065670,52000,
1469636909,0.006377,0.099766,0.001812,0.124533,52000,
1469636909,0.006377,0.087746,0.001812,0.027378,52000,
1469636909,0.006377,0.086544,0.001812,0.011340,52000,
1469636910,0.006377,0.110584,0.001812,0.014175,52000,
1469636910,0.429120,0.106978,0.001812,0.136633,52000,
1469636910,0.191835,0.118998,0.075115,0.040590,52000,
1469636910,0.373644,0.112988,0.064255,0.115645,54000,
1469636911,0.260643,0.112988,0.061540,0.020910,54000,
1469636911,0.782408,0.110584,0.001812,0.089936,54000,
1469636911,0.571020,0.110584,0.001812,0.017220,54000,
1469636912,1.312480,0.157462,0.055205,0.017220,56000,
1469636912,1.000244,0.153856,0.089595,0.017220,56000,
1469636912,0.026419,0.126210,0.015385,0.025872,56000,
1469636912,0.991466,0.112988,0.093215,0.093062,56000,
1469636913,0.493805,0.135826,0.038915,0.017220,56000,
1469636913,0.467460,0.098564,0.001812,0.017220,56000,
1469636913,0.163328,0.096160,0.001812,0.031500,56000,
1469636914,0.508040,0.108180,0.001812,0.091168,56000,
1469636914,0.664785,0.116594,0.001812,0.017220,56000,
1469636914,0.770536,0.109382,0.085070,0.015990,56000,
1469636914,1.204050,0.157462,0.095025,0.017220,56000,
1469636915,0.600678,0.139432,0.090500,0.017220,56000,
1469636915,0.119210,0.118998,0.038915,0.017220,56000,
1469636915,0.491150,0.129816,0.097740,0.056626,56000,
1469636916,0.238952,0.122604,0.008154,0.135744,55000,
1469636916,0.438988,0.115392,0.001812,0.040590,55000,
1469636916,1.119315,0.109382,0.034428,0.017220,55000,
1469636916,0.698390,0.157462,0.099550,0.017220,58000,
1469636917,1.290020,0.140634,0.076020,0.017220,58000,
1469636917,0.131904,0.120200,0.035295,0.017220,58000,
1469636917,0.288456,0.098564,0.057015,0.070173,58000,
1469636918,0.568941,0.140751,0.092310,0.046778,55000,
1469636918,0.739888,0.117796,0.008154,0.102339,55000,
1469636918,0.458035,0.116594,0.001812,0.017220,55000,
1469636918,1.268415,0.114190,0.051585,0.017220,57000,
1469636919,0.921690,0.140634,0.095025,0.017220,57000,
1469636919,0.371372,0.121402,0.051585,0.017220,57000,
1469636919,0.008199,0.106978,0.015402,0.032160,57000,
1469636920,0.850008,0.121402,0.123080,0.090900,58000,
1469636920,0.550516,0.116594,0.031675,0.017220,58000,
1469636920,0.522398,0.114190,0.001812,0.017220,58000,
1469636920,0.911535,0.109382,0.006342,0.017220,57000,
1469636921,0.920638,0.153984,0.107695,0.017220,57000,
1469636921,1.072240,0.137028,0.085070,0.017220,57000,
1469636921,0.566743,0.118998,0.051585,0.017220,57000,
1469636922,0.008199,0.104574,0.015402,0.030408,55000,
1469636922,0.172203,0.118998,0.086880,0.132447,55000,
1469636922,0.777178,0.103372,0.001812,0.017220,55000,
1469636922,0.556920,0.116594,0.001812,0.017220,58000,
1469636923,1.339182,0.152654,0.076925,0.017220,58000,
1469636923,0.801693,0.140634,0.088690,0.017220,58000,
1469636923,0.719115,0.135826,0.099330,0.017220,58000,
1469636924,0.313260,0.109382,0.045250,0.017220,56000,
1469636924,0.008199,0.109382,0.021744,0.036785,56000,
1469636924,0.719740,0.109382,0.110410,0.102942,56000,
1469636924,0.737280,0.145442,0.038915,0.017220,57000,
1469636925,0.556884,0.109382,0.001812,0.017220,57000,
1469636925,0.870052,0.116594,0.012684,0.017220,57000,
1469636925,1.136800,0.123806,0.116745,0.017220,57000,
1469636926,0.370242,0.138230,0.041630,0.017220,58000,
1469636926,0.008199,0.104574,0.030770,0.041320,58000,
1469636926,0.738720,0.112988,0.111315,0.092188,58000,
1469636926,1.192626,0.147846,0.111315,0.017220,58000,
1469636927,0.519708,0.106978,0.031675,0.017220,58000,
1469636927,1.165138,0.115392,0.002718,0.017220,58000,
1469636927,0.784653,0.146644,0.039820,0.017220,58000,
1469636928,0.729872,0.138230,0.104075,0.017220,57000,
1469636928,0.574404,0.135826,0.096835,0.017220,57000,
1469636928,0.075613,0.115392,0.069685,0.017505,57000,
1469636929,0.165849,0.111786,0.028055,0.071426,58000,
1469636929,1.130727,0.117796,0.095930,0.017220,58000,
1469636929,0.557072,0.118998,0.009060,0.017220,58000,
1469636929,1.252062,0.125008,0.001812,0.017220,58000,
1469636930,0.781275,0.149048,0.088690,0.017220,58000,
1469636930,1.127700,0.131018,0.080545,0.017220,58000,
1469636930,0.022775,0.111786,0.067875,0.019397,58000,
1469636931,0.547398,0.111786,0.028960,0.102375,59000,
1469636931,1.060704,0.145442,0.084165,0.017220,59000,
1469636931,0.801317,0.108180,0.058825,0.017220,59000,
1469636931,0.901930,0.117796,0.001812,0.017220,59000,
1469636932,0.893016,0.139432,0.011778,0.017220,58000,
1469636932,1.089767,0.139432,0.116745,0.017220,58000,
1469636932,0.024597,0.110584,0.063350,0.030321,58000,
1469636933,0.587656,0.120200,0.023530,0.095928,57000,
1469636933,0.992015,0.123806,0.089595,0.017220,57000,
1469636933,0.804518,0.120200,0.055205,0.017220,57000,
1469636933,0.791226,0.120200,0.001812,0.110880,57000,
1469636934,0.889240,0.156260,0.006342,0.017220,59000,
1469636934,1.079472,0.132220,0.107695,0.017220,59000,
1469636934,0.461340,0.121402,0.079640,0.017220,59000,
1469636934,0.055998,0.106978,0.047060,0.055182,58000,
1469636935,0.895288,0.144240,0.034390,0.070167,58000,
1469636935,1.317285,0.110584,0.107695,0.017220,58000,
1469636935,0.510925,0.116594,0.019910,0.017220,58000,
1469636936,0.800163,0.128614,0.001812,0.017220,58000,
1469636936,1.215060,0.129816,0.101360,0.017220,58000,
1469636936,0.224276,0.129816,0.084165,0.017220,58000,
1469636936,0.068302,0.100968,0.035295,0.056840,57000,
1469636937,0.831060,0.117796,0.052490,0.065243,57000,
1469636937,0.950898,0.138230,0.096835,0.017220,57000,
1469636937,0.484124,0.102170,0.011778,0.017220,57000,
1469636938,1.076364,0.112988,0.001812,0.017220,60000,
1469636938,1.289112,0.143038,0.039864,0.017220,60000,
1469636938,0.871521,0.147846,0.094120,0.017220,60000,
1469636938,0.394072,0.135826,0.098645,0.017220,56000,
1469636939,0.014576,0.111786,0.049775,0.033170,56000,
1469636939,0.687530,0.111786,0.020815,0.091884,56000,
1469636939,0.745603,0.106978,0.037105,0.017220,56000,
1469636940,0.714230,0.114190,0.001812,0.017220,58000,
1469636940,1.105170,0.143038,0.011778,0.017220,58000,
1469636940,1.466920,0.150250,0.107695,0.017220,58000,
1469636940,0.357358,0.128614,0.093215,0.017220,56000,
1469636941,0.161063,0.106978,0.046155,0.061875,56000,
1469636941,1.208394,0.127412,0.035334,0.047970,56000,
1469636941,1.073870,0.122604,0.102265,0.017220,56000,
1469636942,0.502900,0.114190,0.011778,0.017220,57000,
1469636942,1.116102,0.112988,0.001812,0.017220,57000,
1469636942,1.496400,0.159866,0.058825,0.017220,57000,
1469636942,0.939888,0.144240,0.097740,0.017220,57000,
1469636943,0.283920,0.118998,0.089595,0.018330,57000,
1469636943,0.875472,0.138345,0.045300,0.040590,57000,
1469636943,0.903156,0.110584,0.090500,0.017220,57000,
1469636944,0.478114,0.115392,0.005436,0.017220,57000,
1469636944,1.022623,0.112988,0.001812,0.017220,57000,
1469636944,0.874209,0.158664,0.053454,0.017220,57000,
1469636944,1.157452,0.135826,0.091405,0.017220,57000,
