timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469643779,0.126072,0.106978,0.027150,0.117729,56000,
1469643779,0.912822,0.128614,0.028055,0.017192,56000,
1469643779,1.094232,0.128614,0.112220,0.017192,59000,
1469643780,0.734365,0.116594,0.077830,0.017192,59000,
1469643780,0.826872,0.100968,0.009966,0.017192,59000,
1469643780,0.040128,0.096160,0.001812,0.104195,56000,
1469643781,0.666324,0.116594,0.001812,0.034440,56000,
1469643781,0.614268,0.097362,0.001812,0.017220,56000,
1469643781,0.647220,0.096160,0.001812,0.015964,56000,
1469643781,0.818400,0.096160,0.001812,0.017220,56000,
1469643782,0.682776,0.102170,0.001812,0.017220,56000,
1469643782,0.018220,0.097362,0.001812,0.070380,56000,
1469643782,0.388895,0.097362,0.001812,0.070167,56000,
1469643783,0.669018,0.098564,0.001812,0.017220,56000,
1469643783,0.707588,0.100968,0.001812,0.016884,56000,
1469643783,0.167007,0.093756,0.001812,0.109040,56000,
1469643783,0.605968,0.096160,0.001812,0.017192,59000,
1469643784,1.204324,0.104574,0.001812,0.017192,59000,
1469643784,0.064750,0.093756,0.001812,0.100584,59000,
1469643784,0.500065,0.099766,0.001812,0.036900,59000,
1469643785,0.667368,0.100968,0.001812,0.017192,56000,
1469643785,0.510090,0.099766,0.001812,0.017220,56000,
1469643785,0.908160,0.094958,0.001812,0.017192,56000,
1469643785,0.864468,0.102170,0.001812,0.017220,56000,
1469643786,0.049140,0.094958,0.001812,0.078975,56000,
1469643786,0.316064,0.096160,0.001812,0.087472,56000,
1469643786,0.863668,0.100968,0.001812,0.017192,56000,
1469643786,0.403497,0.098564,0.001812,0.021816,56000,
1469643787,0.156408,0.093756,0.001812,0.116200,56000,
1469643787,0.570852,0.099766,0.001812,0.017192,56000,
1469643787,1.206630,0.100968,0.001812,0.017192,55000,
1469643788,0.068598,0.091352,0.001812,0.096012,55000,
1469643788,0.469480,0.097362,0.001812,0.043050,55000,
1469643788,0.669051,0.099766,0.001812,0.017192,55000,
1469643788,0.472723,0.094958,0.001812,0.031590,55000,
1469643789,0.285994,0.097362,0.001812,0.091428,55000,
1469643789,0.049194,0.088948,0.001812,0.014445,55000,
1469643789,0.007288,0.087746,0.001812,0.014175,54000,
1469643790,0.007288,0.086544,0.001812,0.013230,54000,
1469643790,0.007288,0.086544,0.001812,0.014175,54000,
1469643790,0.007288,0.093756,0.001812,0.090048,54000,
1469643791,0.566932,0.092554,0.001812,0.017220,54000,
1469643791,0.029152,0.086544,0.001812,0.016354,54000,
1469643791,0.007288,0.086544,0.001812,0.014175,54000,
1469643791,0.007288,0.087746,0.001812,0.010395,53000,
1469643792,0.007288,0.087746,0.001812,0.011340,53000,
1469643792,0.006377,0.088948,0.001812,0.023675,53000,
1469643792,0.006377,0.100968,0.001810,0.035532,53000,
1469643793,0.006377,0.118998,0.001812,0.107916,53000,
1469643793,0.006377,0.114190,0.001812,0.156845,53000,
1469643793,0.006377,0.120200,0.001812,0.135630,53000,
1469643793,0.006377,0.091352,0.001812,0.055713,52000,
1469643794,0.006377,0.086544,0.001812,0.014175,52000,
1469643794,0.006377,0.086544,0.001812,0.015120,52000,
1469643794,0.006377,0.088948,0.001812,0.095634,54000,
1469643795,0.106372,0.106978,0.001812,0.036155,54000,
1469643795,0.303686,0.093756,0.001812,0.091168,54000,
1469643795,0.161852,0.097362,0.001812,0.050535,54000,
1469643795,0.135342,0.093756,0.001812,0.146727,53000,
1469643796,0.893892,0.098564,0.001812,0.017192,53000,
1469643796,0.742399,0.121402,0.074210,0.015990,53000,
1469643796,0.680436,0.118998,0.022625,0.017192,55000,
1469643797,0.749958,0.117796,0.062445,0.027186,55000,
1469643797,0.198220,0.129816,0.076020,0.104896,55000,
1469643797,0.549586,0.103372,0.001812,0.015964,55000,
1469643797,0.682950,0.116594,0.001812,0.017192,56000,
1469643798,0.825160,0.106978,0.019910,0.015964,56000,
1469643798,1.646856,0.122604,0.072400,0.017192,56000,
1469643798,0.357752,0.132220,0.052490,0.017115,55000,
1469643799,0.008199,0.099766,0.028960,0.094500,55000,
1469643799,1.416960,0.141836,0.082355,0.017192,55000,
1469643799,0.614065,0.120200,0.040725,0.017192,55000,
1469643799,0.352836,0.104574,0.028055,0.028200,56000,
1469643800,0.208768,0.102170,0.024435,0.102512,56000,
1469643800,0.790188,0.115392,0.059730,0.017220,56000,
1469643800,1.160906,0.120200,0.095025,0.017192,56000,
1469643801,0.516810,0.125008,0.073305,0.017192,56000,
1469643801,1.168772,0.115392,0.001812,0.017192,56000,
1469643801,0.851880,0.152654,0.074210,0.017192,56000,
1469643801,1.278816,0.161068,0.113125,0.017192,57000,
1469643802,0.578680,0.137028,0.096835,0.017192,57000,
1469643802,0.390015,0.108180,0.020815,0.054864,57000,
1469643802,0.557172,0.133422,0.118555,0.071398,57000,
1469643803,0.020042,0.091352,0.038915,0.024570,55000,
1469643803,0.007288,0.086544,0.001812,0.015232,55000,
1469643803,0.007288,0.087746,0.001812,0.014175,55000,
1469643803,0.007288,0.086544,0.001812,0.015120,54000,
1469643804,0.007304,0.096160,0.001812,0.016065,54000,
1469643804,0.467562,0.090150,0.001812,0.098212,54000,
1469643804,0.022775,0.086544,0.001812,0.017640,53000,
1469643805,0.007288,0.085342,0.001812,0.013230,53000,
1469643805,0.006377,0.086544,0.001812,0.010395,53000,
1469643805,0.006377,0.086544,0.001812,0.011340,53000,
1469643806,0.006377,0.091352,0.001812,0.014175,53000,
1469643806,0.006377,0.105776,0.001812,0.024075,53000,
1469643806,0.006377,0.105776,0.001812,0.048363,53000,
1469643806,0.006377,0.121402,0.001812,0.120834,53000,
1469643807,0.006377,0.115392,0.001812,0.158080,53000,
1469643807,0.006377,0.115488,0.001812,0.122067,53000,
1469643807,0.006377,0.087746,0.001812,0.022407,53000,
1469643808,0.006377,0.086544,0.001812,0.013230,52000,
1469643808,0.385560,0.125008,0.001812,0.149350,52000,
1469643808,0.582558,0.100968,0.001812,0.076322,52000,
1469643808,1.145550,0.115392,0.057015,0.017192,54000,
1469643809,0.024597,0.121402,0.051585,0.018000,54000,
1469643809,0.404388,0.104574,0.035295,0.130200,54000,
1469643809,0.408150,0.105776,0.038915,0.020910,54000,
1469643810,0.052838,0.116594,0.057920,0.018030,53000,
1469643810,0.007288,0.086544,0.001812,0.015312,53000,
1469643810,0.006377,0.085342,0.001812,0.013230,53000,
1469643810,0.172040,0.094958,0.001812,0.033075,52000,
1469643811,0.254664,0.091352,0.001812,0.089762,52000,
1469643811,0.007288,0.086544,0.001812,0.015470,52000,
1469643811,0.006377,0.087746,0.001812,0.012285,52000,
1469643812,0.006377,0.086544,0.001812,0.012285,52000,
1469643812,0.006377,0.086544,0.001812,0.013230,52000,
1469643812,0.006377,0.086544,0.001812,0.013230,52000,
1469643812,0.006377,0.088948,0.001812,0.014175,52000,
1469643813,0.006377,0.108180,0.001812,0.027468,52000,
1469643813,0.006377,0.121402,0.001812,0.075816,52000,
1469643813,0.006377,0.111786,0.001812,0.145494,52000,
1469643814,0.006377,0.086544,0.001812,0.064680,52000,
1469643814,0.006377,0.086544,0.001812,0.011340,52000,
1469643814,0.006377,0.086544,0.001812,0.013230,52000,
1469643814,0.006405,0.122604,0.001812,0.036024,53000,
1469643815,0.724185,0.108180,0.021720,0.170170,53000,
1469643815,0.162800,0.117796,0.046155,0.041300,53000,
1469643815,0.625525,0.127412,0.074210,0.098172,58000,
1469643816,0.591312,0.110584,0.045250,0.091168,58000,
1469643816,0.458720,0.120200,0.001812,0.019648,58000,
1469643816,1.021392,0.109382,0.001812,0.015990,58000,
1469643816,1.251844,0.147846,0.092310,0.017192,57000,
1469643817,0.590457,0.139432,0.103170,0.017192,57000,
1469643817,0.121940,0.108180,0.047965,0.017192,57000,
1469643817,0.361368,0.112988,0.026245,0.075390,55000,
1469643818,0.609564,0.131018,0.109505,0.064012,55000,
1469643818,0.837846,0.098564,0.034390,0.017220,55000,
1469643818,0.035529,0.098564,0.001812,0.016702,55000,
1469643818,0.342720,0.097362,0.001812,0.130920,54000,
1469643819,0.514080,0.108180,0.001812,0.015990,54000,
1469643819,1.224080,0.110584,0.018120,0.017192,54000,
1469643819,0.782304,0.157462,0.105885,0.017192,56000,
1469643820,0.824379,0.137028,0.083076,0.017192,56000,
1469643820,0.120640,0.108180,0.019910,0.035945,56000,
1469643820,0.720300,0.121402,0.086880,0.087840,56000,
1469643821,0.170716,0.131018,0.058825,0.058191,56000,
1469643821,0.447760,0.104574,0.001812,0.097328,56000,
1469643821,1.124478,0.115392,0.001812,0.017220,56000,
1469643821,0.939774,0.144240,0.093215,0.015964,59000,
1469643822,1.188068,0.141836,0.084165,0.017192,59000,
1469643822,0.539560,0.137028,0.078735,0.017192,59000,
1469643822,0.022775,0.104574,0.027150,0.016830,59000,
1469643822,1.015266,0.112988,0.051585,0.101250,56000,
1469643823,0.560728,0.135826,0.100455,0.017192,56000,
1469643823,0.647829,0.104574,0.003624,0.017192,56000,
1469643823,0.345576,0.128614,0.001812,0.096695,58000,
1469643824,0.818320,0.144240,0.089595,0.017192,58000,
1469643824,0.652265,0.131018,0.084165,0.017192,58000,
1469643824,0.276032,0.117796,0.053395,0.017192,58000,
1469643824,0.063342,0.106978,0.017195,0.037260,55000,
1469643825,0.806025,0.128614,0.096835,0.099384,55000,
1469643825,0.852292,0.116594,0.066970,0.017220,55000,
1469643825,0.423065,0.115392,0.001812,0.017192,57000,
1469643826,0.989125,0.110584,0.001812,0.017220,57000,
1469643826,1.072665,0.150375,0.099550,0.017192,57000,
1469643826,0.951138,0.134624,0.076925,0.017192,57000,
1469643826,0.523339,0.126210,0.079640,0.017220,55000,
1469643827,0.115570,0.111786,0.058825,0.017220,55000,
1469643827,0.710013,0.129816,0.107695,0.017192,55000,
1469643827,0.655380,0.109382,0.012684,0.017192,56000,
1469643828,0.657271,0.110584,0.001812,0.017220,56000,
1469643828,1.160272,0.140634,0.042535,0.017192,56000,
1469643828,0.886042,0.149048,0.095930,0.017192,56000,
1469643828,0.955955,0.135826,0.081450,0.017192,58000,
1469643829,0.171080,0.108180,0.042535,0.017192,58000,
1469643829,0.325584,0.115392,0.021720,0.064071,58000,
1469643829,0.995697,0.131018,0.123985,0.046740,56000,
1469643830,0.675063,0.104574,0.022625,0.017220,56000,
1469643830,0.469614,0.112988,0.001812,0.017192,56000,
1469643830,0.832644,0.115392,0.065160,0.017220,56000,
1469643830,1.313796,0.145442,0.105885,0.017192,58000,
1469643831,0.363255,0.139432,0.058825,0.017192,58000,
1469643831,0.008217,0.104574,0.021720,0.034089,58000,
1469643831,0.955434,0.106978,0.103170,0.094614,61000,
1469643832,1.283784,0.149048,0.062445,0.017192,61000,
1469643832,0.504695,0.111786,0.001812,0.017192,61000,
1469643832,1.283058,0.111786,0.015402,0.017192,61000,
1469643832,0.836000,0.144240,0.104980,0.017192,58000,
1469643833,1.061774,0.140634,0.079640,0.017192,58000,
1469643833,0.390440,0.135826,0.063350,0.017192,58000,
1469643833,0.008199,0.106978,0.028960,0.036192,58000,
1469643834,0.555660,0.109382,0.082355,0.102396,58000,
1469643834,0.752862,0.106978,0.001812,0.017192,58000,
1469643834,0.619905,0.117796,0.001812,0.017220,58000,
1469643834,1.306250,0.121402,0.047060,0.017192,57000,
1469643835,0.819090,0.149048,0.101360,0.017192,57000,
1469643835,0.720824,0.127412,0.090500,0.017192,57000,
1469643835,0.076440,0.118998,0.050680,0.017220,56000,
1469643836,0.318802,0.098564,0.026274,0.076275,56000,
1469643836,0.764092,0.141836,0.113125,0.046740,56000,
1469643836,0.870888,0.117796,0.024435,0.017192,56000,
1469643836,0.472547,0.116594,0.001812,0.017192,57000,
1469643837,1.175084,0.109382,0.021744,0.017192,57000,
1469643837,0.937810,0.155058,0.107695,0.017192,57000,
1469643837,0.302364,0.115392,0.049775,0.017220,56000,
1469643838,0.008199,0.102170,0.019910,0.039254,56000,
1469643838,0.685440,0.129816,0.105885,0.094614,56000,
1469643838,0.797889,0.122604,0.060635,0.017192,56000,
1469643838,0.405429,0.115392,0.001812,0.017192,56000,
1469643839,0.785539,0.108180,0.001812,0.017192,56000,
1469643839,0.817470,0.149048,0.060635,0.017192,56000,
1469643839,1.084482,0.146644,0.095025,0.017192,57000,
1469643840,0.718956,0.125008,0.088690,0.017192,57000,
1469643840,0.135590,0.116594,0.047060,0.017192,57000,
1469643840,0.696976,0.123806,0.054300,0.098560,57000,
1469643840,0.885856,0.129816,0.091405,0.017192,58000,
1469643841,0.788396,0.116594,0.011778,0.017192,58000,
1469643841,1.296186,0.147846,0.047112,0.017192,58000,
1469643841,0.780804,0.137028,0.096835,0.017192,58000,
1469643842,0.790482,0.125008,0.087785,0.017192,58000,
1469643842,0.103740,0.105776,0.041630,0.017220,58000,
1469643842,0.264421,0.120200,0.029898,0.074241,58000,
1469643842,0.912912,0.120200,0.107695,0.047970,57000,
1469643843,1.092286,0.129816,0.027150,0.017192,57000,
1469643843,0.618696,0.112988,0.001812,0.017220,57000,
1469643843,1.306455,0.115392,0.050736,0.017192,58000,
1469643844,0.882528,0.158664,0.098645,0.017192,58000,
1469643844,1.005032,0.135826,0.095025,0.017192,58000,
1469643844,0.008199,0.104574,0.020815,0.039254,58000,
1469643844,0.758450,0.109382,0.101360,0.090975,56000,
1469643845,1.264310,0.145442,0.054300,0.017192,56000,
1469643845,0.555329,0.110584,0.001812,0.017192,56000,
1469643845,1.155944,0.115392,0.013590,0.017192,58000,
1469643846,0.886240,0.135826,0.120365,0.017192,58000,
1469643846,1.348920,0.145442,0.078735,0.017192,58000,
1469643846,0.439530,0.127412,0.076020,0.017192,58000,
1469643846,0.008199,0.103372,0.015385,0.051210,56000,
1469643847,0.833810,0.115392,0.104980,0.084525,56000,
1469643847,0.577016,0.127412,0.057015,0.017192,56000,
1469643847,0.563992,0.105776,0.001812,0.017220,57000,
1469643848,0.876690,0.141836,0.085975,0.017192,57000,
1469643848,1.103376,0.145442,0.097740,0.017192,57000,
1469643848,0.668943,0.132220,0.084165,0.017192,57000,
