timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469500742,0.621954,0.129816,0.091405,0.017192,59000,
1469500742,0.920480,0.106978,0.038915,0.017192,59000,
1469500742,0.098280,0.109382,0.047965,0.097608,59000,
1469500743,0.618516,0.125008,0.014480,0.043050,59000,
1469500743,0.865458,0.137028,0.103170,0.017192,59000,
1469500743,0.140600,0.110584,0.073305,0.127206,55000,
1469500744,0.478296,0.109382,0.022625,0.017220,55000,
1469500744,0.766080,0.109382,0.032580,0.017192,55000,
1469500744,0.658165,0.105776,0.057920,0.017192,55000,
1469500744,1.171216,0.138230,0.108600,0.017192,59000,
1469500745,0.210202,0.131018,0.084165,0.080178,59000,
1469500745,0.341649,0.128721,0.041630,0.131890,59000,
1469500745,0.077350,0.114190,0.048870,0.067710,55000,
1469500746,0.262752,0.104574,0.025340,0.106744,55000,
1469500746,0.720158,0.123806,0.065160,0.017192,55000,
1469500746,1.266993,0.140634,0.115840,0.017192,55000,
1469500746,0.775840,0.105776,0.021720,0.017220,57000,
1469500747,0.597702,0.109382,0.043440,0.017220,57000,
1469500747,0.600625,0.106978,0.028960,0.015964,57000,
1469500747,1.411078,0.137028,0.057920,0.017192,57000,
1469500748,0.575736,0.141836,0.095930,0.017220,57000,
1469500748,1.005900,0.114190,0.035295,0.017192,57000,
1469500748,0.058240,0.114190,0.056110,0.100760,57000,
1469500748,0.619632,0.105776,0.010860,0.040590,56000,
1469500749,0.839733,0.140634,0.084165,0.017192,56000,
1469500749,0.892840,0.131018,0.096835,0.017192,56000,
1469500749,0.112606,0.128614,0.082355,0.155497,55000,
1469500750,0.538396,0.114190,0.022625,0.017192,55000,
1469500750,0.753495,0.126210,0.055205,0.015964,55000,
1469500750,1.016520,0.147846,0.103170,0.017192,55000,
1469500750,0.506727,0.135826,0.089595,0.017220,56000,
1469500751,0.752976,0.105776,0.027150,0.015964,56000,
1469500751,0.064610,0.116594,0.056110,0.105156,56000,
1469500751,0.612670,0.105776,0.015385,0.035670,57000,
1469500752,1.386000,0.145442,0.084165,0.017192,57000,
1469500752,0.938985,0.138230,0.094120,0.017192,57000,
1469500752,0.719576,0.108180,0.047060,0.017192,57000,
1469500752,0.228663,0.115392,0.046155,0.051345,55000,
1469500753,0.342472,0.100968,0.013590,0.099792,55000,
1469500753,0.744625,0.139432,0.072400,0.017192,55000,
1469500753,1.299936,0.132220,0.104980,0.017192,57000,
1469500754,0.490637,0.121402,0.095025,0.017192,57000,
1469500754,0.567545,0.099766,0.049775,0.017192,57000,
1469500754,0.711900,0.128614,0.047060,0.017192,57000,
1469500754,0.831174,0.141836,0.107695,0.015964,57000,
1469500755,0.484692,0.133533,0.102265,0.047720,57000,
1469500755,0.414191,0.105776,0.047965,0.107800,57000,
1469500755,0.176715,0.110584,0.046155,0.053721,58000,
1469500756,0.328874,0.111786,0.034390,0.086240,58000,
1469500756,0.766926,0.147846,0.066065,0.015964,58000,
1469500756,1.303260,0.147846,0.108600,0.017192,58000,
1469500756,0.493028,0.134624,0.084165,0.017220,57000,
1469500757,0.723712,0.110584,0.029865,0.019296,57000,
1469500757,0.215740,0.111786,0.036200,0.114642,57000,
1469500757,1.161184,0.102170,0.039820,0.017192,57000,
1469500757,0.477158,0.134624,0.084165,0.058408,57000,
1469500758,0.375315,0.125008,0.039820,0.113925,57000,
1469500758,0.199947,0.114190,0.050680,0.078520,57000,
1469500758,0.319872,0.103372,0.033485,0.091168,55000,
1469500759,0.701610,0.122604,0.074210,0.017192,55000,
1469500759,1.036530,0.149048,0.114030,0.017192,55000,
1469500759,0.473600,0.129816,0.084165,0.015990,56000,
1469500759,0.675582,0.109382,0.023556,0.024000,56000,
1469500760,0.201670,0.109382,0.029865,0.119646,56000,
1469500760,0.679960,0.112988,0.046155,0.015964,56000,
1469500760,1.249071,0.143038,0.103170,0.017192,56000,
1469500761,0.391677,0.137028,0.095930,0.077553,56000,
1469500761,0.086545,0.112988,0.052490,0.121370,56000,
1469500761,0.710906,0.112988,0.028055,0.017192,57000,
1469500761,0.719444,0.135826,0.079640,0.015964,57000,
1469500762,0.729330,0.137028,0.104980,0.015964,57000,
1469500762,0.508944,0.125008,0.079640,0.015964,57000,
1469500762,0.710359,0.111786,0.026274,0.027600,55000,
1469500763,0.194166,0.108180,0.028960,0.110262,55000,
1469500763,0.678760,0.121402,0.047965,0.017192,55000,
1469500763,1.220182,0.149048,0.104075,0.017192,55000,
1469500763,0.484848,0.128614,0.091405,0.017192,55000,
1469500764,0.952770,0.105776,0.020815,0.017192,55000,
1469500764,0.081990,0.116594,0.050680,0.118872,55000,
1469500764,1.565388,0.144240,0.104075,0.017192,60000,
1469500765,0.722442,0.132220,0.101360,0.017192,60000,
1469500765,0.812114,0.106978,0.043440,0.017192,60000,
1469500765,0.847215,0.137028,0.081450,0.017220,57000,
1469500765,0.740346,0.111786,0.055205,0.017192,57000,
1469500766,0.969058,0.138230,0.040770,0.017192,57000,
1469500766,0.983010,0.118998,0.115840,0.026532,57000,
1469500766,0.188993,0.109382,0.021720,0.137692,56000,
1469500767,0.596440,0.132220,0.052490,0.017220,56000,
1469500767,1.129008,0.141836,0.103170,0.017192,56000,
1469500767,0.550221,0.121402,0.090500,0.017220,57000,
1469500767,1.138200,0.120200,0.026245,0.017192,57000,
1469500768,0.150150,0.106978,0.051585,0.142898,57000,
1469500768,0.878724,0.120200,0.096835,0.017192,57000,
1469500768,0.873996,0.147846,0.104075,0.017220,56000,
1469500769,0.810225,0.128614,0.056110,0.015964,56000,
1469500769,0.409911,0.108180,0.043440,0.073088,56000,
1469500769,0.432012,0.109382,0.010872,0.068936,56000,
1469500769,0.754416,0.125008,0.084165,0.017192,56000,
1469500770,1.207008,0.140634,0.101360,0.017192,56000,
1469500770,0.146993,0.134624,0.090500,0.111162,56000,
1469500770,0.515160,0.111786,0.009966,0.028290,55000,
1469500771,0.368241,0.114190,0.053395,0.089936,55000,
1469500771,0.845127,0.109382,0.049775,0.015964,55000,
1469500771,0.856088,0.147969,0.120365,0.015964,55000,
1469500771,0.531774,0.129816,0.109505,0.056640,55000,
1469500772,0.354333,0.111786,0.057015,0.074490,55000,
1469500772,0.377330,0.105776,0.032580,0.062781,55000,
1469500772,0.721525,0.122604,0.062445,0.017192,56000,
1469500773,1.241260,0.138345,0.119460,0.017192,56000,
1469500773,0.136037,0.133422,0.077830,0.137234,56000,
1469500773,0.439824,0.103372,0.023556,0.043050,54000,
1469500773,0.213864,0.111786,0.033485,0.118368,54000,
1469500774,0.815521,0.125008,0.054300,0.017192,54000,
1469500774,1.394496,0.134624,0.092310,0.017192,54000,
1469500774,0.364287,0.134736,0.101360,0.066177,57000,
1469500775,0.308772,0.108180,0.019026,0.101024,57000,
1469500775,0.373510,0.111786,0.053395,0.017220,57000,
1469500775,0.734965,0.138230,0.085975,0.015964,57000,
1469500775,0.991100,0.128721,0.098645,0.017192,57000,
1469500776,0.522828,0.118998,0.058825,0.015964,57000,
1469500776,0.569380,0.114190,0.036200,0.052245,57000,
1469500776,0.238252,0.104574,0.025340,0.120050,55000,
1469500777,0.529100,0.128614,0.066970,0.017192,55000,
1469500777,1.245600,0.137028,0.090500,0.017192,55000,
1469500777,0.510687,0.126210,0.090500,0.017192,56000,
1469500777,0.911937,0.108180,0.022625,0.017192,56000,
1469500778,0.093730,0.108180,0.039820,0.135204,56000,
1469500778,0.604790,0.125008,0.053395,0.017192,56000,
1469500778,0.885081,0.145442,0.099550,0.017192,56000,
1469500779,0.141525,0.106978,0.053395,0.121231,56000,
1469500779,0.509081,0.112988,0.043440,0.059088,56000,
1469500779,0.562864,0.115392,0.016290,0.046740,56000,
1469500779,0.748240,0.141836,0.077830,0.017192,56000,
1469500780,1.096128,0.129816,0.124890,0.015964,56000,
1469500780,0.172414,0.120200,0.088690,0.088452,56000,
1469500780,0.302736,0.120200,0.009060,0.080015,54000,
1469500781,0.112840,0.117796,0.057920,0.136863,54000,
1469500781,0.585060,0.105776,0.026245,0.017192,54000,
1469500781,0.698880,0.129816,0.099550,0.017192,55000,
1469500781,0.954728,0.143038,0.094120,0.021438,55000,
1469500782,0.107300,0.132330,0.050680,0.116325,55000,
1469500782,0.793608,0.105776,0.036200,0.039780,55000,
1469500782,0.812716,0.108180,0.076925,0.017192,55000,
1469500783,0.793800,0.144240,0.131225,0.017192,55000,
1469500783,0.466416,0.131018,0.089595,0.063910,55000,
1469500783,0.393976,0.123806,0.029865,0.086170,55000,
1469500783,0.342540,0.112988,0.054300,0.088165,55000,
1469500784,0.359270,0.106978,0.036200,0.051702,55000,
1469500784,0.682956,0.127412,0.073305,0.017192,55000,
1469500784,0.899640,0.141836,0.111315,0.015964,55000,
1469500785,0.242749,0.140634,0.095025,0.161785,55000,
1469500785,0.510746,0.104574,0.028992,0.017192,55000,
1469500785,0.286110,0.110584,0.035295,0.089936,55000,
1469500785,0.760368,0.112988,0.056110,0.017192,56000,
1469500786,0.843787,0.135826,0.091405,0.017192,56000,
1469500786,0.696696,0.109382,0.026245,0.017192,56000,
1469500786,0.280016,0.114190,0.054300,0.084730,55000,
1469500787,0.344640,0.103372,0.038010,0.052890,55000,
1469500787,0.677120,0.141836,0.097740,0.015964,55000,
1469500787,1.231720,0.126210,0.105885,0.017192,55000,
1469500787,0.186864,0.126210,0.075115,0.140723,55000,
1469500788,0.429244,0.111786,0.028086,0.017192,55000,
1469500788,0.320608,0.108180,0.030770,0.094864,55000,
1469500788,0.822050,0.123806,0.054300,0.017192,58000,
1469500789,0.818524,0.144240,0.098645,0.017192,58000,
1469500789,0.779240,0.133422,0.085975,0.090600,58000,
1469500789,0.354090,0.109382,0.028055,0.087401,58000,
1469500789,0.276710,0.112988,0.057015,0.104368,55000,
1469500790,0.679343,0.146644,0.090500,0.017192,55000,
1469500790,1.204446,0.137028,0.094120,0.017220,55000,
1469500790,0.479960,0.111786,0.058825,0.017192,56000,
1469500791,0.752643,0.112988,0.035295,0.017192,56000,
1469500791,0.533820,0.103372,0.026245,0.017192,56000,
1469500791,0.650268,0.139432,0.067725,0.017192,56000,
1469500791,1.120697,0.131018,0.099660,0.017192,58000,
1469500792,0.551655,0.123806,0.088690,0.116160,58000,
1469500792,0.298928,0.115392,0.019026,0.067705,58000,
1469500792,0.132860,0.103372,0.045250,0.147701,56000,
1469500793,0.248472,0.103372,0.030770,0.054120,56000,
1469500793,0.735577,0.126210,0.080545,0.017192,56000,
1469500793,0.458000,0.129816,0.065160,0.017192,56000,
1469500793,0.776290,0.109382,0.041630,0.017192,56000,
1469500794,0.487966,0.109382,0.028960,0.015964,56000,
1469500794,0.516800,0.100968,0.068780,0.017192,56000,
1469500794,0.829840,0.141836,0.092310,0.017192,57000,
1469500795,0.769880,0.127412,0.085975,0.060500,57000,
1469500795,0.008217,0.121402,0.037105,0.116228,57000,
1469500795,0.666444,0.114190,0.074210,0.017192,57000,
1469500795,0.861214,0.131018,0.074046,0.015964,57000,
1469500796,0.839915,0.127412,0.076020,0.017192,57000,
1469500796,0.837168,0.134624,0.098645,0.017192,57000,
1469500796,0.227796,0.125008,0.039820,0.181650,56000,
1469500797,0.807768,0.138345,0.084165,0.017192,56000,
1469500797,0.968109,0.129816,0.093215,0.024340,56000,
1469500797,0.122850,0.123806,0.055205,0.141000,56000,
1469500797,0.414636,0.116594,0.045250,0.057044,55000,
1469500798,0.008199,0.104574,0.011765,0.108108,55000,
1469500798,0.532890,0.122604,0.058825,0.017192,55000,
1469500798,1.050827,0.137028,0.088690,0.017192,56000,
1469500799,0.707574,0.135826,0.092310,0.017192,56000,
1469500799,0.908418,0.106978,0.017214,0.017192,56000,
1469500799,0.273972,0.112988,0.055205,0.105924,56000,
1469500799,0.157982,0.108180,0.040725,0.084939,56000,
1469500800,0.646905,0.143038,0.095025,0.017192,56000,
1469500800,1.164264,0.134624,0.107695,0.017192,56000,
1469500800,0.992640,0.115392,0.032580,0.024885,56000,
1469500801,0.037351,0.106978,0.028960,0.114048,56000,
1469500801,0.660345,0.125008,0.057015,0.017192,56000,
1469500801,0.939874,0.140634,0.114030,0.017192,56000,
1469500801,0.859854,0.137028,0.099550,0.075904,56000,
1469500802,0.220660,0.105776,0.019005,0.091168,56000,
1469500802,0.443021,0.106978,0.056110,0.017220,56000,
1469500802,0.698340,0.114190,0.026274,0.017192,56000,
1469500803,0.702403,0.139432,0.089595,0.017192,56000,
1469500803,1.146641,0.139432,0.090500,0.018015,56000,
1469500803,0.094744,0.116594,0.061540,0.118473,56000,
1469500803,0.628840,0.110584,0.037105,0.035430,55000,
1469500804,0.031850,0.100968,0.019026,0.108563,55000,
1469500804,1.477727,0.133422,0.110410,0.017192,55000,
1469500804,0.782070,0.118998,0.086880,0.017192,60000,
1469500804,0.860860,0.118998,0.026274,0.017192,60000,
1469500805,0.183552,0.114190,0.038010,0.121476,60000,
1469500805,0.439040,0.103372,0.038010,0.017192,60000,
1469500805,0.770440,0.133422,0.097740,0.017192,58000,
1469500806,1.012606,0.131018,0.088690,0.017192,58000,
1469500806,0.623770,0.129816,0.038915,0.017192,58000,
1469500806,0.642600,0.109382,0.051585,0.086868,56000,
1469500806,0.337008,0.110584,0.013575,0.052890,56000,
1469500807,0.716384,0.123806,0.090500,0.017192,56000,
1469500807,1.615361,0.141836,0.096835,0.017192,56000,
1469500807,0.427259,0.125008,0.052490,0.017192,57000,
1469500808,0.084364,0.111786,0.012684,0.104662,57000,
1469500808,0.671476,0.121402,0.067875,0.017192,57000,
1469500808,1.089816,0.137028,0.105885,0.017192,56000,
1469500808,0.599886,0.138230,0.086880,0.098521,56000,
1469500809,0.245340,0.112988,0.013590,0.067705,56000,
1469500809,0.376362,0.112988,0.054300,0.115042,56000,
1469500809,0.221816,0.100968,0.026245,0.051660,56000,
1469500810,0.624016,0.137028,0.092310,0.017192,56000,
1469500810,1.147872,0.140634,0.104075,0.017192,56000,
1469500810,0.413529,0.120200,0.058825,0.017192,56000,
1469500810,0.889950,0.112988,0.047060,0.040460,56000,
1469500811,0.079779,0.104574,0.010872,0.104662,56000,
1469500811,0.778766,0.140634,0.110410,0.017192,56000,
1469500811,0.607600,0.137028,0.090500,0.080247,55000,
1469500812,0.248570,0.110584,0.018120,0.067705,55000,
1469500812,0.414904,0.114190,0.057920,0.099441,55000,
1469500812,0.245616,0.109382,0.022625,0.044280,56000,
1469500812,0.646608,0.139432,0.095025,0.017192,56000,
1469500813,1.337720,0.126210,0.082355,0.017192,56000,
1469500813,0.367354,0.125008,0.064255,0.149125,56000,
1469500813,0.381045,0.116594,0.028055,0.017192,55000,
1469500814,0.406285,0.104574,0.030770,0.017192,55000,
1469500814,0.854661,0.131018,0.073305,0.015964,55000,
1469500814,0.758706,0.135826,0.120365,0.017192,56000,
1469500814,0.985062,0.129816,0.099550,0.017192,56000,
1469500815,0.604002,0.108180,0.057015,0.017220,56000,
1469500815,0.665950,0.105776,0.019910,0.017192,56000,
1469500815,0.598805,0.141836,0.076020,0.017192,57000,
1469500816,1.307636,0.137028,0.114030,0.017220,57000,
1469500816,0.389908,0.116594,0.062445,0.017192,57000,
1469500816,1.159925,0.109382,0.047965,0.017192,57000,
1469500816,0.486072,0.104574,0.012684,0.017192,57000,
1469500817,0.855482,0.104574,0.065160,0.017192,57000,
1469500817,1.113336,0.144240,0.110410,0.017192,57000,
1469500817,0.767034,0.129816,0.090500,0.087934,59000,
1469500818,0.207298,0.127412,0.019026,0.068880,59000,
1469500818,0.540558,0.115392,0.047965,0.103062,59000,
1469500818,0.272937,0.104574,0.025340,0.043050,58000,
1469500818,1.255800,0.145563,0.092310,0.023420,58000,
1469500819,0.092922,0.135939,0.048870,0.142720,58000,
1469500819,0.373184,0.106978,0.037105,0.059088,58000,
1469500819,0.075945,0.115392,0.019026,0.097328,56000,
1469500820,0.780164,0.106978,0.071337,0.017192,56000,
1469500820,1.698025,0.149048,0.095930,0.017192,56000,
1469500820,0.443688,0.137028,0.080545,0.150040,56000,
1469500820,0.562520,0.111786,0.034390,0.025746,56000,
1469500821,0.156494,0.114190,0.022625,0.147986,56000,
1469500821,0.416816,0.112988,0.054300,0.017192,56000,
1469500821,0.730050,0.143038,0.103170,0.017192,56000,
1469500822,1.119364,0.138230,0.090500,0.072629,56000,
1469500822,0.529764,0.115392,0.054300,0.111065,56000,
1469500822,0.367104,0.104574,0.027150,0.018420,56000,
1469500822,0.633543,0.138230,0.105885,0.017192,56000,
1469500823,1.258470,0.145442,0.087785,0.017192,56000,
1469500823,0.288596,0.121402,0.047060,0.098480,56000,
1469500823,0.843882,0.117796,0.048870,0.066294,55000,
1469500824,0.074601,0.103372,0.013575,0.071398,55000,
1469500824,0.668440,0.131018,0.068780,0.017192,55000,
1469500824,1.205204,0.143038,0.082446,0.017192,55000,
1469500824,0.658350,0.125008,0.082355,0.097328,60000,
1469500825,0.854291,0.117796,0.062445,0.017192,60000,
1469500825,0.606648,0.123806,0.074210,0.017192,60000,
1469500825,1.107754,0.126210,0.038010,0.017192,57000,
1469500826,0.598527,0.134624,0.107814,0.017192,57000,
1469500826,0.093833,0.105776,0.033485,0.105952,57000,
1469500826,0.634810,0.140634,0.068780,0.017192,57000,
1469500826,0.991575,0.135826,0.100455,0.017192,58000,
1469500827,0.774698,0.129816,0.090500,0.093726,58000,
1469500827,0.183407,0.108180,0.010872,0.055350,58000,
1469500827,0.515690,0.111786,0.046155,0.130570,56000,
1469500828,0.186165,0.118998,0.058695,0.035670,56000,
1469500828,0.525784,0.144240,0.076020,0.017192,56000,
1469500828,1.249500,0.133422,0.110410,0.017192,56000,
1469500828,0.474780,0.111786,0.057015,0.017192,58000,
1469500829,0.951723,0.114190,0.052490,0.046781,58000,
1469500829,0.061037,0.114190,0.009060,0.097328,58000,
1469500829,0.715396,0.144240,0.102378,0.017192,57000,
1469500830,0.748592,0.133422,0.089595,0.017192,57000,
1469500830,0.532672,0.118998,0.017214,0.017192,57000,
1469500830,0.545292,0.112988,0.051585,0.108490,57000,
1469500830,0.233864,0.108180,0.023530,0.029520,57000,
1469500831,0.744757,0.129816,0.093215,0.017192,57000,
1469500831,1.613100,0.139432,0.091405,0.017192,57000,
1469500831,0.443554,0.127412,0.035295,0.017192,56000,
1469500832,0.717939,0.109382,0.051585,0.056350,56000,
1469500832,0.059150,0.109382,0.037105,0.086170,56000,
1469500832,0.627845,0.120200,0.067875,0.017192,56000,
1469500832,0.989296,0.139432,0.099550,0.017192,56000,
1469500833,0.769834,0.133422,0.086880,0.017192,56000,
1469500833,0.437255,0.109382,0.029865,0.017192,56000,
1469500833,0.626171,0.104574,0.054300,0.017192,58000,
1469500834,0.682074,0.146644,0.113250,0.017192,58000,
1469500834,0.885683,0.138230,0.091405,0.050471,58000,
1469500834,0.190190,0.126210,0.044345,0.109648,58000,
1469500834,0.581740,0.116594,0.055205,0.053674,55000,
1469500835,0.060970,0.105776,0.035295,0.083708,55000,
1469500835,0.696500,0.126210,0.070590,0.017192,55000,
1469500835,0.932188,0.134624,0.120365,0.017192,56000,
1469500836,0.825740,0.137028,0.077830,0.142780,56000,
1469500836,0.178752,0.108180,0.024435,0.055890,56000,
1469500836,0.244853,0.111786,0.036200,0.170079,56000,
1469500836,0.176908,0.104574,0.035295,0.028244,56000,
1469500837,1.128666,0.140634,0.090500,0.017192,56000,
1469500837,0.463072,0.112988,0.047060,0.017192,56000,
1469500837,0.908250,0.114190,0.049775,0.063800,55000,
1469500837,0.087360,0.104574,0.011778,0.083708,55000,
1469500838,0.603962,0.139432,0.095718,0.017192,55000,
1469500838,0.889168,0.141836,0.116745,0.017192,55000,
1469500838,0.558760,0.128614,0.090500,0.017192,55000,
1469500839,0.540441,0.106978,0.019005,0.017192,55000,
1469500839,0.589504,0.110584,0.050680,0.123660,55000,
1469500839,0.233562,0.121402,0.049775,0.022104,56000,
1469500839,0.661815,0.146644,0.095025,0.017192,56000,
1469500840,0.545010,0.131018,0.097740,0.017192,56000,
1469500840,0.067340,0.111786,0.049775,0.054816,56000,
1469500840,0.765985,0.104574,0.009060,0.086170,59000,
1469500841,0.714615,0.135826,0.069531,0.017192,59000,
1469500841,0.772980,0.135826,0.110410,0.017192,59000,
1469500841,0.150336,0.134624,0.091405,0.107724,59000,
1469500841,0.567420,0.126210,0.018120,0.039360,59000,
1469500842,0.217616,0.116594,0.042535,0.121476,59000,
1469500842,0.589066,0.109382,0.059730,0.017192,59000,
1469500842,1.150600,0.127412,0.108600,0.017192,57000,
1469500843,0.425024,0.145442,0.092310,0.017192,57000,
1469500843,0.887250,0.138230,0.053395,0.098560,57000,
1469500843,0.078260,0.106978,0.051585,0.058293,56000,
1469500843,0.728862,0.112988,0.010872,0.077553,56000,
1469500844,0.918722,0.117796,0.087785,0.017192,56000,
1469500844,0.651420,0.129816,0.077830,0.098480,56000,
1469500844,0.399640,0.121402,0.037105,0.021366,56000,
1469500845,0.427280,0.116594,0.024435,0.115139,56000,
1469500845,0.770328,0.102170,0.054300,0.017192,56000,
1469500845,1.205685,0.135826,0.094120,0.017192,56000,
1469500845,0.504753,0.143038,0.100455,0.017220,56000,
1469500846,0.771552,0.112988,0.019910,0.017192,56000,
1469500846,0.238392,0.111786,0.051585,0.121370,56000,
1469500846,0.570372,0.108180,0.035295,0.017220,55000,
1469500847,1.232944,0.141836,0.110410,0.017192,55000,
1469500847,0.309618,0.132220,0.084165,0.025662,55000,
1469500847,0.008199,0.126210,0.051585,0.206056,54000,
1469500847,0.356850,0.110584,0.028086,0.115236,54000,
1469500848,0.848192,0.121402,0.062445,0.017192,54000,
1469500848,1.131032,0.143038,0.101360,0.017192,54000,
1469500848,0.507552,0.134624,0.082355,0.017192,57000,
1469500849,0.773331,0.109382,0.022625,0.017192,57000,
1469500849,0.256366,0.115392,0.044345,0.118872,57000,
1469500849,0.610566,0.104574,0.031675,0.017192,58000,
1469500849,0.840400,0.144240,0.097740,0.017192,58000,
1469500850,0.530178,0.151452,0.089595,0.017192,58000,
1469500850,0.681384,0.111786,0.048870,0.017192,58000,
1469500850,0.222202,0.111786,0.043440,0.035550,55000,
1469500851,0.370560,0.104574,0.028055,0.109204,55000,
1469500851,1.053570,0.138230,0.110410,0.015964,55000,
1469500851,0.147420,0.135826,0.095025,0.059262,55000,
1469500851,0.478000,0.106978,0.015385,0.102256,55000,
1469500852,0.136500,0.114190,0.057015,0.087764,55000,
1469500852,0.491825,0.105776,0.019910,0.067705,55000,
1469500852,0.943630,0.140634,0.094120,0.017192,55000,
1469500853,0.813000,0.137028,0.091405,0.017192,55000,
1469500853,0.851394,0.118998,0.057015,0.017192,55000,
1469500853,0.325955,0.118998,0.043440,0.036580,55000,
1469500853,0.407115,0.110584,0.028055,0.096795,55000,
1469500854,0.761328,0.106978,0.070434,0.017192,55000,
1469500854,1.194720,0.137028,0.097740,0.017192,55000,
1469500854,0.520800,0.129816,0.088690,0.017192,61000,
1469500855,0.649038,0.122604,0.078735,0.017192,61000,
1469500855,1.022700,0.120200,0.031675,0.017192,61000,
1469500855,0.844636,0.134624,0.111438,0.017192,61000,
1469500855,0.429284,0.129816,0.072400,0.030000,58000,
1469500856,0.319680,0.123806,0.009060,0.152750,58000,
1469500856,0.667920,0.108180,0.060635,0.017192,58000,
1469500856,1.222452,0.144240,0.099550,0.017192,58000,
1469500857,0.467433,0.126210,0.087785,0.017192,58000,
1469500857,0.801515,0.121402,0.023530,0.017192,58000,
1469500857,0.531744,0.109382,0.044345,0.017192,58000,
1469500857,0.792825,0.104574,0.052490,0.017192,57000,
1469500858,0.828960,0.127412,0.087785,0.017192,57000,
1469500858,0.337008,0.135826,0.062445,0.125895,57000,
