timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468541069,0.176890,0.093756,0.001812,0.100056,54000,
1468541069,0.238701,0.099766,0.025340,0.017192,54000,
1468541069,0.227022,0.097362,0.001812,0.095625,54000,
1468541069,0.289408,0.099766,0.001812,0.106206,54000,
1468541070,0.136950,0.098564,0.026245,0.033768,54000,
1468541070,0.202036,0.102170,0.001812,0.124630,54000,
1468541070,0.016398,0.094958,0.001812,0.036470,54000,
1468541071,0.368980,0.099766,0.006342,0.085555,54000,
1468541071,0.081488,0.093756,0.015402,0.021318,54000,
1468541071,0.007288,0.093756,0.001812,0.073224,55000,
1468541071,0.411280,0.103372,0.019932,0.049200,55000,
1468541072,0.021864,0.092554,0.001812,0.026442,55000,
1468541072,0.242778,0.099766,0.001812,0.098560,55000,
1468541072,0.164850,0.098564,0.023556,0.015730,54000,
1468541073,0.544966,0.099766,0.019932,0.029472,54000,
1468541073,0.019131,0.093756,0.001812,0.025922,54000,
1468541073,0.291984,0.099766,0.001812,0.100496,55000,
1468541073,0.186756,0.096160,0.019932,0.015405,55000,
1468541074,0.007288,0.093756,0.001812,0.037089,55000,
1468541074,0.386120,0.099766,0.019932,0.084939,55000,
1468541074,0.049464,0.093756,0.001812,0.029322,54000,
1468541075,0.348940,0.100968,0.001812,0.091640,54000,
1468541075,0.118875,0.096160,0.023530,0.019686,54000,
1468541075,0.007288,0.094958,0.001812,0.044942,54000,
1468541075,0.343734,0.094958,0.019932,0.084939,54000,
1468541076,0.083720,0.092554,0.001812,0.017072,54000,
1468541076,0.187720,0.090150,0.023556,0.015960,54000,
1468541076,0.007288,0.099766,0.001812,0.055888,54000,
1468541077,0.424535,0.093756,0.024435,0.062730,54000,
1468541077,0.040084,0.096160,0.001812,0.026025,54000,
1468541077,0.110432,0.099766,0.001812,0.105312,54000,
1468541077,0.246694,0.092554,0.022650,0.017192,54000,
1468541078,0.760763,0.098564,0.009060,0.017192,54000,
1468541078,0.051810,0.098564,0.019005,0.049368,54000,
1468541078,0.537644,0.098564,0.013590,0.070167,55000,
1468541079,0.046461,0.097362,0.009060,0.061930,55000,
1468541079,0.388440,0.102170,0.024462,0.059040,55000,
1468541079,0.054600,0.094958,0.001812,0.079946,55000,
1468541079,0.039431,0.094958,0.001812,0.096750,55000,
1468541080,0.406068,0.098564,0.024435,0.017192,55000,
1468541080,0.126999,0.093756,0.001812,0.096922,55000,
1468541080,0.353058,0.098564,0.020838,0.017150,54000,
1468541081,0.216678,0.094958,0.001812,0.099528,54000,
1468541081,0.242466,0.103372,0.026245,0.023860,54000,
1468541081,0.315112,0.099766,0.001812,0.093960,54000,
1468541081,0.113645,0.097362,0.019910,0.026703,54000,
1468541082,0.394010,0.099766,0.001812,0.088504,54000,
1468541082,0.078518,0.096160,0.024462,0.030537,54000,
1468541082,0.357091,0.100968,0.011778,0.089279,55000,
1468541083,0.110789,0.094958,0.014496,0.041514,55000,
1468541083,0.083811,0.092554,0.001812,0.056550,55000,
1468541083,0.438795,0.098564,0.024435,0.060270,55000,
1468541083,0.053690,0.090150,0.001812,0.022880,55000,
1468541084,0.059200,0.098564,0.001812,0.106506,55000,
1468541084,0.308361,0.094958,0.019932,0.017192,55000,
1468541084,0.010932,0.094958,0.001812,0.062037,54000,
1468541085,0.571662,0.098564,0.024435,0.043050,54000,
1468541085,0.035529,0.090150,0.001812,0.025400,54000,
1468541085,0.123024,0.097362,0.001812,0.097701,54000,
1468541085,0.263150,0.093756,0.024435,0.016884,54000,
1468541086,0.007288,0.096160,0.001812,0.073840,54000,
1468541086,0.030063,0.093756,0.001812,0.035560,54000,
1468541086,0.407115,0.099766,0.015402,0.084939,54000,
1468541087,0.093223,0.090150,0.006342,0.013936,54000,
1468541087,0.007288,0.100968,0.001812,0.102336,54000,
1468541087,0.394226,0.097362,0.019910,0.017192,54000,
1468541087,0.019131,0.094958,0.001812,0.041656,54000,
1468541088,0.553647,0.097362,0.021720,0.061550,54000,
1468541088,0.075006,0.096160,0.004530,0.023122,54000,
1468541088,0.337311,0.099766,0.001812,0.089700,55000,
1468541089,0.258000,0.091352,0.024435,0.014690,55000,
1468541089,0.007288,0.102170,0.001812,0.063378,55000,
1468541089,0.076440,0.093756,0.001812,0.020660,54000,
1468541089,0.058944,0.102170,0.001812,0.101844,54000,
1468541090,0.300516,0.092554,0.024462,0.018270,54000,
1468541090,0.189924,0.092554,0.001812,0.129250,54000,
1468541090,0.118237,0.103372,0.027150,0.032340,54000,
1468541091,0.265826,0.094958,0.001812,0.091026,54000,
1468541091,0.145350,0.097362,0.023530,0.030082,54000,
1468541091,0.310375,0.097362,0.006342,0.093288,54000,
1468541091,0.081786,0.096160,0.015402,0.035904,54000,
1468541092,0.343896,0.098564,0.019026,0.091094,54000,
1468541092,0.121940,0.094958,0.007248,0.041662,54000,
1468541092,0.335160,0.102170,0.019932,0.077553,55000,
1468541093,0.395200,0.099766,0.023530,0.054164,55000,
1468541093,0.079779,0.096160,0.001812,0.081432,55000,
1468541093,0.361584,0.102170,0.019932,0.040590,54000,
1468541093,0.044639,0.093756,0.001812,0.097962,54000,
1468541094,0.390852,0.098564,0.022650,0.017192,54000,
1468541094,0.040995,0.092554,0.001812,0.098049,54000,
1468541094,0.466710,0.099766,0.024462,0.017192,55000,
1468541095,0.106375,0.098564,0.001812,0.114300,55000,
1468541095,0.264810,0.097362,0.019932,0.022819,55000,
1468541095,0.189805,0.100968,0.001812,0.106652,55000,
1468541095,0.206904,0.092554,0.001812,0.044585,55000,
1468541096,0.208120,0.100968,0.019910,0.110292,55000,
1468541096,0.007336,0.097362,0.001812,0.090774,55000,
1468541096,0.455468,0.099766,0.023530,0.018165,55000,
1468541097,0.013665,0.094958,0.001812,0.033005,55000,
1468541097,0.279888,0.100968,0.010860,0.096880,55000,
1468541097,0.164256,0.092554,0.010872,0.013440,54000,
1468541097,0.062900,0.099766,0.001812,0.098049,54000,
1468541098,0.489642,0.094958,0.024435,0.017895,54000,
1468541098,0.012754,0.094958,0.001812,0.034891,54000,
1468541098,0.290624,0.100968,0.021720,0.091094,55000,
1468541099,0.148160,0.088948,0.004530,0.015330,55000,
1468541099,0.127684,0.098564,0.001812,0.089856,55000,
1468541099,0.007288,0.093756,0.001812,0.043290,54000,
1468541099,0.309123,0.100968,0.024462,0.087401,54000,
1468541100,0.164964,0.096160,0.019932,0.024564,54000,
1468541100,0.181034,0.100968,0.001812,0.095418,54000,
1468541100,0.330372,0.093756,0.019910,0.014976,55000,
1468541101,0.007288,0.100968,0.001812,0.101649,55000,
1468541101,0.501874,0.092554,0.019932,0.017192,55000,
1468541101,0.022775,0.100968,0.001812,0.070173,54000,
1468541101,0.394940,0.093756,0.024462,0.046740,54000,
1468541102,0.070532,0.093756,0.001812,0.025450,54000,
1468541102,0.007320,0.099766,0.001812,0.096320,54000,
1468541102,0.328152,0.099766,0.023556,0.020587,54000,
1468541103,0.155400,0.094958,0.001812,0.099615,54000,
1468541103,0.201670,0.098564,0.010872,0.111672,54000,
1468541103,0.112850,0.094958,0.015385,0.030015,54000,
1468541103,0.284100,0.099766,0.010872,0.094536,54000,
1468541104,0.120396,0.099766,0.010872,0.044538,54000,
1468541104,0.302096,0.099766,0.021720,0.087472,54000,
1468541104,0.098050,0.094958,0.005436,0.059466,54000,
1468541105,0.311330,0.102170,0.019932,0.073860,54000,
1468541105,0.100320,0.096160,0.001812,0.104456,54000,
1468541105,0.206801,0.102170,0.024435,0.055338,54000,
1468541105,0.048283,0.093756,0.001812,0.086735,54000,
1468541106,0.322704,0.100968,0.019932,0.029520,54000,
1468541106,0.107380,0.093756,0.001812,0.104625,54000,
1468541106,0.312012,0.099766,0.027150,0.017192,54000,
1468541107,0.297976,0.097362,0.019910,0.022200,54000,
1468541107,0.020196,0.099766,0.001812,0.096645,54000,
1468541107,0.342828,0.096160,0.019910,0.022667,54000,
1468541107,0.159444,0.099766,0.001812,0.096529,54000,
1468541108,0.294272,0.091352,0.001812,0.028925,54000,
1468541108,0.237820,0.100968,0.010872,0.090896,54000,
1468541108,0.232551,0.092554,0.010872,0.015764,54000,
1468541109,0.007288,0.093756,0.001812,0.067737,54000,
1468541109,0.275418,0.097362,0.021744,0.055350,54000,
1468541109,0.125766,0.090150,0.001812,0.022726,53000,
1468541109,0.007288,0.100968,0.001812,0.097416,53000,
1468541110,0.022775,0.096160,0.001812,0.035834,53000,
1468541110,0.226320,0.100968,0.018120,0.098415,53000,
1468541110,0.156325,0.091352,0.006342,0.013404,54000,
1468541111,0.007288,0.099766,0.001812,0.096050,54000,
1468541111,0.593649,0.093756,0.020838,0.017895,54000,
1468541111,0.021864,0.096160,0.001812,0.035834,53000,
1468541111,0.293859,0.100968,0.019932,0.087472,53000,
1468541112,0.100548,0.091352,0.001812,0.020729,53000,
1468541112,0.055080,0.099766,0.001812,0.090090,53000,
1468541112,0.453033,0.094958,0.024435,0.021150,54000,
1468541113,0.016398,0.098564,0.001812,0.044252,54000,
1468541113,0.283635,0.099766,0.019932,0.081246,54000,
1468541113,0.007288,0.098564,0.001812,0.103887,53000,
1468541113,0.391045,0.093756,0.019932,0.017192,53000,
1468541114,0.028241,0.100968,0.001812,0.053848,53000,
1468541114,0.339939,0.097362,0.024435,0.065243,53000,
1468541114,0.107295,0.097362,0.001812,0.024173,54000,
1468541115,0.007288,0.092554,0.001812,0.104640,54000,
1468541115,0.368980,0.098564,0.023556,0.017192,54000,
1468541115,0.076440,0.092554,0.001812,0.121370,54000,
1468541115,0.244664,0.098564,0.020815,0.025300,54000,
1468541116,0.007320,0.094958,0.001812,0.090613,54000,
1468541116,0.413843,0.100968,0.024462,0.024696,54000,
1468541116,0.331240,0.099766,0.019932,0.028500,55000,
1468541117,0.198856,0.100968,0.015402,0.098253,55000,
1468541117,0.274628,0.094958,0.010872,0.036192,55000,
1468541117,0.307152,0.099766,0.017214,0.088632,54000,
1468541117,0.126456,0.092554,0.005436,0.051612,54000,
1468541118,0.379200,0.098564,0.022650,0.064012,54000,
1468541118,0.082302,0.094958,0.001812,0.065903,54000,
1468541118,0.355572,0.099766,0.024435,0.049200,55000,
1468541119,0.123264,0.097362,0.001812,0.086702,55000,
1468541119,0.402210,0.103372,0.019932,0.029472,55000,
1468541119,0.098975,0.094958,0.001812,0.099088,54000,
1468541119,0.368150,0.102170,0.026274,0.017192,54000,
1468541120,0.075530,0.096160,0.001812,0.097875,54000,
1468541120,0.041906,0.098564,0.001812,0.098040,54000,
1468541120,0.439790,0.093756,0.001812,0.021438,55000,
1468541121,0.041265,0.100968,0.001812,0.096778,55000,
1468541121,0.482643,0.096160,0.019932,0.016198,55000,
1468541121,0.014576,0.094958,0.001812,0.091392,58000,
1468541121,0.477084,0.098564,0.023530,0.017192,58000,
1468541122,0.052838,0.092554,0.001812,0.028410,58000,
1468541122,0.079550,0.098564,0.007248,0.089325,58000,
1468541122,0.337216,0.092554,0.015402,0.020520,54000,
1468541123,0.010021,0.099766,0.001812,0.091798,54000,
1468541123,0.442224,0.093756,0.023530,0.019376,54000,
1468541123,0.037351,0.092554,0.001812,0.032062,56000,
1468541123,0.266000,0.090150,0.004530,0.013380,56000,
1468541124,0.007288,0.099766,0.001812,0.079716,56000,
1468541124,0.298871,0.098564,0.024435,0.043050,56000,
1468541124,0.089434,0.093756,0.001812,0.033495,54000,
1468541125,0.227934,0.097362,0.019005,0.086170,54000,
1468541125,0.256956,0.091352,0.006342,0.020672,54000,
1468541125,0.007288,0.100968,0.001812,0.090300,56000,
1468541125,0.312012,0.097362,0.023556,0.029472,56000,
1468541126,0.100980,0.096160,0.001812,0.027916,56000,
1468541126,0.007288,0.102170,0.001812,0.097070,56000,
1468541126,0.368445,0.090150,0.023530,0.017640,54000,
1468541127,0.224196,0.096160,0.024435,0.094864,54000,
1468541127,0.168532,0.094958,0.001812,0.015134,54000,
1468541127,0.007288,0.092554,0.001812,0.095612,54000,
1468541127,0.536598,0.102170,0.019932,0.027768,54000,
1468541128,0.071994,0.093756,0.012684,0.093288,54000,
1468541128,0.389854,0.100968,0.014496,0.031780,54000,
1468541128,0.208768,0.097362,0.019932,0.088632,54000,
1468541129,0.229194,0.098564,0.001812,0.047544,54000,
1468541129,0.254474,0.100968,0.024435,0.072629,54000,
1468541129,0.216960,0.091352,0.001812,0.066257,57000,
1468541129,0.299541,0.102170,0.019910,0.054164,57000,
1468541130,0.125400,0.093756,0.001812,0.083250,57000,
1468541130,0.359352,0.102170,0.025340,0.039360,57000,
1468541130,0.120064,0.094958,0.001812,0.118271,56000,
1468541131,0.071448,0.096160,0.001812,0.133056,56000,
1468541131,0.260848,0.096160,0.024435,0.022440,56000,
1468541131,0.009110,0.098564,0.001812,0.103500,54000,
1468541131,0.368980,0.097362,0.019910,0.020332,54000,
1468541132,0.067340,0.099766,0.001812,0.099760,54000,
1468541132,0.389470,0.093756,0.026245,0.025762,54000,
1468541132,0.051072,0.099766,0.009060,0.089908,56000,
1468541133,0.376270,0.093756,0.014496,0.031920,56000,
1468541133,0.135975,0.099766,0.001812,0.084910,56000,
1468541133,0.305865,0.094958,0.001812,0.040392,57000,
1468541133,0.198644,0.100968,0.023530,0.086170,57000,
1468541134,0.297176,0.093756,0.001812,0.011858,57000,
1468541134,0.356215,0.096160,0.019932,0.017192,57000,
1468541134,0.059280,0.092554,0.001812,0.046736,54000,
1468541135,0.253260,0.103372,0.022625,0.065243,54000,
1468541135,0.268975,0.091352,0.001812,0.017901,54000,
1468541135,0.007288,0.098564,0.001812,0.098716,56000,
1468541135,0.359775,0.092554,0.023530,0.017192,56000,
1468541136,0.118809,0.093756,0.001812,0.030752,56000,
1468541136,0.007288,0.098564,0.013590,0.090706,56000,
1468541136,0.383545,0.091352,0.012684,0.021660,54000,
1468541137,0.013665,0.096160,0.001812,0.057884,54000,
1468541137,0.238392,0.099766,0.024435,0.067705,54000,
1468541137,0.011016,0.098564,0.006342,0.093756,54000,
1468541137,0.502892,0.091352,0.015402,0.014586,54000,
1468541138,0.014576,0.098564,0.001812,0.070104,54000,
1468541138,0.323680,0.098564,0.023556,0.050430,54000,
1468541138,0.118048,0.094958,0.001812,0.026468,54000,
1468541139,0.007288,0.094958,0.001812,0.105092,54000,
1468541139,0.316546,0.103372,0.024435,0.016954,54000,
1468541139,0.061037,0.091352,0.001812,0.035834,53000,
1468541140,0.058752,0.098564,0.023530,0.088549,53000,
1468541140,0.325850,0.098564,0.002718,0.016575,53000,
1468541140,0.511424,0.103372,0.019932,0.021348,53000,
1468541140,0.019131,0.096160,0.001812,0.097110,54000,
1468541141,0.453180,0.102170,0.025340,0.027768,54000,
1468541141,0.022775,0.093756,0.006342,0.096876,54000,
1468541141,0.434934,0.097362,0.015402,0.031416,54000,
1468541142,0.101530,0.099766,0.023530,0.087401,54000,
1468541142,0.344682,0.094958,0.002718,0.045000,54000,
1468541142,0.195720,0.098564,0.019932,0.070167,54000,
1468541142,0.281197,0.094958,0.001812,0.065250,54000,
1468541143,0.257312,0.102170,0.023530,0.051660,54000,
1468541143,0.207360,0.096160,0.001812,0.084375,54000,
1468541143,0.304326,0.100968,0.021744,0.038130,54000,
1468541144,0.105228,0.094958,0.002718,0.100303,54000,
1468541144,0.096810,0.094958,0.001812,0.095625,54000,
1468541144,0.345940,0.098564,0.023556,0.017192,54000,
1468541144,0.065675,0.098564,0.001812,0.101250,54000,
1468541145,0.399373,0.096160,0.019932,0.021474,54000,
1468541145,0.050325,0.099766,0.001812,0.101007,54000,
1468541145,0.391035,0.094958,0.024435,0.024528,54000,
1468541145,0.073710,0.099766,0.001812,0.087838,54000,
1468541146,0.450640,0.093756,0.001812,0.031920,54000,
1468541146,0.040128,0.100968,0.019026,0.086123,54000,
1468541146,0.580038,0.096160,0.007248,0.022100,54000,
1468541147,0.017309,0.096160,0.001812,0.085905,54000,
1468541147,0.278936,0.099766,0.024435,0.041820,54000,
1468541147,0.053418,0.103372,0.021744,0.089936,54000,
1468541148,0.459995,0.091352,0.001812,0.015218,54000,
1468541148,0.013665,0.098564,0.001812,0.094770,54000,
1468541148,0.344520,0.094958,0.024435,0.025788,54000,
1468541148,0.126495,0.092554,0.001812,0.037592,54000,
1468541149,0.114144,0.102170,0.019932,0.071398,54000,
1468541149,0.438175,0.090150,0.001812,0.018139,54000,
1468541149,0.007288,0.100968,0.001812,0.103887,54000,
1468541150,0.312012,0.093756,0.019932,0.017192,54000,
1468541150,0.137936,0.097362,0.001812,0.033670,54000,
1468541150,0.007288,0.099766,0.013590,0.095418,54000,
1468541150,0.023686,0.100968,0.001812,0.089872,54000,
1468541151,0.434000,0.092554,0.020838,0.017192,54000,
1468541151,0.142593,0.092554,0.001812,0.033005,54000,
1468541151,0.007288,0.093756,0.015402,0.099268,56000,
1468541152,0.389470,0.102170,0.006342,0.014625,56000,
1468541152,0.059150,0.092554,0.001812,0.068748,56000,
1468541152,0.209174,0.100968,0.019910,0.054120,54000,
1468541152,0.228906,0.097362,0.001812,0.023759,54000,
1468541153,0.007288,0.097362,0.017214,0.086123,54000,
1468541153,0.529240,0.098564,0.009060,0.038012,54000,
1468541153,0.058688,0.097362,0.019026,0.081246,54000,
1468541154,0.135140,0.100968,0.024462,0.070167,54000,
1468541154,0.316225,0.091352,0.001812,0.069812,54000,
1468541154,0.243036,0.099766,0.019932,0.040590,54000,
1468541154,0.200349,0.098564,0.001812,0.091125,54000,
1468541155,0.329392,0.099766,0.026245,0.023332,54000,
1468541155,0.141848,0.096160,0.001812,0.096922,54000,
1468541155,0.327474,0.103372,0.019005,0.017192,54000,
1468541156,0.117500,0.093756,0.001812,0.098049,54000,
1468541156,0.375760,0.103372,0.024462,0.019408,54000,
1468541156,0.088350,0.098564,0.002718,0.105287,55000,
1468541156,0.332024,0.096160,0.019932,0.033180,55000,
1468541157,0.081257,0.099766,0.018120,0.108017,55000,
1468541157,0.311025,0.092554,0.008154,0.061550,55000,
1468541157,0.323724,0.093756,0.001812,0.087828,54000,
1468541158,0.355096,0.100968,0.019910,0.017192,54000,
1468541158,0.120600,0.097362,0.001812,0.097875,54000,
1468541158,0.377315,0.096160,0.001812,0.017192,54000,
1468541158,0.060224,0.098564,0.001812,0.095795,54000,
1468541159,0.380250,0.094958,0.020838,0.015691,54000,
1468541159,0.138719,0.093756,0.001812,0.033005,54000,
1468541159,0.007288,0.099766,0.019932,0.086265,55000,
1468541160,0.422565,0.094958,0.001812,0.020995,55000,
1468541160,0.018220,0.099766,0.019005,0.093644,55000,
1468541160,0.459118,0.093756,0.028960,0.022458,54000,
1468541160,0.121389,0.094958,0.001812,0.031449,54000,
1468541161,0.424535,0.091352,0.001812,0.014131,54000,
1468541161,0.020042,0.100968,0.001812,0.096280,54000,
1468541161,0.506604,0.094958,0.024462,0.017355,55000,
1468541162,0.099900,0.097362,0.002718,0.046060,55000,
1468541162,0.028458,0.098564,0.024435,0.075091,55000,
1468541162,0.398682,0.093756,0.001812,0.023430,54000,
1468541162,0.011843,0.102170,0.006342,0.085104,54000,
1468541163,0.503040,0.092554,0.015402,0.021660,54000,
1468541163,0.055571,0.099766,0.001812,0.060878,54000,
1468541163,0.087875,0.099766,0.023530,0.062781,54000,
1468541164,0.014576,0.092554,0.001812,0.102114,54000,
1468541164,0.332079,0.098564,0.023530,0.017192,54000,
1468541164,0.066600,0.090150,0.001812,0.036777,54000,
1468541164,0.007288,0.096160,0.023530,0.099268,54000,
1468541165,0.305920,0.097362,0.002718,0.016980,54000,
1468541165,0.078260,0.093756,0.001812,0.100125,54000,
1468541165,0.396400,0.100968,0.019932,0.019296,54000,
1468541166,0.118096,0.094958,0.001812,0.098900,54000,
1468541166,0.355122,0.100968,0.024435,0.027048,54000,
1468541166,0.084175,0.094958,0.006342,0.090706,55000,
1468541166,0.404965,0.099766,0.015402,0.034200,55000,
1468541167,0.043728,0.096160,0.023556,0.089762,55000,
1468541167,0.399396,0.098564,0.002718,0.034875,55000,
1468541167,0.440785,0.094958,0.001812,0.050535,54000,
1468541168,0.044884,0.100968,0.024462,0.070167,54000,
1468541168,0.377416,0.093756,0.001812,0.066552,54000,
1468541168,0.186126,0.100968,0.021744,0.049200,54000,
1468541168,0.266750,0.092554,0.001812,0.087828,54000,
1468541169,0.208236,0.099766,0.023530,0.029472,54000,
1468541169,0.245949,0.093756,0.001812,0.093126,54000,
1468541169,0.290055,0.102170,0.024462,0.017192,55000,
1468541170,0.160608,0.096160,0.001812,0.101520,55000,
1468541170,0.332426,0.100968,0.019932,0.017122,55000,
1468541170,0.108692,0.098564,0.001812,0.095928,55000,
1468541170,0.349448,0.097362,0.024435,0.027439,55000,
1468541171,0.075006,0.100968,0.002718,0.092272,55000,
1468541171,0.052440,0.100968,0.018120,0.093288,55000,
1468541171,0.415670,0.092554,0.007248,0.015708,55000,
1468541172,0.039173,0.093756,0.001812,0.069088,55000,
1468541172,0.059072,0.097362,0.024462,0.055350,55000,
1468541172,0.316169,0.092554,0.001812,0.025700,54000,
1468541172,0.010021,0.102170,0.001812,0.103230,54000,
1468541173,0.262075,0.096160,0.001812,0.018165,54000,
1468541173,0.146993,0.096160,0.024462,0.034891,54000,
1468541173,0.007288,0.102170,0.001812,0.092188,54000,
1468541174,0.356357,0.090150,0.024435,0.021109,54000,
1468541174,0.348120,0.097362,0.001812,0.016702,54000,
1468541174,0.115374,0.098564,0.024462,0.085293,55000,
1468541174,0.202608,0.094958,0.001812,0.020876,55000,
1468541175,0.261090,0.094958,0.019910,0.029400,55000,
1468541175,0.007288,0.102170,0.001812,0.103329,55000,
1468541175,0.308802,0.102170,0.006342,0.015210,54000,
1468541176,0.135240,0.092554,0.015402,0.048300,54000,
1468541176,0.007288,0.098564,0.001812,0.078784,54000,
1468541176,0.395197,0.096160,0.021744,0.024564,54000,
1468541176,0.017309,0.092554,0.001812,0.090629,54000,
1468541177,0.464312,0.103372,0.006342,0.020610,54000,
1468541177,0.007288,0.099766,0.001812,0.071398,54000,
1468541177,0.387429,0.093756,0.019932,0.017867,54000,
1468541178,0.019131,0.093756,0.002718,0.122080,54000,
1468541178,0.007288,0.099766,0.001812,0.075091,54000,
1468541178,0.114240,0.092554,0.019932,0.099000,55000,
1468541178,0.354240,0.102170,0.002718,0.019232,55000,
1468541179,0.116358,0.096160,0.024435,0.099158,55000,
1468541179,0.380240,0.102170,0.001812,0.025872,55000,
1468541179,0.075816,0.094958,0.021744,0.091806,55000,
1468541180,0.438480,0.099766,0.012684,0.034200,55000,
1468541180,0.056520,0.100968,0.015402,0.087336,55000,
1468541180,0.402975,0.094958,0.018120,0.034875,55000,
1468541180,0.423300,0.093756,0.019910,0.050625,55000,
1468541181,0.032796,0.102170,0.005436,0.068936,55000,
1468541181,0.425997,0.092554,0.026245,0.081082,55000,
1468541181,0.062356,0.100968,0.001812,0.049200,55000,
1468541182,0.295761,0.093756,0.021720,0.106076,55000,
1468541182,0.178718,0.100968,0.001812,0.029472,55000,
1468541182,0.277595,0.097362,0.020815,0.017192,55000,
1468541182,0.719230,0.093756,0.009060,0.027360,55000,
1468541183,0.095041,0.099766,0.017214,0.084910,55000,
1468541183,0.444125,0.096160,0.015385,0.042636,55000,
1468541183,0.024705,0.100968,0.006342,0.080015,55000,
1468541184,0.449740,0.091352,0.001812,0.059625,55000,
1468541184,0.027330,0.104574,0.001812,0.061500,55000,
1468541184,0.026419,0.097362,0.002718,0.099008,57000,
1468541184,0.233368,0.096160,0.001812,0.017192,57000,
1468541185,0.176595,0.096160,0.019932,0.035834,57000,
1468541185,0.007288,0.099766,0.002718,0.099268,57000,
1468541185,0.305905,0.091352,0.024435,0.013596,55000,
1468541186,0.093432,0.099766,0.001812,0.099057,55000,
1468541186,0.280250,0.093756,0.001812,0.019376,55000,
1468541186,0.179916,0.094958,0.019932,0.033948,54000,
1468541186,0.007288,0.099766,0.001812,0.089762,54000,
1468541187,0.376552,0.090150,0.019932,0.019944,54000,
1468541187,0.043824,0.100968,0.001812,0.091040,54000,
1468541187,0.170487,0.093756,0.024462,0.033948,54000,
1468541188,0.007288,0.093756,0.001812,0.094864,54000,
1468541188,0.353444,0.100968,0.021720,0.014131,54000,
1468541188,0.079170,0.093756,0.002718,0.093717,57000,
1468541188,0.062696,0.098564,0.001812,0.031928,57000,
1468541189,0.320640,0.098564,0.019910,0.030721,57000,
1468541189,0.009110,0.094958,0.001812,0.100936,57000,
1468541189,0.265768,0.102170,0.006342,0.017640,54000,
1468541190,0.155568,0.091352,0.015402,0.092192,54000,
1468541190,0.119970,0.099766,0.001812,0.017192,54000,
1468541190,0.471740,0.097362,0.024435,0.026055,54000,
1468541190,0.007288,0.094958,0.001812,0.090321,54000,
