timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463514975,1.111928,0.134624,0.058825,0.017220,58000,
1463514975,0.066430,0.109382,0.114030,0.060990,58000,
1463514976,0.245116,0.110584,0.019910,0.154399,58000,
1463514976,0.838300,0.112988,0.002715,0.017220,58000,
1463514976,0.758876,0.110584,0.002718,0.017220,60000,
1463514977,0.008208,0.111786,0.075852,0.193860,60000,
1463514977,0.733828,0.139432,0.071337,0.031980,60000,
1463514977,0.701757,0.108180,0.003624,0.017220,58000,
1463514977,0.395850,0.108180,0.001812,0.017220,58000,
1463514978,0.268268,0.092554,0.001812,0.153630,58000,
1463514978,0.752202,0.111786,0.011765,0.017220,58000,
1463514978,0.628981,0.105776,0.011778,0.017220,58000,
1463514979,0.460798,0.098564,0.035334,0.020162,58000,
1463514979,0.008199,0.128614,0.118555,0.030560,58000,
1463514979,0.007288,0.092554,0.016290,0.023625,58000,
1463514979,0.496600,0.096160,0.002715,0.086760,58000,
1463514980,1.315440,0.141836,0.085975,0.017192,58000,
1463514980,0.187884,0.137028,0.086880,0.040032,58000,
1463514980,0.240856,0.116594,0.019005,0.121992,56000,
1463514981,0.963748,0.118998,0.064255,0.017220,56000,
1463514981,1.298986,0.145442,0.106554,0.017220,56000,
1463514981,0.827954,0.129816,0.073305,0.017220,64000,
1463514981,0.710424,0.129816,0.089595,0.036900,64000,
1463514982,0.008199,0.114190,0.079640,0.148830,64000,
1463514982,0.716562,0.112988,0.002715,0.128232,64000,
1463514982,0.779650,0.108180,0.002715,0.017220,59000,
1463514983,0.728460,0.102170,0.002715,0.017164,59000,
1463514983,0.014576,0.125008,0.069685,0.146923,59000,
1463514983,0.459342,0.105776,0.019910,0.017220,58000,
1463514983,0.390486,0.104574,0.001812,0.017220,58000,
1463514984,0.015487,0.091352,0.001812,0.069814,58000,
1463514984,0.924535,0.117796,0.001810,0.101024,58000,
1463514984,1.139176,0.102170,0.020815,0.017220,60000,
1463514985,0.614394,0.112988,0.019910,0.019440,60000,
1463514985,0.008199,0.117796,0.116745,0.033635,60000,
1463514985,0.008199,0.091352,0.026245,0.015120,55000,
1463514985,0.008199,0.098564,0.001810,0.107200,55000,
1463514986,1.337952,0.123806,0.001812,0.017192,55000,
1463514986,1.195094,0.145442,0.056110,0.017192,55000,
1463514986,0.597422,0.126210,0.096835,0.017220,57000,
1463514987,0.927870,0.134624,0.053395,0.017220,57000,
1463514987,1.187991,0.135826,0.111315,0.017220,57000,
1463514987,0.544148,0.118998,0.067725,0.017220,57000,
1463514987,1.000840,0.137028,0.067875,0.017220,57000,
1463514988,0.077350,0.104574,0.107695,0.067431,57000,
1463514988,0.149850,0.110584,0.024435,0.172895,57000,
1463514988,0.783265,0.108180,0.002718,0.017220,57000,
1463514989,0.584364,0.108180,0.001812,0.017220,57000,
1463514989,0.262990,0.108180,0.011765,0.017865,57000,
1463514989,0.008199,0.111786,0.078735,0.198557,56000,
1463514989,0.715088,0.140634,0.071337,0.017220,56000,
1463514990,0.743000,0.105776,0.001812,0.017220,56000,
1463514990,0.172235,0.096160,0.001812,0.163020,56000,
1463514990,0.803845,0.114190,0.011765,0.017220,57000,
1463514991,0.584064,0.100968,0.011778,0.017220,57000,
1463514991,0.996506,0.097362,0.027180,0.017220,57000,
1463514991,0.066503,0.134624,0.121270,0.028448,55000,
1463514991,0.008199,0.092554,0.018100,0.023625,55000,
1463514992,0.580160,0.096160,0.001812,0.083697,55000,
1463514992,0.940675,0.123806,0.001812,0.017220,55000,
1463514992,1.315314,0.143038,0.104980,0.017192,58000,
1463514993,0.313896,0.133422,0.079640,0.049770,58000,
1463514993,0.008199,0.115392,0.019910,0.187938,58000,
1463514993,0.008199,0.127412,0.069685,0.291400,59000,
1463514993,0.704739,0.156260,0.103170,0.059088,59000,
1463514994,0.770902,0.129816,0.096835,0.017220,59000,
1463514994,0.325064,0.111786,0.075115,0.017220,59000,
1463514994,1.043420,0.104574,0.020815,0.017192,59000,
1463514995,0.891195,0.114190,0.001812,0.017220,59000,
1463514995,0.760416,0.106978,0.002718,0.017220,59000,
1463514995,0.118035,0.116594,0.064113,0.157275,57000,
1463514995,0.772200,0.132220,0.071337,0.055350,57000,
1463514996,0.728728,0.110584,0.018100,0.017220,57000,
1463514996,0.490018,0.105776,0.002718,0.017220,57000,
1463514996,0.045550,0.105776,0.001812,0.152492,59000,
1463514997,0.932427,0.106978,0.001812,0.017220,59000,
1463514997,0.578388,0.097362,0.019910,0.017220,59000,
1463514997,0.129720,0.122604,0.112220,0.021140,56000,
1463514997,0.008199,0.088948,0.030770,0.014190,56000,
1463514998,0.008199,0.096160,0.001810,0.049062,56000,
1463514998,0.142596,0.129816,0.001812,0.157896,56000,
1463514998,0.188136,0.090150,0.001812,0.017640,55000,
1463514999,0.007288,0.088948,0.001812,0.014175,55000,
1463514999,0.007288,0.088948,0.001810,0.014175,55000,
1463514999,0.007288,0.087746,0.001810,0.014175,54000,
1463515000,0.007288,0.087746,0.001812,0.013230,54000,
1463515000,0.007288,0.088948,0.001810,0.010395,54000,
1463515000,0.089760,0.115392,0.001812,0.146965,55000,
1463515000,0.363384,0.106978,0.001812,0.019680,55000,
1463515001,0.007288,0.106978,0.001812,0.016694,55000,
1463515001,0.007288,0.090150,0.001812,0.013230,55000,
1463515001,0.007288,0.087746,0.001812,0.013230,53000,
1463515002,0.007288,0.088948,0.001812,0.014175,53000,
1463515002,0.007288,0.088948,0.001810,0.014175,53000,
1463515002,0.007288,0.093756,0.001812,0.174096,53000,
1463515002,0.007288,0.110584,0.001810,0.020340,53000,
1463515003,0.007288,0.088948,0.001812,0.014175,53000,
1463515003,0.007288,0.088948,0.001810,0.029295,53000,
1463515003,0.361064,0.093756,0.001812,0.093632,56000,
1463515004,0.122512,0.093756,0.001812,0.014131,56000,
1463515004,0.007288,0.087746,0.001810,0.014175,56000,
1463515004,0.007288,0.087746,0.001812,0.014175,53000,
1463515005,0.006377,0.088948,0.001812,0.014175,53000,
1463515005,0.007288,0.087746,0.001810,0.016065,53000,
1463515005,0.006377,0.088948,0.001812,0.014175,53000,
1463515005,0.134232,0.093756,0.001812,0.014859,53000,
1463515006,0.007288,0.088948,0.001812,0.014175,53000,
1463515006,0.007288,0.087746,0.001812,0.014175,53000,
1463515006,0.006377,0.088948,0.001812,0.014175,52000,
1463515007,0.006377,0.088948,0.001810,0.015120,52000,
1463515007,0.006377,0.087746,0.001810,0.013230,52000,
1463515007,0.006377,0.088948,0.001810,0.018900,52000,
1463515007,0.006377,0.109382,0.001810,0.129918,52000,
1463515008,0.006377,0.093756,0.001810,0.022902,52000,
1463515008,0.006377,0.088948,0.001810,0.014175,52000,
1463515008,0.006377,0.091352,0.001810,0.031119,52000,
1463515009,0.285692,0.098564,0.001810,0.098253,52000,
1463515009,0.123840,0.090150,0.001812,0.013296,52000,
1463515009,0.007288,0.087746,0.001812,0.014175,52000,
1463515009,0.006377,0.087746,0.001810,0.014175,52000,
1463515010,0.006377,0.088948,0.001810,0.013230,52000,
1463515010,0.006377,0.087746,0.001810,0.013230,52000,
1463515010,0.006377,0.087746,0.001812,0.014175,52000,
1463515011,0.006377,0.091352,0.001812,0.028971,52000,
1463515011,0.006377,0.088948,0.001812,0.013230,52000,
1463515011,0.006377,0.087746,0.001812,0.014175,52000,
1463515012,0.006377,0.090150,0.001810,0.015120,52000,
1463515012,0.006377,0.088948,0.001812,0.014175,52000,
1463515012,0.006377,0.088948,0.001812,0.013230,52000,
1463515012,0.006377,0.094958,0.001812,0.023625,52000,
1463515013,0.006377,0.109382,0.001810,0.160564,52000,
1463515013,0.006377,0.109382,0.001810,0.019399,52000,
1463515013,0.006377,0.088948,0.001812,0.013230,52000,
1463515014,0.006377,0.088948,0.001812,0.056952,52000,
1463515014,0.455164,0.094958,0.001812,0.049240,52000,
1463515014,0.053312,0.093756,0.001812,0.014350,53000,
1463515014,0.007288,0.088948,0.001812,0.014175,53000,
1463515015,0.006377,0.088948,0.001812,0.014175,53000,
1463515015,0.007288,0.088948,0.001812,0.014175,53000,
1463515015,0.006377,0.088948,0.001812,0.013230,52000,
1463515016,0.006377,0.088948,0.001812,0.012285,52000,
1463515016,0.149464,0.093756,0.001812,0.011902,52000,
1463515016,0.007288,0.090150,0.001812,0.014175,52000,
1463515017,0.006377,0.088948,0.001812,0.014175,52000,
1463515017,0.006377,0.090150,0.001812,0.013230,52000,
1463515017,0.006377,0.088948,0.001812,0.013230,52000,
1463515017,0.006377,0.088948,0.001812,0.013230,52000,
1463515018,0.006377,0.090150,0.001812,0.040678,52000,
1463515018,0.006377,0.115392,0.001810,0.131645,52000,
1463515018,0.006377,0.093756,0.001812,0.015696,52000,
1463515019,0.006377,0.090150,0.001812,0.014175,52000,
1463515019,0.006377,0.091352,0.001810,0.052841,52000,
1463515019,0.313612,0.099766,0.001810,0.067705,53000,
1463515019,0.077439,0.088948,0.001812,0.011528,53000,
1463515020,0.006377,0.088948,0.001812,0.017010,53000,
1463515020,0.006377,0.091352,0.001812,0.012285,53000,
1463515020,0.006377,0.087746,0.001812,0.013230,52000,
1463515021,0.006377,0.087746,0.001812,0.012285,52000,
1463515021,0.006377,0.088948,0.001812,0.014175,52000,
1463515021,0.006377,0.090150,0.001812,0.018216,52000,
1463515021,0.006377,0.088948,0.001812,0.014175,52000,
1463515022,0.006377,0.090150,0.001812,0.013230,52000,
1463515022,0.006377,0.091352,0.001812,0.013230,52000,
1463515022,0.006377,0.088948,0.001810,0.013230,52000,
1463515023,0.006377,0.088948,0.001812,0.013230,52000,
1463515023,0.006377,0.098564,0.001810,0.047350,52000,
1463515023,0.070950,0.103372,0.001812,0.108416,52000,
1463515024,0.006377,0.088948,0.001810,0.009450,52000,
1463515024,0.006377,0.088948,0.001812,0.013230,52000,
1463515024,0.006377,0.094958,0.001810,0.048600,52000,
1463515024,0.256088,0.097362,0.001812,0.080080,52000,
1463515025,0.080736,0.088948,0.001812,0.016050,52000,
1463515025,0.007288,0.088948,0.001812,0.012285,52000,
1463515025,0.006377,0.090150,0.001812,0.012285,52000,
1463515026,0.006377,0.088948,0.001812,0.012285,52000,
1463515026,0.006377,0.090150,0.001812,0.013230,52000,
1463515026,0.006377,0.096160,0.001810,0.098120,52000,
1463515027,0.006377,0.096160,0.001812,0.024840,52000,
1463515027,0.006377,0.088948,0.001810,0.013230,52000,
1463515027,0.006377,0.087746,0.001812,0.013230,52000,
1463515027,0.006377,0.090150,0.001812,0.013230,52000,
1463515028,0.006377,0.088948,0.001812,0.013230,52000,
1463515028,0.006377,0.090150,0.001812,0.014175,52000,
1463515028,0.006377,0.090150,0.001812,0.055932,52000,
1463515029,0.006377,0.117796,0.001812,0.124338,52000,
1463515029,0.006377,0.090150,0.001812,0.011340,52000,
1463515029,0.006377,0.090150,0.001812,0.015120,52000,
1463515029,0.006377,0.091352,0.001812,0.090988,52000,
1463515030,0.393381,0.099766,0.001810,0.017220,52000,
1463515030,0.047175,0.088948,0.001810,0.016660,52000,
1463515030,0.007288,0.088948,0.001812,0.013230,52000,
1463515031,0.006377,0.090150,0.001812,0.013230,52000,
1463515031,0.006377,0.088948,0.001810,0.013230,52000,
1463515031,0.006377,0.088948,0.001812,0.012285,52000,
1463515032,0.006377,0.099766,0.001810,0.090470,52000,
1463515032,0.006377,0.093756,0.001812,0.022330,52000,
1463515032,0.006377,0.088948,0.001812,0.014175,52000,
1463515032,0.006377,0.090150,0.001812,0.014175,52000,
1463515033,0.006377,0.090150,0.001812,0.014175,52000,
1463515033,0.006377,0.088948,0.001812,0.014175,52000,
1463515033,0.006377,0.088948,0.001812,0.014175,52000,
1463515034,0.006377,0.099766,0.001812,0.122400,52000,
1463515034,0.475300,0.127412,0.001810,0.073860,52000,
1463515034,0.645956,0.105776,0.043440,0.017220,55000,
1463515034,0.440363,0.122604,0.071495,0.017220,55000,
1463515035,0.930969,0.126210,0.052490,0.017220,55000,
1463515035,0.715065,0.146644,0.080545,0.017220,55000,
1463515035,0.194312,0.114190,0.074046,0.038160,54000,
1463515036,0.007288,0.093756,0.052490,0.015120,54000,
1463515036,0.007288,0.091352,0.002718,0.018900,54000,
1463515036,0.007288,0.099766,0.001812,0.095940,55000,
1463515036,0.821700,0.123806,0.048870,0.017220,55000,
1463515037,1.165344,0.135826,0.077830,0.017192,55000,
1463515037,1.648501,0.147846,0.092310,0.017220,55000,
1463515037,0.143208,0.147846,0.105885,0.150749,56000,
1463515038,0.702936,0.150250,0.098645,0.017220,56000,
1463515038,0.873603,0.129816,0.067725,0.017220,56000,
1463515038,0.998244,0.127412,0.069685,0.017220,56000,
1463515038,0.361760,0.135826,0.100455,0.070006,56000,
1463515039,0.008199,0.105776,0.005430,0.231066,56000,
1463515039,0.008199,0.117796,0.002715,0.209053,56000,
1463515039,0.007288,0.108180,0.002715,0.197760,54000,
1463515040,0.240856,0.109382,0.019910,0.042035,54000,
1463515040,0.087456,0.114190,0.074046,0.172197,54000,
1463515040,0.117729,0.145442,0.058825,0.149193,55000,
1463515040,0.772772,0.114190,0.002718,0.017220,55000,
1463515041,0.568458,0.114190,0.002718,0.017220,55000,
1463515041,0.072364,0.092554,0.001810,0.127690,55000,
1463515041,0.876680,0.120200,0.045250,0.017220,56000,
1463515042,0.026419,0.125008,0.102265,0.020856,56000,
1463515042,0.008199,0.092554,0.005430,0.016065,56000,
1463515042,0.007288,0.090150,0.001810,0.019845,54000,
1463515042,0.007336,0.102170,0.001810,0.106744,54000,
1463515043,1.073175,0.120200,0.001810,0.017220,54000,
1463515043,0.926000,0.145442,0.105885,0.017192,54000,
1463515043,0.829728,0.127412,0.072400,0.063952,55000,
1463515044,0.207298,0.114190,0.023530,0.066474,55000,
1463515044,1.433779,0.145442,0.101360,0.017220,55000,
1463515044,1.247289,0.134624,0.085070,0.017220,58000,
1463515044,0.704836,0.127412,0.057015,0.017220,58000,
1463515045,0.237634,0.097362,0.023530,0.017220,58000,
1463515045,1.016000,0.110584,0.025340,0.017220,58000,
1463515045,0.776100,0.100968,0.001812,0.017220,57000,
1463515046,0.477158,0.102170,0.013575,0.017220,57000,
1463515046,0.037351,0.135826,0.073143,0.022540,57000,
1463515046,1.208550,0.132220,0.066822,0.157276,57000,
1463515046,0.618520,0.103372,0.002718,0.017220,57000,
1463515047,0.387768,0.096160,0.002718,0.017220,57000,
1463515047,0.059150,0.109382,0.002718,0.017370,57000,
1463515047,0.654896,0.114190,0.011778,0.166050,58000,
1463515048,0.791618,0.112988,0.026245,0.017192,58000,
1463515048,0.311850,0.121402,0.116745,0.017220,58000,
1463515048,0.007288,0.090150,0.001812,0.014175,55000,
1463515048,0.007288,0.117796,0.001810,0.014175,55000,
1463515049,1.124658,0.131018,0.001812,0.104842,55000,
1463515049,1.060640,0.151452,0.104075,0.017220,55000,
1463515049,0.775105,0.151452,0.073305,0.017220,56000,
1463515050,0.123414,0.115392,0.030770,0.044577,56000,
1463515050,0.809250,0.116594,0.099550,0.083776,56000,
1463515050,1.455876,0.147846,0.093009,0.017220,58000,
1463515050,0.815258,0.135826,0.066970,0.017220,58000,
1463515051,0.891280,0.129816,0.123080,0.017220,58000,
1463515051,0.032796,0.116594,0.022625,0.059280,58000,
1463515051,0.475590,0.109382,0.002718,0.139065,57000,
1463515052,0.624987,0.102170,0.001812,0.017220,57000,
1463515052,0.221132,0.109382,0.073305,0.017220,57000,
1463515052,0.285152,0.144240,0.072240,0.117936,56000,
1463515052,0.740566,0.120200,0.016290,0.110790,56000,
1463515053,0.554838,0.102170,0.002718,0.017220,56000,
1463515053,0.126546,0.092554,0.001812,0.018180,56000,
1463515053,0.023868,0.110584,0.001810,0.075375,56000,
1463515054,0.804810,0.110584,0.019910,0.136863,56000,
1463515054,0.484710,0.097362,0.025340,0.017220,56000,
1463515054,0.257872,0.131018,0.122175,0.017220,55000,
1463515054,0.007288,0.093756,0.019005,0.033231,55000,
1463515055,0.332597,0.115392,0.001812,0.081120,55000,
1463515055,1.632440,0.141836,0.061540,0.033210,55000,
1463515055,1.893880,0.150250,0.088690,0.017192,58000,
1463515056,0.044639,0.114190,0.019910,0.038148,58000,
1463515056,0.944208,0.125008,0.082355,0.103445,58000,
1463515056,1.482384,0.141836,0.093215,0.017220,59000,
1463515056,0.779532,0.123806,0.055205,0.017192,59000,
1463515057,0.878332,0.143038,0.142990,0.017220,59000,
1463515057,0.441350,0.103372,0.035295,0.017220,59000,
1463515057,0.678600,0.106978,0.002718,0.017220,57000,
1463515058,1.132092,0.109382,0.002718,0.017192,57000,
1463515058,0.746250,0.104574,0.001812,0.017220,57000,
1463515058,0.112964,0.131018,0.082173,0.021294,57000,
1463515058,0.783674,0.103372,0.009060,0.017220,58000,
1463515059,0.461154,0.097362,0.001810,0.017220,58000,
1463515059,0.091000,0.105776,0.001810,0.018255,58000,
1463515059,0.330993,0.110584,0.001812,0.132426,57000,
1463515060,0.700649,0.098564,0.021720,0.059088,57000,
1463515060,0.943492,0.120200,0.051642,0.017220,57000,
1463515060,0.207240,0.111786,0.096835,0.017220,55000,
1463515060,0.008199,0.090150,0.005436,0.024525,55000,
1463515061,0.008199,0.103372,0.001812,0.013230,55000,
1463515061,0.647220,0.115392,0.001812,0.100125,55000,
1463515061,0.879555,0.153856,0.084165,0.017192,57000,
1463515062,0.061439,0.126210,0.028960,0.037952,57000,
1463515062,0.747916,0.108180,0.053395,0.102082,57000,
1463515062,1.367506,0.143038,0.100455,0.017220,58000,
1463515062,0.843922,0.138230,0.074046,0.017192,58000,
1463515063,0.858753,0.132220,0.113125,0.017220,58000,
1463515063,0.526050,0.129816,0.059730,0.017220,58000,
1463515063,0.114660,0.094958,0.019910,0.032805,55000,
1463515064,0.008199,0.120200,0.002718,0.269161,55000,
1463515064,0.137788,0.110584,0.002715,0.196524,55000,
1463515064,0.504106,0.103372,0.029865,0.044280,55000,
1463515064,0.125580,0.116594,0.074949,0.035610,55000,
1463515065,0.466059,0.135826,0.054300,0.225530,55000,
1463515065,0.508266,0.108180,0.001812,0.017220,55000,
1463515065,0.121940,0.092554,0.001812,0.027278,55000,
1463515066,0.008199,0.114190,0.001812,0.084830,55000,
1463515066,0.760815,0.108180,0.020815,0.130698,55000,
1463515066,0.695764,0.096160,0.030770,0.017220,56000,
1463515066,0.491520,0.122604,0.118555,0.017220,56000,
1463515067,0.023686,0.093756,0.019005,0.027264,56000,
1463515067,0.007288,0.090150,0.001812,0.014175,56000,
1463515067,0.252582,0.121402,0.001810,0.109720,56000,
1463515068,1.046429,0.126210,0.046155,0.029472,56000,
1463515068,1.662144,0.152654,0.094120,0.017192,56000,
1463515068,0.292395,0.111786,0.013575,0.017220,56000,
1463515068,0.737296,0.152654,0.112220,0.017220,56000,
1463515069,1.165048,0.126210,0.071337,0.017220,56000,
1463515069,1.010524,0.129816,0.089595,0.017220,56000,
1463515069,0.525252,0.118998,0.077830,0.017220,57000,
1463515070,0.802046,0.112988,0.002718,0.017220,57000,
1463515070,1.343952,0.110584,0.002718,0.017192,57000,
1463515070,1.191050,0.094958,0.002718,0.017220,56000,
1463515070,0.103341,0.133422,0.068780,0.024318,56000,
1463515071,0.486983,0.137028,0.072240,0.196647,56000,
1463515071,0.545200,0.104574,0.018100,0.017220,56000,
1463515071,0.666993,0.096160,0.002715,0.017220,55000,
1463515072,0.025508,0.109382,0.001812,0.029146,55000,
1463515072,0.611044,0.116594,0.019910,0.149640,55000,
1463515072,0.761405,0.111786,0.039820,0.017220,57000,
1463515072,0.428226,0.117796,0.112220,0.017220,57000,
1463515073,0.008199,0.091352,0.015385,0.031500,57000,
1463515073,0.007288,0.104574,0.001812,0.029481,57000,
1463515073,0.765155,0.120200,0.008154,0.089936,58000,
1463515074,1.038632,0.120200,0.104075,0.017220,58000,
1463515074,1.172853,0.155058,0.049775,0.017192,58000,
1463515074,0.103600,0.111786,0.042535,0.084582,59000,
1463515074,0.863760,0.117796,0.110410,0.056580,59000,
1463515075,1.268560,0.140634,0.077830,0.017192,59000,
1463515075,0.647631,0.128614,0.054300,0.017220,59000,
1463515075,0.204646,0.115392,0.019910,0.045084,56000,
1463515076,0.491520,0.105776,0.002718,0.158600,56000,
1463515076,0.758268,0.108180,0.001812,0.017220,56000,
1463515076,0.637050,0.112988,0.012684,0.017220,56000,
1463515076,0.205422,0.109382,0.075852,0.016800,56000,
1463515077,0.272600,0.139432,0.071337,0.189312,56000,
1463515077,0.655680,0.111786,0.001812,0.018450,56000,
1463515077,0.516834,0.102170,0.001812,0.017220,56000,
1463515078,0.159210,0.091352,0.001810,0.017220,56000,
1463515078,0.583940,0.111786,0.015385,0.140244,56000,
1463515078,0.877443,0.105776,0.006335,0.017192,59000,
1463515078,1.146465,0.105776,0.062445,0.017220,59000,
1463515079,0.561906,0.121402,0.092310,0.017220,59000,
1463515079,0.008199,0.090150,0.001810,0.014175,59000,
1463515079,0.007288,0.125008,0.001812,0.068680,56000,
1463515080,0.803328,0.094958,0.001812,0.082477,56000,
1463515080,0.020042,0.091352,0.001812,0.016800,56000,
1463515080,0.007288,0.088948,0.001812,0.015120,54000,
1463515080,0.007288,0.088948,0.001810,0.014175,54000,
1463515081,0.007288,0.086544,0.001812,0.013230,54000,
1463515081,0.007288,0.088948,0.001812,0.013230,54000,
1463515081,0.007288,0.097362,0.001810,0.013230,53000,
1463515082,0.474000,0.116594,0.001810,0.050471,53000,
