timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469488821,0.650520,0.140634,0.077830,0.017220,61000,
1469488821,0.841190,0.131018,0.090500,0.017220,61000,
1469488821,0.743850,0.138230,0.071495,0.017220,61000,
1469488821,0.824434,0.134624,0.088690,0.017220,61000,
1469488822,0.314962,0.118998,0.056889,0.057100,60000,
1469488822,0.355256,0.111786,0.018100,0.093632,60000,
1469488822,1.015388,0.128614,0.090500,0.017220,60000,
1469488823,1.448744,0.151452,0.116745,0.017220,59000,
1469488823,0.534650,0.126210,0.048870,0.017220,59000,
1469488823,0.612579,0.108180,0.052490,0.037882,59000,
1469488824,0.247632,0.114190,0.009060,0.132762,60000,
1469488824,0.575328,0.118998,0.074949,0.017220,60000,
1469488824,1.260744,0.141836,0.117650,0.017220,60000,
1469488824,0.570372,0.137028,0.080545,0.017220,60000,
1469488825,0.070980,0.115392,0.036200,0.116892,58000,
1469488825,0.683184,0.102170,0.057920,0.017220,58000,
1469488825,1.000912,0.140634,0.098645,0.017220,58000,
1469488826,1.136355,0.152654,0.094120,0.018420,58000,
1469488826,0.181496,0.120200,0.028960,0.151892,58000,
1469488826,0.311688,0.120200,0.052490,0.101024,58000,
1469488826,0.498856,0.103372,0.021720,0.068936,58000,
1469488827,0.872320,0.138230,0.092310,0.017220,62000,
1469488827,0.921159,0.149048,0.092310,0.017220,62000,
1469488827,0.421806,0.122604,0.075852,0.017220,62000,
1469488827,0.724360,0.110584,0.033485,0.017220,62000,
1469488828,0.097370,0.111786,0.027150,0.131645,60000,
1469488828,0.694520,0.116594,0.060635,0.017220,60000,
1469488828,1.060779,0.140634,0.102265,0.017220,60000,
1469488829,0.823310,0.112988,0.024435,0.017220,59000,
1469488829,0.417960,0.114190,0.055205,0.076692,59000,
1469488829,0.429975,0.105776,0.033485,0.065243,59000,
1469488829,0.800514,0.139432,0.094120,0.017220,59000,
1469488830,1.261260,0.139432,0.100455,0.017220,60000,
1469488830,0.575025,0.138230,0.056110,0.017220,60000,
1469488830,0.682955,0.114190,0.052490,0.031617,60000,
1469488831,0.277178,0.111786,0.010860,0.108270,58000,
1469488831,0.643104,0.102170,0.097524,0.017220,58000,
1469488831,1.382556,0.139432,0.110410,0.017220,58000,
1469488831,0.373184,0.134624,0.078735,0.100264,58000,
1469488832,0.363051,0.125008,0.021720,0.089936,58000,
1469488832,0.793914,0.109382,0.081270,0.017220,58000,
1469488832,0.818881,0.133422,0.108600,0.017220,58000,
1469488833,0.978438,0.140634,0.108600,0.017220,58000,
1469488833,0.606360,0.132220,0.031675,0.017220,58000,
1469488833,0.519048,0.105776,0.060635,0.048503,58000,
1469488833,0.271502,0.111786,0.011765,0.099220,58000,
1469488834,0.592455,0.110584,0.070590,0.017220,60000,
1469488834,1.329300,0.141836,0.106790,0.017220,60000,
1469488834,0.459208,0.143038,0.074210,0.017220,60000,
1469488835,0.906520,0.112988,0.037105,0.017220,58000,
1469488835,0.106470,0.115392,0.023530,0.130900,58000,
1469488835,0.664508,0.109382,0.062445,0.017220,58000,
1469488835,0.718573,0.133422,0.089595,0.017220,58000,
1469488836,0.920156,0.122604,0.022625,0.017220,59000,
1469488836,0.275616,0.115392,0.052490,0.094792,59000,
1469488836,0.411579,0.102170,0.033485,0.040623,59000,
1469488837,0.904176,0.138230,0.095930,0.017220,63000,
1469488837,1.312246,0.144240,0.103170,0.017220,63000,
1469488837,0.583751,0.123806,0.033485,0.018450,63000,
1469488837,0.694276,0.118998,0.060635,0.051435,63000,
1469488838,0.312256,0.104574,0.014480,0.091168,59000,
1469488838,0.680200,0.120200,0.085070,0.017220,59000,
1469488838,1.380698,0.150250,0.116745,0.017220,59000,
1469488839,0.334503,0.128614,0.071495,0.099792,59000,
1469488839,0.849117,0.111786,0.040725,0.019440,59000,
1469488839,0.736313,0.125008,0.066065,0.017220,59000,
1469488839,1.030820,0.139432,0.127605,0.017220,59000,
1469488840,0.716320,0.137028,0.093215,0.044498,59000,
1469488840,0.230748,0.117796,0.016308,0.107334,59000,
1469488840,0.508140,0.118998,0.053395,0.071272,59000,
1469488841,0.243015,0.103372,0.025340,0.102256,57000,
1469488841,0.617667,0.134624,0.057015,0.017220,57000,
1469488841,1.327624,0.146644,0.104075,0.017220,57000,
1469488841,0.109320,0.127412,0.060635,0.145494,57000,
1469488842,0.851444,0.127412,0.039820,0.025515,58000,
1469488842,0.073360,0.118998,0.014480,0.115800,58000,
1469488842,0.718095,0.103372,0.067725,0.017220,58000,
1469488843,0.829020,0.141836,0.097740,0.017220,58000,
1469488843,0.766908,0.123806,0.019910,0.017220,58000,
1469488843,0.180516,0.104574,0.047965,0.119184,58000,
1469488843,0.637623,0.115392,0.045250,0.017220,58000,
1469488844,1.286946,0.128614,0.095930,0.017220,59000,
1469488844,1.032689,0.144240,0.094120,0.017220,59000,
1469488844,0.680124,0.128614,0.018100,0.017220,59000,
1469488845,0.420562,0.109382,0.054300,0.062865,59000,
1469488845,0.306560,0.111786,0.025340,0.073920,59000,
1469488845,0.730080,0.116594,0.099550,0.017220,59000,
1469488845,1.375980,0.141836,0.093215,0.017220,59000,
1469488846,0.450080,0.137028,0.093215,0.017220,61000,
1469488846,0.962193,0.111786,0.052490,0.026136,61000,
1469488846,0.117475,0.117796,0.041630,0.113952,61000,
1469488847,1.081518,0.143038,0.073305,0.017220,59000,
1469488847,0.656690,0.150250,0.099550,0.017220,59000,
1469488847,0.779562,0.111786,0.086688,0.017220,59000,
1469488847,0.206338,0.126210,0.019026,0.152586,59000,
1469488848,0.557200,0.106978,0.043440,0.017220,58000,
1469488848,0.819611,0.139432,0.054300,0.017220,58000,
1469488848,1.128600,0.137028,0.097740,0.027060,58000,
1469488849,0.444584,0.125008,0.091405,0.082544,58000,
1469488849,0.438180,0.115392,0.024435,0.081153,58000,
1469488849,0.333270,0.104574,0.053395,0.059088,58000,
1469488849,0.712120,0.137028,0.029865,0.017220,58000,
1469488850,1.220635,0.134624,0.099550,0.017220,58000,
1469488850,0.451588,0.127412,0.096835,0.017220,58000,
1469488850,0.535392,0.121402,0.075115,0.017220,58000,
1469488851,1.015488,0.116594,0.057920,0.017220,60000,
1469488851,0.705376,0.139432,0.062445,0.017220,60000,
1469488851,0.732360,0.117796,0.103170,0.075570,60000,
1469488851,0.335456,0.105776,0.048870,0.077616,60000,
1469488852,0.624824,0.131018,0.025340,0.017220,59000,
1469488852,1.168161,0.138230,0.101360,0.017220,59000,
1469488852,0.439432,0.123806,0.091405,0.017220,59000,
1469488853,0.984900,0.112988,0.054300,0.023720,59000,
1469488853,0.118293,0.105776,0.045250,0.107471,59000,
1469488853,0.888160,0.133422,0.012670,0.017220,59000,
1469488853,0.784400,0.137028,0.082355,0.017220,59000,
1469488854,0.770085,0.133422,0.127605,0.018450,59000,
1469488854,0.529368,0.108180,0.020815,0.061992,59000,
1469488854,0.278936,0.112988,0.054300,0.083776,59000,
1469488855,0.653995,0.105776,0.036200,0.017220,59000,
1469488855,1.216415,0.138230,0.100455,0.017220,60000,
1469488855,0.396460,0.133422,0.104980,0.017220,60000,
1469488855,0.957872,0.118998,0.054300,0.034394,60000,
1469488856,0.099036,0.110584,0.050680,0.111672,58000,
1469488856,0.702463,0.105776,0.009050,0.017220,58000,
1469488856,0.988027,0.134624,0.093215,0.017220,58000,
1469488857,0.887249,0.137028,0.120365,0.017220,58000,
1469488857,0.963168,0.122604,0.078735,0.017220,58000,
1469488857,0.226781,0.116594,0.028960,0.116586,58000,
1469488857,0.876096,0.133422,0.057015,0.017220,58000,
1469488858,1.079804,0.146644,0.107695,0.017220,58000,
1469488858,0.611415,0.126210,0.096835,0.017220,58000,
1469488858,0.600116,0.111786,0.019910,0.102850,58000,
1469488859,0.335040,0.111786,0.058825,0.055395,58000,
1469488859,0.659157,0.121402,0.043440,0.017220,58000,
1469488859,0.879315,0.145442,0.111315,0.017220,58000,
1469488859,0.258801,0.141836,0.110410,0.156152,58000,
1469488860,0.470932,0.112988,0.058825,0.017220,57000,
1469488860,0.176832,0.116594,0.040725,0.164832,57000,
1469488860,0.395080,0.102170,0.030770,0.017220,57000,
1469488861,0.788205,0.144240,0.065919,0.017220,57000,
1469488861,0.600054,0.115392,0.090500,0.017220,57000,
1469488861,0.600534,0.115392,0.018100,0.077860,57000,
1469488861,0.351360,0.100968,0.052490,0.055395,57000,
1469488862,0.691219,0.139432,0.030770,0.017220,58000,
1469488862,1.341780,0.146644,0.098645,0.017220,58000,
1469488862,0.248040,0.133422,0.093215,0.143295,58000,
1469488863,0.455480,0.108180,0.051585,0.017220,61000,
1469488863,0.421785,0.108180,0.046155,0.017220,61000,
1469488863,0.854699,0.123806,0.013575,0.017220,61000,
1469488863,1.020558,0.145442,0.093215,0.017220,61000,
1469488864,0.435360,0.137028,0.099550,0.017220,60000,
1469488864,0.686718,0.105776,0.093009,0.017220,60000,
1469488864,0.326678,0.109382,0.040725,0.057857,60000,
1469488865,0.625794,0.144240,0.066065,0.017220,60000,
1469488865,1.368108,0.145442,0.114935,0.017220,59000,
1469488865,0.428230,0.111786,0.098645,0.017220,59000,
1469488865,0.861904,0.117796,0.036200,0.073860,59000,
1469488866,0.091575,0.102170,0.059730,0.107271,57000,
1469488866,0.644344,0.102170,0.018100,0.017220,57000,
1469488866,1.046273,0.147846,0.077830,0.017220,57000,
1469488867,0.619179,0.134624,0.115840,0.017220,57000,
1469488867,0.946570,0.118998,0.068780,0.017220,59000,
1469488867,0.155736,0.117796,0.039820,0.119995,59000,
1469488867,0.578782,0.104574,0.016290,0.017220,59000,
1469488868,0.779260,0.126210,0.066065,0.017220,58000,
1469488868,0.472192,0.132220,0.088690,0.061550,58000,
1469488868,0.559785,0.111786,0.028055,0.144495,58000,
1469488869,0.311330,0.110584,0.037105,0.031980,58000,
1469488869,0.675051,0.122604,0.075115,0.017220,59000,
1469488869,1.155225,0.140634,0.117650,0.017220,59000,
1469488869,0.419985,0.132220,0.094120,0.017220,59000,
1469488870,0.833040,0.105776,0.026245,0.048006,57000,
1469488870,0.167580,0.115392,0.054300,0.083776,57000,
1469488870,0.712962,0.114190,0.022625,0.017220,57000,
1469488871,1.707186,0.144240,0.090500,0.017220,57000,
1469488871,0.480420,0.132220,0.091405,0.017220,62000,
1469488871,0.870272,0.106978,0.045250,0.027623,62000,
1469488871,0.581740,0.112988,0.034390,0.017220,62000,
1469488872,1.450464,0.143038,0.071337,0.017220,61000,
1469488872,0.843372,0.134624,0.095025,0.017220,61000,
1469488872,0.712965,0.112988,0.067875,0.017220,61000,
1469488872,0.313740,0.112988,0.028992,0.125950,61000,
1469488873,0.350892,0.106978,0.026245,0.017220,58000,
1469488873,0.666162,0.135826,0.079464,0.017220,58000,
1469488873,1.366188,0.138230,0.110410,0.017192,58000,
1469488874,0.186528,0.126210,0.095025,0.143541,58000,
1469488874,0.445962,0.109382,0.027150,0.017220,58000,
1469488874,0.546975,0.104574,0.060635,0.017220,58000,
1469488874,0.757860,0.117796,0.022625,0.017220,58000,
1469488875,0.826875,0.139432,0.086880,0.017220,59000,
1469488875,1.023744,0.135826,0.123985,0.017220,59000,
1469488875,0.356668,0.110584,0.042535,0.124441,59000,
1469488876,0.321044,0.110584,0.019910,0.017220,57000,
1469488876,0.726180,0.137028,0.071337,0.017220,57000,
1469488876,1.222362,0.135826,0.108600,0.017094,57000,
1469488876,0.160300,0.117796,0.091405,0.139587,57000,
1469488877,0.470450,0.116594,0.021720,0.017220,57000,
1469488877,0.532584,0.104574,0.051585,0.017220,57000,
1469488877,0.795116,0.134624,0.026245,0.017220,57000,
1469488878,0.795690,0.139432,0.097740,0.017220,58000,
1469488878,0.835152,0.121402,0.093215,0.017220,58000,
1469488878,0.749331,0.121402,0.075115,0.017220,58000,
1469488878,0.289170,0.106978,0.038958,0.170568,58000,
1469488879,0.929247,0.127412,0.064255,0.017220,58000,
1469488879,1.535520,0.139432,0.101360,0.017220,58000,
1469488879,0.538200,0.129816,0.089595,0.017220,58000,
1469488880,0.834295,0.112988,0.038010,0.017220,59000,
1469488880,0.604584,0.132220,0.094120,0.017220,59000,
1469488880,0.710772,0.110584,0.033485,0.017220,59000,
1469488880,1.044403,0.135826,0.101360,0.017220,59000,
1469488881,0.435936,0.121402,0.083260,0.017220,59000,
1469488881,0.641250,0.106978,0.009060,0.017220,59000,
1469488881,0.665738,0.120200,0.063350,0.017220,59000,
1469488882,1.339800,0.143038,0.099550,0.017220,61000,
1469488882,0.407560,0.131018,0.095930,0.017220,61000,
1469488882,0.504288,0.109382,0.057920,0.017220,61000,
1469488882,0.674725,0.115392,0.053395,0.017220,61000,
1469488883,0.808976,0.140634,0.085975,0.017220,59000,
1469488883,0.557960,0.137028,0.112220,0.089936,59000,
1469488883,0.863784,0.118998,0.069685,0.019136,59000,
1469488884,0.188904,0.115392,0.048870,0.114266,57000,
1469488884,0.645568,0.108180,0.012684,0.017220,57000,
1469488884,0.685692,0.139432,0.079464,0.017220,57000,
1469488884,0.942112,0.140634,0.123985,0.017220,57000,
1469488885,0.438620,0.117796,0.086880,0.017220,58000,
1469488885,0.646750,0.114190,0.019932,0.068580,58000,
1469488885,0.119990,0.104574,0.049775,0.078848,58000,
1469488886,0.664158,0.125008,0.030770,0.017220,59000,
1469488886,0.714588,0.128614,0.099550,0.017220,59000,
1469488886,0.928931,0.105776,0.038010,0.024948,59000,
1469488886,0.100934,0.109382,0.052490,0.113088,59000,
1469488887,0.552780,0.121402,0.029865,0.017220,57000,
1469488887,0.803866,0.147846,0.069685,0.017220,57000,
1469488887,1.127360,0.134624,0.104075,0.017220,57000,
1469488888,0.646000,0.105776,0.084165,0.017220,57000,
1469488888,0.607200,0.109382,0.031675,0.017220,57000,
1469488888,0.650880,0.116594,0.026245,0.017220,57000,
1469488888,0.650972,0.140634,0.070590,0.017220,57000,
1469488889,1.341250,0.129816,0.101472,0.017220,57000,
1469488889,0.454896,0.117796,0.094120,0.017220,57000,
1469488889,0.147098,0.103372,0.052490,0.059088,57000,
1469488890,0.695175,0.137028,0.051585,0.017220,59000,
1469488890,1.160760,0.137028,0.093215,0.017220,59000,
1469488890,0.639261,0.144240,0.096835,0.144936,59000,
1469488890,0.340816,0.126210,0.045250,0.017220,59000,
1469488891,0.400866,0.112988,0.042535,0.017220,61000,
1469488891,0.787048,0.102170,0.015402,0.017220,61000,
1469488891,0.707460,0.127412,0.073143,0.017220,61000,
1469488892,0.873492,0.151452,0.099660,0.066410,60000,
1469488892,0.072443,0.133422,0.093912,0.078848,60000,
1469488892,0.655380,0.109382,0.021720,0.085875,60000,
1469488892,0.145080,0.114190,0.040725,0.054164,60000,
1469488893,0.794664,0.135826,0.111315,0.017220,61000,
1469488893,0.645288,0.133422,0.104075,0.128912,61000,
1469488893,0.345576,0.122604,0.056110,0.017220,61000,
1469488894,0.326193,0.114190,0.046155,0.124914,56000,
1469488894,0.322509,0.103372,0.016290,0.017220,56000,
1469488894,0.698876,0.129816,0.066065,0.017220,56000,
1469488894,1.271610,0.147846,0.103170,0.017220,56000,
1469488895,0.461776,0.126210,0.092310,0.017220,62000,
1469488895,0.866740,0.106978,0.021720,0.017220,62000,
1469488895,0.493696,0.108180,0.049775,0.017220,62000,
1469488896,0.782529,0.126210,0.047965,0.017220,59000,
1469488896,0.809640,0.141836,0.096835,0.017220,59000,
1469488896,0.659778,0.134624,0.103170,0.017220,59000,
1469488896,0.523120,0.115392,0.046155,0.138388,59000,
1469488897,0.310375,0.102170,0.016308,0.017220,57000,
1469488897,0.605815,0.138230,0.065160,0.017220,57000,
1469488897,1.188260,0.138230,0.116745,0.017220,57000,
1469488898,0.441225,0.117796,0.085975,0.017220,57000,
1469488898,0.792962,0.117796,0.019910,0.088011,57000,
1469488898,0.167606,0.105776,0.049775,0.054164,57000,
1469488898,0.753620,0.132220,0.045250,0.017220,57000,
1469488899,1.107440,0.149048,0.097740,0.017220,58000,
1469488899,0.769458,0.122604,0.105885,0.017220,58000,
1469488899,0.922326,0.109382,0.032580,0.046240,58000,
1469488900,0.097691,0.106978,0.058825,0.102228,57000,
1469488900,0.587640,0.125008,0.017195,0.017220,57000,
1469488900,0.832923,0.133422,0.120365,0.017220,57000,
1469488900,0.725680,0.104574,0.068780,0.017220,57000,
1469488901,0.443424,0.112988,0.045250,0.121158,56000,
1469488901,0.453033,0.116594,0.016290,0.017220,56000,
1469488901,0.793307,0.140634,0.082355,0.017220,56000,
1469488902,0.900025,0.139432,0.121270,0.017220,59000,
1469488902,0.485884,0.117796,0.095025,0.017220,59000,
1469488902,0.756896,0.117796,0.018100,0.070238,59000,
1469488902,0.140448,0.110584,0.054300,0.104550,59000,
1469488903,0.520608,0.103372,0.024435,0.017220,60000,
1469488903,0.889249,0.139432,0.092310,0.017220,60000,
1469488903,0.835912,0.139432,0.091405,0.017220,60000,
1469488904,0.503272,0.105776,0.030770,0.124733,56000,
1469488904,0.185000,0.109382,0.025340,0.049240,56000,
1469488904,0.535392,0.114190,0.060635,0.017220,56000,
1469488904,1.126744,0.149048,0.114935,0.017220,56000,
1469488905,0.693292,0.138230,0.099550,0.017220,58000,
1469488905,0.927680,0.112988,0.022625,0.041328,58000,
1469488905,0.113160,0.114190,0.061540,0.099387,58000,
1469488906,0.614910,0.103372,0.022625,0.017220,59000,
1469488906,0.805322,0.143038,0.098645,0.017220,59000,
1469488906,1.001022,0.145442,0.112220,0.017220,59000,
1469488906,0.676800,0.118998,0.059730,0.017220,59000,
1469488907,0.577152,0.109382,0.049775,0.017220,58000,
1469488907,0.700128,0.138230,0.065160,0.017220,58000,
1469488907,1.325311,0.140634,0.123080,0.017220,58000,
1469488908,0.511155,0.120200,0.080545,0.017220,58000,
1469488908,0.810678,0.114190,0.028960,0.121770,58000,
1469488908,0.200165,0.104574,0.037105,0.026749,58000,
1469488908,0.660960,0.122604,0.047965,0.017220,58000,
1469488909,1.182557,0.143038,0.117650,0.017220,57000,
1469488909,0.566676,0.137028,0.101360,0.017220,57000,
1469488909,0.333550,0.110584,0.041630,0.150876,57000,
1469488910,0.494673,0.132220,0.082355,0.017220,58000,
1469488910,1.126710,0.117796,0.053395,0.017220,58000,
1469488910,0.678040,0.140634,0.086880,0.017220,58000,
1469488910,0.098440,0.105776,0.030770,0.113454,58000,
1469488911,0.698365,0.128614,0.045250,0.039392,57000,
1469488911,1.166000,0.133422,0.072400,0.017220,57000,
1469488911,0.664290,0.131018,0.095930,0.017220,57000,
1469488912,0.195615,0.110584,0.029865,0.148250,56000,
1469488912,0.380555,0.110584,0.054300,0.017220,56000,
1469488912,0.707700,0.125008,0.019932,0.097328,56000,
1469488912,0.677529,0.139432,0.076020,0.017220,56000,
1469488913,0.868875,0.137028,0.105885,0.017220,57000,
1469488913,0.433546,0.109382,0.082355,0.017220,57000,
1469488913,0.635448,0.116594,0.026274,0.017220,57000,
1469488914,0.106488,0.104574,0.030770,0.122364,58000,
1469488914,0.604186,0.143038,0.054300,0.043085,58000,
1469488914,0.872991,0.131018,0.093215,0.017220,58000,
1469488914,0.927256,0.122604,0.027150,0.017220,58000,
1469488915,0.168511,0.114190,0.052490,0.037851,56000,
1469488915,0.571704,0.102170,0.021720,0.105952,56000,
1469488915,0.785304,0.134624,0.101360,0.017220,56000,
1469488916,1.108809,0.141836,0.095025,0.017220,56000,
1469488916,0.620350,0.127412,0.058825,0.017220,59000,
1469488916,0.572220,0.116594,0.043440,0.019440,59000,
1469488916,0.361920,0.105776,0.012684,0.119274,59000,
1469488917,0.632753,0.126210,0.071495,0.017220,58000,
1469488917,1.306452,0.153856,0.100566,0.017220,58000,
1469488917,0.210900,0.129816,0.088690,0.062832,58000,
1469488918,0.889295,0.110584,0.031675,0.045547,58000,
1469488918,0.698740,0.121402,0.050680,0.019680,57000,
1469488918,0.838656,0.141836,0.105885,0.017220,57000,
1469488918,0.591426,0.139432,0.092310,0.017220,57000,
1469488919,0.292600,0.115392,0.041630,0.132940,57000,
1469488919,0.369016,0.115392,0.056110,0.023085,57000,
1469488919,0.310700,0.104574,0.007248,0.117261,57000,
1469488920,0.638716,0.135826,0.082355,0.017220,57000,
1469488920,1.286208,0.141836,0.116745,0.017220,57000,
1469488920,0.072880,0.127412,0.073305,0.102083,57000,
1469488920,0.387464,0.114190,0.018120,0.111475,57000,
1469488921,0.030063,0.108180,0.036200,0.070551,57000,
1469488921,0.468843,0.121402,0.053395,0.088704,57000,
1469488921,0.758160,0.149048,0.093215,0.017220,57000,
1469488921,0.635712,0.106978,0.052490,0.017220,57000,
1469488922,0.566160,0.112988,0.047965,0.021708,56000,
1469488922,0.373440,0.112988,0.010872,0.119340,56000,
1469488922,0.738369,0.135826,0.085975,0.017220,56000,
1469488923,1.223424,0.128614,0.099550,0.015990,56000,
1469488923,0.086450,0.121402,0.080545,0.083731,56000,
1469488923,0.371280,0.114190,0.018120,0.124950,56000,
1469488924,0.022775,0.103372,0.037105,0.072657,56000,
1469488924,0.429852,0.120200,0.057920,0.092400,56000,
1469488924,0.777816,0.153856,0.104075,0.017220,56000,
1469488924,1.070741,0.125008,0.092310,0.017220,56000,
1469488925,0.648270,0.110584,0.040725,0.017220,56000,
1469488925,0.344880,0.118998,0.010872,0.132220,56000,
1469488925,0.641410,0.141836,0.084165,0.017220,56000,
1469488926,1.174272,0.132220,0.117650,0.017220,56000,
1469488926,0.431460,0.106978,0.074210,0.017220,57000,
1469488926,0.647490,0.106978,0.028086,0.017220,57000,
1469488926,0.456390,0.110584,0.029865,0.017220,57000,
1469488927,0.862947,0.104574,0.049775,0.017220,60000,
1469488927,1.314400,0.146644,0.106790,0.017220,60000,
1469488927,0.779880,0.139432,0.091405,0.017192,60000,
1469488927,0.286638,0.120200,0.019005,0.168468,60000,
1469488928,0.137550,0.111786,0.056110,0.060261,57000,
1469488928,0.225861,0.109382,0.038010,0.119786,57000,
1469488928,0.631272,0.132220,0.093215,0.017220,57000,
1469488929,0.065592,0.132220,0.073305,0.134397,57000,
1469488929,0.840984,0.109382,0.038915,0.033210,57000,
1469488929,0.106375,0.110584,0.020815,0.117935,57000,
1469488929,0.628854,0.118998,0.061540,0.017220,57000,
1469488930,0.756663,0.140634,0.122175,0.017220,58000,
1469488930,0.622411,0.134624,0.091405,0.017122,58000,
1469488930,0.284746,0.118998,0.029865,0.142205,58000,
1469488931,0.401952,0.115392,0.054300,0.032535,56000,
1469488931,0.283994,0.104574,0.044345,0.119100,56000,
1469488931,0.742368,0.144240,0.073305,0.017220,56000,
1469488931,1.218321,0.144240,0.108600,0.017220,56000,
1469488932,0.395374,0.117796,0.068780,0.017220,57000,
1469488932,0.881778,0.116594,0.038010,0.015990,57000,
1469488932,0.698365,0.128614,0.057015,0.017220,57000,
1469488933,0.759580,0.143038,0.109505,0.017220,57000,
1469488933,0.598023,0.137028,0.093215,0.020655,57000,
1469488933,0.272448,0.109382,0.032580,0.128760,57000,
1469488933,0.447360,0.111786,0.052490,0.028560,57000,
1469488934,0.269874,0.111786,0.012684,0.116228,56000,
1469488934,0.635286,0.143038,0.092310,0.017220,56000,
1469488934,1.170814,0.131018,0.114030,0.017220,56000,
1469488935,0.410871,0.112988,0.066970,0.017220,56000,
1469488935,0.874650,0.111786,0.035295,0.017220,56000,
1469488935,0.510788,0.100968,0.019005,0.017220,56000,
1469488935,0.739674,0.141836,0.063350,0.017220,56000,
1469488936,0.657150,0.122604,0.092310,0.017220,57000,
1469488936,0.933180,0.117796,0.020815,0.017220,57000,
1469488936,0.214832,0.104574,0.053395,0.072009,57000,
1469488937,0.632992,0.131018,0.037105,0.068936,57000,
1469488937,0.714716,0.147846,0.103170,0.017220,57000,
1469488937,0.885444,0.133422,0.100455,0.017220,57000,
1469488937,0.043680,0.106978,0.048870,0.128352,57000,
1469488938,0.655380,0.112988,0.039820,0.017220,55000,
1469488938,0.132768,0.114190,0.037105,0.120225,55000,
1469488938,0.666608,0.114190,0.068780,0.017220,55000,
1469488939,1.054053,0.140634,0.108600,0.017220,58000,
1469488939,0.739000,0.137028,0.090500,0.017220,58000,
1469488939,1.017597,0.120200,0.060635,0.017220,58000,
1469488939,1.131952,0.110584,0.032580,0.017220,58000,
1469488940,0.695739,0.128614,0.110410,0.017220,61000,
1469488940,0.732000,0.129816,0.073143,0.017220,61000,
1469488940,0.431754,0.114190,0.009060,0.108504,61000,
1469488941,0.898560,0.125008,0.084165,0.017220,58000,
1469488941,0.961324,0.135826,0.118555,0.017220,58000,
1469488941,0.299136,0.137028,0.079640,0.051390,58000,
1469488941,0.151916,0.112988,0.012684,0.182780,58000,
1469488942,0.271852,0.114190,0.047965,0.070516,56000,
1469488942,0.491787,0.103372,0.034390,0.073860,56000,
