timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469665006,1.215567,0.131018,0.030804,0.017220,60000,
1469665007,1.201113,0.157462,0.095025,0.017220,60000,
1469665007,0.976063,0.122604,0.085975,0.017220,60000,
1469665007,0.267860,0.110584,0.044345,0.041995,60000,
1469665008,0.431728,0.126210,0.064255,0.071398,57000,
1469665008,0.856834,0.115392,0.090500,0.017220,57000,
1469665008,0.671370,0.115392,0.001812,0.017220,57000,
1469665008,0.465000,0.106978,0.001812,0.017220,58000,
1469665009,0.905616,0.140634,0.038052,0.017220,58000,
1469665009,0.912975,0.144240,0.101360,0.017220,58000,
1469665009,1.361568,0.126210,0.085975,0.017220,58000,
1469665010,0.803337,0.126210,0.076020,0.017220,57000,
1469665010,0.353212,0.116594,0.060635,0.024574,57000,
1469665010,0.008199,0.108180,0.035295,0.098310,57000,
1469665010,0.809814,0.118998,0.114935,0.017220,57000,
1469665011,0.517345,0.114190,0.001812,0.017220,57000,
1469665011,1.233362,0.117796,0.046155,0.017220,57000,
1469665011,1.113280,0.152654,0.111315,0.017220,57000,
1469665012,1.137864,0.132220,0.080545,0.017220,58000,
1469665012,0.582072,0.122604,0.060635,0.017220,58000,
1469665012,0.159460,0.103372,0.019932,0.040287,58000,
1469665012,0.171654,0.102170,0.076020,0.092340,57000,
1469665013,0.765716,0.141836,0.086880,0.017220,57000,
1469665013,0.994560,0.112988,0.011778,0.017220,57000,
1469665013,0.469900,0.117796,0.001812,0.017220,57000,
1469665014,1.235405,0.114190,0.049775,0.017220,58000,
1469665014,1.308925,0.161068,0.103170,0.017220,58000,
1469665014,1.418274,0.131018,0.080545,0.017220,58000,
1469665014,0.053749,0.108180,0.035334,0.102557,57000,
1469665015,0.908418,0.135826,0.110410,0.017220,57000,
1469665015,0.774684,0.110584,0.027150,0.017220,57000,
1469665015,0.594779,0.117796,0.001812,0.017220,57000,
1469665016,0.819266,0.121402,0.023556,0.017220,60000,
1469665016,1.633577,0.159866,0.107695,0.017220,60000,
1469665016,1.227945,0.126210,0.073305,0.017220,60000,
1469665016,0.583492,0.118998,0.073305,0.017220,59000,
1469665017,0.316892,0.112988,0.038915,0.017220,59000,
1469665017,0.732349,0.121402,0.078735,0.017220,59000,
1469665017,1.236998,0.123806,0.075115,0.017220,59000,
1469665018,0.840741,0.116594,0.001812,0.017220,61000,
1469665018,0.538785,0.112988,0.001812,0.017220,61000,
1469665018,1.525061,0.135826,0.099550,0.017220,61000,
1469665018,1.377200,0.118998,0.075115,0.017220,58000,
1469665019,0.210900,0.106978,0.039820,0.041320,58000,
1469665019,0.141664,0.128614,0.057920,0.090975,58000,
1469665019,0.882871,0.121402,0.096835,0.017220,58000,
1469665020,0.920192,0.114190,0.005436,0.017220,57000,
1469665020,0.513360,0.111786,0.001812,0.017220,57000,
1469665020,1.190528,0.146644,0.055205,0.017220,57000,
1469665020,0.912638,0.141836,0.117650,0.017220,58000,
1469665021,1.178032,0.122604,0.073305,0.017220,58000,
1469665021,0.540882,0.114190,0.049775,0.017220,58000,
1469665021,0.405460,0.137028,0.099550,0.051702,58000,
1469665022,1.095616,0.137028,0.063350,0.017220,60000,
1469665022,0.925710,0.105776,0.001812,0.017220,60000,
1469665022,0.490281,0.118998,0.001812,0.017220,60000,
1469665022,1.506760,0.121402,0.093215,0.017220,65000,
1469665023,1.522255,0.157462,0.077830,0.017220,65000,
1469665023,0.813984,0.133422,0.077830,0.017220,65000,
1469665023,0.557190,0.125008,0.058825,0.017220,65000,
1469665024,0.143780,0.112988,0.021720,0.054864,56000,
1469665024,0.325850,0.104574,0.083260,0.073920,56000,
1469665024,0.798614,0.138230,0.066970,0.017220,56000,
1469665024,1.063072,0.111786,0.001812,0.017220,58000,
1469665025,0.678017,0.112988,0.001812,0.017220,58000,
1469665025,1.070185,0.145442,0.096835,0.017220,58000,
1469665025,1.103244,0.137028,0.076020,0.017220,58000,
1469665026,0.661606,0.115392,0.057015,0.025872,57000,
1469665026,0.058304,0.102170,0.019026,0.093062,57000,
1469665026,1.243380,0.137028,0.116745,0.017220,57000,
1469665026,1.177225,0.117796,0.012684,0.017220,57000,
1469665027,0.556890,0.117796,0.001812,0.017220,57000,
1469665027,1.189890,0.128614,0.068780,0.017220,57000,
1469665027,0.856494,0.150250,0.097740,0.017220,57000,
1469665028,1.188000,0.129816,0.079640,0.017220,59000,
1469665028,0.544180,0.121402,0.074210,0.017220,59000,
1469665028,0.384568,0.111786,0.045250,0.029592,59000,
1469665028,0.008199,0.104574,0.037146,0.105984,60000,
1469665029,0.785650,0.111786,0.016290,0.017220,60000,
1469665029,0.526176,0.116594,0.001812,0.017220,60000,
1469665029,0.589631,0.109382,0.021744,0.017220,60000,
1469665030,0.800880,0.157462,0.101360,0.017220,60000,
1469665030,1.313312,0.145442,0.099550,0.017220,60000,
1469665030,0.955755,0.123806,0.083979,0.017220,60000,
1469665030,0.519270,0.110584,0.049775,0.017220,57000,
1469665031,0.101920,0.112988,0.043440,0.115443,57000,
1469665031,0.691352,0.138230,0.115840,0.017220,57000,
1469665031,0.657305,0.104574,0.016308,0.017220,57000,
1469665032,0.733796,0.116594,0.001812,0.017220,59000,
1469665032,0.730550,0.118998,0.025368,0.017220,59000,
1469665032,1.402411,0.123806,0.080545,0.017220,59000,
1469665032,0.553521,0.120200,0.076020,0.017220,57000,
1469665033,0.518232,0.111786,0.056110,0.017220,57000,
1469665033,0.151060,0.108180,0.028055,0.099324,57000,
1469665033,0.690770,0.143038,0.114935,0.017220,57000,
1469665034,1.285534,0.105776,0.026245,0.017220,58000,
1469665034,0.800880,0.105776,0.001812,0.017220,58000,
1469665034,0.682550,0.116594,0.019932,0.017220,58000,
1469665034,0.924452,0.132220,0.099550,0.017220,59000,
1469665035,1.392792,0.145442,0.095025,0.017220,59000,
1469665035,0.662652,0.123806,0.074949,0.017220,59000,
1469665035,0.422662,0.121402,0.045250,0.027048,59000,
1469665036,0.060970,0.109382,0.048870,0.100300,58000,
1469665036,0.828750,0.121402,0.011778,0.017220,58000,
1469665036,0.599940,0.114190,0.001812,0.017220,58000,
1469665036,0.807366,0.109382,0.044345,0.017220,58000,
1469665037,1.060332,0.151452,0.102265,0.017220,59000,
1469665037,1.416933,0.143038,0.076925,0.017220,59000,
1469665037,0.601144,0.121402,0.077830,0.017220,59000,
1469665038,0.530916,0.115392,0.044345,0.019120,56000,
1469665038,0.062790,0.114190,0.047060,0.094041,56000,
1469665038,1.000032,0.132220,0.110410,0.017220,56000,
1469665038,0.917565,0.121402,0.018120,0.017220,56000,
1469665039,0.561105,0.114190,0.001812,0.017220,57000,
1469665039,0.750720,0.114190,0.037146,0.017220,57000,
1469665039,1.275510,0.155058,0.114030,0.017220,57000,
1469665040,0.569792,0.122604,0.075852,0.017220,57000,
1469665040,0.115189,0.110584,0.042535,0.031500,57000,
1469665040,0.117221,0.109382,0.054360,0.081312,57000,
1469665040,0.675180,0.145442,0.105885,0.017220,57000,
1469665041,0.496392,0.108180,0.005436,0.017220,58000,
1469665041,1.000070,0.118998,0.001812,0.017220,58000,
1469665041,1.043818,0.122604,0.047965,0.017220,58000,
1469665042,0.859326,0.152654,0.116745,0.017220,57000,
1469665042,0.510078,0.127412,0.070590,0.017220,57000,
1469665042,0.527874,0.117796,0.076020,0.017220,57000,
1469665042,0.035529,0.106978,0.047060,0.017580,57000,
1469665043,0.774443,0.121402,0.076925,0.065243,58000,
1469665043,0.692328,0.121402,0.064255,0.017220,58000,
1469665043,0.429918,0.114190,0.001812,0.017220,58000,
1469665044,1.161355,0.114190,0.001812,0.017220,58000,
1469665044,1.313535,0.149048,0.092310,0.017220,58000,
1469665044,1.061720,0.137028,0.095930,0.017220,58000,
1469665044,0.529104,0.117796,0.073305,0.017220,58000,
1469665045,0.187956,0.120200,0.056110,0.017220,56000,
1469665045,0.485434,0.100968,0.030770,0.096836,56000,
1469665045,0.924768,0.141836,0.122175,0.017220,56000,
1469665046,0.832365,0.108180,0.034390,0.017220,57000,
1469665046,0.530943,0.111786,0.001812,0.017220,57000,
1469665046,0.936276,0.111786,0.020815,0.017220,57000,
1469665046,0.689010,0.114190,0.095930,0.015990,57000,
1469665047,0.008199,0.131018,0.028055,0.082544,56000,
1469665047,0.846210,0.111786,0.038915,0.096400,56000,
1469665047,0.800004,0.109382,0.001812,0.017220,56000,
1469665048,0.443205,0.132220,0.001812,0.017220,56000,
1469665048,0.087875,0.104574,0.021720,0.051816,56000,
1469665048,0.902700,0.099766,0.066970,0.078784,56000,
1469665048,0.965265,0.134624,0.092310,0.017220,56000,
1469665049,0.255012,0.112988,0.047965,0.024600,56000,
1469665049,0.819408,0.125008,0.001812,0.189108,56000,
1469665049,1.155592,0.121402,0.060635,0.017220,56000,
1469665050,1.478040,0.158664,0.109505,0.017220,60000,
1469665050,0.083720,0.120200,0.055205,0.019056,60000,
1469665050,0.325926,0.104574,0.024435,0.106757,60000,
1469665050,0.618975,0.123806,0.104980,0.017220,56000,
1469665051,0.797335,0.128614,0.038915,0.017220,56000,
1469665051,0.034618,0.097362,0.001812,0.043358,56000,
1469665051,0.355469,0.097362,0.001812,0.118872,56000,
1469665052,0.497760,0.114190,0.001812,0.017220,55000,
1469665052,1.039916,0.110584,0.020815,0.017220,55000,
1469665052,0.961620,0.134624,0.060635,0.017220,55000,
1469665052,0.966407,0.122604,0.101360,0.017220,55000,
1469665053,0.008199,0.111786,0.041630,0.215250,55000,
1469665053,0.007288,0.122604,0.001812,0.132944,55000,
1469665053,0.370328,0.121402,0.004530,0.118368,55000,
1469665054,0.061050,0.105776,0.019910,0.077922,54000,
1469665054,0.740376,0.109382,0.065160,0.068992,54000,
1469665054,1.008012,0.140634,0.112220,0.017220,54000,
1469665054,0.500226,0.114190,0.060635,0.017220,60000,
1469665055,0.704990,0.097362,0.001812,0.017220,60000,
1469665055,0.463905,0.115392,0.001812,0.017220,60000,
1469665055,0.947240,0.121402,0.020815,0.017220,60000,
1469665056,1.116162,0.121402,0.090500,0.017220,57000,
1469665056,0.137410,0.115392,0.022625,0.083776,57000,
1469665056,0.894640,0.114190,0.045250,0.085008,57000,
1469665056,0.527820,0.116594,0.038915,0.017220,56000,
1469665057,0.621256,0.120200,0.005436,0.017220,56000,
1469665057,0.174097,0.105776,0.026245,0.092583,56000,
1469665057,0.830088,0.138230,0.066970,0.045547,56000,
1469665058,1.184619,0.134624,0.095930,0.017220,58000,
1469665058,0.434312,0.109382,0.060635,0.017220,58000,
1469665058,0.789600,0.109382,0.001812,0.017220,58000,
1469665058,0.459849,0.104574,0.001812,0.017220,58000,
1469665059,0.727414,0.117796,0.060635,0.017220,58000,
1469665059,1.149656,0.125008,0.101360,0.017220,58000,
1469665059,0.069996,0.125008,0.020815,0.084508,58000,
1469665060,0.875680,0.112988,0.049775,0.060319,58000,
1469665060,0.189196,0.111786,0.054300,0.099615,58000,
1469665060,0.614574,0.125008,0.001812,0.048009,58000,
1469665061,0.243122,0.110584,0.027150,0.114300,56000,
1469665061,0.741000,0.106978,0.096835,0.020910,56000,
1469665061,0.796470,0.139432,0.090500,0.017220,56000,
1469665061,0.673920,0.114190,0.039820,0.017220,56000,
1469665062,1.045107,0.103372,0.001812,0.017220,57000,
1469665062,0.032796,0.093756,0.001812,0.053721,57000,
1469665062,0.008199,0.114190,0.001812,0.235030,57000,
1469665062,0.440550,0.096160,0.001812,0.017220,56000,
1469665063,0.691918,0.093756,0.001812,0.017220,56000,
1469665063,0.895455,0.097362,0.001812,0.017220,56000,
1469665063,0.570174,0.104574,0.001812,0.017220,56000,
1469665064,0.011843,0.091352,0.001812,0.051936,55000,
1469665064,0.429852,0.099766,0.001812,0.101052,55000,
1469665064,0.698256,0.099766,0.001812,0.017220,55000,
1469665064,0.473370,0.096160,0.001812,0.017220,55000,
1469665065,0.328440,0.093756,0.001812,0.101994,55000,
1469665065,0.593096,0.098564,0.001812,0.017220,55000,
1469665065,0.955071,0.103372,0.001812,0.017220,55000,
1469665066,0.034618,0.094958,0.001812,0.037158,55000,
1469665066,0.257040,0.098564,0.001812,0.120432,55000,
1469665066,0.484530,0.093756,0.001812,0.015990,55000,
1469665066,0.137974,0.098564,0.001812,0.092745,58000,
1469665067,0.627074,0.098564,0.001812,0.043085,58000,
1469665067,0.973385,0.104574,0.001812,0.017220,58000,
1469665067,0.098805,0.096160,0.001812,0.026933,58000,
1469665068,0.160719,0.098564,0.001812,0.134915,56000,
1469665068,0.694056,0.100968,0.001812,0.017220,56000,
1469665068,0.610548,0.097362,0.001812,0.017220,56000,
1469665068,0.042817,0.096160,0.001812,0.061830,55000,
1469665069,0.609160,0.097362,0.001812,0.072688,55000,
1469665069,0.753665,0.102170,0.001812,0.017220,55000,
1469665069,0.425860,0.096160,0.001812,0.018225,55000,
1469665070,0.140600,0.097362,0.001812,0.110210,56000,
1469665070,0.691880,0.102170,0.001812,0.041820,56000,
1469665070,0.146671,0.094958,0.001812,0.046800,56000,
1469665070,0.370890,0.098564,0.001812,0.116832,55000,
1469665071,0.118300,0.097362,0.001812,0.022933,55000,
1469665071,0.007288,0.087746,0.001812,0.014175,55000,
1469665071,0.007288,0.087746,0.001812,0.013230,55000,
1469665072,0.007288,0.086544,0.001812,0.013230,53000,
1469665072,0.007288,0.087746,0.001812,0.013230,53000,
1469665072,0.263480,0.090150,0.001812,0.094248,53000,
1469665072,0.127512,0.094958,0.001812,0.015990,53000,
1469665073,0.007288,0.086544,0.001812,0.014175,53000,
1469665073,0.006377,0.087746,0.001812,0.014190,53000,
1469665073,0.006377,0.087746,0.001812,0.014190,53000,
1469665074,0.006377,0.087746,0.001812,0.015120,53000,
1469665074,0.006377,0.086544,0.001812,0.022968,53000,
1469665074,0.006377,0.096160,0.001812,0.050225,53000,
1469665075,0.006377,0.121402,0.001812,0.119601,52000,
1469665075,0.233485,0.112988,0.001812,0.119100,52000,
1469665075,0.243076,0.111786,0.001810,0.015990,52000,
1469665075,0.024597,0.094958,0.001810,0.010330,52000,
1469665076,0.006377,0.086544,0.001812,0.013230,52000,
1469665076,0.062628,0.115392,0.001812,0.167480,52000,
1469665076,0.437784,0.104574,0.001812,0.048009,52000,
1469665077,0.178752,0.096160,0.001812,0.096305,57000,
1469665077,0.358064,0.094958,0.001812,0.017220,57000,
1469665077,0.223017,0.097362,0.001812,0.106875,57000,
1469665077,1.444969,0.102170,0.038915,0.017220,57000,
1469665078,0.798366,0.123806,0.051585,0.015990,55000,
1469665078,0.552363,0.117796,0.015402,0.015990,55000,
1469665078,0.960476,0.118998,0.067875,0.015990,55000,
1469665079,0.432400,0.121402,0.070590,0.015990,55000,
1469665079,0.588045,0.105776,0.001812,0.017220,55000,
1469665079,0.538488,0.117796,0.005436,0.107271,55000,
1469665079,1.396709,0.116594,0.075115,0.017220,55000,
1469665080,1.246675,0.098564,0.026245,0.017220,61000,
1469665080,0.527292,0.094958,0.001812,0.017220,61000,
1469665080,0.577122,0.129816,0.089595,0.017220,61000,
1469665081,0.615853,0.127412,0.001812,0.017220,57000,
1469665081,0.466590,0.106978,0.001812,0.017220,57000,
1469665081,0.025508,0.106978,0.022650,0.074230,57000,
1469665081,0.650415,0.100968,0.032616,0.094864,57000,
1469665082,0.514083,0.096160,0.016308,0.017220,59000,
1469665082,0.399750,0.100968,0.001812,0.017220,59000,
1469665082,0.257312,0.100968,0.019932,0.093375,59000,
1469665083,0.964046,0.100968,0.085070,0.017220,60000,
1469665083,0.882576,0.140634,0.107695,0.017220,60000,
1469665083,0.423360,0.133422,0.001812,0.174135,60000,
1469665083,1.041235,0.105776,0.100455,0.017220,60000,
1469665084,1.756443,0.163472,0.104980,0.017220,58000,
1469665084,0.682066,0.155058,0.076925,0.017220,58000,
1469665084,0.224352,0.121402,0.038010,0.021024,58000,
1469665085,0.179136,0.108180,0.034428,0.107910,56000,
1469665085,0.760062,0.120200,0.104075,0.017220,56000,
1469665085,0.081079,0.128614,0.028055,0.019188,56000,
1469665085,0.007288,0.087746,0.001812,0.009460,56000,
1469665086,0.007288,0.086544,0.001812,0.014175,54000,
1469665086,0.007288,0.090150,0.001812,0.031746,54000,
1469665086,0.438693,0.096160,0.001812,0.085008,54000,
1469665087,0.066430,0.087746,0.001812,0.015218,54000,
1469665087,0.007288,0.086544,0.001812,0.014175,54000,
1469665087,0.007288,0.085342,0.001812,0.013230,54000,
1469665087,0.007288,0.086544,0.001812,0.013230,53000,
1469665088,0.007288,0.086544,0.001812,0.014175,53000,
1469665088,0.007288,0.086544,0.001812,0.008505,53000,
1469665088,0.006377,0.088948,0.001812,0.026487,53000,
1469665089,0.007288,0.116594,0.001812,0.099354,53000,
1469665089,0.007288,0.116594,0.001812,0.140166,53000,
1469665089,0.007288,0.108180,0.001812,0.086052,53000,
1469665089,0.007288,0.086544,0.001812,0.014370,53000,
1469665090,0.006377,0.086544,0.001812,0.013230,53000,
1469665090,0.006377,0.096160,0.001812,0.035187,53000,
1469665090,0.565313,0.126210,0.001812,0.178784,53000,
1469665091,0.900068,0.102170,0.017214,0.017220,60000,
1469665091,1.243470,0.127412,0.083260,0.017220,60000,
1469665091,0.016398,0.112988,0.019932,0.074763,60000,
1469665091,0.007288,0.118998,0.079640,0.181692,54000,
1469665092,0.007288,0.117796,0.035295,0.154125,54000,
1469665092,0.007288,0.086544,0.001812,0.013230,54000,
1469665092,0.007288,0.085342,0.001812,0.014175,54000,
1469665093,0.007288,0.091352,0.001812,0.017955,53000,
1469665093,0.287584,0.098564,0.001812,0.102921,53000,
1469665093,0.154238,0.086544,0.001812,0.015470,53000,
1469665094,0.007288,0.086544,0.001812,0.013230,53000,
1469665094,0.007288,0.087746,0.001812,0.013230,53000,
1469665094,0.007288,0.086544,0.001812,0.009450,53000,
1469665094,0.006377,0.086544,0.001812,0.012285,53000,
1469665095,0.006377,0.085342,0.001812,0.024075,52000,
1469665095,0.006377,0.088948,0.001812,0.063307,52000,
1469665095,0.006377,0.118998,0.001812,0.130698,52000,
1469665096,0.006377,0.117796,0.001812,0.150426,52000,
1469665096,0.006377,0.116594,0.001812,0.104720,52000,
1469665096,0.006377,0.093756,0.001812,0.014430,52000,
1469665096,0.006377,0.087746,0.001812,0.013230,52000,
1469665097,0.006377,0.086544,0.001812,0.014175,52000,
1469665097,0.125936,0.109382,0.001812,0.136740,52000,
1469665097,0.669384,0.115392,0.001812,0.015990,52000,
1469665098,0.197918,0.120200,0.064255,0.109125,54000,
1469665098,0.276450,0.123806,0.079640,0.118473,54000,
1469665098,0.396793,0.102170,0.015385,0.015990,54000,
1469665098,1.194410,0.112988,0.001812,0.017220,57000,
1469665099,1.416780,0.144240,0.022650,0.015990,57000,
1469665099,1.570350,0.133422,0.083260,0.017220,57000,
1469665099,1.154751,0.118998,0.060635,0.017220,57000,
1469665100,0.593061,0.134624,0.103170,0.017220,57000,
1469665100,0.457530,0.125008,0.093215,0.017220,57000,
1469665100,0.032796,0.109382,0.059730,0.093541,57000,
1469665100,1.016736,0.122604,0.019910,0.017220,57000,
1469665101,0.546840,0.122604,0.116745,0.017220,57000,
1469665101,0.424656,0.096160,0.032580,0.017220,57000,
1469665101,0.193648,0.097362,0.001812,0.104625,57000,
1469665102,0.225855,0.116594,0.001812,0.148800,58000,
1469665102,0.921456,0.144240,0.001812,0.017220,58000,
1469665102,1.394952,0.149048,0.091405,0.017220,58000,
1469665102,0.562998,0.125008,0.099550,0.017220,58000,
1469665103,0.499206,0.118998,0.068780,0.017220,57000,
1469665103,0.024597,0.105776,0.062445,0.041656,57000,
1469665103,0.558675,0.123806,0.028055,0.085008,57000,
1469665104,0.533120,0.120200,0.079728,0.017220,58000,
1469665104,0.775386,0.108180,0.069685,0.017220,58000,
1469665104,0.587424,0.114190,0.001812,0.017220,58000,
1469665104,1.262975,0.146644,0.001812,0.017220,58000,
1469665105,0.682008,0.122604,0.097740,0.017220,58000,
1469665105,0.345567,0.111786,0.071495,0.016968,58000,
1469665105,0.008199,0.106978,0.047965,0.082880,58000,
1469665106,0.819880,0.132220,0.019910,0.031980,56000,
1469665106,0.629850,0.117796,0.099550,0.017220,56000,
1469665106,0.626875,0.116594,0.048870,0.017220,56000,
1469665106,0.828023,0.118998,0.001812,0.017220,58000,
1469665107,1.416450,0.118998,0.009966,0.017220,58000,
1469665107,0.955296,0.152654,0.110410,0.017220,58000,
1469665107,0.593946,0.133422,0.077830,0.017220,58000,
1469665108,0.571320,0.123806,0.071495,0.017220,56000,
1469665108,0.242970,0.120200,0.078735,0.025542,56000,
1469665108,0.761135,0.121402,0.054300,0.017220,56000,
1469665108,0.963366,0.127412,0.101360,0.017220,57000,
1469665109,0.477989,0.116594,0.003624,0.017220,57000,
1469665109,1.482390,0.106978,0.001812,0.017220,57000,
1469665109,1.024100,0.153856,0.062445,0.017220,57000,
1469665110,0.954246,0.141836,0.107695,0.017220,58000,
1469665110,0.502348,0.126210,0.085785,0.017220,58000,
1469665110,0.031885,0.106978,0.040725,0.060003,58000,
1469665110,0.561372,0.106978,0.024435,0.065243,60000,
1469665111,0.819168,0.138230,0.095930,0.017220,60000,
1469665111,0.737562,0.110584,0.063350,0.017220,60000,
1469665111,0.648648,0.116594,0.001812,0.017220,60000,
1469665112,1.324050,0.163472,0.095930,0.017220,62000,
1469665112,0.685152,0.131018,0.091405,0.017220,62000,
1469665112,0.516420,0.120200,0.076925,0.017220,62000,
1469665112,0.034618,0.111786,0.059730,0.050800,56000,
1469665113,0.480128,0.115392,0.020838,0.087472,56000,
1469665113,0.670530,0.131018,0.104980,0.017220,56000,
1469665113,0.778078,0.104574,0.063350,0.017220,56000,
1469665114,0.521852,0.114190,0.001812,0.017220,58000,
1469665114,1.244562,0.120200,0.001812,0.017220,58000,
1469665114,1.649466,0.161068,0.072400,0.017220,58000,
1469665114,0.778041,0.125008,0.087785,0.017220,56000,
1469665115,0.191992,0.103372,0.052490,0.095948,56000,
1469665115,0.867996,0.140634,0.040725,0.017220,56000,
1469665115,0.972320,0.106978,0.099550,0.017220,56000,
1469665116,0.467038,0.115392,0.010872,0.017220,56000,
1469665116,0.675210,0.106978,0.001812,0.017220,56000,
1469665116,0.915264,0.153856,0.015402,0.017220,56000,
1469665116,1.288350,0.135826,0.097740,0.017220,58000,
1469665117,0.563290,0.118998,0.102265,0.017220,58000,
1469665117,0.110231,0.103372,0.067875,0.026416,58000,
1469665117,0.389244,0.123806,0.020838,0.089936,58000,
1469665118,1.177050,0.132220,0.084165,0.017220,59000,
1469665118,0.500324,0.111786,0.001812,0.017220,59000,
1469665118,1.247730,0.138230,0.001812,0.017220,59000,
1469665118,1.204995,0.152654,0.065160,0.017220,58000,
1469665119,0.878976,0.152654,0.098645,0.017220,58000,
1469665119,0.373684,0.123806,0.074949,0.019392,58000,
1469665119,0.117475,0.112988,0.057015,0.101727,58000,
1469665120,0.874680,0.108180,0.035295,0.017220,57000,
1469665120,0.668525,0.135826,0.101360,0.017220,57000,
1469665120,0.412596,0.103372,0.011778,0.017220,57000,
1469665120,1.076400,0.115392,0.001812,0.017220,61000,
1469665121,1.154420,0.129816,0.036200,0.017220,61000,
1469665121,1.280440,0.147846,0.108600,0.017220,61000,
1469665121,0.663640,0.132220,0.084882,0.017220,61000,
1469665122,0.340336,0.109382,0.038010,0.091875,60000,
1469665122,1.020096,0.129816,0.057078,0.017220,60000,
1469665122,0.671640,0.117796,0.076020,0.017220,60000,
1469665122,0.502632,0.114190,0.002718,0.017220,58000,
1469665123,1.287342,0.121402,0.001812,0.017220,58000,
1469665123,0.823935,0.146644,0.063350,0.017220,58000,
1469665123,1.097184,0.132220,0.093215,0.017220,58000,
1469665124,0.552370,0.128614,0.075115,0.017220,57000,
1469665124,0.321985,0.116594,0.068628,0.030108,57000,
1469665124,0.229149,0.106978,0.035295,0.090896,57000,
1469665124,0.891656,0.133422,0.057984,0.017220,56000,
1469665125,0.407243,0.116594,0.001812,0.017220,56000,
1469665125,1.207500,0.120200,0.001812,0.017220,56000,
1469665125,0.914644,0.150250,0.043440,0.017220,56000,
1469665126,1.389203,0.139432,0.111315,0.017220,63000,
1469665126,0.823296,0.115392,0.080545,0.017220,63000,
1469665126,0.541282,0.104574,0.049775,0.017220,63000,
1469665126,1.311012,0.144240,0.047112,0.017220,59000,
1469665127,1.081182,0.110584,0.095025,0.017220,59000,
