timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466629672,0.008199,0.110584,0.002715,0.059644,59000,
1466629672,1.182448,0.094958,0.019910,0.075152,58000,
1466629672,0.409920,0.116594,0.101360,0.017220,58000,
1466629673,0.008199,0.115392,0.019910,0.078975,58000,
1466629673,0.800591,0.103372,0.002715,0.091168,58000,
1466629673,0.567035,0.098564,0.002718,0.017220,59000,
1466629673,0.303940,0.110584,0.002718,0.017220,59000,
1466629674,0.008199,0.094958,0.002718,0.034965,59000,
1466629674,1.248440,0.106978,0.035295,0.098072,58000,
1466629674,0.709500,0.144240,0.095025,0.017220,58000,
1466629675,0.047372,0.098564,0.062445,0.029075,58000,
1466629675,0.008199,0.110584,0.058825,0.029295,58000,
1466629675,0.008199,0.087746,0.002718,0.013230,56000,
1466629676,0.008199,0.087746,0.002718,0.012285,56000,
1466629676,0.008199,0.086544,0.001810,0.013230,56000,
1466629676,0.007288,0.086544,0.002718,0.009450,55000,
1466629676,0.008199,0.086544,0.001810,0.015120,55000,
1466629677,0.007288,0.086544,0.001810,0.014175,55000,
1466629677,0.007288,0.085342,0.001812,0.013230,55000,
1466629677,0.007288,0.087746,0.001810,0.014190,55000,
1466629678,0.007288,0.086544,0.001810,0.014175,55000,
1466629678,0.007288,0.087746,0.001810,0.016065,55000,
1466629678,0.007288,0.086544,0.001812,0.013230,54000,
1466629678,0.007288,0.086544,0.001810,0.011340,54000,
1466629679,0.007288,0.086544,0.001812,0.011340,54000,
1466629679,0.007288,0.088948,0.001810,0.014175,54000,
1466629679,0.007288,0.086544,0.001810,0.014175,54000,
1466629680,0.007288,0.087746,0.001812,0.016065,54000,
1466629680,0.007288,0.086544,0.001810,0.017010,54000,
1466629680,0.007288,0.088948,0.001810,0.035910,54000,
1466629681,0.007288,0.097362,0.001810,0.061803,54000,
1466629681,0.375285,0.096160,0.001812,0.068936,54000,
1466629681,0.097626,0.088948,0.001810,0.059678,57000,
1466629681,0.920400,0.102170,0.001810,0.061550,57000,
1466629682,0.037351,0.097362,0.001812,0.017867,57000,
1466629682,0.007288,0.087746,0.001812,0.016082,57000,
