timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469677816,0.969642,0.122604,0.093215,0.017220,56000,
1469677817,0.478896,0.112988,0.011778,0.017220,56000,
1469677817,1.528920,0.110584,0.002718,0.017220,56000,
1469677817,1.480765,0.151452,0.049775,0.017220,56000,
1469677817,0.576940,0.141836,0.117650,0.017220,57000,
1469677818,0.490146,0.114190,0.073305,0.017220,57000,
1469677818,0.278756,0.117796,0.074210,0.017220,57000,
1469677818,0.122232,0.105776,0.047965,0.059678,57000,
1469677819,0.772562,0.133422,0.022650,0.116109,56000,
1469677819,0.712139,0.110584,0.112220,0.017220,56000,
1469677819,0.578471,0.116594,0.012684,0.017220,56000,
1469677819,1.445004,0.125008,0.001812,0.017220,58000,
1469677820,0.906015,0.155058,0.051585,0.017220,58000,
1469677820,1.246675,0.133422,0.107695,0.017220,58000,
1469677820,0.660308,0.120200,0.079640,0.017220,58000,
1469677821,0.476671,0.114190,0.076020,0.017220,57000,
1469677821,0.667986,0.105776,0.043440,0.017220,57000,
1469677821,0.771930,0.138230,0.031710,0.017220,57000,
1469677821,0.472026,0.115392,0.009060,0.017220,57000,
1469677822,1.228131,0.125008,0.001812,0.017220,57000,
1469677822,1.433032,0.125008,0.049775,0.017192,57000,
1469677822,1.146852,0.150250,0.108600,0.017220,57000,
1469677823,0.497289,0.133422,0.072400,0.017220,60000,
1469677823,0.018220,0.111786,0.055205,0.017925,60000,
1469677823,0.623784,0.106978,0.035295,0.090558,60000,
1469677823,0.756784,0.121402,0.087785,0.024600,60000,
1469677824,0.574488,0.127412,0.067875,0.017220,60000,
1469677824,0.652848,0.109382,0.001812,0.017220,60000,
1469677824,1.277166,0.111786,0.001812,0.017220,60000,
1469677825,1.455692,0.139432,0.077830,0.017220,60000,
1469677825,1.263689,0.150250,0.110410,0.017220,60000,
1469677825,0.296724,0.114190,0.038010,0.042750,60000,
1469677825,0.961378,0.120200,0.051585,0.083776,57000,
1469677826,0.998930,0.133422,0.109505,0.017220,57000,
1469677826,0.471640,0.110584,0.009060,0.017220,57000,
1469677826,1.171206,0.112988,0.001812,0.017220,57000,
1469677827,1.137040,0.133422,0.049775,0.017220,59000,
1469677827,1.022105,0.146644,0.103170,0.017192,59000,
1469677827,0.544200,0.121402,0.074210,0.017220,59000,
1469677827,0.448965,0.115392,0.067875,0.017220,59000,
1469677828,0.482976,0.112988,0.057015,0.017220,59000,
1469677828,1.093716,0.111786,0.025368,0.017220,59000,
1469677828,0.677565,0.134624,0.112220,0.017220,59000,
1469677829,0.728665,0.110584,0.001812,0.017220,57000,
1469677829,0.966812,0.125008,0.007248,0.017220,57000,
1469677829,1.324128,0.151452,0.096835,0.017220,57000,
1469677829,0.695739,0.118998,0.086880,0.017220,59000,
1469677830,0.613275,0.117796,0.067875,0.017220,59000,
1469677830,0.337404,0.120200,0.070590,0.017220,59000,
1469677830,1.020896,0.111786,0.034390,0.017220,59000,
1469677831,0.718458,0.135826,0.088690,0.017220,57000,
1469677831,0.656364,0.104574,0.060635,0.017220,57000,
1469677831,0.636525,0.117796,0.001812,0.017220,57000,
1469677831,1.133856,0.121402,0.001812,0.017220,59000,
1469677832,1.547600,0.150250,0.065160,0.017220,59000,
1469677832,1.017016,0.137028,0.111315,0.017220,59000,
1469677832,1.124570,0.111786,0.037105,0.017220,59000,
1469677833,0.628754,0.128614,0.094120,0.017220,59000,
1469677833,0.654387,0.102170,0.047965,0.017220,59000,
1469677833,0.561433,0.116594,0.001812,0.017220,59000,
1469677833,0.959310,0.122604,0.001812,0.017220,59000,
1469677834,1.754400,0.156260,0.060635,0.017192,59000,
1469677834,0.990318,0.122604,0.112220,0.017220,59000,
1469677834,0.537536,0.122604,0.074210,0.017220,59000,
1469677835,0.314760,0.123806,0.065160,0.017220,61000,
1469677835,1.245266,0.105776,0.021744,0.017220,61000,
1469677835,0.641484,0.138230,0.114030,0.017192,61000,
1469677835,0.634680,0.106978,0.027150,0.017220,57000,
1469677836,1.001742,0.105776,0.001812,0.017220,57000,
1469677836,1.060452,0.150250,0.090500,0.017220,57000,
1469677836,0.646808,0.145563,0.104075,0.017220,57000,
1469677837,0.721809,0.115392,0.078735,0.017220,59000,
1469677837,0.465520,0.123806,0.077830,0.017220,59000,
1469677837,0.040084,0.111786,0.048870,0.017220,59000,
1469677837,0.908739,0.104574,0.034390,0.096922,57000,
1469677838,0.761600,0.131018,0.112220,0.017220,57000,
1469677838,0.717604,0.117796,0.053395,0.017220,57000,
1469677838,0.707750,0.115392,0.001812,0.017220,57000,
1469677839,1.253733,0.111786,0.001812,0.017220,59000,
1469677839,1.501147,0.152654,0.105885,0.017220,59000,
1469677839,0.746402,0.118998,0.070590,0.017220,59000,
1469677839,0.021864,0.111786,0.048870,0.025476,56000,
1469677840,0.639940,0.112988,0.030770,0.117720,56000,
1469677840,0.843696,0.140634,0.124890,0.017220,56000,
1469677840,0.697333,0.108180,0.043440,0.017220,56000,
1469677841,0.672766,0.117796,0.001812,0.017220,57000,
1469677841,0.971028,0.120200,0.001812,0.017220,57000,
1469677841,1.493840,0.155058,0.093215,0.017220,57000,
1469677841,0.755073,0.134624,0.104075,0.017220,59000,
1469677842,0.559360,0.114190,0.068780,0.017220,59000,
1469677842,0.183495,0.117796,0.073305,0.017220,59000,
1469677842,0.570000,0.100968,0.029865,0.095976,59000,
1469677843,0.889200,0.106978,0.066970,0.017220,60000,
1469677843,0.557452,0.117796,0.001812,0.017220,60000,
1469677843,1.288350,0.128614,0.001812,0.017220,60000,
1469677843,1.330080,0.149048,0.079640,0.017220,60000,
1469677844,0.825228,0.127412,0.104075,0.017220,60000,
1469677844,0.539600,0.122604,0.071337,0.017220,60000,
1469677844,0.068250,0.109382,0.051585,0.020604,60000,
1469677845,0.735556,0.117796,0.017214,0.101905,57000,
1469677845,1.108520,0.123806,0.115840,0.017220,57000,
1469677845,0.438600,0.123909,0.022625,0.017220,57000,
1469677845,0.336864,0.115392,0.001812,0.151680,58000,
1469677846,1.150086,0.153856,0.024462,0.041820,58000,
1469677846,1.434870,0.140634,0.095930,0.017220,58000,
1469677846,0.500480,0.122604,0.075115,0.017220,58000,
1469677846,0.377098,0.116594,0.046155,0.017220,58000,
1469677847,1.259060,0.108180,0.049775,0.017220,58000,
1469677847,0.766557,0.141836,0.111315,0.017220,58000,
1469677847,0.508410,0.116594,0.016290,0.017220,58000,
1469677848,1.082550,0.116594,0.001812,0.017220,58000,
1469677848,1.160789,0.114190,0.032580,0.017220,58000,
1469677848,1.257765,0.152654,0.098645,0.017220,58000,
1469677848,0.661284,0.132220,0.082355,0.017220,57000,
1469677849,0.348288,0.114190,0.066970,0.017220,57000,
1469677849,0.631464,0.109382,0.056110,0.017220,57000,
1469677849,1.363497,0.115392,0.069685,0.017220,57000,
1469677850,0.739285,0.128614,0.074210,0.017220,58000,
1469677850,1.284660,0.110584,0.001812,0.017220,58000,
1469677850,1.746844,0.144240,0.072400,0.017192,58000,
1469677850,1.060875,0.144240,0.105885,0.017192,59000,
1469677851,0.598801,0.122604,0.078735,0.017220,59000,
1469677851,0.123760,0.117796,0.055205,0.017220,59000,
1469677851,0.588154,0.108180,0.019910,0.123172,59000,
1469677852,1.019811,0.141836,0.116745,0.017220,58000,
1469677852,0.721656,0.110584,0.030770,0.017220,58000,
1469677852,1.002820,0.115392,0.001812,0.017220,58000,
1469677852,1.272330,0.132220,0.027180,0.017220,59000,
1469677853,1.552320,0.155058,0.093215,0.017192,59000,
1469677853,0.909000,0.128614,0.087785,0.017220,59000,
1469677853,0.224775,0.117796,0.068780,0.017220,59000,
1469677854,0.844148,0.108180,0.028086,0.077292,58000,
1469677854,1.134030,0.117796,0.085070,0.017220,58000,
1469677854,0.574056,0.118998,0.001812,0.017220,58000,
1469677854,1.504776,0.120200,0.001812,0.017220,60000,
1469677855,1.220688,0.158664,0.104980,0.017220,60000,
1469677855,0.936152,0.126210,0.093215,0.017220,60000,
1469677855,0.668340,0.116594,0.075115,0.017220,60000,
1469677856,0.139230,0.106978,0.065160,0.017220,57000,
1469677856,0.602202,0.112988,0.019932,0.096922,57000,
1469677856,1.193920,0.128614,0.099550,0.017220,57000,
1469677856,0.813792,0.105776,0.044345,0.017220,59000,
1469677857,0.603200,0.116594,0.001812,0.017220,59000,
1469677857,1.441232,0.135826,0.001812,0.017220,59000,
1469677857,0.828630,0.118998,0.097740,0.017220,59000,
1469677858,0.548964,0.120200,0.076020,0.017220,58000,
1469677858,0.376405,0.111786,0.068780,0.017220,58000,
1469677858,0.014576,0.104574,0.034390,0.028730,58000,
1469677858,0.699930,0.104574,0.041630,0.105064,58000,
1469677859,1.044384,0.123806,0.103170,0.017220,58000,
1469677859,0.677525,0.126210,0.028960,0.017220,58000,
1469677859,0.692370,0.117796,0.001812,0.017220,58000,
1469677860,0.708180,0.103372,0.020838,0.017220,58000,
1469677860,1.669524,0.123806,0.074210,0.017220,58000,
1469677860,0.512388,0.122604,0.106790,0.017220,58000,
1469677860,1.169262,0.110584,0.001812,0.017220,60000,
1469677861,0.826321,0.123806,0.001812,0.017220,60000,
1469677861,0.017309,0.115392,0.002718,0.045552,60000,
1469677861,0.495992,0.103372,0.038915,0.113484,60000,
1469677862,0.681152,0.137028,0.103170,0.017220,57000,
1469677862,0.904050,0.115392,0.084165,0.017220,57000,
1469677862,0.673530,0.120200,0.013590,0.017220,57000,
1469677862,1.298925,0.117796,0.018120,0.017220,59000,
1469677863,0.989380,0.156260,0.102265,0.017220,59000,
1469677863,1.019956,0.157462,0.111315,0.017220,59000,
1469677863,0.499206,0.123806,0.066970,0.017220,59000,
1469677864,0.205660,0.109382,0.070434,0.017220,56000,
1469677864,0.782222,0.134624,0.118555,0.017220,56000,
1469677864,0.641886,0.111786,0.039820,0.017220,56000,
1469677864,0.112791,0.096160,0.001812,0.042245,55000,
1469677865,0.475755,0.103372,0.001812,0.110110,55000,
1469677865,0.590007,0.117796,0.001812,0.017220,55000,
1469677865,0.931260,0.108180,0.019910,0.017220,55000,
1469677866,1.124540,0.128614,0.076925,0.017220,60000,
1469677866,0.948366,0.128614,0.100455,0.017220,60000,
1469677866,0.146150,0.115392,0.034390,0.101727,60000,
1469677866,0.614768,0.108180,0.001812,0.067705,57000,
1469677867,1.026069,0.129816,0.001812,0.017220,57000,
1469677867,0.387105,0.106978,0.001812,0.017220,57000,
1469677867,0.967170,0.117796,0.019910,0.017220,57000,
1469677868,0.842765,0.115392,0.089595,0.017220,58000,
1469677868,0.070070,0.097362,0.022650,0.036512,58000,
1469677868,0.562020,0.103372,0.001812,0.088695,58000,
1469677868,0.714201,0.123806,0.001812,0.017220,60000,
1469677869,1.066036,0.126210,0.019910,0.017220,60000,
1469677869,1.211550,0.115392,0.079640,0.017220,60000,
1469677869,0.683565,0.117796,0.088690,0.017220,60000,
1469677870,0.639840,0.110584,0.012684,0.017220,57000,
1469677870,0.514878,0.111786,0.041630,0.017220,57000,
1469677870,1.050589,0.132220,0.067875,0.017220,57000,
1469677870,0.310352,0.106978,0.032580,0.181502,56000,
1469677871,0.805742,0.117796,0.093215,0.017220,56000,
1469677871,1.306890,0.137028,0.107695,0.017220,56000,
1469677871,0.059215,0.112988,0.034390,0.065016,56000,
1469677872,0.456008,0.102170,0.001812,0.086240,56000,
1469677872,0.863280,0.117796,0.001812,0.017220,56000,
1469677872,0.990021,0.118998,0.019910,0.017220,56000,
1469677872,1.327650,0.132220,0.090500,0.017220,57000,
1469677873,0.538160,0.120200,0.087785,0.017220,57000,
1469677873,1.012490,0.109382,0.001812,0.017220,57000,
1469677873,0.471851,0.108180,0.011778,0.017220,57000,
1469677874,0.960750,0.115392,0.028960,0.017220,57000,
1469677874,0.111930,0.115392,0.001812,0.035526,57000,
1469677874,0.863508,0.129816,0.077916,0.017220,57000,
1469677874,0.907536,0.118998,0.085070,0.017220,57000,
1469677875,0.863760,0.100968,0.009966,0.017220,57000,
1469677875,0.258003,0.091352,0.001812,0.018240,57000,
1469677875,0.188264,0.110584,0.001812,0.130540,57000,
1469677876,0.540096,0.109382,0.001812,0.044316,57000,
1469677876,0.990860,0.103372,0.001812,0.017220,57000,
1469677876,0.047226,0.096160,0.001812,0.031617,57000,
1469677876,0.582660,0.100968,0.001812,0.101052,57000,
1469677877,0.641160,0.103372,0.001812,0.017220,57000,
1469677877,0.613854,0.092554,0.001812,0.017220,57000,
1469677877,0.008199,0.098564,0.001812,0.071604,57000,
1469677878,0.474549,0.100968,0.001812,0.082544,55000,
1469677878,0.298758,0.094958,0.001812,0.018225,55000,
1469677878,0.391146,0.098564,0.001812,0.108852,55000,
1469677878,0.662915,0.102170,0.001812,0.017220,60000,
1469677879,0.792962,0.093756,0.001812,0.015990,60000,
1469677879,0.011843,0.098564,0.001812,0.053800,60000,
1469677879,0.426048,0.098564,0.001812,0.101472,60000,
1469677880,1.180728,0.104574,0.001812,0.017220,56000,
1469677880,0.240030,0.092554,0.001812,0.017220,56000,
1469677880,0.658563,0.099766,0.001812,0.085008,56000,
1469677880,0.865530,0.102170,0.001812,0.017220,55000,
1469677881,0.528900,0.092554,0.001812,0.017220,55000,
1469677881,0.008199,0.098564,0.001812,0.074763,55000,
1469677881,0.546264,0.102170,0.001812,0.078848,55000,
1469677882,1.159848,0.096160,0.001812,0.017220,55000,
1469677882,0.295120,0.096160,0.001812,0.113157,55000,
1469677882,0.581652,0.103372,0.001812,0.017220,55000,
1469677882,0.789438,0.097362,0.001812,0.017220,55000,
1469677883,0.020042,0.097362,0.001812,0.054100,55000,
1469677883,0.341409,0.098564,0.001812,0.102255,55000,
1469677883,0.908267,0.100968,0.001812,0.017220,55000,
1469677884,0.302412,0.097362,0.001812,0.017220,54000,
1469677884,0.301774,0.093756,0.001812,0.110016,54000,
1469677884,0.335800,0.097362,0.001812,0.017220,54000,
1469677884,0.055571,0.088948,0.001812,0.011770,53000,
1469677885,0.007288,0.086544,0.001812,0.014175,53000,
1469677885,0.006377,0.086544,0.001812,0.014175,53000,
1469677885,0.006377,0.090150,0.001812,0.029760,53000,
1469677886,0.534480,0.097362,0.001812,0.082544,54000,
1469677886,0.017309,0.087746,0.001812,0.018445,54000,
1469677886,0.006377,0.085342,0.001812,0.011340,54000,
1469677886,0.006377,0.086544,0.001812,0.011340,52000,
1469677887,0.006377,0.087746,0.001812,0.014175,52000,
1469677887,0.006377,0.087746,0.001812,0.014175,52000,
1469677887,0.006377,0.085342,0.001812,0.013230,52000,
1469677888,0.006377,0.122604,0.001812,0.067524,52000,
1469677888,0.006377,0.116594,0.001812,0.067524,52000,
1469677888,0.006377,0.110584,0.001812,0.133905,52000,
1469677888,0.006377,0.104574,0.001812,0.091104,52000,
1469677889,0.006377,0.086544,0.001812,0.014400,52000,
1469677889,0.006377,0.086544,0.001812,0.012285,52000,
1469677889,0.006377,0.106978,0.001812,0.023625,53000,
1469677890,0.510345,0.111786,0.001812,0.195372,53000,
1469677890,0.112972,0.094958,0.001812,0.038964,53000,
1469677890,0.401849,0.096160,0.001812,0.096096,53000,
1469677890,0.088270,0.096160,0.001812,0.048375,54000,
1469677891,0.788442,0.098564,0.001812,0.075091,54000,
1469677891,0.795932,0.116594,0.038915,0.015990,54000,
1469677891,1.345985,0.126210,0.052490,0.015964,54000,
1469677892,0.047320,0.115392,0.073305,0.059238,54000,
1469677892,0.321776,0.110584,0.001812,0.109296,54000,
1469677892,0.532279,0.106978,0.001812,0.017220,54000,
1469677892,1.062660,0.117796,0.019910,0.015990,56000,
1469677893,1.060875,0.114190,0.071495,0.017220,56000,
1469677893,1.642532,0.099766,0.076020,0.017192,56000,
1469677893,1.351638,0.094958,0.001812,0.017220,56000,
1469677894,0.596534,0.133422,0.046206,0.017220,56000,
1469677894,0.606783,0.128614,0.041630,0.017220,56000,
1469677894,0.287519,0.106978,0.001812,0.015990,56000,
1469677895,0.292314,0.103372,0.021720,0.106970,55000,
1469677895,0.860000,0.103372,0.055205,0.017220,55000,
1469677895,0.732200,0.109382,0.001812,0.017220,55000,
1469677895,0.023686,0.099766,0.020838,0.037625,55000,
1469677896,0.463200,0.099766,0.026274,0.094932,55000,
1469677896,0.753032,0.131018,0.087785,0.017220,55000,
1469677896,0.958920,0.120200,0.077830,0.017220,55000,
1469677897,0.537864,0.120200,0.012684,0.017220,58000,
1469677897,1.348578,0.111786,0.028992,0.017192,58000,
1469677897,2.141270,0.152654,0.107695,0.017192,58000,
1469677897,0.975568,0.155058,0.093215,0.017220,56000,
1469677898,0.528198,0.127412,0.075115,0.017220,56000,
1469677898,0.650312,0.103372,0.041630,0.017220,56000,
1469677898,0.993568,0.135826,0.101360,0.017220,56000,
1469677899,0.062859,0.100968,0.020815,0.019926,55000,
1469677899,0.008199,0.087746,0.001812,0.013230,55000,
1469677899,0.007288,0.085342,0.001812,0.010395,55000,
1469677899,0.007288,0.086544,0.001812,0.012285,54000,
1469677900,0.007288,0.093756,0.001812,0.060003,54000,
1469677900,0.570112,0.093756,0.001812,0.043085,54000,
1469677900,0.034618,0.086544,0.001812,0.014364,54000,
1469677901,0.007288,0.086544,0.001812,0.014175,53000,
1469677901,0.006377,0.087746,0.001812,0.013230,53000,
1469677901,0.007288,0.087746,0.001812,0.013230,53000,
1469677901,0.006377,0.087746,0.001812,0.012285,53000,
1469677902,0.006377,0.098564,0.001812,0.024425,53000,
1469677902,0.006377,0.118998,0.001812,0.063552,53000,
1469677902,0.006377,0.111786,0.001812,0.074074,53000,
1469677903,0.006377,0.115392,0.001812,0.149435,52000,
1469677903,0.006377,0.092554,0.001812,0.072450,52000,
1469677903,0.006377,0.086544,0.001812,0.013230,52000,
1469677903,0.006377,0.117796,0.001812,0.049764,52000,
1469677904,0.331296,0.102170,0.001812,0.185650,52000,
1469677904,1.303800,0.118998,0.018120,0.015990,52000,
1469677904,1.011549,0.120200,0.082355,0.017220,52000,
1469677905,0.571900,0.100968,0.020838,0.015990,55000,
1469677905,0.673683,0.106978,0.047060,0.015990,55000,
1469677905,0.132860,0.097362,0.079640,0.023625,55000,
1469677905,0.007288,0.086544,0.001812,0.014175,53000,
1469677906,0.007288,0.086544,0.001812,0.014175,53000,
1469677906,0.007288,0.086544,0.001812,0.013230,53000,
1469677906,0.331545,0.090150,0.001812,0.098072,53000,
1469677907,0.059865,0.086544,0.001812,0.015722,53000,
1469677907,0.006377,0.086544,0.001812,0.012285,53000,
1469677907,0.006377,0.086544,0.001812,0.013230,53000,
1469677908,0.006377,0.086544,0.001812,0.012285,52000,
1469677908,0.006377,0.085342,0.001812,0.009450,52000,
1469677908,0.006377,0.086544,0.001812,0.014175,52000,
1469677908,0.006377,0.090150,0.001812,0.022264,52000,
1469677909,0.006377,0.110584,0.001812,0.070503,52000,
1469677909,0.006377,0.120200,0.001812,0.078234,52000,
1469677909,0.006377,0.104574,0.001812,0.080132,52000,
1469677910,0.006377,0.086544,0.001812,0.013230,52000,
1469677910,0.006377,0.086544,0.001812,0.012285,52000,
1469677910,0.006377,0.086544,0.001812,0.025569,52000,
1469677910,0.293859,0.125008,0.001812,0.183300,53000,
1469677911,0.329208,0.109382,0.071495,0.029325,53000,
1469677911,0.360960,0.115392,0.042535,0.100555,53000,
1469677911,0.374220,0.127412,0.077830,0.060792,53000,
1469677912,0.317460,0.103372,0.002718,0.105350,54000,
1469677912,0.445326,0.116594,0.001812,0.015990,54000,
1469677912,1.151850,0.115392,0.036200,0.015990,54000,
1469677912,1.677802,0.104574,0.041630,0.015964,56000,
1469677913,0.726888,0.091352,0.018120,0.015990,56000,
1469677913,0.877784,0.139432,0.096835,0.017220,56000,
1469677913,0.508266,0.122604,0.088690,0.017220,56000,
1469677914,0.575360,0.122604,0.076020,0.017220,56000,
1469677914,0.573804,0.114190,0.058825,0.017220,56000,
1469677914,0.084630,0.112988,0.037105,0.119887,56000,
1469677914,0.649533,0.132220,0.104075,0.036900,55000,
1469677915,0.672960,0.106978,0.040725,0.017220,55000,
1469677915,0.340318,0.093756,0.001812,0.034680,55000,
1469677915,0.347760,0.104574,0.001812,0.102228,55000,
1469677916,0.497016,0.114190,0.001812,0.017220,56000,
1469677916,0.937872,0.152654,0.104980,0.017220,56000,
1469677916,1.260864,0.129816,0.096835,0.017220,56000,
1469677916,0.587808,0.121402,0.076020,0.015990,56000,
1469677917,0.518700,0.112988,0.062307,0.015990,56000,
1469677917,0.048283,0.102170,0.023530,0.087906,56000,
1469677917,0.887415,0.139432,0.092310,0.027060,56000,
1469677918,0.425960,0.108180,0.057920,0.017220,56000,
1469677918,0.572106,0.115392,0.001812,0.017220,56000,
1469677918,0.859250,0.111786,0.001812,0.017220,56000,
1469677918,1.214400,0.157462,0.085975,0.017220,61000,
1469677919,1.181640,0.137028,0.102265,0.017220,61000,
1469677919,1.172712,0.115392,0.068780,0.017220,61000,
1469677919,0.282672,0.115392,0.054300,0.015708,61000,
1469677920,0.774752,0.117796,0.114030,0.017220,56000,
1469677920,0.687660,0.128614,0.026245,0.017220,56000,
1469677920,0.427700,0.104574,0.001812,0.017220,56000,
1469677920,1.123456,0.111786,0.016308,0.017220,59000,
1469677921,1.073437,0.145442,0.110410,0.017220,59000,
1469677921,1.223240,0.144240,0.081450,0.017220,59000,
1469677921,0.600873,0.120200,0.066822,0.017220,59000,
1469677922,0.072800,0.111786,0.024435,0.081000,56000,
1469677922,0.795804,0.109382,0.076925,0.043050,56000,
1469677922,0.633820,0.127412,0.056110,0.017220,56000,
1469677922,0.609224,0.108180,0.001812,0.038544,58000,
1469677923,0.008253,0.115392,0.001812,0.145340,58000,
1469677923,0.873901,0.123806,0.064255,0.017220,58000,
1469677923,0.820239,0.123806,0.077830,0.017220,58000,
1469677924,0.503736,0.121402,0.062307,0.017220,56000,
1469677924,0.055510,0.111786,0.019910,0.036074,56000,
1469677924,0.283398,0.106978,0.054300,0.087764,56000,
1469677924,1.020091,0.141836,0.097740,0.017220,58000,
1469677925,0.956824,0.105776,0.009966,0.017220,58000,
1469677925,0.482524,0.114190,0.001812,0.017220,58000,
1469677925,0.879798,0.126210,0.032580,0.017220,58000,
1469677926,1.567020,0.149048,0.103170,0.017192,59000,
1469677926,1.158704,0.129816,0.079640,0.017220,59000,
1469677926,0.497014,0.110584,0.067725,0.017220,59000,
1469677926,0.023686,0.103372,0.024462,0.099000,56000,
1469677927,0.817236,0.111786,0.033485,0.017220,56000,
1469677927,0.507000,0.120200,0.001812,0.017220,56000,
1469677927,0.925848,0.117796,0.010872,0.017220,56000,
1469677928,1.359085,0.156260,0.100455,0.017220,58000,
1469677928,0.978954,0.129816,0.097740,0.017220,58000,
1469677928,0.610234,0.122604,0.078735,0.017220,58000,
1469677928,0.680672,0.116594,0.068780,0.017220,56000,
1469677929,0.238239,0.106978,0.039820,0.032625,56000,
1469677929,0.426972,0.123806,0.051642,0.089936,56000,
1469677929,0.955908,0.129816,0.085975,0.017220,56000,
1469677930,0.815880,0.118998,0.001812,0.017220,55000,
1469677930,0.088416,0.115392,0.001812,0.169884,55000,
1469677930,0.995988,0.147846,0.054300,0.017220,55000,
1469677930,0.552348,0.115392,0.071495,0.017220,56000,
1469677931,0.527292,0.110584,0.083260,0.017220,56000,
1469677931,0.450779,0.109382,0.047965,0.017220,56000,
1469677931,0.027360,0.109382,0.026245,0.100214,56000,
1469677932,1.378316,0.117796,0.107814,0.017220,59000,
1469677932,0.650750,0.129816,0.035295,0.017220,59000,
1469677932,0.459208,0.102170,0.001812,0.017220,59000,
1469677932,0.908661,0.116594,0.006342,0.017220,59000,
1469677933,1.251360,0.138230,0.104075,0.017220,59000,
1469677933,1.007010,0.152654,0.089595,0.017220,59000,
1469677933,0.742617,0.120200,0.069685,0.017220,59000,
1469677934,0.454100,0.121402,0.062445,0.017220,61000,
1469677934,0.543534,0.100968,0.044345,0.017220,61000,
1469677934,0.744366,0.111786,0.012684,0.017220,61000,
1469677934,0.412996,0.118998,0.001812,0.017220,59000,
1469677935,1.190250,0.117796,0.037146,0.017220,59000,
1469677935,1.074450,0.146644,0.113125,0.017220,59000,
1469677935,1.312596,0.131018,0.073305,0.017220,59000,
1469677936,0.537536,0.111786,0.068780,0.017220,57000,
1469677936,0.308380,0.117796,0.039820,0.017220,57000,
1469677936,0.840471,0.115392,0.064255,0.017220,57000,
1469677936,1.137576,0.134624,0.105885,0.017220,57000,
1469677937,0.686980,0.108180,0.002718,0.017220,57000,
1469677937,0.575952,0.115392,0.001812,0.017220,57000,
1469677937,1.445570,0.141836,0.076020,0.017220,57000,
1469677938,0.677074,0.112988,0.065160,0.017220,57000,
1469677938,0.533634,0.118998,0.069685,0.017220,57000,
1469677938,0.089180,0.115392,0.037105,0.134310,57000,
1469677938,0.726682,0.131018,0.108600,0.017220,60000,
1469677939,0.794106,0.120200,0.047965,0.017220,60000,
