timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469641076,0.075530,0.125008,0.057015,0.041405,56000,
1469641076,0.490530,0.108180,0.001812,0.116160,56000,
1469641076,0.643150,0.112988,0.001812,0.017220,57000,
1469641076,1.209340,0.132220,0.071495,0.017220,57000,
1469641077,0.901088,0.149048,0.080545,0.017220,57000,
1469641077,0.813440,0.140634,0.089595,0.017220,57000,
1469641077,0.360000,0.104574,0.041630,0.101340,56000,
1469641077,0.658350,0.138230,0.099550,0.017220,56000,
1469641078,0.693360,0.103372,0.011778,0.017220,56000,
1469641078,0.457504,0.118998,0.001812,0.017220,59000,
1469641078,1.437952,0.131018,0.041676,0.017220,59000,
1469641079,1.019875,0.151452,0.099550,0.017220,59000,
1469641079,0.784980,0.133422,0.091405,0.017220,59000,
1469641079,0.487966,0.123806,0.062445,0.017220,56000,
1469641079,0.041906,0.108180,0.024435,0.018785,56000,
1469641080,0.619836,0.129816,0.079640,0.099330,56000,
1469641080,0.577929,0.117796,0.076020,0.017220,56000,
1469641080,0.629640,0.111786,0.001812,0.017220,56000,
1469641081,1.186056,0.147846,0.071495,0.017220,56000,
1469641081,0.873901,0.147846,0.090500,0.017220,56000,
1469641081,0.970830,0.139432,0.086880,0.017220,57000,
1469641082,0.255148,0.132220,0.043440,0.017220,57000,
1469641082,0.319200,0.106978,0.026274,0.092250,57000,
1469641082,0.749775,0.116594,0.104980,0.019680,57000,
1469641082,1.007298,0.131018,0.012684,0.017220,57000,
1469641083,0.431732,0.112988,0.001812,0.017220,57000,
1469641083,1.209208,0.109382,0.045300,0.017220,57000,
1469641083,0.843460,0.146644,0.087785,0.017220,58000,
1469641084,0.843341,0.140634,0.088690,0.017220,58000,
1469641084,0.008199,0.104574,0.027150,0.043602,58000,
1469641084,1.196160,0.109382,0.107695,0.080015,57000,
1469641084,0.534750,0.134624,0.036200,0.017220,57000,
1469641085,0.528450,0.104574,0.001812,0.017220,57000,
1469641085,0.956000,0.112988,0.001812,0.017220,57000,
1469641085,1.215315,0.131018,0.122175,0.017220,59000,
1469641086,1.279476,0.153856,0.080545,0.017220,59000,
1469641086,0.564570,0.135826,0.079640,0.017220,59000,
1469641086,0.180180,0.115392,0.031675,0.015613,56000,
1469641086,0.237314,0.108180,0.045250,0.087864,56000,
1469641087,0.828380,0.134624,0.104980,0.028290,56000,
1469641087,0.521525,0.118998,0.001812,0.017220,56000,
1469641087,0.891344,0.104574,0.051585,0.017220,58000,
1469641088,0.862785,0.153856,0.079640,0.017220,58000,
1469641088,0.602208,0.129816,0.086880,0.017220,58000,
1469641088,0.388196,0.117796,0.043440,0.017220,55000,
1469641088,0.008199,0.109382,0.029865,0.033528,55000,
1469641089,0.791940,0.125008,0.109505,0.096096,55000,
1469641089,0.766212,0.126210,0.042535,0.017220,55000,
1469641089,0.553656,0.114190,0.001812,0.017220,56000,
1469641090,0.783636,0.110584,0.001812,0.015990,56000,
1469641090,1.214211,0.149048,0.098645,0.017220,56000,
1469641090,0.874332,0.135826,0.079640,0.017220,56000,
1469641090,0.075530,0.104574,0.024435,0.040029,56000,
1469641091,0.560560,0.117796,0.058890,0.094786,56000,
1469641091,1.046385,0.126210,0.088690,0.017220,56000,
1469641091,0.854440,0.114190,0.001812,0.017220,57000,
1469641092,0.517897,0.105776,0.001812,0.017220,57000,
1469641092,0.865180,0.145442,0.071495,0.017220,57000,
1469641092,1.194816,0.147846,0.099550,0.017220,58000,
1469641092,0.983934,0.129816,0.081450,0.017220,58000,
1469641093,0.205660,0.109382,0.040725,0.016800,58000,
1469641093,0.172975,0.111786,0.035334,0.086984,58000,
1469641093,0.831544,0.111786,0.113125,0.028290,61000,
1469641094,1.286880,0.135826,0.012670,0.017220,61000,
1469641094,0.853876,0.108180,0.052490,0.017220,61000,
1469641094,1.319695,0.147846,0.101360,0.017220,59000,
1469641094,1.354866,0.149048,0.082355,0.017220,59000,
1469641095,0.109560,0.125008,0.021720,0.022629,59000,
1469641095,0.235438,0.103372,0.057920,0.100415,59000,
1469641095,0.732876,0.125008,0.104980,0.017220,57000,
1469641096,0.627000,0.123806,0.005436,0.017220,57000,
1469641096,0.397266,0.109382,0.001812,0.017220,57000,
1469641096,0.829312,0.110584,0.035295,0.017220,58000,
1469641096,0.820832,0.140634,0.109505,0.017220,58000,
1469641097,0.558420,0.133422,0.065160,0.017220,58000,
1469641097,0.031885,0.116594,0.019910,0.029835,58000,
1469641097,0.444820,0.111786,0.077830,0.093726,59000,
1469641098,0.894870,0.140634,0.076020,0.017220,59000,
1469641098,0.998800,0.111786,0.001812,0.017220,59000,
1469641098,0.769300,0.118998,0.001812,0.017220,58000,
1469641098,1.060657,0.140634,0.106002,0.017220,58000,
1469641099,0.958958,0.140634,0.105885,0.017220,58000,
1469641099,0.749760,0.135826,0.085070,0.017220,58000,
1469641099,0.171990,0.112988,0.076925,0.016772,56000,
1469641100,0.119970,0.104574,0.020815,0.094500,56000,
1469641100,0.862710,0.139432,0.052548,0.031980,56000,
1469641100,0.493388,0.118998,0.006342,0.017220,56000,
1469641100,1.105632,0.115392,0.001812,0.017220,56000,
1469641101,0.797088,0.155058,0.051585,0.017220,56000,
1469641101,0.851580,0.127412,0.096835,0.017220,56000,
1469641101,0.529688,0.128614,0.082355,0.017220,57000,
1469641102,0.061948,0.100968,0.069685,0.022440,57000,
1469641102,0.326678,0.111786,0.026245,0.101250,57000,
1469641102,0.747065,0.140634,0.070590,0.017220,59000,
1469641102,0.956550,0.105776,0.076020,0.017220,59000,
1469641103,0.512112,0.115392,0.001812,0.017220,59000,
1469641103,1.292298,0.140634,0.001812,0.017220,59000,
1469641103,0.748089,0.139432,0.069685,0.017220,58000,
1469641104,0.429484,0.114190,0.080545,0.018225,58000,
1469641104,0.064400,0.110584,0.043440,0.084160,58000,
1469641104,0.940064,0.137028,0.046155,0.038130,59000,
1469641104,1.017297,0.109382,0.110410,0.017220,59000,
1469641105,0.465085,0.112988,0.012684,0.017220,59000,
1469641105,0.887400,0.131018,0.001812,0.017220,59000,
1469641105,1.086820,0.131018,0.038915,0.017220,59000,
1469641106,1.229998,0.150250,0.105885,0.017220,59000,
1469641106,0.315076,0.133422,0.085070,0.017955,59000,
1469641106,0.082325,0.104574,0.035295,0.085131,56000,
1469641106,0.964436,0.122604,0.049775,0.028290,56000,
1469641107,1.139399,0.131018,0.105885,0.017220,56000,
1469641107,1.208837,0.109382,0.001812,0.017220,56000,
1469641107,1.186185,0.156260,0.065160,0.017220,59000,
1469641108,1.301139,0.143038,0.106790,0.017220,59000,
1469641108,0.222772,0.131018,0.084165,0.020196,59000,
1469641108,0.130566,0.103372,0.032580,0.096460,57000,
1469641108,0.857500,0.127412,0.051585,0.017220,57000,
1469641109,0.780444,0.122604,0.101360,0.017220,57000,
1469641109,0.227058,0.116594,0.007248,0.052140,57000,
1469641109,0.860858,0.118998,0.001812,0.124331,58000,
1469641110,0.896584,0.144240,0.050736,0.017220,58000,
1469641110,0.910425,0.134624,0.094120,0.017220,58000,
1469641110,0.555991,0.129816,0.088690,0.017220,55000,
1469641110,0.019131,0.106978,0.051585,0.050535,55000,
1469641111,1.084380,0.133422,0.127605,0.017220,55000,
1469641111,0.634680,0.116594,0.029865,0.017220,55000,
1469641111,0.566250,0.100968,0.001812,0.017220,57000,
1469641112,0.873936,0.143038,0.009966,0.017220,57000,
1469641112,1.447806,0.146644,0.110410,0.017220,57000,
1469641112,0.641845,0.134624,0.099550,0.017220,56000,
1469641112,0.109200,0.106978,0.061540,0.025001,56000,
1469641113,0.369600,0.118998,0.019910,0.098685,56000,
1469641113,1.001880,0.137028,0.097740,0.017220,56000,
1469641113,1.086800,0.110584,0.068780,0.017220,58000,
1469641114,0.677760,0.114190,0.001812,0.017220,58000,
1469641114,0.997805,0.141836,0.104980,0.017220,58000,
1469641114,0.912711,0.122604,0.078735,0.017220,57000,
1469641114,0.030974,0.102170,0.054300,0.034464,57000,
1469641115,0.441558,0.127412,0.015385,0.093680,57000,
1469641115,0.741872,0.122604,0.109505,0.017220,57000,
1469641115,0.773424,0.112988,0.049775,0.017220,57000,
1469641116,0.500324,0.105776,0.001812,0.017220,57000,
1469641116,1.181719,0.145442,0.001812,0.017220,57000,
1469641116,1.076219,0.144240,0.096835,0.015990,59000,
1469641116,0.906445,0.128614,0.093215,0.017220,59000,
1469641117,0.291468,0.105776,0.083260,0.016464,59000,
1469641117,0.825825,0.134624,0.060635,0.017220,59000,
1469641117,0.907200,0.134624,0.085975,0.017220,61000,
1469641118,0.501144,0.110584,0.005436,0.017220,61000,
1469641118,1.006142,0.110584,0.001812,0.017220,61000,
1469641118,0.927353,0.123806,0.062445,0.017220,57000,
1469641118,1.108773,0.126210,0.094120,0.017220,57000,
1469641119,0.384568,0.114190,0.055205,0.017220,57000,
1469641119,1.155369,0.105776,0.026245,0.017220,60000,
1469641119,0.516572,0.112988,0.021744,0.017220,60000,
1469641120,0.638790,0.131018,0.041630,0.017220,60000,
1469641120,0.742080,0.122604,0.030770,0.017220,60000,
1469641120,0.641248,0.118998,0.114030,0.017220,56000,
1469641121,0.627099,0.112988,0.078735,0.017220,56000,
1469641121,0.729108,0.114190,0.001812,0.017220,56000,
1469641121,0.937962,0.139432,0.026274,0.017220,60000,
1469641121,1.343660,0.157462,0.104980,0.017220,60000,
1469641122,0.671775,0.137028,0.095930,0.017220,60000,
1469641122,0.055571,0.106978,0.050680,0.062888,60000,
1469641122,0.731064,0.121402,0.019932,0.073920,58000,
1469641122,0.601205,0.127412,0.111315,0.017220,58000,
1469641123,0.638750,0.096160,0.028086,0.016884,58000,
1469641123,0.008199,0.097362,0.001812,0.122892,56000,
1469641123,0.436435,0.118998,0.001812,0.029520,56000,
1469641124,0.961782,0.131018,0.028055,0.017220,56000,
1469641124,0.912950,0.128614,0.086880,0.017220,56000,
1469641124,0.273240,0.110584,0.087785,0.038454,55000,
1469641124,0.263760,0.108180,0.007248,0.112132,55000,
1469641125,0.515411,0.110584,0.015402,0.017220,55000,
1469641125,1.061658,0.118998,0.001812,0.017220,55000,
1469641125,0.091100,0.109382,0.006342,0.050854,55000,
1469641126,0.357000,0.117796,0.019026,0.109473,55000,
1469641126,0.624016,0.143038,0.093215,0.017220,55000,
1469641126,1.000932,0.110584,0.082355,0.017220,55000,
1469641127,0.427284,0.094958,0.041630,0.017220,55000,
1469641127,0.647744,0.127412,0.001812,0.017220,55000,
1469641127,0.968461,0.133422,0.020815,0.017220,58000,
1469641127,1.260336,0.123806,0.084165,0.017220,58000,
1469641128,0.673615,0.108180,0.080545,0.017220,58000,
1469641128,0.677350,0.111786,0.022625,0.015990,58000,
1469641128,0.301784,0.117796,0.018120,0.037472,55000,
1469641129,0.424074,0.112988,0.038010,0.123012,55000,
1469641129,0.209843,0.103372,0.001812,0.031416,55000,
1469641129,0.189196,0.115392,0.026245,0.104625,56000,
1469641129,0.786916,0.133422,0.079640,0.017220,56000,
1469641130,0.979450,0.109382,0.100455,0.017220,56000,
1469641130,0.437100,0.109382,0.060635,0.017220,56000,
1469641130,0.495222,0.114190,0.001812,0.017220,58000,
1469641131,0.987042,0.121402,0.020815,0.017220,58000,
1469641131,0.722879,0.135826,0.049775,0.017220,58000,
1469641131,0.870276,0.116594,0.093215,0.017220,58000,
1469641131,0.405756,0.105776,0.015402,0.017220,58000,
1469641132,0.751920,0.112988,0.021720,0.017220,58000,
1469641132,0.216224,0.120200,0.026245,0.130530,58000,
1469641132,0.509852,0.118998,0.001812,0.025200,55000,
1469641133,0.240284,0.103372,0.028960,0.113781,55000,
1469641133,0.704438,0.143038,0.066065,0.017220,55000,
1469641133,1.073100,0.126210,0.096835,0.015990,60000,
1469641133,0.722142,0.112988,0.056110,0.017220,60000,
1469641134,0.029152,0.105776,0.001812,0.122515,60000,
1469641134,0.790030,0.106978,0.001812,0.017220,60000,
1469641134,0.836780,0.102170,0.001812,0.017220,58000,
1469641135,0.385526,0.093756,0.001812,0.027875,58000,
1469641135,0.149120,0.097362,0.001812,0.093956,58000,
1469641135,0.581048,0.097362,0.001812,0.017220,57000,
1469641135,0.985852,0.097362,0.001812,0.017220,57000,
1469641136,0.080910,0.093756,0.001812,0.049772,57000,
1469641136,0.202989,0.094958,0.001812,0.110676,57000,
1469641136,0.763353,0.100968,0.001812,0.017220,55000,
1469641137,0.567936,0.094958,0.001812,0.017220,55000,
1469641137,0.042817,0.097362,0.001812,0.112308,55000,
1469641137,0.731500,0.098564,0.001812,0.017220,55000,
1469641137,0.219120,0.090150,0.001812,0.036000,55000,
1469641138,0.154712,0.098564,0.001812,0.105064,55000,
1469641138,0.546738,0.099766,0.001812,0.015990,55000,
1469641138,0.907125,0.091352,0.001812,0.015990,55000,
1469641139,0.125022,0.094958,0.001812,0.037836,55000,
1469641139,0.312256,0.100968,0.001812,0.093288,55000,
1469641139,0.572268,0.100968,0.001812,0.015990,55000,
1469641139,0.906520,0.096160,0.001812,0.017220,55000,
1469641140,0.312130,0.093756,0.001812,0.017220,55000,
1469641140,0.942340,0.104574,0.001812,0.015990,55000,
1469641140,0.797550,0.093756,0.001812,0.017220,55000,
1469641141,0.349752,0.094958,0.001812,0.037191,55000,
1469641141,0.533600,0.100968,0.001812,0.017220,55000,
1469641141,0.951482,0.096160,0.001812,0.017220,54000,
1469641141,0.048724,0.097362,0.001812,0.087020,54000,
1469641142,0.553220,0.100968,0.001812,0.040623,54000,
1469641142,0.625515,0.100968,0.001812,0.017220,54000,
1469641142,0.569062,0.094958,0.001812,0.029275,54000,
1469641142,0.007288,0.094958,0.001812,0.124880,54000,
1469641143,0.507906,0.094958,0.001812,0.017220,54000,
1469641143,0.119168,0.088948,0.001812,0.011715,53000,
1469641143,0.007288,0.087746,0.001812,0.014175,53000,
1469641144,0.007288,0.086544,0.001812,0.014175,53000,
1469641144,0.006377,0.090150,0.001812,0.032708,53000,
1469641144,0.376163,0.096160,0.001812,0.083776,54000,
1469641145,0.048776,0.086544,0.001812,0.018377,54000,
1469641145,0.007288,0.086544,0.001812,0.017010,54000,
1469641145,0.006377,0.086544,0.001812,0.010406,52000,
1469641145,0.006377,0.085342,0.001812,0.012298,52000,
1469641146,0.006377,0.085342,0.001812,0.014175,52000,
1469641146,0.006377,0.087746,0.001812,0.014175,52000,
1469641146,0.006377,0.090150,0.001812,0.031392,52000,
1469641147,0.006377,0.117796,0.001812,0.118755,52000,
1469641147,0.329997,0.106978,0.001812,0.050471,52000,
1469641147,0.200668,0.096160,0.001812,0.020808,52000,
1469641147,0.007288,0.086544,0.001812,0.014220,52000,
1469641148,0.006377,0.086544,0.001812,0.012285,52000,
1469641148,0.006377,0.106978,0.001812,0.029512,52000,
1469641148,0.297675,0.109382,0.001812,0.175450,54000,
1469641149,0.392656,0.096160,0.001812,0.042217,54000,
1469641149,0.327360,0.097362,0.001812,0.094864,54000,
1469641149,0.140805,0.097362,0.001812,0.055248,54000,
1469641149,0.430080,0.098564,0.001812,0.076322,54000,
1469641150,0.709128,0.129816,0.013590,0.017220,54000,
1469641150,1.015666,0.115392,0.085070,0.017220,54000,
1469641150,0.338256,0.118998,0.089595,0.077724,54000,
1469641151,0.580608,0.110584,0.022625,0.057857,54000,
1469641151,0.462624,0.109382,0.001812,0.017220,54000,
1469641151,0.779926,0.115392,0.020838,0.017220,57000,
1469641151,0.861103,0.117796,0.056110,0.017220,57000,
1469641152,1.918728,0.133422,0.074210,0.015990,57000,
1469641152,0.350028,0.114190,0.086880,0.046284,57000,
1469641152,0.112972,0.111786,0.007248,0.110262,56000,
1469641153,0.827816,0.132220,0.017214,0.017220,56000,
1469641153,1.009925,0.105776,0.001812,0.017220,56000,
1469641153,0.089490,0.099766,0.019910,0.041120,57000,
1469641153,0.836190,0.127412,0.088690,0.017220,57000,
1469641154,1.234116,0.121402,0.095930,0.017220,57000,
1469641154,0.488592,0.121402,0.035295,0.017220,57000,
1469641154,1.252650,0.115392,0.006342,0.017220,58000,
1469641155,1.047816,0.155058,0.094120,0.017220,58000,
1469641155,1.293348,0.168280,0.103170,0.017220,58000,
1469641155,0.468012,0.133422,0.074210,0.017220,55000,
1469641155,0.028241,0.104574,0.033485,0.067122,55000,
1469641156,0.501291,0.106978,0.034390,0.048009,55000,
1469641156,0.596022,0.137028,0.109505,0.017220,54000,
1469641156,0.007288,0.086544,0.001812,0.013244,54000,
1469641157,0.007288,0.088948,0.001812,0.016065,54000,
1469641157,0.007288,0.086544,0.001812,0.017010,54000,
1469641157,0.113582,0.096160,0.001812,0.089528,54000,
1469641158,0.361856,0.088948,0.001812,0.017175,54000,
1469641158,0.007288,0.086544,0.001812,0.011340,54000,
1469641158,0.007288,0.086544,0.001812,0.013230,53000,
1469641158,0.006377,0.086544,0.001812,0.013230,53000,
1469641159,0.006377,0.086544,0.001812,0.013244,53000,
1469641159,0.006377,0.091352,0.001812,0.024075,53000,
1469641159,0.006377,0.114190,0.001812,0.050550,52000,
1469641160,0.006377,0.117796,0.001812,0.126896,52000,
1469641160,0.007288,0.114285,0.001812,0.135256,52000,
1469641160,0.006377,0.110584,0.001812,0.108504,52000,
1469641160,0.006377,0.086544,0.001812,0.016560,52000,
1469641161,0.006377,0.085342,0.001812,0.013230,52000,
1469641161,0.006377,0.085342,0.001812,0.013230,52000,
1469641161,0.006377,0.128614,0.001812,0.171072,54000,
1469641162,0.447895,0.100968,0.001812,0.043085,54000,
1469641162,0.783315,0.126210,0.013590,0.015990,54000,
1469641162,0.019131,0.115392,0.021720,0.134915,54000,
1469641162,0.416538,0.117796,0.069685,0.017220,54000,
1469641163,0.359172,0.086544,0.040725,0.018880,54000,
1469641163,0.035529,0.087746,0.001812,0.014295,54000,
1469641163,0.007288,0.086544,0.001812,0.009460,53000,
1469641164,0.007288,0.086544,0.001812,0.012285,53000,
1469641164,0.006377,0.097362,0.001812,0.040404,53000,
1469641164,0.289408,0.088948,0.001812,0.092400,52000,
1469641165,0.097335,0.087746,0.001812,0.011847,52000,
1469641165,0.006377,0.086544,0.001812,0.013230,52000,
1469641165,0.006377,0.086544,0.001812,0.013230,52000,
1469641165,0.006377,0.086544,0.001812,0.013230,52000,
1469641166,0.006377,0.087746,0.001812,0.013230,52000,
1469641166,0.006377,0.111786,0.001812,0.032604,52000,
1469641166,0.006377,0.111786,0.001812,0.106197,52000,
1469641167,0.006377,0.120300,0.001812,0.149435,52000,
1469641167,0.006377,0.122604,0.001812,0.126999,52000,
1469641167,0.006377,0.103372,0.001812,0.049312,52000,
1469641167,0.006377,0.086544,0.001812,0.014175,52000,
1469641168,0.006377,0.086544,0.001812,0.066240,52000,
1469641168,0.131412,0.122604,0.001812,0.125944,52000,
1469641168,0.439128,0.111786,0.057920,0.066360,52000,
1469641169,0.202315,0.116594,0.038915,0.088704,52000,
1469641169,0.424880,0.126210,0.082173,0.088950,52000,
1469641169,0.287504,0.106978,0.011765,0.077616,53000,
1469641169,0.414499,0.115392,0.001812,0.017220,53000,
1469641170,1.204632,0.116594,0.016308,0.015990,53000,
1469641170,1.205982,0.156260,0.082355,0.017220,53000,
1469641170,1.542163,0.155058,0.103170,0.015990,55000,
1469641171,0.393552,0.108180,0.060635,0.022100,55000,
1469641171,0.008199,0.111786,0.019932,0.102870,55000,
1469641171,0.779085,0.139432,0.093215,0.017220,55000,
1469641171,0.340000,0.096160,0.001812,0.076098,55000,
1469641172,0.092500,0.102170,0.001812,0.108313,55000,
1469641172,0.428688,0.116594,0.001812,0.017220,55000,
1469641172,0.907410,0.125008,0.001812,0.017220,56000,
1469641173,0.994779,0.150250,0.102265,0.017220,56000,
1469641173,1.010100,0.128614,0.084165,0.017220,56000,
1469641173,0.593124,0.120200,0.080545,0.016730,54000,
1469641173,0.023686,0.099766,0.034390,0.110090,54000,
1469641174,0.588980,0.137028,0.062514,0.017220,54000,
1469641174,0.146560,0.112988,0.076925,0.133745,54000,
1469641174,0.460728,0.116594,0.001812,0.017220,57000,
1469641175,0.588744,0.112988,0.001812,0.017220,57000,
1469641175,0.805497,0.140634,0.095025,0.017220,57000,
1469641175,0.971040,0.123806,0.095025,0.017220,55000,
1469641175,0.247884,0.111786,0.047060,0.050535,55000,
1469641176,0.268664,0.121402,0.037105,0.070167,55000,
1469641176,1.008774,0.115392,0.104075,0.017220,55000,
1469641176,0.649946,0.115392,0.017214,0.017220,56000,
1469641177,0.480256,0.112988,0.001812,0.017220,56000,
1469641177,0.857720,0.153856,0.017214,0.017220,56000,
1469641177,1.053027,0.139432,0.110410,0.017220,56000,
1469641177,0.419980,0.126210,0.079640,0.017220,56000,
1469641178,0.039173,0.100968,0.076020,0.016590,56000,
1469641178,0.486315,0.102170,0.015385,0.105237,56000,
1469641178,0.745284,0.143038,0.086880,0.017220,60000,
1469641179,0.623616,0.105776,0.001812,0.017220,60000,
1469641179,1.234900,0.109382,0.001812,0.017220,60000,
1469641179,0.746360,0.128614,0.073305,0.017220,57000,
1469641179,0.743814,0.146644,0.071495,0.017220,57000,
1469641180,0.383661,0.132220,0.095025,0.017220,57000,
1469641180,0.014576,0.118998,0.049775,0.027625,57000,
1469641180,0.715392,0.108180,0.030770,0.101638,56000,
1469641181,0.678052,0.126210,0.088690,0.017220,56000,
1469641181,0.619920,0.118998,0.057015,0.017220,56000,
1469641181,0.777630,0.115392,0.001812,0.017220,58000,
1469641181,0.824256,0.159866,0.103170,0.017220,58000,
1469641182,0.614336,0.135826,0.075115,0.017220,58000,
1469641182,0.060060,0.116594,0.066970,0.017925,58000,
1469641182,0.393162,0.105776,0.026245,0.088452,55000,
1469641183,0.884112,0.120200,0.050680,0.030750,55000,
1469641183,0.985600,0.132220,0.107695,0.017220,55000,
1469641183,0.778914,0.114190,0.009060,0.017220,59000,
1469641183,1.066452,0.118998,0.001812,0.017220,59000,
1469641184,1.002001,0.156260,0.096835,0.017220,59000,
1469641184,0.721500,0.133422,0.088690,0.017220,59000,
1469641184,0.040084,0.112988,0.070590,0.021294,56000,
1469641185,1.122534,0.104574,0.019005,0.097359,56000,
1469641185,0.785280,0.145442,0.092412,0.017220,56000,
1469641185,0.836664,0.117796,0.001812,0.017220,58000,
1469641185,1.189947,0.123806,0.001812,0.017220,58000,
1469641186,0.808320,0.151452,0.118555,0.017220,58000,
1469641186,0.594690,0.132220,0.072400,0.017220,58000,
1469641186,0.059215,0.118998,0.070590,0.026532,56000,
1469641187,0.486500,0.099766,0.029865,0.095961,56000,
1469641187,0.949494,0.138230,0.050736,0.017220,56000,
1469641187,0.981925,0.114190,0.106790,0.017220,58000,
1469641187,0.593566,0.116594,0.002718,0.017220,58000,
1469641188,0.896280,0.114190,0.001812,0.017220,58000,
1469641188,1.665810,0.157462,0.083260,0.017220,58000,
1469641188,0.675390,0.138230,0.095025,0.017220,57000,
1469641189,0.509520,0.110584,0.020815,0.105730,57000,
1469641189,0.829143,0.143038,0.084165,0.017220,57000,
1469641189,0.710320,0.105776,0.071495,0.017220,57000,
1469641189,0.620832,0.114190,0.002718,0.017220,57000,
1469641190,0.882576,0.125008,0.001812,0.017220,57000,
1469641190,1.117604,0.152654,0.084165,0.017220,57000,
1469641190,0.913962,0.138230,0.097740,0.017220,58000,
1469641191,0.023686,0.138230,0.074210,0.020247,58000,
1469641191,0.502330,0.104574,0.019932,0.101647,58000,
1469641191,0.641048,0.111786,0.073305,0.017220,57000,
1469641191,0.702051,0.137028,0.098645,0.017220,57000,
1469641192,0.614295,0.103372,0.001812,0.017220,57000,
1469641192,1.495953,0.114190,0.001812,0.017220,57000,
1469641192,0.957072,0.153856,0.097740,0.017220,59000,
1469641193,0.163800,0.131018,0.077830,0.017220,59000,
1469641193,0.233864,0.110584,0.036200,0.069156,59000,
1469641193,0.946104,0.108180,0.046155,0.052933,57000,
1469641193,1.012464,0.143038,0.108600,0.017220,57000,
1469641194,0.477989,0.108180,0.009060,0.017220,57000,
1469641194,0.949308,0.109382,0.001812,0.017220,57000,
1469641194,0.732856,0.141836,0.054300,0.017220,58000,
1469641195,0.877590,0.144240,0.078735,0.017220,58000,
1469641195,0.495040,0.135826,0.083260,0.017220,58000,
1469641195,0.044639,0.116594,0.073305,0.023160,57000,
1469641195,0.692655,0.128614,0.076925,0.017220,57000,
1469641196,0.849002,0.123806,0.077830,0.017220,57000,
1469641196,0.598378,0.116594,0.001812,0.017220,57000,
1469641196,1.415178,0.114190,0.001812,0.017220,60000,
1469641197,1.284720,0.158664,0.082355,0.017220,60000,
1469641197,0.726950,0.132220,0.085975,0.017220,60000,
1469641197,0.197036,0.121402,0.077830,0.017220,56000,
1469641197,0.178012,0.103372,0.041630,0.053901,56000,
1469641198,0.782106,0.125008,0.036240,0.068936,56000,
1469641198,0.919790,0.121402,0.114935,0.017220,56000,
1469641198,0.445809,0.111786,0.012684,0.017220,57000,
1469641199,1.096173,0.111786,0.001812,0.017220,57000,
1469641199,0.738988,0.134624,0.093215,0.017220,57000,
1469641199,0.614039,0.128614,0.088690,0.017220,58000,
1469641199,0.127400,0.121402,0.078735,0.015236,58000,
1469641200,0.461580,0.111786,0.019932,0.092622,58000,
1469641200,1.145590,0.138230,0.073305,0.017220,58000,
1469641200,0.846110,0.112988,0.086880,0.017220,59000,
1469641201,0.519497,0.116594,0.001812,0.017220,59000,
1469641201,1.308300,0.126210,0.001812,0.017220,59000,
1469641201,0.776075,0.147846,0.078735,0.017220,58000,
1469641201,0.714750,0.128614,0.071495,0.017220,58000,
1469641202,0.203392,0.116594,0.082355,0.017220,58000,
