timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463556887,0.438988,0.096160,0.030770,0.017220,58000,
1463556887,1.066833,0.110584,0.020815,0.017220,57000,
1463556887,0.660207,0.098564,0.001812,0.017220,57000,
1463556887,0.375459,0.105776,0.026245,0.022705,57000,
1463556888,0.043728,0.139432,0.074949,0.239984,58000,
1463556888,0.479274,0.102170,0.001812,0.017220,58000,
1463556888,0.452675,0.099766,0.001812,0.017220,58000,
1463556889,0.125081,0.108180,0.001812,0.109737,58000,
1463556889,1.380918,0.111786,0.020815,0.017220,57000,
1463556889,0.858572,0.106978,0.001812,0.017220,57000,
1463556889,0.419034,0.132220,0.109505,0.018832,57000,
1463556890,0.018220,0.132220,0.056110,0.021896,55000,
1463556890,0.008199,0.094958,0.001810,0.018900,55000,
1463556890,0.007288,0.092554,0.001810,0.109593,55000,
1463556891,0.810975,0.108180,0.001812,0.017220,55000,
1463556891,1.134900,0.120200,0.084165,0.017192,62000,
1463556891,1.303170,0.141836,0.114935,0.017220,62000,
1463556891,0.960396,0.108180,0.085975,0.017220,62000,
1463556892,1.753895,0.145442,0.095025,0.017220,59000,
1463556892,0.766346,0.137028,0.065016,0.017220,59000,
1463556892,0.866645,0.129816,0.108600,0.017220,59000,
1463556893,0.177450,0.123806,0.052490,0.110391,59000,
1463556893,0.582615,0.106978,0.042535,0.105952,58000,
1463556893,0.837220,0.114190,0.002718,0.017220,58000,
1463556893,0.628494,0.110584,0.002718,0.020655,58000,
1463556894,0.059215,0.103372,0.073143,0.140712,58000,
1463556894,0.782800,0.143038,0.069531,0.045510,58000,
1463556894,0.699141,0.111786,0.011765,0.017220,58000,
1463556895,0.392298,0.103372,0.001812,0.017220,58000,
1463556895,0.491898,0.112988,0.004525,0.097328,56000,
1463556895,0.623784,0.109382,0.019005,0.017248,56000,
1463556895,0.722552,0.114190,0.076020,0.019680,56000,
1463556896,0.044639,0.120200,0.073305,0.036000,55000,
1463556896,0.008199,0.090150,0.001812,0.014355,55000,
1463556896,0.007288,0.092554,0.001812,0.088830,55000,
1463556897,0.890778,0.115392,0.001812,0.101708,55000,
1463556897,1.138941,0.127412,0.065160,0.017192,58000,
1463556897,1.472772,0.145442,0.114030,0.017220,58000,
1463556897,0.360992,0.117796,0.026245,0.017220,58000,
1463556898,1.127700,0.122604,0.079640,0.017220,63000,
1463556898,1.383290,0.141836,0.101360,0.017220,63000,
1463556898,1.354320,0.139432,0.093318,0.017220,63000,
1463556899,0.235872,0.112988,0.079640,0.017220,63000,
1463556899,0.394482,0.120200,0.002718,0.118368,56000,
1463556899,0.739032,0.111786,0.001812,0.149193,56000,
1463556899,0.789035,0.102170,0.001812,0.017220,56000,
1463556900,0.175780,0.122604,0.067875,0.017220,59000,
1463556900,0.770066,0.138230,0.071337,0.112308,59000,
1463556900,0.983076,0.105776,0.018100,0.078784,59000,
1463556901,0.545490,0.097362,0.001812,0.017220,59000,
1463556901,0.043968,0.104574,0.001812,0.017220,56000,
1463556901,0.706304,0.109382,0.006335,0.148423,56000,
1463556901,0.710250,0.100968,0.015385,0.017220,56000,
1463556902,0.736305,0.117796,0.066065,0.017220,55000,
1463556902,0.008199,0.108180,0.009060,0.031424,55000,
1463556902,0.007288,0.088948,0.001812,0.009450,55000,
1463556903,0.685436,0.106978,0.001810,0.106353,55000,
1463556903,1.004304,0.118998,0.059730,0.031980,59000,
1463556903,1.945908,0.141836,0.107695,0.017192,59000,
1463556903,0.442017,0.134624,0.026245,0.017220,59000,
1463556904,0.688439,0.114190,0.073305,0.017220,60000,
1463556904,1.110108,0.141836,0.104980,0.017220,60000,
1463556904,1.195392,0.146644,0.066822,0.017192,60000,
1463556905,1.039525,0.120200,0.050680,0.017220,60000,
1463556905,0.623750,0.126210,0.114935,0.017220,56000,
1463556905,0.156520,0.104574,0.005436,0.017220,56000,
1463556905,0.497394,0.103372,0.001812,0.017220,56000,
1463556906,0.705375,0.105776,0.038915,0.017220,56000,
1463556906,0.055571,0.115392,0.073305,0.018030,56000,
1463556906,0.512416,0.139432,0.046155,0.179190,56000,
1463556907,0.518016,0.103372,0.001810,0.039360,56000,
1463556907,0.442128,0.105776,0.001812,0.017220,55000,
1463556907,0.059150,0.090150,0.001812,0.017220,55000,
1463556907,0.517010,0.109382,0.001810,0.086818,55000,
1463556908,0.934728,0.115392,0.020815,0.080015,58000,
1463556908,0.693000,0.097362,0.011778,0.017220,58000,
1463556908,0.680064,0.126210,0.118555,0.017220,58000,
1463556909,0.007288,0.091352,0.001810,0.014190,58000,
1463556909,0.326536,0.116594,0.001812,0.054936,55000,
1463556909,0.931684,0.120200,0.050680,0.092400,55000,
1463556909,1.711458,0.146644,0.104075,0.017220,55000,
1463556910,0.597312,0.126210,0.034390,0.017220,61000,
1463556910,1.138480,0.121402,0.073305,0.017220,61000,
1463556910,1.206595,0.149048,0.096835,0.017220,61000,
1463556911,0.886749,0.128614,0.066822,0.017220,61000,
1463556911,0.896325,0.122604,0.046206,0.017220,58000,
1463556911,0.490980,0.129816,0.111315,0.017220,58000,
1463556911,0.019131,0.109382,0.009050,0.071398,58000,
1463556912,1.122120,0.104574,0.002715,0.152892,58000,
1463556912,1.399089,0.111786,0.001812,0.017220,58000,
1463556912,0.418968,0.117796,0.071495,0.017220,58000,
1463556913,1.157775,0.104574,0.017195,0.061550,58000,
1463556913,0.397266,0.096160,0.001812,0.017220,56000,
1463556913,0.021864,0.111786,0.001810,0.016520,56000,
1463556913,0.770855,0.110584,0.019910,0.165000,56000,
1463556914,0.731856,0.093756,0.001812,0.017220,60000,
1463556914,1.310736,0.093756,0.096835,0.017220,60000,
1463556914,0.096566,0.129816,0.075115,0.018225,60000,
1463556915,0.008199,0.106978,0.001812,0.029791,60000,
1463556915,0.007288,0.088948,0.001810,0.014175,55000,
1463556915,0.523328,0.117796,0.001812,0.141504,55000,
1463556915,0.687635,0.116594,0.056110,0.017220,55000,
1463556916,2.179936,0.135826,0.106790,0.017220,59000,
1463556916,0.798174,0.114190,0.076925,0.083776,59000,
1463556916,1.517454,0.133422,0.097740,0.017220,59000,
1463556917,0.701190,0.138230,0.065016,0.017220,59000,
1463556917,0.992936,0.122604,0.071495,0.017220,58000,
1463556917,0.543705,0.135826,0.103170,0.017220,58000,
1463556917,0.008199,0.103372,0.024435,0.077616,58000,
1463556918,0.649102,0.118998,0.001812,0.171900,57000,
1463556918,0.771640,0.102170,0.001812,0.017220,57000,
1463556918,0.712088,0.111786,0.040725,0.017220,57000,
1463556919,0.091000,0.126210,0.073143,0.032994,57000,
1463556919,0.861670,0.132220,0.042535,0.178266,57000,
1463556919,0.677871,0.100968,0.001812,0.017220,57000,
1463556919,0.239834,0.109382,0.001812,0.050424,57000,
1463556920,0.893760,0.112988,0.021720,0.128232,57000,
1463556920,0.595595,0.098564,0.001812,0.017220,57000,
1463556920,0.998236,0.114190,0.098645,0.017220,57000,
1463556921,0.082810,0.118998,0.060635,0.026092,57000,
1463556921,0.008199,0.090150,0.001812,0.017190,55000,
1463556921,0.007288,0.100968,0.001810,0.014175,55000,
1463556921,0.548492,0.116594,0.001812,0.145340,55000,
1463556922,0.074240,0.088948,0.001812,0.017164,54000,
1463556922,0.007288,0.087746,0.001812,0.013230,54000,
1463556922,0.007288,0.088948,0.001812,0.013230,54000,
1463556923,0.007288,0.087746,0.001812,0.014175,54000,
1463556923,0.007288,0.087746,0.001812,0.010395,53000,
1463556923,0.047736,0.102170,0.001812,0.032402,53000,
1463556923,0.513376,0.116594,0.001812,0.096854,53000,
1463556924,0.192496,0.096160,0.001812,0.017220,53000,
1463556924,0.007288,0.088948,0.001812,0.019988,53000,
1463556924,0.007288,0.088948,0.001812,0.014175,53000,
1463556925,0.007288,0.091352,0.001812,0.013230,53000,
1463556925,0.006377,0.108180,0.001812,0.014175,53000,
1463556925,0.006377,0.102170,0.001812,0.088908,53000,
1463556926,0.006377,0.088948,0.001812,0.120819,53000,
1463556926,0.006377,0.087746,0.001812,0.013314,53000,
1463556926,0.006377,0.087746,0.001812,0.014175,53000,
1463556926,0.006377,0.088948,0.001812,0.013230,53000,
1463556927,0.344608,0.096160,0.001812,0.100533,53000,
1463556927,0.092700,0.091352,0.001812,0.017220,53000,
1463556927,0.007288,0.088948,0.001812,0.014430,53000,
1463556928,0.006377,0.087746,0.001812,0.013230,53000,
1463556928,0.006377,0.088948,0.001812,0.013230,52000,
1463556928,0.006377,0.087746,0.001812,0.007560,52000,
1463556928,0.006377,0.092554,0.001810,0.042240,52000,
1463556929,0.006377,0.094958,0.001812,0.096432,52000,
1463556929,0.006377,0.087746,0.001812,0.014355,52000,
1463556929,0.006377,0.087746,0.001812,0.014175,52000,
1463556930,0.006377,0.088948,0.001812,0.014175,52000,
1463556930,0.006377,0.088948,0.001812,0.013230,52000,
1463556930,0.006377,0.088948,0.001812,0.014175,52000,
1463556931,0.006377,0.116594,0.001810,0.144143,52000,
1463556931,0.006377,0.090150,0.001812,0.047960,52000,
1463556931,0.006377,0.088948,0.001812,0.011340,52000,
1463556931,0.006377,0.088948,0.001810,0.013230,52000,
1463556932,0.006377,0.090150,0.001812,0.016065,52000,
1463556932,0.519862,0.094958,0.001810,0.096861,53000,
1463556932,0.052838,0.087746,0.001812,0.016212,53000,
1463556933,0.006377,0.087746,0.001812,0.013230,53000,
1463556933,0.006377,0.088948,0.001812,0.014175,52000,
1463556933,0.006377,0.087746,0.001812,0.013230,52000,
1463556933,0.006377,0.087746,0.001812,0.010395,52000,
1463556934,0.070275,0.099766,0.001812,0.062496,52000,
1463556934,0.033336,0.088948,0.001812,0.059437,52000,
1463556934,0.006377,0.088948,0.001812,0.014175,52000,
1463556935,0.006377,0.088948,0.001812,0.013230,52000,
1463556935,0.006377,0.088948,0.001812,0.013230,52000,
1463556935,0.006377,0.086544,0.001812,0.014175,52000,
1463556935,0.006377,0.087746,0.001810,0.013230,52000,
1463556936,0.006377,0.097362,0.001812,0.153172,52000,
1463556936,0.006377,0.090150,0.001810,0.042066,52000,
1463556936,0.006377,0.088948,0.001810,0.010395,52000,
1463556937,0.006377,0.088948,0.001812,0.014175,52000,
1463556937,0.006377,0.097362,0.001812,0.017955,52000,
1463556937,0.084194,0.092554,0.001812,0.159294,52000,
1463556938,0.086198,0.088948,0.001812,0.037664,52000,
1463556938,0.006377,0.088948,0.001812,0.014175,52000,
1463556938,0.006377,0.088948,0.001812,0.013230,52000,
1463556938,0.006377,0.087746,0.001812,0.012285,52000,
1463556939,0.006377,0.088948,0.001810,0.011340,52000,
1463556939,0.006377,0.100968,0.001812,0.070787,52000,
1463556939,0.006377,0.096160,0.001812,0.091798,52000,
1463556940,0.006377,0.088948,0.001810,0.014175,52000,
1463556940,0.006377,0.088948,0.001812,0.014175,52000,
1463556940,0.006377,0.088948,0.001812,0.014175,52000,
1463556940,0.006377,0.090150,0.001810,0.014175,52000,
1463556941,0.006377,0.088948,0.001812,0.013230,52000,
1463556941,0.191553,0.116594,0.001812,0.169830,52000,
1463556941,0.020953,0.090150,0.001812,0.021489,52000,
1463556942,0.006377,0.088948,0.001812,0.008505,52000,
1463556942,0.006377,0.088948,0.001812,0.014175,52000,
1463556942,0.006377,0.093756,0.001812,0.023625,52000,
1463556943,0.518760,0.096160,0.001812,0.089936,52000,
1463556943,0.050105,0.088948,0.001812,0.014131,52000,
1463556943,0.006377,0.090150,0.001812,0.014175,52000,
1463556943,0.006377,0.090150,0.001812,0.014175,52000,
1463556944,0.006377,0.088948,0.001812,0.014175,52000,
1463556944,0.006377,0.092554,0.001812,0.015120,52000,
1463556944,0.006377,0.099766,0.001812,0.059220,52000,
1463556945,0.006377,0.090150,0.001812,0.062532,52000,
1463556945,0.006377,0.088948,0.001812,0.015216,52000,
1463556945,0.006377,0.090150,0.001812,0.014175,52000,
1463556945,0.006377,0.088948,0.001810,0.013230,52000,
1463556946,0.006377,0.090150,0.001810,0.013230,52000,
1463556946,0.006377,0.090150,0.001812,0.012285,52000,
1463556946,0.006377,0.096160,0.001812,0.157104,52000,
1463556947,0.006377,0.090150,0.001812,0.020860,52000,
1463556947,0.006377,0.092554,0.001812,0.012285,52000,
1463556947,0.006377,0.088948,0.001812,0.017010,52000,
1463556947,0.006377,0.097362,0.001812,0.028350,52000,
1463556948,0.357564,0.092554,0.001812,0.093555,52000,
1463556948,0.060126,0.087746,0.001812,0.013464,52000,
1463556948,0.006377,0.088948,0.001812,0.014175,52000,
1463556949,0.006377,0.088948,0.001812,0.012285,52000,
1463556949,0.006377,0.088948,0.001812,0.012285,52000,
1463556949,0.006377,0.096160,0.001812,0.013230,52000,
1463556950,0.006377,0.093756,0.001812,0.097188,52000,
1463556950,0.006377,0.090150,0.001812,0.027976,52000,
1463556950,0.006377,0.090150,0.001812,0.013230,52000,
1463556950,0.006377,0.090150,0.001812,0.012285,52000,
1463556951,0.006377,0.088948,0.001812,0.013230,52000,
1463556951,0.006377,0.088948,0.001812,0.013230,52000,
1463556951,0.006377,0.088948,0.001812,0.013230,52000,
1463556952,0.176120,0.115392,0.001812,0.171112,52000,
1463556952,0.010021,0.090150,0.001812,0.019260,52000,
1463556952,0.006377,0.090150,0.001812,0.013230,52000,
1463556952,0.006377,0.090150,0.001812,0.011340,52000,
1463556953,0.087875,0.096160,0.001812,0.056952,53000,
1463556953,0.378810,0.093756,0.001812,0.050471,53000,
1463556953,0.033707,0.088948,0.001812,0.013351,53000,
1463556954,0.006377,0.088948,0.001812,0.013230,53000,
1463556954,0.006377,0.090150,0.001812,0.013230,52000,
1463556954,0.006377,0.088948,0.001812,0.013230,52000,
1463556955,0.006377,0.092554,0.001812,0.012285,52000,
1463556955,0.006377,0.098564,0.001812,0.095732,52000,
1463556955,0.006377,0.090150,0.001812,0.027550,52000,
1463556955,0.006377,0.090150,0.001812,0.013230,52000,
1463556956,0.006377,0.088948,0.001812,0.013230,52000,
1463556956,0.006377,0.090150,0.001812,0.014175,52000,
1463556956,0.006377,0.090150,0.001810,0.014175,52000,
1463556957,0.006377,0.088948,0.001812,0.014175,52000,
1463556957,0.006377,0.115392,0.001810,0.033110,53000,
1463556957,0.212160,0.117796,0.066065,0.035880,53000,
1463556957,0.437598,0.103372,0.027150,0.114912,53000,
1463556958,0.372930,0.128614,0.078561,0.073920,56000,
1463556958,1.515220,0.138230,0.083260,0.041820,56000,
1463556958,0.503385,0.141836,0.072240,0.015990,56000,
1463556959,0.108290,0.103372,0.047060,0.023160,56000,
1463556959,0.007288,0.093756,0.009060,0.017955,53000,
1463556959,0.007288,0.092554,0.001812,0.014175,53000,
1463556959,0.029376,0.104574,0.023530,0.068139,53000,
1463556960,0.741434,0.122604,0.091203,0.052933,58000,
1463556960,1.189500,0.126210,0.077830,0.017220,58000,
1463556960,0.559908,0.115392,0.073305,0.017220,58000,
1463556961,0.504642,0.102170,0.032580,0.017220,58000,
1463556961,0.743424,0.091352,0.015402,0.017220,56000,
1463556961,0.537948,0.090150,0.006335,0.017220,56000,
1463556961,1.011968,0.096160,0.028960,0.017220,56000,
1463556962,1.870701,0.135826,0.114935,0.017192,56000,
1463556962,0.661284,0.125008,0.041630,0.017220,56000,
1463556962,0.680325,0.126210,0.076020,0.017220,56000,
1463556963,1.225138,0.126210,0.100455,0.017220,56000,
1463556963,1.016738,0.144240,0.065016,0.017220,57000,
1463556963,0.737296,0.123806,0.097848,0.017220,57000,
1463556963,0.905655,0.134624,0.064255,0.017220,57000,
1463556964,0.316543,0.104574,0.046155,0.017220,57000,
1463556964,1.348200,0.114190,0.002718,0.017220,57000,
1463556964,0.955092,0.108180,0.068780,0.017220,57000,
1463556965,0.050960,0.125008,0.071337,0.091600,57000,
1463556965,1.260340,0.131018,0.017195,0.093556,58000,
1463556965,0.567545,0.097362,0.002718,0.017220,58000,
1463556965,0.367335,0.099766,0.002718,0.017220,58000,
1463556966,0.018220,0.102170,0.002718,0.059907,58000,
1463556966,0.798985,0.109382,0.041630,0.136863,57000,
1463556966,0.633264,0.112988,0.105885,0.017220,57000,
1463556967,0.143027,0.116594,0.024435,0.026136,57000,
1463556967,0.008199,0.091352,0.002715,0.015200,54000,
1463556967,0.007288,0.088948,0.002718,0.014175,54000,
1463556967,0.074277,0.117796,0.001812,0.086071,54000,
1463556968,1.646040,0.150250,0.062445,0.017192,54000,
1463556968,0.910092,0.127412,0.114935,0.017220,58000,
1463556968,0.913668,0.121402,0.026245,0.017220,58000,
1463556969,0.859914,0.143038,0.087785,0.017220,58000,
1463556969,0.799365,0.123806,0.082355,0.017220,58000,
1463556969,0.847985,0.125008,0.036200,0.017220,58000,
1463556969,0.750474,0.128614,0.100566,0.017220,58000,
1463556970,0.462060,0.108180,0.063350,0.017220,58000,
1463556970,1.300336,0.108180,0.002718,0.017220,59000,
1463556970,0.788000,0.109382,0.002718,0.017220,59000,
1463556971,0.375584,0.110584,0.013575,0.017220,59000,
1463556971,0.204820,0.139432,0.082173,0.171900,56000,
1463556971,0.802725,0.108180,0.067875,0.017220,56000,
1463556971,0.420595,0.091352,0.001812,0.017220,56000,
1463556972,0.034618,0.114190,0.001812,0.110095,56000,
1463556972,1.505010,0.112988,0.015385,0.057857,59000,
1463556972,1.173535,0.123806,0.035295,0.017220,59000,
1463556973,0.065592,0.094958,0.110410,0.024196,59000,
1463556973,0.008199,0.090150,0.016290,0.015120,55000,
1463556973,0.008199,0.100968,0.001812,0.015120,55000,
1463556973,0.306504,0.125008,0.001812,0.111600,55000,
1463556974,1.239758,0.139432,0.001812,0.017192,55000,
1463556974,1.677828,0.134624,0.090500,0.017192,57000,
1463556974,0.612768,0.115392,0.104075,0.017220,57000,
1463556975,1.180413,0.147846,0.041630,0.017220,57000,
1463556975,0.926850,0.128614,0.074949,0.017220,60000,
1463556975,1.469259,0.131018,0.056110,0.017220,60000,
1463556975,0.187200,0.126210,0.112220,0.040985,60000,
1463556976,0.246048,0.106978,0.016290,0.189342,60000,
1463556976,0.848400,0.106978,0.002715,0.017220,60000,
1463556976,0.725355,0.110584,0.002718,0.017220,60000,
1463556977,0.234600,0.103372,0.035295,0.025578,60000,
1463556977,0.445051,0.143038,0.076020,0.190836,56000,
1463556977,0.530950,0.110584,0.045250,0.017220,56000,
1463556977,0.561200,0.109382,0.001812,0.017220,56000,
1463556978,0.282020,0.093756,0.001812,0.017220,56000,
1463556978,0.288596,0.112988,0.001810,0.153495,59000,
1463556978,0.855608,0.112988,0.020815,0.017220,59000,
1463556979,0.077605,0.125008,0.126700,0.032074,59000,
1463556979,0.008199,0.090150,0.029865,0.017010,55000,
1463556979,0.008199,0.091352,0.001812,0.016065,55000,
1463556979,0.142758,0.121402,0.001810,0.128620,55000,
1463556980,0.766656,0.120200,0.001812,0.017220,55000,
1463556980,1.590180,0.140634,0.090500,0.017192,59000,
1463556980,0.775208,0.122604,0.112220,0.017220,59000,
1463556981,0.999020,0.125008,0.015385,0.017220,59000,
1463556981,1.124352,0.140634,0.114935,0.017220,59000,
1463556981,0.794278,0.127412,0.071495,0.017220,59000,
1463556981,1.577340,0.132220,0.043440,0.017220,59000,
1463556982,0.394910,0.125008,0.120365,0.020927,59000,
1463556982,0.962220,0.109382,0.002718,0.017220,58000,
1463556982,0.475800,0.100968,0.002718,0.017220,58000,
1463556983,0.442215,0.111786,0.017214,0.017220,58000,
1463556983,0.017309,0.146644,0.082173,0.154536,56000,
1463556983,0.739735,0.100968,0.061404,0.087401,56000,
1463556983,0.454812,0.109382,0.002718,0.017220,56000,
1463556984,0.493569,0.094958,0.001812,0.017220,56000,
1463556984,0.014576,0.112988,0.001812,0.073290,55000,
1463556984,0.823536,0.106978,0.001812,0.113344,55000,
1463556985,1.018670,0.106978,0.020815,0.017220,55000,
1463556985,0.543400,0.120200,0.078735,0.017220,55000,
1463556985,0.008199,0.091352,0.001812,0.014175,55000,
1463556985,0.007288,0.122604,0.001812,0.086510,55000,
1463556986,0.980091,0.126210,0.001810,0.022140,55000,
1463556986,1.377750,0.143038,0.057015,0.017192,61000,
1463556986,0.900494,0.117796,0.107695,0.017220,61000,
1463556987,0.479776,0.121402,0.037105,0.017220,61000,
1463556987,1.350200,0.121402,0.084165,0.017220,61000,
1463556987,1.427045,0.146644,0.094120,0.017220,61000,
1463556987,0.600222,0.126210,0.062307,0.017220,61000,
1463556988,1.038956,0.129816,0.095930,0.017220,61000,
1463556988,0.098280,0.112988,0.074210,0.086240,56000,
1463556988,0.138900,0.120200,0.002715,0.227175,56000,
1463556989,0.610470,0.105776,0.001812,0.017220,56000,
1463556989,0.302720,0.111786,0.059730,0.017220,58000,
1463556989,1.384240,0.137028,0.074046,0.017220,58000,
1463556989,1.092192,0.112988,0.022625,0.017220,58000,
1463556990,0.443992,0.094958,0.002718,0.020451,58000,
1463556990,0.008199,0.109382,0.001812,0.136740,59000,
1463556990,0.818553,0.117796,0.014480,0.040590,59000,
1463556991,0.537536,0.096160,0.009060,0.017220,59000,
1463556991,0.817540,0.120200,0.065160,0.017220,56000,
1463556991,0.143938,0.105776,0.096835,0.021400,56000,
1463556991,0.008199,0.090150,0.004530,0.014175,56000,
1463556992,0.195833,0.105776,0.001812,0.094371,56000,
1463556992,1.172140,0.126210,0.009060,0.017220,61000,
1463556992,1.063175,0.127412,0.108600,0.017220,61000,
1463556993,0.715575,0.115392,0.020815,0.017220,61000,
1463556993,1.448208,0.145442,0.100455,0.017220,59000,
1463556993,1.031856,0.126210,0.086880,0.017220,59000,
1463556993,0.664300,0.129816,0.047060,0.017220,59000,
1463556994,0.865524,0.123806,0.122175,0.017220,59000,
1463556994,0.065592,0.100968,0.045250,0.073656,56000,
1463556994,0.413602,0.110584,0.020815,0.143990,56000,
1463556995,0.733554,0.109382,0.001812,0.017220,56000,
1463556995,0.816888,0.103372,0.001812,0.017220,56000,
1463556995,0.227745,0.129816,0.054300,0.036993,56000,
1463556995,0.226476,0.125008,0.076755,0.194350,56000,
1463556996,0.789000,0.106978,0.026245,0.017220,56000,
1463556996,0.036720,0.112988,0.001812,0.097325,55000,
1463556996,1.020600,0.108180,0.014480,0.075091,55000,
1463556996,1.511944,0.123806,0.008145,0.017220,55000,
1463556997,1.166290,0.122604,0.070668,0.017220,56000,
1463556997,0.072800,0.088948,0.090500,0.025900,56000,
1463556997,0.008199,0.094958,0.001812,0.013244,56000,
1463556998,0.075276,0.120200,0.001812,0.107379,56000,
1463556998,1.196448,0.129816,0.001812,0.017220,59000,
1463556998,0.995511,0.145442,0.081450,0.017220,59000,
1463556999,1.472850,0.127412,0.101360,0.017220,59000,
1463556999,0.556600,0.132220,0.030770,0.017220,63000,
1463556999,1.486692,0.132220,0.092310,0.017192,63000,
1463556999,0.885465,0.126210,0.069685,0.017220,63000,
1463557000,0.871520,0.133422,0.124890,0.017220,63000,
1463557000,0.169796,0.099766,0.028055,0.091808,56000,
1463557000,0.549488,0.114190,0.047965,0.112203,56000,
1463557001,0.521901,0.102170,0.002718,0.017220,56000,
1463557001,0.662905,0.104574,0.001812,0.017220,56000,
1463557001,0.138467,0.121402,0.074210,0.083828,56000,
1463557001,0.504137,0.140634,0.077658,0.164970,56000,
1463557002,0.901812,0.112988,0.012670,0.017220,56000,
1463557002,0.635417,0.100968,0.001812,0.017220,55000,
1463557002,0.025508,0.105776,0.001810,0.090128,55000,
1463557003,0.584068,0.108180,0.001812,0.093632,55000,
1463557003,0.941466,0.102170,0.019910,0.017220,56000,
1463557003,0.438040,0.127412,0.135750,0.028750,56000,
1463557003,0.008199,0.088948,0.029865,0.016082,56000,
