timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469473186,0.425097,0.109382,0.022650,0.113646,58000,
1469473186,0.008199,0.114190,0.035295,0.072588,58000,
1469473186,1.005680,0.145442,0.087785,0.017220,60000,
1469473187,0.970827,0.137028,0.108600,0.017220,60000,
1469473187,0.862405,0.118998,0.045250,0.017220,60000,
1469473187,0.301440,0.118998,0.052490,0.018165,60000,
1469473188,0.379076,0.103372,0.013575,0.123032,58000,
1469473188,0.781948,0.131018,0.068780,0.017220,58000,
1469473188,1.095120,0.146644,0.112220,0.017220,58000,
1469473188,0.356997,0.127412,0.080545,0.073920,58000,
1469473189,0.758500,0.110584,0.032580,0.046778,58000,
1469473189,0.683958,0.102170,0.024435,0.017220,58000,
1469473189,0.529872,0.122604,0.057920,0.017220,58000,
1469473190,1.194102,0.145442,0.100455,0.017220,58000,
1469473190,0.343672,0.137028,0.019932,0.174384,58000,
1469473190,0.056420,0.109382,0.057920,0.066690,58000,
1469473190,0.288456,0.112988,0.035295,0.138230,58000,
1469473191,1.232235,0.116594,0.085975,0.017220,58000,
1469473191,0.911680,0.152654,0.099550,0.017220,58000,
1469473191,0.967295,0.135826,0.047965,0.017220,58000,
1469473192,0.462241,0.111786,0.057920,0.017220,58000,
1469473192,0.718290,0.110584,0.011778,0.017220,58000,
1469473192,0.860016,0.105776,0.071337,0.017220,58000,
1469473192,1.251900,0.140634,0.116745,0.017220,58000,
1469473193,0.136500,0.140634,0.072400,0.066416,57000,
1469473193,0.469964,0.116594,0.033485,0.103488,57000,
1469473193,0.638895,0.106978,0.028960,0.017220,57000,
1469473194,0.716538,0.140634,0.105096,0.017220,58000,
1469473194,0.560326,0.143038,0.085975,0.017220,58000,
1469473194,0.619956,0.131018,0.042535,0.105952,58000,
1469473194,0.189200,0.110584,0.053395,0.048009,58000,
1469473195,0.384312,0.112988,0.020838,0.127205,57000,
1469473195,0.894691,0.127412,0.071495,0.017220,57000,
1469473195,0.973674,0.138230,0.095025,0.017220,57000,
1469473196,0.623323,0.134624,0.066065,0.017220,58000,
1469473196,0.558800,0.112988,0.036200,0.017220,58000,
1469473196,0.367858,0.111786,0.019026,0.110016,58000,
1469473196,0.804580,0.111786,0.063350,0.017220,58000,
1469473197,1.596996,0.149048,0.118555,0.017220,59000,
1469473197,0.669312,0.110584,0.028086,0.083708,59000,
1469473197,0.115668,0.112988,0.030770,0.089310,59000,
1469473198,0.666608,0.106978,0.046155,0.054164,59000,
1469473198,1.259258,0.146644,0.101360,0.017220,59000,
1469473198,0.577200,0.131018,0.084165,0.017220,59000,
1469473198,0.907536,0.117796,0.035295,0.017220,59000,
1469473199,0.209843,0.115392,0.054300,0.040460,57000,
1469473199,0.572125,0.102170,0.020815,0.101011,57000,
1469473199,0.779113,0.133422,0.056110,0.017220,57000,
1469473200,0.798840,0.140634,0.106790,0.017220,58000,
1469473200,0.461663,0.133422,0.084165,0.017220,58000,
1469473200,0.877176,0.114190,0.022650,0.017220,58000,
1469473200,0.494640,0.105776,0.041630,0.017220,58000,
1469473201,0.801660,0.140634,0.101360,0.017220,58000,
1469473201,0.612796,0.139432,0.098645,0.017220,58000,
1469473201,0.611576,0.109382,0.038915,0.017220,58000,
1469473202,0.437202,0.115392,0.046155,0.017220,57000,
1469473202,0.298928,0.115392,0.011778,0.124805,57000,
1469473202,0.641762,0.102170,0.068628,0.017220,57000,
1469473202,1.333080,0.134624,0.093215,0.017220,57000,
1469473203,0.301740,0.139432,0.095930,0.050471,57000,
1469473203,0.833700,0.132220,0.029865,0.068936,57000,
1469473203,0.102704,0.116594,0.034390,0.088165,57000,
1469473204,0.652732,0.105776,0.051585,0.043085,58000,
1469473204,1.131000,0.123806,0.091405,0.017220,58000,
1469473204,0.661234,0.134624,0.028055,0.106038,58000,
1469473204,0.233313,0.109382,0.054300,0.039168,58000,
1469473205,0.551230,0.108180,0.020815,0.091725,60000,
1469473205,1.221417,0.121402,0.108600,0.017220,60000,
1469473205,1.126770,0.153856,0.103170,0.017220,60000,
1469473206,0.681120,0.129816,0.041630,0.017220,59000,
1469473206,0.812812,0.110584,0.066065,0.017220,59000,
1469473206,0.750288,0.137028,0.066970,0.017220,59000,
1469473206,0.717623,0.111786,0.056172,0.017220,59000,
1469473207,0.883230,0.135826,0.109505,0.017220,59000,
1469473207,0.260431,0.122604,0.053395,0.036301,59000,
1469473207,0.373808,0.110584,0.045250,0.121503,59000,
1469473208,0.798724,0.125008,0.095025,0.017220,58000,
1469473208,0.524716,0.129816,0.060635,0.017220,58000,
1469473208,0.652036,0.108180,0.038010,0.017220,58000,
1469473208,0.291676,0.115392,0.015385,0.124805,58000,
1469473209,0.687126,0.117796,0.067875,0.017220,59000,
1469473209,1.336257,0.140634,0.088690,0.017220,59000,
1469473209,0.463320,0.132220,0.086880,0.017220,59000,
1469473210,0.908928,0.112988,0.025340,0.017220,57000,
1469473210,0.065664,0.116594,0.033485,0.096180,57000,
1469473210,0.709995,0.105776,0.046155,0.043085,57000,
1469473210,1.263210,0.146644,0.106790,0.017220,57000,
1469473211,0.669996,0.128614,0.092310,0.017220,60000,
1469473211,0.814660,0.112988,0.019005,0.017220,60000,
1469473211,0.283932,0.112988,0.055205,0.041400,60000,
1469473212,0.803165,0.141836,0.096835,0.017220,58000,
1469473212,1.104600,0.126210,0.095025,0.017220,58000,
1469473212,0.556722,0.118998,0.045250,0.017220,58000,
1469473212,0.728280,0.111786,0.047965,0.017220,58000,
1469473213,0.674016,0.100968,0.009060,0.017220,61000,
1469473213,0.718005,0.131018,0.069685,0.017220,61000,
1469473213,1.364115,0.143038,0.106790,0.017220,61000,
1469473214,0.215748,0.131018,0.079640,0.073920,59000,
1469473214,0.827400,0.112988,0.032580,0.043085,59000,
1469473214,0.097308,0.112988,0.026245,0.119887,59000,
1469473214,0.799260,0.106978,0.049775,0.028290,59000,
1469473215,1.105000,0.127412,0.107695,0.017220,59000,
1469473215,0.681625,0.132220,0.019005,0.101106,59000,
1469473215,0.208544,0.109382,0.053395,0.057100,59000,
1469473215,0.528496,0.115392,0.029865,0.083776,57000,
1469473216,0.793728,0.112988,0.099550,0.017220,57000,
1469473216,0.946136,0.144240,0.091405,0.017220,57000,
1469473216,0.652650,0.133422,0.038915,0.017220,57000,
1469473217,0.621387,0.110584,0.051585,0.024000,57000,
1469473217,0.410347,0.114190,0.013590,0.109089,57000,
1469473217,0.698763,0.110584,0.068780,0.017220,57000,
1469473217,1.448565,0.143038,0.110410,0.017220,57000,
1469473218,0.220428,0.127412,0.075115,0.071390,57000,
1469473218,0.404175,0.121402,0.025340,0.108240,57000,
1469473218,0.465192,0.109382,0.029865,0.017220,57000,
1469473219,0.837720,0.133422,0.098645,0.017220,59000,
1469473219,0.912402,0.134624,0.089595,0.017220,59000,
1469473219,0.715737,0.126210,0.028055,0.017220,59000,
1469473219,0.553480,0.106978,0.056110,0.027508,56000,
1469473220,0.384000,0.109382,0.036200,0.106200,56000,
1469473220,0.824180,0.117796,0.094815,0.017220,56000,
1469473220,1.435239,0.150250,0.095025,0.017220,56000,
1469473221,0.476992,0.129816,0.051585,0.017220,57000,
1469473221,0.643159,0.106978,0.043440,0.017220,57000,
1469473221,0.149850,0.111786,0.035295,0.116756,57000,
1469473221,0.680940,0.123806,0.069685,0.017220,59000,
1469473222,1.169416,0.137028,0.086880,0.017220,59000,
1469473222,0.922480,0.111786,0.026245,0.017220,59000,
1469473222,0.145360,0.114190,0.038915,0.087764,59000,
1469473223,0.524020,0.100968,0.046155,0.065243,57000,
1469473223,1.338504,0.140634,0.094120,0.017220,57000,
1469473223,0.789233,0.133422,0.092310,0.024140,57000,
1469473223,0.353720,0.116594,0.019005,0.122261,57000,
1469473224,0.293592,0.111786,0.061540,0.048503,57000,
1469473224,0.364040,0.109382,0.037105,0.102850,57000,
1469473224,0.724040,0.140634,0.100455,0.017220,57000,
1469473225,1.120416,0.133422,0.091405,0.017220,57000,
1469473225,0.468884,0.120200,0.057920,0.017220,57000,
1469473225,0.858389,0.114190,0.041630,0.017220,57000,
1469473225,0.563296,0.099766,0.015402,0.017220,57000,
1469473226,1.369464,0.134624,0.090500,0.017220,57000,
1469473226,0.472443,0.134624,0.090500,0.044316,57000,
1469473226,0.830550,0.134624,0.030770,0.061550,57000,
1469473227,0.372096,0.110584,0.029898,0.017220,57000,
1469473227,0.740778,0.103372,0.065160,0.017220,57000,
1469473227,1.549174,0.128614,0.082355,0.017220,57000,
1469473227,0.721590,0.138230,0.090500,0.030732,57000,
1469473228,0.431040,0.132220,0.019005,0.114285,60000,
1469473228,0.207460,0.105776,0.049775,0.051840,60000,
1469473228,0.354016,0.109382,0.040725,0.090502,60000,
1469473229,0.707941,0.115392,0.096835,0.017220,60000,
1469473229,1.194024,0.145442,0.090500,0.017220,60000,
1469473229,0.523784,0.132220,0.090500,0.017220,60000,
1469473229,0.796416,0.109382,0.045250,0.017220,60000,
1469473230,0.651375,0.105776,0.030770,0.017220,58000,
1469473230,0.852096,0.146644,0.066970,0.017220,58000,
1469473230,0.694782,0.147846,0.107814,0.017220,58000,
1469473231,0.736648,0.117796,0.093215,0.017220,58000,
1469473231,0.288204,0.116594,0.014496,0.078848,58000,
1469473231,0.779270,0.104574,0.048870,0.029520,58000,
1469473231,0.715530,0.123806,0.045250,0.017220,58000,
1469473232,0.821028,0.149048,0.104980,0.017220,57000,
1469473232,0.037351,0.131018,0.097740,0.165132,57000,
1469473232,0.358904,0.109382,0.047965,0.060850,57000,
1469473233,0.208236,0.111786,0.048870,0.116453,57000,
1469473233,0.726138,0.112988,0.038915,0.017220,57000,
1469473233,0.446985,0.144240,0.128510,0.037472,57000,
1469473233,0.427770,0.117796,0.081450,0.115680,57000,
1469473234,0.278616,0.112988,0.024435,0.078455,57000,
1469473234,0.287504,0.100968,0.042535,0.099792,57000,
1469473234,0.786900,0.135826,0.030770,0.017220,57000,
1469473235,1.249216,0.141836,0.094120,0.017220,58000,
1469473235,0.503958,0.121402,0.097740,0.017220,58000,
1469473235,1.186854,0.125008,0.045250,0.017220,58000,
1469473235,0.597168,0.122604,0.073305,0.017220,58000,
1469473236,1.033760,0.121402,0.056110,0.017220,58000,
1469473236,0.712908,0.137028,0.093215,0.017220,58000,
1469473236,0.566029,0.111786,0.082355,0.017220,58000,
1469473237,0.686826,0.106978,0.051585,0.017220,58000,
1469473237,1.341942,0.134624,0.078735,0.017220,58000,
1469473237,0.616001,0.122604,0.099550,0.017220,58000,
1469473237,0.960750,0.116594,0.058825,0.017220,58000,
1469473238,0.497880,0.103372,0.041630,0.017220,59000,
1469473238,0.715514,0.129816,0.033485,0.017220,59000,
1469473238,1.151128,0.129816,0.069531,0.017220,59000,
1469473239,0.730664,0.146644,0.094120,0.017220,59000,
1469473239,0.986960,0.127412,0.090500,0.017220,59000,
1469473239,0.411212,0.110584,0.028055,0.017220,59000,
1469473239,0.844360,0.105776,0.028960,0.017220,59000,
1469473240,0.712902,0.121402,0.073305,0.017220,58000,
1469473240,0.905696,0.147846,0.107695,0.017220,58000,
1469473240,0.044737,0.135826,0.095025,0.129315,58000,
1469473241,0.151700,0.115392,0.054300,0.128240,56000,
1469473241,0.653904,0.102170,0.009966,0.017220,56000,
1469473241,1.796382,0.145442,0.067875,0.017220,56000,
1469473241,0.558341,0.147846,0.114030,0.017220,56000,
1469473242,0.786060,0.111786,0.066065,0.017220,58000,
1469473242,0.076111,0.110584,0.038915,0.110871,58000,
1469473242,0.502460,0.105776,0.019910,0.034440,58000,
1469473243,0.844830,0.137028,0.052490,0.017220,58000,
1469473243,0.964822,0.143038,0.103170,0.017220,58000,
1469473243,0.680672,0.120200,0.099550,0.017220,58000,
1469473243,0.697158,0.115392,0.020815,0.017220,58000,
1469473244,0.667780,0.103372,0.051585,0.017220,58000,
1469473244,0.991895,0.137028,0.086880,0.017220,58000,
1469473244,0.238798,0.137028,0.105885,0.108017,58000,
1469473245,0.462231,0.106978,0.054300,0.054164,56000,
1469473245,0.122985,0.114190,0.047060,0.107254,56000,
1469473245,0.489472,0.106978,0.016308,0.031980,56000,
1469473245,0.948460,0.141836,0.063350,0.017220,56000,
1469473246,0.889065,0.145442,0.094120,0.017220,58000,
1469473246,0.687113,0.118998,0.089595,0.017220,58000,
1469473246,0.551745,0.115392,0.024435,0.050380,58000,
1469473247,0.341865,0.102170,0.046155,0.088704,59000,
1469473247,0.714240,0.128614,0.032580,0.017220,59000,
1469473247,1.005609,0.145442,0.082355,0.017220,59000,
1469473247,0.466115,0.125008,0.096835,0.017220,59000,
1469473248,0.158270,0.112988,0.050680,0.110262,56000,
1469473248,0.901094,0.123806,0.030770,0.017220,56000,
1469473248,1.445205,0.138230,0.085975,0.017220,56000,
1469473249,0.482460,0.132220,0.098645,0.017220,57000,
1469473249,0.947535,0.106978,0.061540,0.017220,57000,
1469473249,0.418608,0.103372,0.035295,0.017220,57000,
1469473249,0.828000,0.123806,0.019910,0.017220,57000,
1469473250,1.023244,0.144240,0.065160,0.017220,58000,
1469473250,0.553554,0.134624,0.110410,0.017220,58000,
1469473250,0.160475,0.134624,0.090500,0.136305,58000,
1469473250,0.506232,0.112988,0.016308,0.034020,56000,
1469473251,0.178752,0.116594,0.056110,0.134624,56000,
1469473251,0.567936,0.100968,0.021720,0.017220,56000,
1469473251,0.532648,0.126210,0.107695,0.017220,56000,
1469473252,0.914204,0.121402,0.063350,0.017220,58000,
1469473252,0.084630,0.115392,0.040725,0.120225,58000,
1469473252,0.571300,0.103372,0.016290,0.017220,58000,
1469473252,0.964250,0.129816,0.058825,0.017220,57000,
1469473253,0.687015,0.139432,0.111315,0.017220,57000,
1469473253,0.575960,0.134624,0.088690,0.093632,57000,
1469473253,0.434720,0.114190,0.030770,0.074295,57000,
1469473254,0.341523,0.106978,0.036200,0.061550,58000,
1469473254,0.681090,0.122604,0.038915,0.017220,58000,
1469473254,0.933131,0.139432,0.098645,0.017220,58000,
1469473254,0.169446,0.135826,0.101360,0.119995,56000,
1469473255,0.557510,0.111786,0.039820,0.030750,56000,
1469473255,0.509548,0.104574,0.009060,0.017220,56000,
1469473255,0.738298,0.144240,0.066822,0.017220,56000,
1469473256,0.657832,0.140634,0.117650,0.019440,56000,
1469473256,0.091700,0.127412,0.094120,0.135486,56000,
1469473256,0.592586,0.114190,0.012684,0.036330,56000,
1469473256,0.208544,0.106978,0.057015,0.120700,56000,
1469473257,0.595840,0.125008,0.019910,0.017220,56000,
1469473257,1.225020,0.135826,0.075115,0.017220,56000,
1469473257,0.509220,0.139432,0.096835,0.017220,56000,
1469473258,1.002068,0.106978,0.058825,0.017220,56000,
1469473258,0.114660,0.116594,0.042535,0.111162,56000,
1469473258,0.583656,0.108180,0.015385,0.017220,56000,
1469473258,0.922944,0.143038,0.116745,0.031980,56000,
1469473259,0.494648,0.118998,0.083260,0.083776,56000,
1469473259,0.412984,0.115392,0.025368,0.078189,56000,
1469473259,0.358160,0.100968,0.038915,0.062781,56000,
1469473260,0.679684,0.139432,0.042535,0.017220,58000,
1469473260,1.271214,0.132220,0.112220,0.017220,58000,
1469473260,0.154804,0.123806,0.093215,0.130644,58000,
1469473260,0.416461,0.115392,0.026245,0.043085,58000,
1469473261,0.184589,0.103372,0.053395,0.120834,59000,
1469473261,0.690872,0.129816,0.019910,0.017220,59000,
1469473261,0.879795,0.144240,0.068780,0.017220,59000,
1469473262,0.881980,0.128614,0.103170,0.017220,60000,
1469473262,0.734976,0.104574,0.082355,0.017220,60000,
1469473262,0.353444,0.110584,0.026245,0.059088,60000,
1469473262,0.638172,0.110584,0.051585,0.017220,60000,
1469473263,1.322879,0.140634,0.086880,0.017220,60000,
1469473263,0.186528,0.138230,0.093215,0.166044,60000,
1469473263,0.437460,0.114190,0.027150,0.035699,60000,
1469473264,0.204048,0.120200,0.052490,0.122067,58000,
1469473264,0.642140,0.103372,0.019910,0.017220,58000,
1469473264,1.202280,0.141836,0.094120,0.017220,58000,
1469473264,0.678852,0.135826,0.101360,0.017220,58000,
1469473265,1.200420,0.120200,0.057015,0.017220,59000,
1469473265,0.681408,0.140634,0.084165,0.017220,59000,
1469473265,1.151073,0.116594,0.054300,0.017220,59000,
1469473266,0.601344,0.131018,0.076020,0.017220,57000,
1469473266,0.117475,0.114190,0.055205,0.121176,57000,
1469473266,0.639940,0.105776,0.019910,0.017220,57000,
1469473266,1.833720,0.150250,0.068780,0.017220,57000,
1469473267,0.341768,0.134624,0.102265,0.113454,57000,
1469473267,0.589239,0.115392,0.039820,0.017220,57000,
1469473267,0.099036,0.112988,0.052490,0.128240,57000,
1469473268,0.525990,0.103372,0.009060,0.017220,57000,
1469473268,0.827200,0.139432,0.069531,0.017220,57000,
1469473268,0.928884,0.133422,0.101360,0.017220,57000,
1469473268,0.671650,0.117796,0.086880,0.017220,57000,
1469473269,0.488430,0.116594,0.029865,0.086868,56000,
1469473269,0.326846,0.102170,0.030770,0.054164,56000,
1469473269,0.635286,0.134624,0.050680,0.017220,56000,
1469473270,0.539049,0.123806,0.090500,0.017220,61000,
1469473270,0.802611,0.118998,0.020815,0.037376,61000,
1469473270,0.154546,0.104574,0.058825,0.101388,61000,
1469473270,0.577962,0.120200,0.020815,0.017220,61000,
1469473271,1.206117,0.140634,0.098645,0.017220,59000,
1469473271,0.405721,0.133422,0.096835,0.095590,59000,
1469473271,0.318920,0.106978,0.044345,0.077616,59000,
1469473272,0.338352,0.106978,0.041630,0.017220,57000,
1469473272,0.843640,0.112988,0.015402,0.017220,57000,
1469473272,0.704739,0.146644,0.073143,0.015990,57000,
1469473272,0.837636,0.139432,0.112220,0.033208,57000,
1469473273,0.074277,0.115392,0.096835,0.115236,57000,
1469473273,0.639576,0.111786,0.017214,0.037184,57000,
1469473273,0.601983,0.138230,0.025340,0.017220,57000,
1469473274,1.337220,0.141836,0.080545,0.017220,57000,
1469473274,0.266303,0.127412,0.107695,0.153140,57000,
1469473274,0.897279,0.114190,0.049775,0.017220,57000,
1469473274,0.091000,0.114190,0.052490,0.123660,57000,
1469473275,0.571880,0.103372,0.007248,0.017220,57000,
1469473275,1.278621,0.127412,0.076925,0.017220,57000,
1469473275,0.723889,0.141836,0.097740,0.085725,57000,
1469473276,0.368830,0.129816,0.056110,0.065243,56000,
1469473276,0.300510,0.110584,0.038915,0.105156,56000,
1469473276,0.328780,0.106978,0.028960,0.040590,56000,
1469473276,0.743328,0.125008,0.073143,0.017220,56000,
1469473277,1.298052,0.133422,0.116745,0.017220,56000,
1469473277,0.470232,0.133422,0.098645,0.017220,56000,
1469473277,0.176904,0.115392,0.047965,0.099792,56000,
1469473277,0.677600,0.112988,0.035295,0.017220,61000,
1469473278,1.297890,0.143038,0.080545,0.017220,61000,
1469473278,0.408270,0.137028,0.095025,0.109572,61000,
1469473278,0.362140,0.115392,0.047060,0.055395,61000,
1469473279,0.344358,0.110584,0.054300,0.017220,57000,
1469473279,0.717880,0.102170,0.013590,0.017220,57000,
1469473279,1.479112,0.135826,0.078735,0.017220,57000,
1469473279,0.909288,0.137028,0.092310,0.017220,58000,
1469473280,0.757122,0.117796,0.057015,0.017220,58000,
1469473280,0.381024,0.110584,0.040725,0.117300,58000,
1469473280,0.391716,0.105776,0.032580,0.017220,58000,
1469473281,1.078992,0.145442,0.103170,0.041112,57000,
1469473281,0.149730,0.117796,0.081450,0.118368,57000,
1469473281,0.506412,0.117796,0.023530,0.068558,57000,
1469473281,0.265926,0.100968,0.032580,0.077616,57000,
1469473282,0.591247,0.132220,0.045250,0.017220,57000,
1469473282,1.383900,0.147846,0.082355,0.018450,57000,
1469473282,0.169260,0.131018,0.085070,0.144495,57000,
1469473283,0.719289,0.112988,0.028055,0.035003,56000,
1469473283,0.100100,0.106978,0.054300,0.123420,56000,
1469473283,0.574832,0.122604,0.019910,0.017220,56000,
1469473283,1.403105,0.135826,0.106790,0.017220,56000,
1469473284,0.505856,0.135826,0.104980,0.122515,56000,
1469473284,0.500122,0.109382,0.035295,0.020910,56000,
1469473284,0.407968,0.117796,0.024435,0.017220,56000,
1469473285,1.112532,0.151452,0.066970,0.017220,59000,
1469473285,1.135284,0.133422,0.118555,0.060738,59000,
1469473285,0.231686,0.108180,0.072400,0.085008,59000,
1469473285,0.395094,0.112988,0.034390,0.084508,56000,
1469473286,0.301150,0.114190,0.026245,0.059088,56000,
1469473286,0.689634,0.144240,0.066970,0.017220,56000,
1469473286,1.335630,0.132220,0.099550,0.017220,56000,
1469473287,0.330408,0.132220,0.091405,0.097328,57000,
1469473287,0.844830,0.120200,0.020838,0.038643,57000,
1469473287,0.030129,0.116594,0.058825,0.102255,57000,
1469473287,0.641177,0.102170,0.020815,0.017220,57000,
1469473288,1.099260,0.134624,0.090300,0.017220,58000,
1469473288,0.915530,0.117796,0.045250,0.017220,58000,
1469473288,0.161766,0.117796,0.049775,0.119288,58000,
1469473289,0.525690,0.103372,0.011778,0.017220,57000,
1469473289,0.794750,0.132220,0.073305,0.017220,57000,
1469473289,1.202568,0.146644,0.103170,0.017220,57000,
1469473289,0.600691,0.123806,0.082355,0.017220,57000,
1469473290,0.690872,0.110584,0.038915,0.017220,58000,
1469473290,0.697596,0.103372,0.036200,0.017220,58000,
1469473290,0.675924,0.123806,0.065016,0.017220,58000,
1469473291,0.970161,0.138230,0.092310,0.017220,56000,
1469473291,0.304260,0.134624,0.087785,0.168329,56000,
1469473291,0.444820,0.108180,0.028960,0.017220,56000,
1469473291,0.440300,0.106978,0.054300,0.017220,56000,
1469473292,0.786944,0.137028,0.096835,0.017220,57000,
1469473292,0.847476,0.129816,0.088690,0.077724,57000,
1469473292,0.260820,0.121402,0.056110,0.067705,57000,
1469473293,0.445904,0.111786,0.036200,0.098298,55000,
1469473293,0.329738,0.104574,0.028960,0.040590,55000,
1469473293,0.625765,0.135826,0.074949,0.017220,55000,
1469473293,1.248024,0.128614,0.100455,0.032805,55000,
1469473294,0.102830,0.129816,0.093215,0.187668,55000,
1469473294,0.461720,0.115392,0.033485,0.017220,55000,
1469473294,0.576164,0.132220,0.072400,0.017220,55000,
1469473295,1.163712,0.128614,0.052490,0.017220,57000,
1469473295,0.727272,0.135826,0.108600,0.017220,57000,
1469473295,0.738720,0.112988,0.079640,0.091600,57000,
1469473295,0.703696,0.137028,0.073305,0.017220,57000,
1469473296,1.667776,0.129816,0.077830,0.017220,59000,
1469473296,0.448400,0.117796,0.089595,0.017220,59000,
1469473296,0.705312,0.116594,0.021744,0.051428,59000,
1469473297,0.070147,0.103372,0.040725,0.117312,57000,
1469473297,0.524001,0.135826,0.033485,0.017220,57000,
1469473297,1.088491,0.145442,0.090500,0.017220,57000,
1469473297,0.728862,0.128614,0.095025,0.015990,57000,
1469473298,0.849444,0.109382,0.048870,0.017220,57000,
1469473298,0.255519,0.108180,0.049775,0.121160,57000,
1469473298,0.395970,0.122604,0.032580,0.017220,57000,
1469473299,0.755480,0.140634,0.077830,0.017220,57000,
