timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469672672,0.249700,0.118998,0.087785,0.015990,54000,
1469672672,0.352610,0.097362,0.029865,0.065175,54000,
1469672673,1.011636,0.110584,0.015385,0.075091,55000,
1469672673,0.007288,0.097362,0.074210,0.044910,55000,
1469672673,0.007288,0.096160,0.001812,0.040635,55000,
1469672673,0.788420,0.106978,0.001812,0.101660,54000,
1469672674,0.754912,0.110584,0.001812,0.017220,54000,
1469672674,0.618222,0.100968,0.001812,0.017220,54000,
1469672674,1.132095,0.097362,0.001812,0.015990,54000,
1469672675,1.593310,0.097362,0.001812,0.017220,61000,
1469672675,0.371108,0.094958,0.002718,0.017220,61000,
1469672675,0.008199,0.125008,0.001812,0.081312,61000,
1469672675,0.007288,0.093756,0.001812,0.148590,54000,
1469672676,0.061975,0.099766,0.001812,0.053265,54000,
1469672676,1.268984,0.126210,0.001812,0.117135,54000,
1469672676,0.772830,0.144240,0.076925,0.017220,54000,
1469672677,0.187400,0.120200,0.080545,0.017220,55000,
1469672677,0.417942,0.108180,0.088690,0.118830,55000,
1469672677,0.268593,0.115392,0.020815,0.041854,55000,
1469672677,0.734635,0.104574,0.047965,0.092400,56000,
1469672678,0.679343,0.132220,0.033485,0.017220,56000,
1469672678,0.682100,0.131018,0.095025,0.017220,56000,
1469672678,0.458370,0.128614,0.099550,0.017220,56000,
1469672679,0.886200,0.128614,0.101360,0.017220,56000,
1469672679,0.517897,0.111786,0.019005,0.017220,56000,
1469672679,1.263994,0.111786,0.001812,0.017220,56000,
1469672679,0.923882,0.125008,0.032616,0.017220,58000,
1469672680,1.274546,0.144240,0.076925,0.017220,58000,
1469672680,0.616080,0.093756,0.002718,0.017220,58000,
1469672680,0.571686,0.140634,0.096835,0.017220,58000,
1469672681,0.525480,0.131018,0.094120,0.017220,58000,
1469672681,0.487428,0.116594,0.073143,0.017220,58000,
1469672681,0.035529,0.115392,0.069685,0.017220,58000,
1469672681,0.754210,0.108180,0.032580,0.097875,58000,
1469672682,0.497036,0.135826,0.067875,0.017220,58000,
1469672682,0.489384,0.105776,0.074210,0.017220,58000,
1469672682,0.081613,0.093756,0.001812,0.029375,58000,
1469672683,0.555913,0.104574,0.001812,0.099288,57000,
1469672683,0.724590,0.120200,0.001812,0.017220,57000,
1469672683,0.684088,0.105776,0.001812,0.017220,57000,
1469672683,0.872904,0.140634,0.098645,0.017220,57000,
1469672684,0.556480,0.122604,0.065160,0.017220,57000,
1469672684,0.111930,0.108180,0.060635,0.017220,57000,
1469672684,0.592144,0.112988,0.019910,0.151375,57000,
1469672685,0.657271,0.125008,0.114030,0.017220,56000,
1469672685,0.520150,0.109382,0.030770,0.017220,56000,
1469672685,0.729234,0.108180,0.001812,0.017220,56000,
1469672685,0.953505,0.134624,0.001812,0.017220,58000,
1469672686,1.425948,0.149048,0.076925,0.017220,58000,
1469672686,0.844240,0.135826,0.108600,0.017192,58000,
1469672686,0.283891,0.116594,0.074210,0.017220,58000,
1469672687,0.163725,0.109382,0.038915,0.055706,56000,
1469672687,0.753267,0.115392,0.107695,0.017220,56000,
1469672687,0.461835,0.114190,0.012684,0.017220,56000,
1469672687,1.299936,0.115392,0.001812,0.017220,58000,
1469672688,1.003352,0.157462,0.046155,0.017220,58000,
1469672688,1.274608,0.133422,0.099550,0.017220,58000,
1469672688,0.679228,0.120200,0.081450,0.017220,58000,
1469672689,0.094744,0.114190,0.073305,0.017220,56000,
1469672689,0.905655,0.117796,0.030770,0.091594,56000,
1469672689,0.612086,0.127412,0.079728,0.017220,56000,
1469672689,0.807512,0.111786,0.066970,0.017220,57000,
1469672690,0.650328,0.114190,0.002718,0.017220,57000,
1469672690,1.226016,0.143038,0.001812,0.017220,57000,
1469672690,0.887222,0.117796,0.109505,0.017192,57000,
1469672691,0.524574,0.117796,0.073305,0.017220,57000,
1469672691,0.165620,0.120200,0.071495,0.017220,57000,
1469672691,0.191226,0.110584,0.030770,0.113726,57000,
1469672691,0.779955,0.123806,0.065232,0.076322,57000,
1469672692,0.846214,0.122604,0.092310,0.017220,57000,
1469672692,0.471640,0.108180,0.001812,0.017220,57000,
1469672692,0.797191,0.111786,0.001812,0.017220,57000,
1469672693,1.045950,0.129816,0.028086,0.017220,61000,
1469672693,1.106304,0.146644,0.099550,0.017192,61000,
1469672693,0.539583,0.131018,0.094120,0.017220,61000,
1469672693,0.481992,0.117796,0.075115,0.017220,55000,
1469672694,0.331732,0.099766,0.022625,0.075850,55000,
1469672694,0.774203,0.118998,0.070590,0.043050,55000,
1469672694,0.960099,0.122604,0.085975,0.017220,55000,
1469672695,0.517897,0.114190,0.001812,0.017220,56000,
1469672695,1.227480,0.106978,0.001812,0.017220,56000,
1469672695,0.942400,0.149048,0.051585,0.017192,56000,
1469672695,1.061798,0.144240,0.096835,0.017192,57000,
1469672696,0.546288,0.118998,0.074046,0.017220,57000,
1469672696,0.182910,0.114190,0.067875,0.017220,57000,
1469672696,0.264880,0.111786,0.043440,0.123120,57000,
1469672697,0.673995,0.140634,0.060635,0.061550,59000,
1469672697,0.766088,0.108180,0.095930,0.017220,59000,
1469672697,0.941270,0.112988,0.001812,0.017220,59000,
1469672697,1.067192,0.155058,0.046155,0.017220,59000,
1469672698,1.327120,0.133422,0.103170,0.017192,59000,
1469672698,0.568242,0.118998,0.075115,0.017220,59000,
1469672698,0.277542,0.114190,0.075115,0.017220,59000,
1469672699,0.020953,0.104574,0.057920,0.027375,55000,
1469672699,0.656396,0.117796,0.028960,0.094869,55000,
1469672699,1.165030,0.134624,0.096835,0.017220,55000,
1469672699,0.681674,0.116594,0.053395,0.017220,61000,
1469672700,1.161355,0.114190,0.001812,0.017220,61000,
1469672700,1.023012,0.150250,0.034390,0.017192,61000,
1469672700,1.552500,0.139432,0.102265,0.017192,61000,
1469672701,0.929376,0.117796,0.086880,0.017220,57000,
1469672701,1.172916,0.133422,0.030804,0.061550,57000,
1469672701,1.118234,0.105776,0.118555,0.017220,57000,
1469672701,0.467961,0.117796,0.012684,0.017220,61000,
1469672702,1.185528,0.125008,0.001812,0.017220,61000,
1469672702,1.165220,0.150250,0.045250,0.017220,61000,
1469672702,1.092728,0.131018,0.099550,0.017220,61000,
1469672703,0.599840,0.117796,0.082355,0.017220,57000,
1469672703,0.197036,0.117796,0.071495,0.017220,57000,
1469672703,0.433734,0.109382,0.034390,0.098736,57000,
1469672703,0.947660,0.120200,0.060702,0.017220,58000,
1469672704,0.885993,0.126210,0.082355,0.017220,58000,
1469672704,0.564555,0.116594,0.001812,0.017220,58000,
1469672704,1.684198,0.150250,0.078735,0.017220,58000,
1469672705,0.839800,0.144240,0.099550,0.017220,60000,
1469672705,0.551155,0.118998,0.074210,0.017220,60000,
1469672705,0.321985,0.118998,0.076020,0.017220,60000,
1469672705,1.060611,0.105776,0.032580,0.017220,60000,
1469672706,0.829628,0.132220,0.096835,0.017220,59000,
1469672706,0.632338,0.115392,0.046155,0.017220,59000,
1469672706,0.678768,0.118998,0.001812,0.017220,59000,
1469672707,1.465330,0.114190,0.001812,0.017220,59000,
1469672707,1.094500,0.156260,0.087785,0.017220,59000,
1469672707,0.921585,0.138230,0.088690,0.017220,59000,
1469672707,0.480150,0.118998,0.080545,0.017220,59000,
1469672708,0.069540,0.103372,0.045250,0.032538,57000,
1469672708,1.357824,0.116594,0.041630,0.086240,57000,
1469672708,0.526710,0.109382,0.012684,0.017220,57000,
1469672709,1.032255,0.109382,0.001812,0.017220,59000,
1469672709,0.942820,0.134624,0.019026,0.017220,59000,
1469672709,1.208720,0.149048,0.101360,0.017220,59000,
1469672709,0.863625,0.126210,0.088690,0.017220,59000,
1469672710,0.158340,0.112988,0.074210,0.019488,57000,
