timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468674977,0.193959,0.122604,0.050680,0.061586,58000,
1468674977,0.611144,0.106978,0.042535,0.082477,56000,
1468674978,0.746856,0.132220,0.121270,0.017192,56000,
1468674978,0.720621,0.125008,0.028960,0.017192,56000,
1468674978,1.138718,0.149048,0.121270,0.017192,56000,
1468674979,0.857088,0.116594,0.039820,0.017192,56000,
1468674979,0.347004,0.126210,0.096835,0.017192,56000,
1468674979,0.193228,0.109382,0.026245,0.104832,56000,
1468674979,0.497340,0.114190,0.057920,0.077553,56000,
1468674980,0.918162,0.133422,0.099550,0.017192,56000,
1468674980,0.719136,0.144240,0.037146,0.017192,56000,
1468674980,1.320000,0.147846,0.120365,0.017192,56000,
1468674981,0.572220,0.132220,0.079640,0.017192,56000,
1468674981,1.057506,0.106978,0.066065,0.017192,56000,
1468674981,0.079170,0.131018,0.077830,0.026588,56000,
1468674981,0.365526,0.099766,0.020838,0.131098,56000,
1468674982,0.613674,0.129816,0.082355,0.017192,56000,
1468674982,0.923882,0.150250,0.080634,0.017192,56000,
1468674982,0.911904,0.147846,0.108600,0.017192,56000,
1468674983,0.745128,0.112988,0.060635,0.017192,56000,
1468674983,0.662560,0.127412,0.084165,0.017192,56000,
1468674983,0.055998,0.110584,0.037105,0.058905,56000,
1468674983,0.629068,0.118998,0.037105,0.114576,56000,
1468674984,0.900196,0.118998,0.115968,0.017192,56000,
1468674984,0.792650,0.134624,0.043440,0.015964,56000,
1468674984,0.970176,0.134624,0.119460,0.017192,56000,
1468674985,0.602728,0.151452,0.097740,0.017192,56000,
1468674985,0.706800,0.131018,0.037105,0.017192,56000,
1468674985,0.348000,0.105776,0.092310,0.017192,56000,
1468674985,0.501295,0.103372,0.057920,0.017192,56000,
1468674986,0.737100,0.127412,0.099550,0.017192,56000,
1468674986,0.844272,0.126210,0.030804,0.015964,56000,
1468674986,1.384922,0.147846,0.109505,0.017192,56000,
1468674987,0.637536,0.145442,0.072400,0.017192,56000,
1468674987,0.947261,0.108180,0.071495,0.017192,56000,
1468674987,0.107380,0.127412,0.060635,0.031914,56000,
1468674987,0.212296,0.100968,0.019932,0.185380,56000,
1468674988,0.694450,0.125008,0.107695,0.017192,56000,
1468674988,0.786240,0.126210,0.052490,0.017192,56000,
1468674988,1.129131,0.137028,0.118555,0.017192,56000,
1468674989,0.996730,0.150250,0.095930,0.017192,56000,
1468674989,0.543075,0.116594,0.094120,0.017192,56000,
1468674989,0.838420,0.114190,0.037105,0.017192,56000,
1468674989,0.593768,0.118998,0.072480,0.017192,57000,
1468674990,0.872550,0.132220,0.080545,0.017192,57000,
1468674990,0.722879,0.127412,0.041676,0.017192,57000,
1468674990,1.417220,0.146644,0.106790,0.017192,57000,
1468674991,0.553350,0.140634,0.070590,0.017192,57000,
1468674991,0.966788,0.110584,0.061540,0.015964,57000,
1468674991,0.454480,0.120200,0.071495,0.017192,57000,
1468674991,0.754626,0.109382,0.028055,0.017192,57000,
1468674992,0.668160,0.133422,0.107814,0.017192,57000,
1468674992,0.775925,0.121402,0.034390,0.017192,57000,
1468674992,0.959820,0.140634,0.090500,0.017192,57000,
1468674993,0.586829,0.112988,0.040725,0.017192,57000,
1468674993,0.541500,0.117796,0.073305,0.017192,57000,
1468674993,0.122100,0.116594,0.047965,0.066236,57000,
1468674993,0.616616,0.112988,0.065160,0.093556,56000,
1468674994,0.949329,0.129816,0.104075,0.015964,56000,
1468674994,0.597557,0.132220,0.031710,0.017192,56000,
1468674994,1.345999,0.138230,0.116745,0.017192,57000,
1468674995,0.601344,0.133422,0.093215,0.017192,57000,
1468674995,1.126572,0.112988,0.042535,0.017192,57000,
1468674995,0.107380,0.126210,0.084165,0.025053,57000,
1468674995,0.272640,0.106978,0.024435,0.151822,56000,
1468674996,0.999976,0.128614,0.065160,0.017192,56000,
1468674996,0.809471,0.127412,0.080634,0.017192,56000,
1468674996,1.220052,0.152654,0.095930,0.017192,57000,
1468674997,0.647740,0.141836,0.061540,0.017192,57000,
1468674997,0.861080,0.105776,0.071495,0.017192,57000,
1468674997,0.630867,0.128614,0.048870,0.017220,57000,
1468674997,0.654480,0.100968,0.062445,0.017192,57000,
1468674998,0.746460,0.126210,0.100455,0.017220,57000,
1468674998,0.712530,0.129816,0.049775,0.017192,57000,
1468674998,0.863005,0.147846,0.109505,0.017192,56000,
1468674999,0.685452,0.151452,0.095025,0.017192,56000,
1468674999,0.999775,0.126210,0.040725,0.017192,56000,
1468674999,0.260300,0.118998,0.033485,0.145375,56000,
1468674999,0.492310,0.108180,0.076925,0.020876,56000,
1468675000,0.915078,0.131018,0.085975,0.017192,56000,
1468675000,0.775432,0.131018,0.057984,0.015964,56000,
1468675000,1.323756,0.150250,0.099550,0.017192,58000,
1468675001,0.634440,0.135826,0.059730,0.017192,58000,
1468675001,0.969400,0.102170,0.071495,0.017192,58000,
1468675001,0.059215,0.133422,0.064255,0.063965,58000,
1468675001,0.406077,0.105776,0.021720,0.125928,56000,
1468675002,0.698256,0.127412,0.118555,0.017192,56000,
1468675002,0.831300,0.123806,0.048870,0.017192,56000,
1468675002,0.954636,0.137028,0.115840,0.017192,57000,
1468675003,1.150653,0.147846,0.093215,0.017192,57000,
1468675003,0.597184,0.116594,0.095930,0.017192,57000,
1468675003,0.770699,0.112988,0.038010,0.017192,57000,
1468675003,0.476375,0.121402,0.075115,0.017192,57000,
1468675004,0.833940,0.125008,0.080545,0.017192,57000,
1468675004,0.848995,0.129816,0.051642,0.017192,57000,
1468675004,1.718493,0.146644,0.092310,0.017192,57000,
1468675005,0.560880,0.121402,0.047965,0.017192,57000,
1468675005,0.715627,0.111786,0.074210,0.017192,57000,
1468675005,0.080080,0.123806,0.060635,0.052290,57000,
1468675005,0.682191,0.112988,0.036200,0.093556,56000,
1468675006,0.748650,0.128614,0.114030,0.017192,56000,
1468675006,0.812448,0.122604,0.051585,0.017192,56000,
1468675006,0.931960,0.141836,0.081450,0.017192,57000,
1468675007,1.057630,0.115392,0.045250,0.017192,57000,
1468675007,0.485706,0.118998,0.095025,0.017192,57000,
1468675007,0.875280,0.105776,0.026245,0.017192,57000,
1468675007,0.609504,0.133422,0.097740,0.017192,56000,
1468675008,0.877800,0.126210,0.048870,0.017192,56000,
1468675008,0.900585,0.126210,0.066138,0.017192,56000,
1468675008,1.387790,0.153856,0.097740,0.017192,56000,
1468675009,0.574277,0.141836,0.045250,0.017192,56000,
1468675009,0.723216,0.105776,0.082355,0.017192,56000,
1468675009,0.145539,0.133422,0.047060,0.084582,56000,
1468675009,0.811152,0.105776,0.062445,0.043050,58000,
1468675010,0.693576,0.126210,0.095025,0.017192,58000,
1468675010,0.654270,0.123806,0.030770,0.017192,58000,
1468675010,0.745920,0.149048,0.077830,0.017192,59000,
1468675011,1.189732,0.121402,0.056110,0.017192,59000,
1468675011,0.188991,0.125008,0.073305,0.023199,59000,
1468675011,0.332248,0.110584,0.021744,0.148180,59000,
1468675011,0.542640,0.117796,0.099660,0.017192,57000,
1468675012,0.926338,0.131018,0.051585,0.017192,57000,
1468675012,1.026080,0.129816,0.107695,0.017192,57000,
1468675012,0.914080,0.155058,0.097740,0.017192,57000,
1468675013,0.655200,0.123806,0.040725,0.017192,57000,
1468675013,0.749248,0.111786,0.080545,0.017192,57000,
1468675013,0.008199,0.126210,0.027150,0.087565,57000,
1468675013,0.514100,0.105776,0.048870,0.080015,58000,
1468675014,0.663264,0.123806,0.033522,0.017192,58000,
1468675014,1.154153,0.157462,0.114156,0.017192,58000,
1468675014,1.016055,0.145442,0.076020,0.017192,59000,
1468675015,1.072078,0.108180,0.058825,0.017192,59000,
1468675015,0.204414,0.131018,0.083260,0.020844,59000,
1468675015,0.278936,0.103372,0.021720,0.139748,59000,
1468675015,0.501018,0.122604,0.080634,0.017192,56000,
1468675016,0.848400,0.122604,0.074210,0.017192,56000,
1468675016,0.864675,0.126210,0.067950,0.017192,56000,
1468675016,1.500080,0.145442,0.101360,0.017192,56000,
1468675017,0.652631,0.112988,0.041630,0.017220,56000,
1468675017,0.023686,0.120200,0.038915,0.069030,56000,
1468675017,0.408740,0.111786,0.041630,0.102732,56000,
1468675017,0.690569,0.129816,0.117650,0.017192,57000,
1468675018,0.826821,0.120200,0.047965,0.017192,57000,
1468675018,1.015784,0.150250,0.114935,0.017192,57000,
1468675018,1.008990,0.138230,0.082355,0.017192,58000,
1468675019,0.844096,0.108180,0.043440,0.017192,58000,
1468675019,0.595595,0.129816,0.082355,0.017192,58000,
1468675019,0.201096,0.104574,0.031675,0.156816,58000,
1468675019,0.500192,0.128614,0.071495,0.019680,57000,
1468675020,0.870350,0.122604,0.091405,0.017192,57000,
1468675020,0.694675,0.143038,0.070668,0.017192,57000,
1468675020,0.582800,0.140634,0.049775,0.017192,58000,
1468675021,1.036586,0.121402,0.078735,0.017192,58000,
1468675021,0.078346,0.129816,0.044345,0.059238,58000,
1468675021,0.298928,0.105776,0.025340,0.122364,58000,
1468675021,0.583492,0.111786,0.127605,0.017192,57000,
1468675022,0.932880,0.131018,0.035295,0.017192,57000,
1468675022,0.869550,0.137028,0.107814,0.017192,57000,
1468675022,1.302336,0.147846,0.096835,0.017192,56000,
1468675023,0.708384,0.133422,0.031675,0.017192,56000,
1468675023,0.717174,0.110584,0.093215,0.017192,56000,
1468675023,0.008199,0.128614,0.026245,0.109720,56000,
1468675023,0.659680,0.103372,0.067044,0.055350,56000,
1468675024,0.878890,0.132220,0.092310,0.017192,56000,
1468675024,1.122744,0.145442,0.104075,0.017192,56000,
1468675024,0.702878,0.141836,0.074210,0.017192,56000,
1468675025,1.058837,0.116594,0.060635,0.017192,56000,
1468675025,0.225944,0.127412,0.070590,0.043327,56000,
1468675025,0.254451,0.105776,0.020815,0.129360,56000,
1468675025,0.517326,0.120200,0.099660,0.017192,57000,
1468675026,0.945000,0.131018,0.057015,0.017192,57000,
1468675026,0.810844,0.140634,0.102378,0.017192,57000,
1468675026,1.360436,0.146644,0.098645,0.017192,58000,
1468675027,0.615888,0.125008,0.044345,0.017220,58000,
1468675027,0.951610,0.120200,0.094120,0.017192,58000,
1468675027,0.771552,0.112988,0.062445,0.017192,58000,
1468675027,0.736644,0.129816,0.084165,0.017192,56000,
1468675028,0.758510,0.133422,0.035334,0.017192,56000,
1468675028,1.462800,0.150250,0.106790,0.017192,56000,
1468675028,0.680640,0.129816,0.063350,0.017192,57000,
1468675029,0.732105,0.103372,0.074210,0.015964,57000,
1468675029,0.283976,0.134624,0.068780,0.029250,57000,
1468675029,0.185724,0.104574,0.019932,0.134915,57000,
1468675029,0.500103,0.127412,0.093215,0.017192,56000,
1468675030,0.849735,0.123806,0.075115,0.017192,56000,
1468675030,0.696003,0.140634,0.091506,0.017192,56000,
1468675030,0.541134,0.120200,0.057015,0.017192,57000,
1468675031,1.094820,0.118998,0.086880,0.017192,57000,
1468675031,0.379552,0.115392,0.035295,0.017192,57000,
1468675031,0.861904,0.120200,0.054300,0.017192,57000,
1468675031,0.619833,0.132220,0.111315,0.017192,56000,
1468675032,0.813216,0.120200,0.038052,0.015964,56000,
1468675032,0.921024,0.151452,0.114935,0.017192,56000,
1468675032,1.163064,0.151452,0.089595,0.017192,58000,
1468675033,0.720852,0.135826,0.046155,0.017192,58000,
1468675033,0.630086,0.110584,0.082355,0.018000,58000,
1468675033,0.027540,0.128721,0.027150,0.134540,58000,
1468675033,0.541500,0.100968,0.063350,0.029520,58000,
1468675034,0.682613,0.120200,0.076104,0.017192,58000,
1468675034,1.267182,0.143038,0.105885,0.017192,58000,
1468675034,0.829504,0.137142,0.065160,0.017192,58000,
1468675035,0.971850,0.118998,0.077830,0.017192,58000,
1468675035,0.315898,0.123806,0.054300,0.036600,58000,
1468675035,0.223955,0.108180,0.032580,0.148962,58000,
1468675035,0.552660,0.118998,0.105096,0.017192,60000,
1468675036,0.825294,0.131018,0.048870,0.017192,60000,
1468675036,0.962192,0.139432,0.103170,0.017192,60000,
1468675036,1.258700,0.140634,0.094120,0.017192,56000,
1468675037,0.667329,0.122604,0.032580,0.017192,56000,
1468675037,0.558536,0.118998,0.089595,0.017192,56000,
1468675037,0.681390,0.109382,0.091405,0.017192,56000,
1468675037,0.730550,0.133422,0.068780,0.017192,56000,
1468675038,0.692104,0.127412,0.053454,0.017192,56000,
1468675038,1.128749,0.152654,0.096835,0.017192,56000,
1468675038,0.647023,0.139432,0.062445,0.017192,57000,
1468675039,0.830664,0.105776,0.066970,0.017192,57000,
1468675039,0.394284,0.133422,0.066065,0.042217,57000,
1468675039,0.200646,0.099766,0.024462,0.135110,57000,
1468675039,0.489678,0.123806,0.114935,0.017192,59000,
1468675040,0.752540,0.123806,0.047060,0.017192,59000,
1468675040,1.470620,0.147846,0.102378,0.017192,59000,
1468675040,0.605430,0.122604,0.086880,0.017192,60000,
1468675041,0.985950,0.123806,0.052490,0.017192,60000,
1468675041,0.050105,0.114190,0.089595,0.071082,60000,
1468675041,0.416777,0.109382,0.026245,0.092400,60000,
1468675041,0.619236,0.133422,0.065160,0.015964,60000,
1468675042,0.817722,0.131018,0.105885,0.017192,60000,
1468675042,0.920298,0.153856,0.058825,0.017192,60000,
1468675042,1.260725,0.138230,0.098645,0.017192,56000,
1468675043,0.785650,0.108180,0.090500,0.017192,56000,
1468675043,0.765204,0.127412,0.046206,0.017192,56000,
1468675043,0.689037,0.103372,0.086880,0.017192,56000,
1468675043,0.881881,0.127412,0.106790,0.017192,57000,
1468675044,0.675892,0.131018,0.058825,0.017192,57000,
1468675044,1.245798,0.147846,0.090600,0.017192,57000,
1468675044,0.681735,0.147846,0.087785,0.017192,60000,
1468675045,1.003800,0.110584,0.055205,0.017192,60000,
1468675045,0.361152,0.121402,0.076020,0.017220,60000,
1468675045,0.854582,0.110584,0.041630,0.017192,60000,
1468675045,0.550848,0.123806,0.070590,0.017192,56000,
1468675046,0.920480,0.125008,0.101360,0.017192,56000,
1468675046,1.131000,0.139432,0.047112,0.017192,56000,
1468675046,1.013042,0.155058,0.095130,0.017192,57000,
1468675047,0.815007,0.125008,0.076020,0.017192,57000,
1468675047,0.274340,0.122604,0.087785,0.112811,57000,
1468675047,0.703340,0.115392,0.024435,0.017192,57000,
1468675047,1.044576,0.126210,0.123080,0.017192,57000,
1468675048,0.764775,0.127412,0.041630,0.017192,57000,
1468675048,1.411590,0.144240,0.107695,0.017192,57000,
1468675048,0.613640,0.139432,0.088690,0.017192,59000,
1468675049,1.060116,0.114190,0.047965,0.017192,59000,
1468675049,0.041906,0.129924,0.086880,0.088452,59000,
1468675049,0.440440,0.102170,0.028055,0.083776,59000,
1468675049,0.629356,0.127412,0.064255,0.017192,57000,
1468675050,0.905075,0.123806,0.101360,0.017192,57000,
1468675050,0.931684,0.147846,0.057984,0.017192,57000,
1468675050,1.119016,0.139432,0.099660,0.017192,58000,
1468675051,0.745603,0.125008,0.050680,0.017192,58000,
1468675051,0.794438,0.100968,0.073305,0.017192,58000,
1468675051,0.628560,0.123806,0.027150,0.017192,58000,
1468675051,0.757008,0.127412,0.124890,0.017192,57000,
1468675052,0.820020,0.141836,0.028960,0.017192,57000,
1468675052,1.346760,0.141836,0.116874,0.017192,57000,
1468675052,0.631620,0.121402,0.090500,0.017192,58000,
1468675053,1.034436,0.120200,0.046155,0.017192,58000,
1468675053,0.050050,0.117796,0.080545,0.071536,58000,
1468675053,0.279229,0.108180,0.028086,0.107184,58000,
1468675053,0.538164,0.129816,0.051585,0.015990,56000,
1468675054,0.761450,0.127412,0.099550,0.015964,56000,
1468675054,1.339954,0.137028,0.104980,0.017192,56000,
1468675054,0.683485,0.106978,0.082355,0.017192,58000,
1468675055,0.797994,0.131018,0.045250,0.017192,58000,
1468675055,0.610121,0.104574,0.090500,0.017192,58000,
1468675055,0.715080,0.125008,0.027150,0.017192,58000,
1468675055,0.792549,0.128614,0.100455,0.017192,56000,
1468675056,0.772120,0.153856,0.051585,0.017192,56000,
1468675056,1.509460,0.146644,0.088788,0.017192,56000,
1468675056,0.677970,0.109382,0.095025,0.017192,57000,
1468675057,0.813696,0.109382,0.049775,0.017192,57000,
1468675057,0.185000,0.120200,0.072400,0.079005,57000,
1468675057,0.570900,0.114190,0.046155,0.050471,57000,
1468675057,0.684180,0.120200,0.060635,0.017192,56000,
1468675058,0.913815,0.134624,0.041676,0.017192,56000,
1468675058,0.794486,0.151452,0.112220,0.017192,56000,
1468675058,0.599690,0.129816,0.078735,0.017192,58000,
1468675059,0.947473,0.103372,0.049775,0.017192,58000,
1468675059,0.498726,0.131018,0.089595,0.017192,58000,
1468675059,0.733041,0.103372,0.028992,0.017192,58000,
1468675059,0.675792,0.137028,0.088788,0.017192,56000,
1468675060,0.732986,0.120200,0.062445,0.017192,56000,
1468675060,1.049276,0.153856,0.074292,0.017192,56000,
1468675060,0.758736,0.144240,0.100455,0.017192,56000,
1468675061,0.801009,0.109382,0.052490,0.017192,56000,
1468675061,0.379890,0.128614,0.076020,0.048418,56000,
1468675061,0.491164,0.118998,0.022625,0.015964,56000,
1468675061,0.757881,0.123806,0.112220,0.017192,56000,
1468675062,0.621753,0.125008,0.047965,0.017192,56000,
1468675062,1.329690,0.145442,0.119460,0.017192,56000,
1468675062,0.695181,0.138230,0.097740,0.017192,57000,
1468675063,1.082430,0.111786,0.047060,0.017192,57000,
1468675063,0.207200,0.117796,0.088690,0.089936,57000,
1468675063,0.824248,0.109382,0.038915,0.017192,57000,
1468675063,0.533846,0.131018,0.067950,0.015964,57000,
1468675064,0.919203,0.137028,0.096835,0.017192,57000,
1468675064,0.902850,0.153856,0.059796,0.015964,57000,
1468675064,1.363670,0.145442,0.105885,0.017192,56000,
1468675065,0.665496,0.105776,0.068780,0.017192,56000,
1468675065,0.629850,0.104574,0.071495,0.017192,56000,
1468675065,0.621708,0.128614,0.019910,0.017192,56000,
1468675065,0.765120,0.125008,0.117650,0.017192,56000,
1468675066,0.697820,0.144240,0.036200,0.017192,56000,
1468675066,0.987595,0.138230,0.123216,0.017192,56000,
1468675066,0.576600,0.123806,0.096835,0.017192,57000,
1468675067,0.988038,0.121402,0.044345,0.017192,57000,
1468675067,0.427668,0.112988,0.080545,0.017220,57000,
1468675067,0.676848,0.109382,0.042535,0.017192,57000,
1468675067,0.534540,0.135826,0.049830,0.017192,58000,
1468675068,0.927802,0.139432,0.098645,0.017192,58000,
1468675068,0.941450,0.147846,0.054360,0.015964,58000,
1468675068,1.202900,0.131018,0.104980,0.015964,57000,
1468675069,0.646816,0.104574,0.058825,0.021834,57000,
1468675069,0.173352,0.129816,0.076925,0.125008,57000,
1468675069,0.510400,0.103372,0.021720,0.017192,57000,
1468675069,0.754143,0.132220,0.107695,0.017192,55000,
1468675070,0.573224,0.127412,0.044345,0.017192,55000,
1468675070,1.392300,0.157462,0.084258,0.015964,55000,
1468675070,0.528048,0.139432,0.099550,0.017192,56000,
1468675071,1.137150,0.110584,0.039820,0.017192,56000,
1468675071,0.292110,0.134736,0.088690,0.123444,56000,
1468675071,0.583505,0.102170,0.032580,0.071398,56000,
1468675071,0.921744,0.126210,0.063420,0.017192,55000,
1468675072,0.921630,0.122604,0.095025,0.017192,55000,
1468675072,1.339260,0.147846,0.041676,0.017192,55000,
1468675072,0.814248,0.116594,0.066970,0.017192,56000,
1468675073,0.461235,0.114190,0.066970,0.017192,56000,
1468675073,0.770630,0.116594,0.064255,0.089863,56000,
1468675073,0.745920,0.117796,0.038915,0.017192,56000,
1468675073,0.658924,0.125008,0.112220,0.017192,56000,
1468675074,1.129000,0.129816,0.031675,0.017192,56000,
1468675074,0.900000,0.150250,0.091506,0.015964,56000,
1468675074,1.007287,0.133422,0.101360,0.017192,57000,
1468675075,0.474672,0.109382,0.041630,0.017192,57000,
1468675075,0.641925,0.122604,0.095025,0.015990,57000,
1468675075,0.511548,0.102170,0.029865,0.017192,57000,
1468675075,0.903744,0.135826,0.055205,0.017192,56000,
1468675076,0.732856,0.118998,0.100455,0.017192,56000,
1468675076,0.601250,0.141836,0.116745,0.017192,56000,
1468675076,0.897393,0.116594,0.076020,0.017192,56000,
1468675076,0.551744,0.125008,0.063350,0.017192,56000,
1468675077,0.766227,0.102170,0.073305,0.017192,56000,
1468675077,0.694254,0.126210,0.025340,0.017192,56000,
1468675077,0.702380,0.120200,0.106908,0.017192,56000,
1468675078,1.491736,0.137028,0.040725,0.017192,56000,
1468675078,0.649126,0.139432,0.077916,0.017192,56000,
1468675078,1.166724,0.125008,0.101360,0.017192,56000,
1468675078,0.175180,0.127412,0.038915,0.017192,56000,
1468675079,0.367866,0.109382,0.096835,0.108066,56000,
1468675079,0.592846,0.112988,0.033485,0.046740,56000,
1468675079,1.235234,0.144240,0.079640,0.017192,57000,
1468675080,1.001000,0.144240,0.071574,0.017192,57000,
1468675080,0.726452,0.121402,0.085975,0.017192,57000,
1468675080,0.505741,0.116594,0.048870,0.017192,56000,
1468675080,0.745750,0.117796,0.079640,0.015964,56000,
1468675081,0.670338,0.117796,0.047965,0.017192,56000,
1468675081,0.778726,0.109382,0.056110,0.017192,56000,
1468675081,0.703479,0.135826,0.118555,0.017192,56000,
1468675082,1.587498,0.128614,0.030770,0.017192,56000,
1468675082,0.632060,0.155058,0.108720,0.017192,56000,
1468675082,1.028398,0.135826,0.095025,0.017192,55000,
1468675082,0.128451,0.110584,0.056110,0.017192,55000,
1468675083,0.643468,0.102170,0.021744,0.017220,55000,
1468675083,0.808292,0.131018,0.099550,0.017192,55000,
1468675083,0.982464,0.122604,0.056110,0.017192,56000,
1468675084,1.186336,0.147846,0.094224,0.017192,56000,
1468675084,0.794610,0.141836,0.095025,0.017192,56000,
1468675084,0.619137,0.109382,0.056110,0.015964,55000,
1468675084,0.036440,0.126210,0.077830,0.057264,55000,
1468675085,0.007288,0.108180,0.035295,0.186504,55000,
1468675085,0.614910,0.134736,0.054300,0.214001,55000,
1468675085,0.810960,0.125008,0.103170,0.022104,56000,
1468675086,1.101792,0.132220,0.035295,0.015964,56000,
1468675086,0.613938,0.156260,0.108720,0.017192,56000,
1468675086,1.112976,0.132220,0.095930,0.017192,55000,
1468675086,0.306544,0.122706,0.091405,0.147312,55000,
1468675087,0.578340,0.112988,0.028086,0.029520,55000,
1468675087,0.838704,0.131018,0.087785,0.017192,55000,
1468675087,0.895590,0.122604,0.066970,0.017192,56000,
1468675088,1.188256,0.147846,0.081540,0.017192,56000,
1468675088,0.698763,0.137028,0.093215,0.017192,56000,
1468675088,0.682380,0.102170,0.065160,0.017192,55000,
1468675088,0.118430,0.132220,0.071495,0.036390,55000,
1468675089,0.541500,0.100968,0.051585,0.140634,55000,
1468675089,0.846484,0.127412,0.039820,0.017192,55000,
1468675089,0.663193,0.126210,0.110410,0.017192,60000,
1468675090,0.665280,0.141836,0.104190,0.017192,60000,
1468675090,1.066056,0.122604,0.087785,0.017192,60000,
1468675090,0.386048,0.126210,0.035295,0.017192,57000,
1468675091,0.801236,0.103372,0.092310,0.017192,57000,
1468675091,0.651172,0.121402,0.028055,0.017192,57000,
1468675091,0.859408,0.138230,0.090500,0.017192,57000,
1468675091,0.973966,0.135826,0.053395,0.017192,57000,
1468675092,0.661200,0.140634,0.106908,0.017192,57000,
1468675092,0.624438,0.128614,0.090500,0.017192,57000,
1468675092,0.638960,0.112988,0.054300,0.017192,54000,
1468675093,0.016398,0.127412,0.072400,0.054418,54000,
1468675093,0.401322,0.104574,0.060635,0.163806,54000,
1468675093,0.901930,0.129816,0.121270,0.017192,54000,
1468675093,1.411920,0.134624,0.034390,0.015964,56000,
1468675094,0.616952,0.155058,0.107814,0.017192,56000,
1468675094,0.772633,0.134624,0.089595,0.017192,56000,
1468675094,0.289533,0.109382,0.032580,0.017192,54000,
1468675095,0.181972,0.129816,0.098645,0.088371,54000,
1468675095,0.508392,0.100968,0.028960,0.105952,54000,
1468675095,0.910539,0.120200,0.075115,0.017192,54000,
1468675095,0.949256,0.129816,0.093215,0.017192,62000,
1468675096,1.274608,0.141836,0.048018,0.017192,62000,
1468675096,0.587736,0.141836,0.093215,0.017192,62000,
1468675096,0.085540,0.120200,0.070590,0.032562,55000,
1468675097,0.303688,0.115392,0.065160,0.172864,55000,
1468675097,0.615228,0.109382,0.020815,0.017192,55000,
1468675097,0.884424,0.134624,0.116745,0.017192,55000,
1468675097,0.904205,0.132220,0.039820,0.017192,56000,
1468675098,1.110795,0.158664,0.118555,0.017192,56000,
1468675098,0.733150,0.138230,0.095025,0.017192,56000,
1468675098,0.716870,0.104574,0.052490,0.017192,55000,
1468675099,0.751548,0.127412,0.075115,0.017192,55000,
1468675099,0.591600,0.104574,0.041630,0.017192,55000,
1468675099,0.718540,0.128614,0.065160,0.017192,55000,
1468675099,0.722755,0.125008,0.095025,0.017192,62000,
1468675100,1.521168,0.147846,0.058890,0.017192,62000,
1468675100,1.053906,0.114190,0.066065,0.112112,62000,
1468675100,0.142870,0.127412,0.076020,0.024420,55000,
1468675101,0.435936,0.106978,0.057920,0.146985,55000,
1468675101,0.726705,0.122604,0.024435,0.017220,55000,
1468675101,0.807789,0.125008,0.133035,0.017192,55000,
1468675101,1.038664,0.139432,0.040725,0.017192,58000,
1468675102,0.998494,0.150250,0.113250,0.017192,58000,
