timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468552847,0.103712,0.094958,0.001812,0.030907,53000,
1468552847,0.007288,0.098564,0.001812,0.084870,53000,
1468552847,0.369402,0.105776,0.025340,0.036900,53000,
1468552847,0.791480,0.108180,0.001812,0.025438,58000,
1468552848,1.003026,0.108180,0.001812,0.017220,58000,
1468552848,0.690432,0.098564,0.001812,0.017220,58000,
1468552848,0.591813,0.108180,0.001812,0.025476,58000,
1468552849,0.068325,0.098564,0.001812,0.058800,53000,
1468552849,0.168692,0.104574,0.019026,0.072629,53000,
1468552849,1.073688,0.157462,0.101360,0.017192,53000,
1468552849,1.109760,0.167078,0.117780,0.017220,58000,
1468552850,1.491770,0.155058,0.104075,0.017220,58000,
1468552850,0.830072,0.134624,0.114030,0.017220,58000,
1468552850,0.768775,0.134624,0.105885,0.017220,58000,
1468552851,0.657392,0.129816,0.095025,0.017220,57000,
1468552851,0.936018,0.123806,0.120498,0.021258,57000,
1468552851,0.107498,0.108180,0.041630,0.106015,57000,
1468552851,0.060060,0.093756,0.009060,0.074664,55000,
1468552852,0.144305,0.126210,0.030804,0.067760,55000,
1468552852,0.417945,0.099766,0.050680,0.038520,55000,
1468552852,0.007288,0.115392,0.001812,0.095680,55000,
1468552853,0.599000,0.115392,0.076020,0.030275,54000,
1468552853,0.058240,0.097362,0.003624,0.081449,54000,
1468552853,0.197918,0.127412,0.047060,0.055395,54000,
1468552853,0.273834,0.091352,0.033485,0.026300,55000,
1468552854,0.007288,0.123806,0.001812,0.089910,55000,
1468552854,0.799624,0.106978,0.077830,0.021456,55000,
1468552854,0.023686,0.094958,0.001812,0.093272,55000,
1468552855,0.255420,0.128614,0.047965,0.055395,54000,
1468552855,0.024786,0.126210,0.009060,0.081312,54000,
1468552855,0.765006,0.103372,0.074210,0.018000,54000,
1468552855,0.075530,0.098564,0.001812,0.100204,56000,
1468552856,0.271605,0.126210,0.049775,0.029520,56000,
1468552856,0.289194,0.094958,0.033485,0.036225,56000,
1468552856,0.074000,0.094958,0.007248,0.071398,56000,
1468552857,0.783873,0.129816,0.068780,0.023720,54000,
1468552857,0.388800,0.091352,0.001812,0.103776,54000,
1468552857,0.221132,0.098564,0.057920,0.017220,54000,
1468552857,0.365560,0.120200,0.087785,0.147188,54000,
1468552858,0.383045,0.110584,0.077830,0.017220,54000,
1468552858,0.601234,0.114190,0.052490,0.017220,54000,
1468552858,0.296940,0.098564,0.021720,0.064012,54000,
1468552859,0.211050,0.097362,0.001812,0.070749,54000,
1468552859,0.273378,0.103372,0.023556,0.051702,54000,
1468552859,0.286251,0.090150,0.001812,0.084525,54000,
1468552859,0.179930,0.097362,0.019932,0.029520,54000,
1468552860,0.415680,0.090150,0.001812,0.099440,54000,
1468552860,0.112455,0.103372,0.042535,0.017220,54000,
1468552860,0.404768,0.092554,0.001812,0.095625,54000,
1468552861,0.072618,0.094958,0.019932,0.018240,53000,
1468552861,0.354651,0.096160,0.001812,0.114642,53000,
1468552861,0.076360,0.092554,0.023556,0.023860,53000,
1468552861,0.401023,0.096160,0.001812,0.094608,53000,
1468552862,0.398000,0.096160,0.001812,0.095760,53000,
1468552862,0.072800,0.096160,0.023556,0.034782,53000,
1468552862,0.504972,0.096160,0.006342,0.087472,53000,
1468552863,0.508200,0.118998,0.096835,0.094864,54000,
1468552863,0.588848,0.141836,0.093215,0.017220,54000,
1468552863,0.019131,0.105776,0.042535,0.034784,54000,
1468552863,0.570708,0.097362,0.015402,0.088350,54000,
1468552864,0.073710,0.129816,0.079640,0.024612,54000,
1468552864,0.100825,0.094958,0.005436,0.056280,54000,
1468552864,0.510220,0.125008,0.034428,0.062781,54000,
1468552865,0.020042,0.115392,0.085975,0.042587,53000,
1468552865,0.442935,0.122604,0.087785,0.118044,53000,
1468552865,0.226781,0.145442,0.098645,0.017220,53000,
1468552865,0.456370,0.117796,0.001812,0.100548,54000,
1468552866,0.109200,0.112988,0.080545,0.018976,54000,
1468552866,0.108810,0.097362,0.001812,0.066726,54000,
1468552866,0.480599,0.135826,0.032616,0.052933,54000,
1468552867,0.007288,0.091352,0.045250,0.027352,53000,
1468552867,0.370746,0.100968,0.001812,0.100737,53000,
1468552867,0.224046,0.121402,0.067875,0.018390,53000,
1468552867,0.007288,0.096160,0.011778,0.043559,55000,
1468552868,0.510748,0.121402,0.009966,0.095669,55000,
1468552868,0.058304,0.094958,0.068780,0.014820,55000,
1468552868,0.168692,0.094958,0.001812,0.076275,55000,
1468552869,0.007288,0.127412,0.039820,0.033120,53000,
1468552869,0.299832,0.091352,0.001812,0.105750,53000,
1468552869,0.208146,0.117796,0.069685,0.015704,53000,
1468552869,0.204484,0.111786,0.009060,0.073500,54000,
1468552870,0.594512,0.097362,0.039820,0.028290,54000,
1468552870,0.291312,0.118998,0.091405,0.118230,54000,
1468552870,0.273511,0.109382,0.056110,0.017220,54000,
1468552871,0.292230,0.122604,0.073305,0.126767,54000,
1468552871,0.104082,0.096160,0.020815,0.017164,54000,
1468552871,0.273224,0.094958,0.001812,0.135774,54000,
1468552871,0.032796,0.090150,0.022650,0.037808,54000,
1468552872,0.269416,0.098564,0.001812,0.113781,54000,
1468552872,0.019131,0.093756,0.021744,0.046526,54000,
1468552872,0.013665,0.096160,0.012684,0.055968,54000,
1468552873,0.265608,0.103372,0.014496,0.099630,53000,
1468552873,0.007288,0.093756,0.009060,0.067392,53000,
1468552873,0.279888,0.098564,0.024462,0.077616,53000,
1468552873,0.050490,0.092554,0.002718,0.084400,53000,
1468552874,0.268380,0.093756,0.020838,0.063284,53000,
1468552874,0.123024,0.093756,0.001812,0.100580,53000,
1468552874,0.122892,0.091352,0.025340,0.047800,53000,
1468552875,0.211725,0.094958,0.001812,0.126556,53000,
1468552875,0.051800,0.094958,0.019910,0.021078,53000,
1468552875,0.269416,0.096160,0.001812,0.125995,53000,
1468552875,0.076524,0.106978,0.067875,0.032538,55000,
1468552876,0.222443,0.141836,0.077830,0.016912,55000,
1468552876,0.165896,0.096160,0.031675,0.076104,55000,
1468552876,0.660100,0.123806,0.040770,0.028290,55000,
1468552877,0.007288,0.097362,0.040725,0.040428,53000,
1468552877,0.349448,0.104574,0.001812,0.100584,53000,
1468552877,0.224334,0.139548,0.085975,0.024140,53000,
1468552877,0.007288,0.118998,0.098645,0.055328,55000,
1468552878,0.682570,0.141836,0.089595,0.091168,55000,
1468552878,0.053749,0.108180,0.059730,0.019482,55000,
1468552878,0.521208,0.103372,0.001812,0.094041,55000,
1468552879,0.279888,0.120200,0.073305,0.017220,54000,
1468552879,0.007288,0.093756,0.009060,0.072657,54000,
1468552879,0.064681,0.091352,0.052490,0.019440,54000,
