timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468681302,0.262640,0.097362,0.001812,0.095612,53000,
1468681302,0.141056,0.094958,0.001812,0.040590,53000,
1468681303,0.511005,0.098564,0.001812,0.082544,53000,
1468681303,0.042090,0.091352,0.001812,0.023120,53000,
1468681303,0.423392,0.099766,0.001812,0.092477,53000,
1468681304,0.422875,0.097362,0.001812,0.083708,52000,
1468681304,0.047632,0.096160,0.001812,0.044920,52000,
1468681304,0.399373,0.096160,0.001812,0.068936,52000,
1468681304,0.126725,0.097362,0.001812,0.065250,52000,
1468681305,0.330260,0.094958,0.001812,0.050471,53000,
1468681305,0.203546,0.100968,0.001812,0.086625,53000,
1468681305,0.241500,0.092554,0.001812,0.033210,53000,
1468681306,0.318250,0.100968,0.001812,0.097438,52000,
1468681306,0.081442,0.096160,0.001812,0.015964,52000,
1468681306,0.380160,0.099766,0.001812,0.091206,52000,
1468681306,0.080325,0.091352,0.001812,0.017220,52000,
1468681307,0.321090,0.098564,0.001812,0.099000,52000,
1468681307,0.364322,0.099766,0.001812,0.099846,52000,
1468681307,0.071994,0.096160,0.001812,0.027912,52000,
1468681308,0.343765,0.094958,0.001812,0.089400,52000,
1468681308,0.077435,0.098564,0.001812,0.037554,52000,
1468681308,0.326592,0.091352,0.001812,0.086407,52000,
1468681308,0.060060,0.100968,0.001812,0.043758,52000,
1468681309,0.394000,0.093756,0.001812,0.077553,53000,
1468681309,0.066024,0.099766,0.001812,0.050625,53000,
1468681309,0.393813,0.092554,0.001812,0.071398,53000,
1468681310,0.175392,0.099766,0.001812,0.084582,52000,
1468681310,0.237384,0.099766,0.001812,0.043050,52000,
1468681310,0.199794,0.093756,0.001812,0.108585,52000,
1468681310,0.169560,0.097362,0.001812,0.020876,52000,
1468681311,0.134211,0.097362,0.001812,0.015990,52000,
1468681311,0.202036,0.098564,0.001812,0.137808,52000,
1468681311,0.018220,0.093756,0.001812,0.030940,52000,
1468681312,0.329004,0.098564,0.001812,0.093644,52000,
1468681312,0.105800,0.092554,0.001812,0.026180,52000,
1468681312,0.275616,0.100968,0.001812,0.105643,52000,
1468681312,0.179838,0.093756,0.001812,0.067705,52000,
1468681313,0.421056,0.098564,0.001812,0.040590,53000,
1468681313,0.236376,0.094958,0.001812,0.087906,53000,
1468681313,0.265698,0.098564,0.001812,0.017192,53000,
1468681314,0.282744,0.098564,0.001812,0.096750,52000,
1468681314,0.165148,0.092554,0.001812,0.015990,52000,
1468681314,0.351726,0.098564,0.001812,0.097875,52000,
1468681314,0.335685,0.102170,0.001812,0.098986,52000,
1468681315,0.094031,0.092554,0.001812,0.027048,52000,
1468681315,0.369750,0.098564,0.001812,0.090706,52000,
1468681315,0.058023,0.092554,0.001812,0.031920,52000,
1468681316,0.404965,0.099766,0.001812,0.089762,52000,
1468681316,0.056420,0.096160,0.001812,0.036256,52000,
1468681316,0.383904,0.098564,0.001812,0.083776,52000,
1468681316,0.043728,0.093756,0.001812,0.052781,52000,
1468681317,0.398995,0.096160,0.001812,0.070167,52000,
1468681317,0.077945,0.099766,0.001812,0.072995,52000,
1468681317,0.346212,0.093756,0.001812,0.049200,52000,
1468681318,0.165718,0.099766,0.001812,0.085576,53000,
1468681318,0.226781,0.099766,0.001812,0.100214,53000,
1468681318,0.188332,0.092554,0.001812,0.017192,53000,
1468681318,0.297024,0.100968,0.001812,0.102375,53000,
1468681319,0.134706,0.093756,0.001812,0.018270,52000,
1468681319,0.258263,0.098564,0.001812,0.121992,52000,
1468681319,0.017309,0.093756,0.001812,0.028080,52000,
1468681320,0.381225,0.098564,0.001812,0.091026,52000,
1468681320,0.080152,0.100968,0.001812,0.032396,52000,
1468681320,0.384160,0.094958,0.001812,0.093288,52000,
1468681320,0.068700,0.099766,0.001812,0.030294,52000,
1468681321,0.333606,0.093756,0.001812,0.097328,53000,
1468681321,0.074620,0.098564,0.001812,0.045000,53000,
1468681321,0.064681,0.099766,0.001812,0.066257,53000,
1468681322,0.393025,0.094958,0.001812,0.055350,53000,
1468681322,0.096705,0.094958,0.001812,0.081979,52000,
1468681322,0.337212,0.100968,0.001812,0.038130,52000,
1468681322,0.173166,0.093756,0.001812,0.099176,52000,
1468681323,0.298711,0.097362,0.001812,0.017192,53000,
1468681323,0.262042,0.094958,0.001812,0.110016,53000,
1468681323,0.110640,0.097362,0.001812,0.015964,53000,
1468681324,0.286853,0.098564,0.001812,0.113157,53000,
1468681324,0.098820,0.093756,0.001812,0.028290,53000,
1468681324,0.469654,0.099766,0.001812,0.078784,53000,
1468681324,0.069236,0.092554,0.001812,0.058552,53000,
1468681325,0.457976,0.098564,0.001812,0.052890,53000,
1468681325,0.413553,0.097362,0.001812,0.030750,53000,
1468681325,0.149120,0.096160,0.001812,0.099000,53000,
1468681326,0.314279,0.096160,0.001812,0.017192,53000,
1468681326,0.218776,0.098564,0.001812,0.098049,52000,
1468681326,0.190476,0.092554,0.001812,0.017192,52000,
1468681326,0.337362,0.100968,0.001812,0.095710,52000,
1468681327,0.082824,0.093756,0.001812,0.027439,52000,
1468681327,0.336168,0.099766,0.001812,0.096280,52000,
1468681327,0.093800,0.094958,0.001812,0.023240,52000,
1468681328,0.352697,0.099766,0.001812,0.092274,52000,
1468681328,0.097440,0.092554,0.001812,0.028425,53000,
1468681328,0.374073,0.098564,0.001812,0.092720,53000,
1468681328,0.371135,0.098564,0.001812,0.075091,53000,
1468681329,0.040995,0.097362,0.001812,0.053904,52000,
1468681329,0.424296,0.094958,0.001812,0.059088,52000,
1468681329,0.018220,0.097362,0.001812,0.074316,52000,
1468681330,0.463731,0.096160,0.001812,0.041820,52000,
1468681330,0.087685,0.100968,0.001812,0.099000,53000,
1468681330,0.356466,0.093756,0.001812,0.020876,53000,
1468681330,0.204327,0.099766,0.001812,0.099000,53000,
1468681331,0.220527,0.094958,0.001812,0.017192,52000,
1468681331,0.252582,0.099766,0.001812,0.093541,52000,
1468681331,0.212160,0.093756,0.001812,0.019376,52000,
1468681332,0.306240,0.098564,0.001812,0.097155,52000,
1468681332,0.355488,0.098564,0.001812,0.098952,53000,
1468681332,0.099322,0.096160,0.001812,0.028875,53000,
1468681332,0.355875,0.094958,0.001812,0.089614,53000,
1468681333,0.066312,0.098564,0.001812,0.033690,53000,
1468681333,0.385499,0.092554,0.001812,0.080080,53000,
1468681333,0.061372,0.099766,0.001812,0.051658,53000,
1468681334,0.419890,0.093756,0.001812,0.067705,53000,
1468681334,0.047320,0.099766,0.001812,0.064752,53000,
1468681334,0.372130,0.099766,0.001812,0.055350,53000,
1468681334,0.062016,0.093756,0.001812,0.098900,53000,
1468681335,0.293492,0.097362,0.001812,0.030750,53000,
1468681335,0.148000,0.093756,0.001812,0.115443,53000,
1468681335,0.228872,0.097362,0.001812,0.018256,53000,
1468681336,0.242374,0.094958,0.001812,0.017080,53000,
1468681336,0.291368,0.098564,0.001812,0.102240,53000,
1468681336,0.127300,0.094958,0.001812,0.028944,53000,
1468681336,0.243015,0.098564,0.001812,0.109112,53000,
1468681337,0.024597,0.091352,0.001812,0.033632,52000,
1468681337,0.353922,0.098564,0.001812,0.088504,52000,
1468681337,0.066960,0.093756,0.001812,0.033810,52000,
1468681338,0.358064,0.100968,0.001812,0.087188,52000,
1468681338,0.094863,0.092554,0.001812,0.041662,53000,
1468681338,0.354220,0.100968,0.001812,0.077616,53000,
1468681338,0.079170,0.093756,0.001812,0.070804,53000,
1468681339,0.303369,0.098564,0.001812,0.060319,53000,
1468681339,0.309400,0.093756,0.001812,0.041545,53000,
1468681339,0.010087,0.099766,0.001812,0.097612,53000,
1468681340,0.383180,0.093756,0.001812,0.017220,53000,
1468681340,0.144456,0.100968,0.001812,0.101250,53000,
1468681340,0.293910,0.092554,0.001812,0.015964,53000,
1468681340,0.225120,0.099766,0.001812,0.102375,53000,
1468681341,0.194271,0.093756,0.001812,0.020434,53000,
1468681341,0.308124,0.098564,0.001812,0.092240,53000,
1468681341,0.087978,0.093756,0.001812,0.025872,53000,
1468681342,0.315840,0.098564,0.001812,0.094240,53000,
1468681342,0.121905,0.093756,0.001812,0.028500,53000,
1468681342,0.337631,0.098564,0.001812,0.097040,53000,
1468681342,0.104272,0.096160,0.001812,0.038250,53000,
1468681343,0.078948,0.099766,0.001812,0.080648,53000,
1468681343,0.297024,0.092554,0.001812,0.067705,53000,
1468681343,0.014576,0.102170,0.001812,0.069156,53000,
1468681344,0.383165,0.094958,0.001812,0.046740,53000,
1468681344,0.050105,0.099766,0.001812,0.089033,53000,
1468681344,0.373694,0.093756,0.001812,0.029472,53000,
1468681344,0.078862,0.098564,0.001812,0.104811,53000,
1468681345,0.330226,0.093756,0.001812,0.017220,53000,
1468681345,0.157339,0.099766,0.001812,0.099000,53000,
1468681345,0.271165,0.094958,0.001812,0.017094,53000,
1468681346,0.232180,0.098564,0.001812,0.103922,53000,
1468681346,0.195936,0.097362,0.001812,0.021330,53000,
1468681346,0.307496,0.094958,0.001812,0.099535,53000,
1468681346,0.307835,0.098564,0.001812,0.094484,53000,
1468681347,0.094100,0.093756,0.001812,0.043358,53000,
1468681347,0.321835,0.099766,0.001812,0.089936,53000,
1468681347,0.079344,0.096160,0.001812,0.078276,53000,
1468681347,0.269416,0.102170,0.001812,0.077553,53000,
1468681348,0.018220,0.091352,0.001812,0.063054,53000,
1468681348,0.374680,0.100968,0.001812,0.054164,53000,
1468681348,0.052780,0.092554,0.001812,0.083250,53000,
1468681349,0.342780,0.098564,0.001812,0.035670,53000,
1468681349,0.088270,0.096160,0.001812,0.108775,53000,
1468681349,0.318681,0.096160,0.001812,0.017192,53000,
1468681349,0.117760,0.099766,0.001812,0.151375,53000,
1468681350,0.198973,0.091352,0.001812,0.023562,53000,
1468681350,0.150984,0.098564,0.001812,0.101250,53000,
1468681350,0.229635,0.098564,0.001812,0.110295,53000,
1468681351,0.126314,0.092554,0.001812,0.030628,53000,
1468681351,0.291618,0.098564,0.001812,0.102770,53000,
1468681351,0.026419,0.093756,0.001812,0.034089,53000,
1468681351,0.344862,0.098564,0.001812,0.086123,53000,
1468681352,0.080668,0.094958,0.001812,0.041514,53000,
1468681352,0.317844,0.097362,0.001812,0.083708,53000,
1468681352,0.113529,0.092554,0.001812,0.049984,53000,
1468681353,0.383532,0.098564,0.001812,0.067705,53000,
1468681353,0.092600,0.098564,0.001812,0.068686,53000,
1468681353,0.478278,0.096160,0.001812,0.040590,53000,
1468681353,0.048230,0.098564,0.001812,0.086625,53000,
1468681354,0.014576,0.098564,0.001812,0.095710,53000,
1468681354,0.448836,0.093756,0.001812,0.017192,53000,
1468681354,0.076775,0.100968,0.001812,0.099176,53000,
1468681355,0.372780,0.092554,0.001812,0.020587,53000,
1468681355,0.205260,0.100968,0.001812,0.093644,53000,
1468681355,0.270216,0.093756,0.001812,0.023520,53000,
1468681355,0.259204,0.098564,0.001812,0.091884,53000,
1468681356,0.225453,0.094958,0.001812,0.028825,53000,
1468681356,0.301770,0.097362,0.001812,0.090375,53000,
1468681356,0.121216,0.098564,0.001812,0.031416,53000,
1468681357,0.361658,0.096160,0.001812,0.093632,53000,
1468681357,0.093800,0.098564,0.001812,0.046002,53000,
1468681357,0.075850,0.102170,0.001812,0.063000,53000,
1468681357,0.398784,0.094958,0.001812,0.054120,53000,
1468681358,0.062220,0.099766,0.001812,0.085576,53000,
1468681358,0.413920,0.091352,0.001812,0.028290,53000,
1468681358,0.053749,0.100968,0.001812,0.101520,53000,
1468681359,0.392030,0.100968,0.001812,0.017220,53000,
1468681359,0.045650,0.094958,0.001812,0.092097,53000,
1468681359,0.401760,0.098564,0.001812,0.017164,53000,
1468681359,0.137825,0.097362,0.001812,0.097180,53000,
1468681360,0.368424,0.096160,0.001812,0.022667,53000,
1468681360,0.190414,0.099766,0.001812,0.097440,53000,
1468681360,0.269793,0.094958,0.001812,0.026611,53000,
1468681361,0.201180,0.094958,0.001812,0.028325,53000,
1468681361,0.354240,0.099766,0.001812,0.084318,53000,
1468681361,0.106898,0.096160,0.001812,0.046002,53000,
1468681361,0.365472,0.100968,0.001812,0.071398,53000,
1468681362,0.073707,0.092554,0.001812,0.059519,53000,
1468681362,0.391419,0.100968,0.001812,0.062730,53000,
1468681362,0.070300,0.093756,0.001812,0.077316,53000,
1468681363,0.358200,0.099766,0.001812,0.039360,53000,
1468681363,0.095550,0.096160,0.001812,0.091206,53000,
1468681363,0.393420,0.097362,0.001812,0.018450,53000,
1468681363,0.050960,0.098564,0.001812,0.096750,53000,
1468681364,0.441780,0.096160,0.001812,0.017192,53000,
1468681364,0.398748,0.090150,0.001812,0.019360,53000,
1468681364,0.137196,0.099766,0.001812,0.097580,53000,
1468681365,0.307824,0.092554,0.001812,0.028200,53000,
1468681365,0.240128,0.099766,0.001812,0.098952,53000,
1468681365,0.196878,0.093756,0.001812,0.034950,53000,
1468681365,0.260848,0.099766,0.001812,0.097360,53000,
1468681366,0.095472,0.096160,0.001812,0.088704,58000,
1468681366,0.486272,0.092554,0.001812,0.017192,58000,
1468681366,0.075613,0.099766,0.001812,0.090000,58000,
1468681367,0.502080,0.094958,0.001812,0.017192,54000,
1468681367,0.037597,0.099766,0.001812,0.094500,54000,
1468681367,0.439560,0.093756,0.001812,0.019168,54000,
1468681367,0.119454,0.099766,0.001812,0.097104,54000,
1468681368,0.198856,0.098564,0.001812,0.094560,57000,
1468681368,0.257922,0.093756,0.001812,0.028500,57000,
1468681368,0.317634,0.097362,0.001812,0.086123,57000,
1468681369,0.122368,0.097362,0.001812,0.039725,54000,
1468681369,0.362124,0.094958,0.001812,0.081246,54000,
1468681369,0.098385,0.100968,0.001812,0.056500,54000,
1468681369,0.340470,0.092554,0.001812,0.061550,54000,
1468681370,0.108342,0.100968,0.001812,0.075241,54000,
1468681370,0.348690,0.093756,0.001812,0.046740,54000,
1468681370,0.069075,0.100968,0.001812,0.100584,54000,
1468681371,0.338879,0.093756,0.001812,0.030700,54000,
1468681371,0.084630,0.093756,0.001812,0.109920,55000,
1468681371,0.318681,0.099766,0.001812,0.017192,55000,
1468681371,0.214200,0.096160,0.001812,0.026520,55000,
1468681372,0.048654,0.098564,0.001812,0.104013,54000,
1468681372,0.321642,0.094958,0.001812,0.024801,54000,
1468681372,0.164787,0.097362,0.001812,0.105750,54000,
1468681373,0.234000,0.094958,0.001812,0.060319,54000,
1468681373,0.450912,0.100968,0.001812,0.036900,55000,
1468681373,0.044208,0.093756,0.001812,0.043645,55000,
1468681373,0.267512,0.099766,0.001812,0.087472,55000,
1468681374,0.132385,0.093756,0.001812,0.068558,55000,
1468681374,0.208488,0.100968,0.001812,0.080015,55000,
1468681374,0.037351,0.094958,0.001812,0.060960,55000,
1468681375,0.323312,0.100968,0.001812,0.060319,55000,
1468681375,0.370818,0.098564,0.001812,0.084225,57000,
1468681375,0.051296,0.097362,0.001812,0.099880,57000,
1468681375,0.380596,0.094958,0.001812,0.017192,57000,
1468681376,0.057330,0.099766,0.001812,0.109056,56000,
1468681376,0.342763,0.092554,0.001812,0.017220,56000,
1468681376,0.061880,0.102170,0.001812,0.128982,56000,
1468681377,0.218960,0.094958,0.001812,0.029349,56000,
1468681377,0.066240,0.098564,0.001812,0.091640,54000,
1468681377,0.340973,0.092554,0.001812,0.026749,54000,
1468681377,0.178752,0.100968,0.001812,0.091784,54000,
1468681378,0.307468,0.093756,0.001812,0.029640,54000,
1468681378,0.223017,0.099766,0.001812,0.098577,54000,
1468681378,0.196044,0.092554,0.001812,0.038148,54000,
1468681379,0.094248,0.099766,0.001812,0.054000,54000,
1468681379,0.340902,0.093756,0.001812,0.061550,54000,
1468681379,0.067104,0.098564,0.001810,0.074316,54000,
1468681379,0.384354,0.094958,0.001812,0.040590,54000,
1468681380,0.056608,0.102170,0.001812,0.096750,57000,
1468681380,0.388878,0.092554,0.001812,0.022140,57000,
1468681380,0.098119,0.099766,0.001812,0.103500,57000,
1468681381,0.361185,0.092554,0.001812,0.017192,57000,
1468681381,0.080990,0.099766,0.001812,0.097610,57000,
1468681381,0.369750,0.094958,0.001812,0.021798,57000,
1468681381,0.036400,0.096160,0.001812,0.095928,57000,
1468681382,0.423550,0.093756,0.001812,0.021276,54000,
1468681382,0.112850,0.098564,0.001810,0.098952,54000,
1468681382,0.189399,0.093756,0.001812,0.094380,54000,
1468681383,0.249804,0.099766,0.001812,0.030321,54000,
1468681383,0.289476,0.099766,0.001812,0.081246,54000,
1468681383,0.141120,0.093756,0.001812,0.051658,54000,
1468681383,0.335820,0.100968,0.001812,0.067705,54000,
1468681384,0.111440,0.093756,0.001812,0.065250,57000,
1468681384,0.357790,0.100968,0.001812,0.050430,57000,
1468681384,0.100366,0.093756,0.001812,0.085576,57000,
1468681385,0.411075,0.099766,0.001812,0.028290,57000,
1468681385,0.094100,0.091352,0.001812,0.093375,57000,
1468681385,0.422592,0.099766,0.001812,0.017192,57000,
1468681385,0.023790,0.096160,0.001812,0.095625,57000,
1468681386,0.031885,0.098564,0.001812,0.097610,54000,
1468681386,0.413088,0.093756,0.001812,0.022667,54000,
1468681386,0.035607,0.102170,0.001812,0.098685,54000,
1468681387,0.415648,0.092554,0.001812,0.026749,54000,
1468681387,0.160950,0.099766,0.001810,0.090896,57000,
1468681387,0.270909,0.093756,0.001812,0.031584,57000,
1468681387,0.206360,0.098564,0.001812,0.083436,57000,
1468681388,0.269793,0.092554,0.001812,0.047250,57000,
1468681388,0.284100,0.100968,0.001812,0.071398,57000,
1468681388,0.155196,0.092554,0.001812,0.057273,57000,
1468681389,0.336000,0.098564,0.001812,0.065243,57000,
1468681389,0.109620,0.098564,0.001812,0.087020,54000,
1468681389,0.305916,0.093756,0.001812,0.043050,54000,
1468681389,0.316064,0.092554,0.001812,0.016212,54000,
1468681390,0.020953,0.100968,0.001812,0.101184,54000,
1468681390,0.376270,0.091352,0.001812,0.017192,54000,
1468681390,0.062790,0.100968,0.001812,0.103285,54000,
1468681390,0.345100,0.093756,0.001812,0.023028,54000,
1468681391,0.077350,0.098564,0.001812,0.114460,55000,
1468681391,0.316064,0.094958,0.001812,0.029904,55000,
1468681391,0.021114,0.099766,0.001812,0.091806,55000,
1468681392,0.379995,0.094958,0.001812,0.028675,57000,
1468681392,0.149247,0.098564,0.001812,0.092188,57000,
1468681392,0.301048,0.092554,0.001812,0.031780,57000,
1468681393,0.226058,0.097362,0.001812,0.091094,57000,
1468681393,0.278936,0.092554,0.001812,0.066474,54000,
1468681393,0.101565,0.099766,0.001812,0.095202,54000,
1468681393,0.250639,0.093756,0.001812,0.051385,54000,
1468681394,0.029152,0.098564,0.001812,0.087316,56000,
1468681394,0.287638,0.093756,0.001812,0.029472,56000,
1468681394,0.129720,0.099766,0.001812,0.102557,56000,
1468681394,0.292034,0.092554,0.001812,0.017192,56000,
1468681395,0.095865,0.100968,0.001812,0.116586,54000,
1468681395,0.299541,0.100968,0.001812,0.018255,54000,
1468681395,0.094640,0.096160,0.001812,0.119646,54000,
1468681396,0.286552,0.096160,0.001812,0.024978,53000,
1468681396,0.007288,0.097362,0.001812,0.095940,53000,
1468681396,0.390852,0.093756,0.001812,0.026611,53000,
1468681396,0.375060,0.092554,0.001812,0.033660,53000,
1468681397,0.148029,0.100968,0.001812,0.089936,53000,
1468681397,0.262440,0.093756,0.001812,0.045000,53000,
1468681397,0.245862,0.102170,0.001812,0.073860,53000,
1468681398,0.169840,0.092554,0.001812,0.065250,57000,
1468681398,0.310352,0.099766,0.001812,0.050471,57000,
1468681398,0.125286,0.092554,0.001812,0.084375,57000,
1468681398,0.311052,0.098564,0.001812,0.036900,57000,
1468681399,0.117500,0.093756,0.001812,0.096922,57000,
1468681399,0.365625,0.098564,0.001812,0.017192,57000,
1468681399,0.080997,0.097362,0.001812,0.096922,57000,
1468681400,0.371420,0.094958,0.001812,0.015964,56000,
1468681400,0.063204,0.099766,0.001812,0.103500,56000,
1468681400,0.043680,0.099766,0.001812,0.101007,56000,
1468681400,0.389075,0.092554,0.001812,0.024528,56000,
1468681401,0.049194,0.099766,0.001812,0.092586,57000,
1468681401,0.399186,0.092554,0.001812,0.043327,57000,
1468681401,0.092100,0.099766,0.001812,0.095160,57000,
1468681402,0.279070,0.093756,0.001812,0.053627,54000,
1468681402,0.194579,0.097362,0.001812,0.085008,54000,
1468681402,0.131271,0.094958,0.001812,0.051816,54000,
1468681402,0.244068,0.098564,0.001812,0.061550,54000,
1468681403,0.166250,0.097362,0.001812,0.075442,57000,
1468681403,0.302735,0.096160,0.001812,0.040590,57000,
1468681403,0.101628,0.099766,0.001812,0.115038,57000,
1468681404,0.275128,0.093756,0.001812,0.023200,53000,
1468681404,0.369460,0.092554,0.001812,0.015964,53000,
1468681404,0.067598,0.100968,0.001812,0.096050,53000,
1468681404,0.390260,0.094958,0.001812,0.020587,53000,
1468681405,0.048601,0.099766,0.001812,0.100496,53000,
1468681405,0.382080,0.094958,0.001812,0.028440,53000,
1468681405,0.084630,0.097362,0.001812,0.105643,53000,
1468681406,0.297432,0.096160,0.001812,0.039610,53000,
1468681406,0.066430,0.093756,0.001812,0.095590,53000,
1468681406,0.319872,0.097362,0.001812,0.035525,53000,
1468681406,0.077700,0.094958,0.001812,0.087401,53000,
1468681407,0.304894,0.100968,0.001812,0.047124,53000,
1468681407,0.197285,0.092554,0.001812,0.078784,53000,
1468681407,0.237367,0.092554,0.001812,0.082502,53000,
1468681408,0.038514,0.093756,0.001812,0.081844,54000,
1468681408,0.316140,0.098564,0.001812,0.030750,54000,
1468681408,0.080668,0.091352,0.001812,0.099000,54000,
1468681408,0.309765,0.100968,0.001812,0.017192,54000,
1468681409,0.101479,0.093756,0.001812,0.099176,57000,
1468681409,0.367875,0.100968,0.001812,0.017178,57000,
1468681409,0.100607,0.098564,0.001812,0.117766,57000,
1468681410,0.285900,0.096160,0.001812,0.029322,53000,
1468681410,0.009110,0.098564,0.001812,0.091640,53000,
1468681410,0.397358,0.094958,0.001812,0.025476,53000,
1468681410,0.051927,0.100968,0.001812,0.096876,53000,
1468681411,0.406805,0.092554,0.001812,0.028325,57000,
1468681411,0.427121,0.094958,0.001812,0.044880,57000,
1468681411,0.160950,0.099766,0.001812,0.073860,57000,
1468681412,0.269938,0.093756,0.001812,0.055027,57000,
1468681412,0.197918,0.099766,0.001812,0.061500,57000,
1468681412,0.251446,0.093756,0.001812,0.074316,57000,
1468681412,0.281556,0.098564,0.001812,0.039360,57000,
1468681413,0.150249,0.093756,0.001812,0.099088,57000,
1468681413,0.355200,0.097362,0.001812,0.018420,57000,
1468681413,0.111510,0.098564,0.001812,0.097875,57000,
