timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463625484,0.771125,0.127412,0.002718,0.017192,58000,
1463625484,1.072260,0.115392,0.065160,0.017192,58000,
1463625484,0.702180,0.122604,0.053395,0.017192,58000,
1463625485,0.513702,0.091352,0.019910,0.018420,58000,
1463625485,0.574432,0.097362,0.005436,0.017192,58000,
1463625485,1.369258,0.091352,0.021720,0.017192,62000,
1463625485,1.116082,0.092554,0.002715,0.017192,62000,
1463625486,0.558443,0.092554,0.028960,0.017192,62000,
1463625486,0.491052,0.090150,0.002715,0.017192,62000,
1463625486,0.549036,0.098564,0.021720,0.017192,60000,
1463625487,0.662544,0.094958,0.026245,0.017192,60000,
1463625487,0.622576,0.102170,0.039820,0.017192,60000,
1463625487,0.548845,0.092554,0.002718,0.017192,60000,
1463625487,1.494600,0.091352,0.020815,0.017192,61000,
1463625488,0.801145,0.096160,0.002715,0.017192,61000,
1463625488,0.657060,0.092554,0.027150,0.018420,61000,
1463625488,0.499206,0.090150,0.021720,0.017192,58000,
1463625489,1.424800,0.111786,0.063350,0.017192,58000,
1463625489,1.575013,0.135826,0.110410,0.018420,58000,
1463625489,0.988295,0.121402,0.070434,0.017192,58000,
1463625489,0.666106,0.117796,0.037105,0.017192,61000,
1463625490,1.132168,0.135826,0.099550,0.017192,61000,
1463625490,2.051924,0.143038,0.087591,0.017192,61000,
1463625490,0.663803,0.118998,0.041630,0.018420,61000,
1463625490,1.427376,0.133422,0.112220,0.017192,61000,
1463625491,0.394226,0.112988,0.057015,0.017192,61000,
1463625491,1.028016,0.106978,0.002718,0.017192,61000,
1463625491,1.368275,0.111786,0.002715,0.018420,63000,
1463625492,1.032738,0.102170,0.021720,0.018420,63000,
1463625492,0.466565,0.134624,0.076020,0.018420,63000,
1463625492,1.744071,0.127412,0.064113,0.018420,60000,
1463625492,0.088872,0.114190,0.002718,0.143388,60000,
1463625493,0.878688,0.110584,0.020815,0.017192,60000,
1463625493,0.693936,0.106978,0.002715,0.017192,60000,
1463625493,0.562626,0.125008,0.121270,0.017192,59000,
1463625494,0.227290,0.094958,0.045250,0.019304,59000,
1463625494,0.008199,0.092554,0.002715,0.014175,59000,
1463625494,0.008199,0.114190,0.002715,0.124260,59000,
1463625494,0.598000,0.120200,0.002715,0.017192,59000,
1463625495,1.225900,0.120200,0.078735,0.017192,59000,
1463625495,2.048772,0.135826,0.107695,0.017192,59000,
1463625495,0.951830,0.143038,0.066970,0.018420,61000,
1463625496,1.569780,0.150250,0.089595,0.018420,61000,
1463625496,1.037070,0.132220,0.057015,0.017192,61000,
1463625496,1.050700,0.123806,0.116745,0.017192,60000,
1463625496,0.514080,0.127412,0.049775,0.059088,60000,
1463625497,0.086292,0.102170,0.002718,0.110880,60000,
1463625497,0.884442,0.110584,0.002715,0.017192,60000,
1463625497,0.483804,0.105776,0.002715,0.017192,58000,
1463625498,0.413136,0.100968,0.026245,0.022078,58000,
1463625498,0.121030,0.118998,0.073305,0.178159,58000,
1463625498,0.691152,0.141836,0.057015,0.017192,58000,
1463625498,0.727419,0.114190,0.002715,0.017192,58000,
1463625499,0.536877,0.099766,0.002718,0.020587,58000,
1463625499,0.997360,0.118998,0.021720,0.017192,58000,
1463625499,0.688492,0.103372,0.002715,0.017192,58000,
1463625500,0.577122,0.123806,0.121270,0.017192,58000,
1463625500,0.179270,0.108180,0.036200,0.014655,58000,
1463625500,0.008199,0.090150,0.001810,0.020790,56000,
1463625500,0.008199,0.102170,0.002718,0.126112,56000,
1463625501,0.689643,0.123806,0.001812,0.017192,56000,
1463625501,0.989664,0.127412,0.088690,0.017192,56000,
1463625501,2.230275,0.140634,0.104980,0.017192,59000,
1463625502,0.749550,0.128614,0.056110,0.017192,59000,
1463625502,1.220150,0.128614,0.088690,0.017192,59000,
1463625502,0.910200,0.132220,0.055205,0.017192,61000,
1463625502,0.924846,0.139432,0.133940,0.017192,61000,
1463625503,0.435666,0.102170,0.034390,0.015418,61000,
1463625503,0.042770,0.109382,0.021720,0.190400,61000,
1463625503,0.368811,0.106978,0.002718,0.017192,58000,
1463625504,0.563805,0.105776,0.001812,0.017192,58000,
1463625504,0.818691,0.118998,0.061540,0.024906,58000,
1463625504,0.112840,0.140634,0.072240,0.174482,58000,
1463625504,0.781740,0.106978,0.025340,0.017192,58000,
1463625505,1.016834,0.105776,0.001812,0.017192,58000,
1463625505,0.488070,0.094958,0.002715,0.040774,58000,
1463625505,0.018220,0.114190,0.001810,0.141610,58000,
1463625506,0.849730,0.104574,0.020815,0.017192,58000,
1463625506,0.666815,0.108180,0.104075,0.014560,58000,
1463625506,0.045500,0.091352,0.010860,0.014175,56000,
1463625506,0.008199,0.093756,0.001812,0.028350,56000,
1463625507,0.008199,0.093756,0.001810,0.217806,56000,
1463625507,0.244664,0.129816,0.001812,0.018420,56000,
1463625507,0.936540,0.117796,0.073305,0.017192,62000,
1463625508,1.803104,0.133422,0.101360,0.017192,62000,
1463625508,0.729190,0.129816,0.097740,0.017192,62000,
1463625508,0.866393,0.126210,0.069685,0.017192,61000,
1463625508,1.387319,0.135826,0.099550,0.017192,61000,
1463625509,1.217940,0.139432,0.070434,0.017192,61000,
1463625509,0.886240,0.125008,0.088690,0.017192,61000,
1463625509,0.018220,0.102170,0.002715,0.187944,57000,
1463625510,0.513380,0.114190,0.002715,0.017192,57000,
1463625510,0.659778,0.098564,0.002718,0.017192,57000,
1463625510,0.545490,0.109382,0.038915,0.023860,57000,
1463625510,0.111996,0.127412,0.073143,0.173456,57000,
1463625511,0.990647,0.135826,0.045250,0.017192,57000,
1463625511,1.192448,0.111786,0.002715,0.017192,57000,
1463625511,0.394020,0.092554,0.002715,0.073982,56000,
1463625512,0.008199,0.116594,0.001810,0.141105,56000,
1463625512,0.674685,0.106978,0.021720,0.017192,56000,
1463625512,0.914553,0.104574,0.048870,0.017192,57000,
1463625512,0.821870,0.123806,0.105885,0.032040,57000,
1463625513,0.027330,0.096160,0.014480,0.014175,57000,
1463625513,0.205260,0.115392,0.001810,0.051660,57000,
1463625513,1.061900,0.125008,0.058825,0.017192,58000,
1463625514,1.688680,0.134624,0.091405,0.017192,58000,
1463625514,1.671032,0.132220,0.086880,0.017192,58000,
1463625514,0.856960,0.121402,0.062445,0.017192,60000,
1463625514,1.467116,0.153856,0.097740,0.017192,60000,
1463625515,1.334466,0.134624,0.069531,0.017192,60000,
1463625515,0.847110,0.126210,0.061540,0.017192,60000,
1463625515,0.966093,0.125008,0.104980,0.063672,57000,
1463625516,0.044639,0.109382,0.003624,0.200552,57000,
1463625516,0.360240,0.102170,0.002715,0.017192,57000,
1463625516,0.430903,0.103372,0.002718,0.017192,58000,
1463625516,0.488334,0.108180,0.001812,0.017192,58000,
1463625517,0.027330,0.137028,0.069531,0.157040,58000,
1463625517,0.808380,0.108180,0.011765,0.017192,58000,
1463625517,0.650760,0.103372,0.001812,0.017192,58000,
1463625518,0.425097,0.092554,0.001812,0.036069,58000,
1463625518,0.058304,0.112988,0.001812,0.172725,58000,
1463625518,0.555750,0.105776,0.020815,0.017192,57000,
1463625518,0.632502,0.098564,0.001812,0.017192,57000,
1463625519,1.107484,0.125008,0.090500,0.017192,57000,
1463625519,0.566160,0.125008,0.070590,0.027898,57000,
1463625519,0.008199,0.097362,0.001810,0.028890,55000,
1463625520,0.008199,0.092554,0.001810,0.091094,55000,
1463625520,1.349040,0.128614,0.090500,0.017192,55000,
1463625520,1.779970,0.139432,0.107695,0.017192,61000,
1463625520,0.950012,0.128614,0.050680,0.017192,61000,
1463625521,1.367894,0.122604,0.105885,0.017192,61000,
1463625521,1.593900,0.149048,0.075852,0.017192,61000,
1463625521,0.765450,0.128614,0.047965,0.017192,62000,
1463625522,1.334115,0.131018,0.129415,0.017192,62000,
1463625522,0.347598,0.120200,0.022625,0.130570,62000,
1463625522,0.068775,0.114190,0.002715,0.075091,57000,
1463625522,0.714792,0.103372,0.001810,0.017192,57000,
1463625523,0.635319,0.105776,0.002718,0.017192,57000,
1463625523,0.578004,0.112988,0.082355,0.017192,57000,
1463625523,0.798324,0.135826,0.069531,0.017192,61000,
1463625524,1.556479,0.117796,0.009050,0.017192,61000,
1463625524,0.033744,0.112988,0.001810,0.149193,61000,
1463625524,1.133070,0.111786,0.020815,0.017192,58000,
1463625524,0.831427,0.096160,0.025340,0.017192,58000,
1463625525,1.445418,0.122604,0.104980,0.018816,58000,
1463625525,0.168432,0.098564,0.019910,0.014175,58000,
1463625525,0.008199,0.090150,0.002718,0.072520,56000,
1463625526,0.162225,0.117796,0.001810,0.031980,56000,
1463625526,1.154256,0.127412,0.056110,0.017192,56000,
1463625526,1.079772,0.129816,0.081450,0.017192,59000,
1463625526,1.847250,0.141836,0.109505,0.017192,59000,
1463625527,0.658476,0.110584,0.053395,0.017192,59000,
1463625527,0.944566,0.135826,0.107695,0.017192,59000,
1463625527,0.784856,0.121402,0.050680,0.017192,59000,
1463625528,1.131020,0.132220,0.124890,0.026726,59000,
1463625528,0.173162,0.103372,0.022625,0.117624,59000,
1463625528,0.008199,0.115392,0.002715,0.128128,58000,
1463625528,0.774752,0.117796,0.001810,0.017192,58000,
1463625529,0.667878,0.102170,0.001812,0.017192,58000,
1463625529,0.439680,0.117796,0.080367,0.058355,58000,
1463625529,0.047372,0.135826,0.069531,0.146160,58000,
1463625530,0.975205,0.104574,0.010872,0.017192,58000,
1463625530,0.738514,0.106978,0.001812,0.017192,58000,
1463625530,0.536607,0.098564,0.001812,0.086108,58000,
1463625530,0.030063,0.115392,0.001810,0.089863,58000,
1463625531,0.910425,0.098564,0.020815,0.017192,58000,
1463625531,1.411300,0.103372,0.131225,0.017192,58000,
1463625531,0.200304,0.127412,0.033485,0.018144,56000,
1463625532,0.008199,0.090150,0.001812,0.016065,56000,
1463625532,0.008199,0.093756,0.001810,0.150285,56000,
1463625532,0.547398,0.128614,0.001812,0.017640,55000,
1463625532,0.131052,0.090150,0.001812,0.014175,55000,
1463625533,0.007288,0.088948,0.001812,0.014175,55000,
1463625533,0.007288,0.088948,0.001810,0.014175,55000,
1463625533,0.007288,0.088948,0.001810,0.014175,54000,
1463625534,0.007288,0.088948,0.001810,0.035446,54000,
1463625534,0.007288,0.096160,0.001810,0.157450,54000,
1463625534,0.007288,0.112988,0.001812,0.152892,54000,
1463625534,0.007288,0.114190,0.001812,0.024984,54000,
1463625535,0.007288,0.088948,0.001812,0.017010,54000,
1463625535,0.007288,0.088948,0.001810,0.014175,54000,
1463625535,0.007288,0.088948,0.001812,0.013230,53000,
1463625536,0.007288,0.088948,0.001810,0.014175,53000,
1463625536,0.007288,0.091352,0.001810,0.134064,53000,
1463625536,0.007288,0.120200,0.001812,0.133650,53000,
1463625537,0.007288,0.088948,0.001812,0.008505,53000,
1463625537,0.007288,0.088948,0.001812,0.015120,53000,
1463625537,0.007288,0.092554,0.001810,0.094500,53000,
1463625537,0.299880,0.096160,0.001812,0.017895,54000,
1463625538,0.207236,0.088948,0.001812,0.014175,54000,
1463625538,0.007288,0.087746,0.001812,0.014175,54000,
1463625538,0.007288,0.087746,0.001812,0.013230,53000,
1463625539,0.007288,0.086544,0.001810,0.013230,53000,
1463625539,0.007288,0.087746,0.001812,0.013230,53000,
1463625539,0.006377,0.105776,0.001810,0.054656,53000,
1463625539,0.007288,0.090150,0.001810,0.118675,53000,
1463625540,0.007288,0.091352,0.001812,0.016490,53000,
1463625540,0.006377,0.087746,0.001812,0.016065,53000,
1463625540,0.006377,0.088948,0.001810,0.012285,53000,
1463625541,0.006377,0.088948,0.001812,0.012285,53000,
1463625541,0.006377,0.088948,0.001812,0.013230,53000,
1463625541,0.006377,0.110584,0.001812,0.014175,52000,
1463625541,0.006377,0.093756,0.001810,0.188916,52000,
1463625542,0.006377,0.087746,0.001810,0.012298,52000,
1463625542,0.006377,0.090150,0.001812,0.010395,52000,
1463625542,0.006377,0.097362,0.001810,0.014175,52000,
1463625543,0.194166,0.091352,0.001812,0.101752,52000,
1463625543,0.233047,0.090150,0.001810,0.018180,52000,
1463625543,0.007288,0.090150,0.001812,0.013230,52000,
1463625544,0.007288,0.087746,0.001812,0.012285,52000,
1463625544,0.006377,0.088948,0.001812,0.013230,52000,
1463625544,0.006377,0.088948,0.001812,0.012285,52000,
1463625544,0.006377,0.087746,0.001812,0.012285,52000,
1463625545,0.006377,0.092554,0.001812,0.084384,52000,
1463625545,0.006377,0.090150,0.001812,0.011412,52000,
1463625545,0.006377,0.087746,0.001812,0.014175,52000,
1463625546,0.006377,0.088948,0.001812,0.013230,52000,
1463625546,0.006377,0.088948,0.001810,0.014175,52000,
1463625546,0.006377,0.090150,0.001812,0.013230,52000,
1463625546,0.006377,0.088948,0.001810,0.013230,52000,
1463625547,0.057834,0.117796,0.001812,0.197064,52000,
1463625547,0.182385,0.088948,0.001812,0.017295,52000,
1463625547,0.006377,0.090150,0.001810,0.011340,52000,
1463625548,0.006377,0.093756,0.001812,0.017010,52000,
1463625548,0.415809,0.093756,0.001812,0.093288,52000,
1463625548,0.141085,0.088948,0.001812,0.013536,52000,
1463625549,0.007288,0.087746,0.001812,0.014175,52000,
1463625549,0.006377,0.086544,0.001812,0.014175,52000,
1463625549,0.006377,0.090150,0.001812,0.013230,52000,
1463625549,0.006377,0.088948,0.001812,0.013230,52000,
1463625550,0.006377,0.091352,0.001812,0.013230,52000,
1463625550,0.089488,0.090150,0.001812,0.040324,52000,
1463625550,0.006377,0.088948,0.001812,0.008505,52000,
1463625551,0.006377,0.090150,0.001812,0.013230,52000,
1463625551,0.006377,0.088948,0.001812,0.013230,52000,
1463625551,0.006377,0.087746,0.001810,0.012285,52000,
1463625551,0.006377,0.090150,0.001812,0.013230,52000,
1463625552,0.006377,0.109382,0.001810,0.015120,52000,
1463625552,0.006377,0.094958,0.001810,0.174405,52000,
1463625552,0.006377,0.088948,0.001810,0.063360,52000,
1463625553,0.006377,0.088948,0.001812,0.013230,52000,
1463625553,0.006377,0.099766,0.001812,0.015120,52000,
1463625553,0.340221,0.091352,0.001812,0.096596,53000,
1463625553,0.126630,0.088948,0.001812,0.013824,53000,
1463625554,0.007288,0.088948,0.001812,0.013230,53000,
1463625554,0.006377,0.088948,0.001812,0.013230,53000,
1463625554,0.006377,0.090150,0.001810,0.013230,52000,
1463625555,0.006377,0.088948,0.001812,0.013230,52000,
1463625555,0.006377,0.094958,0.001810,0.013230,52000,
1463625555,0.007288,0.094958,0.001812,0.048440,52000,
1463625556,0.006377,0.088948,0.001812,0.010395,52000,
1463625556,0.006377,0.087746,0.001812,0.011340,52000,
1463625556,0.006377,0.088948,0.001812,0.014175,52000,
1463625556,0.006377,0.088948,0.001812,0.014175,52000,
1463625557,0.006377,0.090150,0.001812,0.013230,52000,
1463625557,0.238425,0.090150,0.001810,0.013230,52000,
1463625557,0.070680,0.112988,0.001812,0.174328,52000,
1463625558,0.006377,0.090150,0.001812,0.024332,52000,
1463625558,0.006377,0.088948,0.001812,0.013230,52000,
1463625558,0.228663,0.091352,0.001812,0.020790,53000,
1463625558,0.162350,0.098564,0.001812,0.099330,53000,
1463625559,0.007288,0.090150,0.001812,0.015288,53000,
1463625559,0.006377,0.087746,0.001810,0.013230,53000,
1463625559,0.007288,0.091352,0.001812,0.014175,52000,
1463625560,0.006377,0.090150,0.001812,0.013230,52000,
1463625560,0.006377,0.090150,0.001812,0.014175,52000,
1463625560,0.006377,0.088948,0.001812,0.014175,52000,
1463625561,0.006377,0.088948,0.001810,0.055909,52000,
1463625561,0.006377,0.090150,0.001812,0.011340,52000,
1463625561,0.006377,0.088948,0.001812,0.011340,52000,
1463625561,0.006377,0.087746,0.001812,0.014175,52000,
1463625562,0.006377,0.088948,0.001810,0.013230,52000,
1463625562,0.006377,0.087746,0.001810,0.013230,52000,
1463625562,0.081136,0.109382,0.001812,0.013230,55000,
1463625563,0.086664,0.098564,0.001812,0.215581,55000,
1463625563,0.007288,0.088948,0.001812,0.013230,55000,
1463625563,0.006377,0.090150,0.001812,0.012285,52000,
1463625563,0.378480,0.100968,0.001810,0.025704,52000,
1463625564,0.116523,0.092554,0.001812,0.087472,52000,
1463625564,0.007288,0.090150,0.001810,0.014131,52000,
1463625564,0.006377,0.088948,0.001812,0.014175,52000,
1463625565,0.007288,0.088948,0.001812,0.014175,52000,
1463625565,0.006377,0.088948,0.001812,0.014175,52000,
1463625565,0.006377,0.088948,0.001812,0.013230,52000,
1463625566,0.006377,0.094958,0.001810,0.013230,52000,
1463625566,0.006377,0.090150,0.001812,0.022800,52000,
1463625566,0.006377,0.087746,0.001812,0.011340,52000,
1463625566,0.006377,0.088948,0.001812,0.012285,52000,
1463625567,0.006377,0.088948,0.001812,0.014175,52000,
1463625567,0.006377,0.090150,0.001812,0.013230,52000,
1463625567,0.006377,0.090150,0.001810,0.013230,52000,
1463625568,0.006377,0.090150,0.001810,0.022680,52000,
1463625568,0.673816,0.129816,0.020815,0.246600,52000,
1463625568,0.103621,0.111786,0.082355,0.017192,55000,
1463625568,0.565656,0.115392,0.010872,0.124914,55000,
1463625569,1.364868,0.131018,0.077830,0.017192,55000,
1463625569,0.399987,0.144240,0.076020,0.017192,55000,
1463625569,0.025508,0.129816,0.047965,0.019408,54000,
1463625570,0.007288,0.098564,0.020815,0.024000,54000,
1463625570,0.007288,0.088948,0.001812,0.014175,54000,
1463625570,0.379368,0.097362,0.018100,0.037167,55000,
1463625570,0.715760,0.104574,0.076925,0.087401,55000,
1463625571,1.582938,0.135826,0.081450,0.015964,55000,
1463625571,0.624438,0.118998,0.088690,0.017192,55000,
1463625571,0.776968,0.118998,0.084165,0.017192,61000,
1463625572,1.392600,0.112988,0.041630,0.017192,61000,
1463625572,1.033920,0.100968,0.006335,0.017192,61000,
1463625572,1.540195,0.094958,0.019005,0.017192,60000,
1463625572,1.013564,0.090150,0.011765,0.017192,60000,
1463625573,1.523382,0.096160,0.025340,0.017192,60000,
1463625573,1.591812,0.091352,0.002715,0.017192,60000,
1463625573,1.341837,0.090150,0.041630,0.017192,61000,
1463625574,1.322244,0.092554,0.002718,0.017192,61000,
1463625574,1.685480,0.100968,0.030770,0.017192,61000,
1463625574,0.969238,0.100968,0.066970,0.017192,61000,
1463625574,1.338705,0.132220,0.107695,0.017192,61000,
1463625575,0.857565,0.123806,0.093215,0.017192,61000,
1463625575,0.668197,0.114190,0.036200,0.017192,61000,
1463625575,0.969936,0.116594,0.078735,0.017192,59000,
1463625575,1.071676,0.144240,0.096835,0.017192,59000,
1463625576,0.900144,0.121402,0.065016,0.017192,59000,
1463625576,1.426333,0.131018,0.084165,0.017192,59000,
1463625576,0.354760,0.125008,0.089595,0.017192,57000,
1463625577,0.691887,0.112988,0.002718,0.177567,57000,
1463625577,0.618532,0.108180,0.002718,0.017192,57000,
1463625577,0.465930,0.103372,0.031675,0.017192,57000,
1463625577,0.035568,0.131018,0.073305,0.017192,57000,
1463625578,1.337856,0.121402,0.051585,0.153564,57000,
1463625578,0.574427,0.105776,0.002718,0.017192,57000,
1463625578,0.503296,0.100968,0.001812,0.017192,57000,
1463625579,0.083720,0.106978,0.001812,0.017192,57000,
1463625579,0.777777,0.110584,0.021720,0.157458,57000,
1463625579,0.687960,0.112988,0.065160,0.017192,57000,
1463625579,0.321432,0.120200,0.101360,0.017192,57000,
1463625580,0.008199,0.120200,0.009060,0.024310,57000,
1463625580,0.007288,0.090150,0.001812,0.014175,57000,
1463625580,0.727668,0.112988,0.001812,0.123308,58000,
1463625581,0.892961,0.120200,0.085975,0.017192,58000,
1463625581,1.951040,0.125008,0.104980,0.017192,58000,
1463625581,0.825021,0.134624,0.076020,0.017192,58000,
1463625581,1.042272,0.132220,0.071495,0.017192,58000,
1463625582,1.422395,0.144240,0.090500,0.017192,58000,
1463625582,0.819863,0.134624,0.055986,0.017192,58000,
1463625582,1.182537,0.127412,0.108600,0.017192,59000,
1463625583,0.272349,0.135826,0.047965,0.017192,59000,
1463625583,0.775266,0.099766,0.047060,0.017192,59000,
1463625583,0.599040,0.114190,0.002718,0.017192,61000,
1463625583,0.310352,0.103372,0.070434,0.017192,61000,
1463625584,0.112850,0.132220,0.073143,0.052464,61000,
1463625584,0.834200,0.133422,0.018100,0.168168,61000,
1463625584,0.816000,0.102170,0.002715,0.017192,57000,
1463625585,0.208059,0.098564,0.002715,0.017192,57000,
1463625585,0.407210,0.106978,0.001812,0.044304,57000,
1463625585,0.685965,0.105776,0.001812,0.140334,59000,
1463625585,0.811890,0.104574,0.019910,0.017192,59000,
1463625586,0.248168,0.128614,0.095025,0.017192,59000,
1463625586,0.008199,0.091352,0.063350,0.020653,59000,
1463625586,0.008199,0.090150,0.002715,0.014175,55000,
1463625587,0.748792,0.106978,0.001810,0.066240,55000,
1463625587,1.640900,0.134624,0.001810,0.041752,55000,
1463625587,0.663803,0.132220,0.099550,0.017192,58000,
1463625587,0.818885,0.117796,0.073305,0.017192,58000,
1463625588,1.590795,0.150250,0.064255,0.017192,58000,
1463625588,0.911110,0.131018,0.101360,0.017192,58000,
1463625588,1.104960,0.132220,0.073143,0.017192,59000,
1463625589,0.397320,0.121402,0.102265,0.017192,59000,
1463625589,0.476674,0.097362,0.063350,0.017192,59000,
1463625589,1.148743,0.109382,0.020815,0.017192,57000,
1463625589,0.441222,0.102170,0.002718,0.017192,57000,
1463625590,0.366428,0.099766,0.002718,0.017192,57000,
1463625590,0.008199,0.139432,0.032580,0.032060,57000,
1463625590,1.524830,0.127412,0.070434,0.168609,63000,
1463625591,0.158102,0.093756,0.002718,0.017192,63000,
1463625591,0.679679,0.117796,0.002718,0.104052,63000,
1463625591,0.943480,0.100968,0.012670,0.060270,58000,
1463625591,0.933064,0.122604,0.010872,0.017192,58000,
1463625592,0.136604,0.122604,0.107695,0.017192,58000,
1463625592,0.008199,0.103372,0.049775,0.012883,58000,
1463625592,0.008199,0.090150,0.001812,0.014175,55000,
1463625593,0.521100,0.098564,0.001812,0.074000,55000,
1463625593,0.803700,0.131018,0.001812,0.067705,55000,
1463625593,1.950010,0.127412,0.054300,0.017192,58000,
1463625593,1.053282,0.139432,0.084165,0.017192,58000,
1463625594,0.994746,0.128614,0.095025,0.017192,58000,
1463625594,0.956870,0.144240,0.097740,0.017192,58000,
1463625594,0.913612,0.126210,0.066822,0.017192,58000,
1463625595,0.822120,0.131018,0.070590,0.017192,58000,
1463625595,0.008199,0.108180,0.099550,0.047601,58000,
1463625595,0.529200,0.108180,0.002718,0.182591,58000,
1463625595,0.769458,0.106978,0.002718,0.038068,58000,
1463625596,0.541818,0.102170,0.001812,0.017192,58000,
1463625596,0.109320,0.116594,0.047060,0.017192,58000,
1463625596,0.745503,0.149048,0.075852,0.229284,57000,
1463625597,0.582012,0.108180,0.037105,0.017192,57000,
1463625597,0.650691,0.109382,0.001812,0.017192,57000,
1463625597,0.042817,0.097362,0.002718,0.023840,57000,
1463625597,0.984874,0.114190,0.001810,0.141000,57000,
1463625598,0.691377,0.103372,0.020815,0.017192,57000,
1463625598,0.100100,0.109382,0.115840,0.017192,57000,
1463625598,0.008199,0.090150,0.023530,0.017694,55000,
1463625599,0.007288,0.100968,0.001812,0.021735,55000,
1463625599,0.891714,0.118998,0.001812,0.118553,55000,
1463625599,1.123654,0.137028,0.013575,0.017192,60000,
1463625599,1.873074,0.133422,0.079640,0.017192,60000,
1463625600,0.887040,0.133422,0.114030,0.017192,60000,
1463625600,0.825104,0.122604,0.079640,0.017192,60000,
1463625600,1.662876,0.147846,0.087785,0.017192,60000,
1463625601,0.858417,0.128614,0.093215,0.017192,60000,
1463625601,1.444144,0.135826,0.060635,0.017192,60000,
1463625601,0.141218,0.109382,0.047060,0.036270,60000,
1463625601,0.913726,0.108180,0.002715,0.140751,60000,
1463625602,0.713415,0.102170,0.002718,0.017192,60000,
1463625602,0.367102,0.110584,0.002718,0.017192,60000,
1463625602,0.360226,0.143038,0.080367,0.071505,57000,
1463625603,1.145214,0.114190,0.071337,0.115808,57000,
1463625603,0.609928,0.111786,0.010872,0.017192,57000,
1463625603,0.177060,0.091352,0.001812,0.017192,56000,
1463625603,0.079550,0.111786,0.001812,0.047160,56000,
1463625604,0.805908,0.110584,0.001812,0.148352,56000,
1463625604,1.063720,0.110584,0.019910,0.017192,56000,
1463625604,0.835288,0.114190,0.047060,0.017192,56000,
1463625605,0.008199,0.121402,0.104075,0.033697,56000,
1463625605,0.430390,0.093756,0.001812,0.056952,56000,
1463625605,0.971054,0.112988,0.001810,0.051660,57000,
1463625605,2.051968,0.129816,0.064255,0.017192,57000,
1463625606,1.041264,0.133422,0.082355,0.017192,57000,
1463625606,1.230390,0.128614,0.090500,0.017192,57000,
1463625606,1.296240,0.129816,0.060635,0.017192,63000,
1463625607,1.285544,0.150250,0.092310,0.017192,63000,
1463625607,0.889128,0.122604,0.063350,0.017192,63000,
1463625607,0.792072,0.137028,0.087785,0.017192,57000,
1463625607,0.008199,0.104574,0.074210,0.067705,57000,
1463625608,0.431489,0.115392,0.026245,0.185652,57000,
1463625608,0.608972,0.110584,0.002718,0.022104,57000,
1463625608,0.509496,0.104574,0.002718,0.017192,56000,
1463625609,0.410743,0.140634,0.077658,0.171255,56000,
1463625609,0.538560,0.112988,0.059598,0.078784,56000,
1463625609,0.877516,0.105776,0.001812,0.017192,56000,
1463625609,0.158610,0.102170,0.001812,0.017192,56000,
1463625610,0.666505,0.114190,0.001812,0.159155,56000,
1463625610,0.616052,0.110584,0.020815,0.018420,56000,
1463625610,1.015580,0.097362,0.002718,0.017192,61000,
