timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469470034,0.578452,0.097362,0.009966,0.008505,62000,
1469470035,1.253628,0.158664,0.114935,0.008505,62000,
1469470035,1.719844,0.156260,0.080545,0.008505,62000,
1469470035,0.753498,0.103372,0.035295,0.008505,62000,
1469470035,0.467618,0.092554,0.001812,0.008505,57000,
1469470036,0.587075,0.098564,0.001812,0.008505,57000,
1469470036,0.505395,0.093756,0.001812,0.008505,57000,
1469470036,0.580949,0.110584,0.030804,0.008505,56000,
1469470037,0.669410,0.123806,0.089595,0.008505,56000,
1469470037,1.001520,0.121402,0.001812,0.008505,56000,
1469470037,1.093543,0.100968,0.020838,0.008505,56000,
1469470037,0.256522,0.092554,0.001812,0.008505,56000,
1469470038,0.216664,0.092554,0.001812,0.008505,56000,
1469470038,0.238126,0.092554,0.001812,0.008505,56000,
1469470038,0.257544,0.099766,0.001812,0.008505,56000,
1469470039,0.809580,0.108180,0.001812,0.008505,56000,
1469470039,1.087560,0.109382,0.001812,0.008505,56000,
1469470039,0.924005,0.106978,0.001812,0.007560,56000,
1469470039,1.238445,0.099766,0.001812,0.008505,58000,
1469470040,1.343338,0.099766,0.001812,0.008505,58000,
1469470040,1.023264,0.098564,0.001812,0.008505,58000,
1469470040,1.674720,0.100968,0.001812,0.008505,58000,
1469470041,1.651970,0.099766,0.001812,0.008505,68000,
1469470041,1.681698,0.096160,0.001812,0.008505,68000,
1469470041,1.654949,0.094958,0.001812,0.008505,68000,
1469470041,1.042312,0.096160,0.001812,0.008505,58000,
1469470042,0.290248,0.092554,0.001812,0.008505,58000,
1469470042,1.071081,0.120200,0.024462,0.008505,58000,
1469470042,0.415954,0.096160,0.001812,0.008505,58000,
1469470042,1.016834,0.103372,0.058825,0.008505,61000,
1469470043,2.022150,0.157462,0.123080,0.008505,61000,
1469470043,1.188726,0.121402,0.012670,0.008505,61000,
1469470043,2.249424,0.114190,0.001812,0.008505,60000,
1469470044,1.695393,0.127412,0.062445,0.008505,60000,
1469470044,0.886660,0.121402,0.021720,0.008505,60000,
1469470044,0.657729,0.099766,0.001812,0.008505,60000,
1469470044,0.553101,0.106978,0.001812,0.008505,57000,
1469470045,0.665850,0.104574,0.001812,0.008505,57000,
1469470045,0.436176,0.103372,0.001812,0.008505,57000,
1469470045,0.825294,0.098564,0.001812,0.093126,59000,
1469470046,0.087685,0.120200,0.001812,0.067650,59000,
1469470046,0.615358,0.109382,0.001812,0.017192,59000,
1469470046,0.863863,0.110584,0.036200,0.017192,59000,
1469470046,1.197950,0.158664,0.095025,0.017192,60000,
1469470047,1.970500,0.134624,0.076925,0.017192,60000,
1469470047,1.031585,0.145442,0.128510,0.017192,60000,
1469470047,0.087360,0.111786,0.010872,0.120736,57000,
1469470048,0.605775,0.125008,0.066970,0.017192,57000,
1469470048,1.006264,0.135826,0.076020,0.017192,57000,
1469470048,0.785376,0.135826,0.095025,0.115236,57000,
1469470048,0.160254,0.117796,0.048870,0.054120,57000,
1469470049,0.757229,0.137028,0.094120,0.017192,57000,
1469470049,0.613408,0.123806,0.059730,0.017192,57000,
1469470049,1.110880,0.135826,0.098645,0.017192,57000,
1469470050,0.872461,0.121402,0.076925,0.017192,57000,
1469470050,0.413270,0.116594,0.028055,0.177310,57000,
1469470050,0.259216,0.116594,0.060635,0.017192,57000,
1469470050,0.634752,0.137028,0.076020,0.017192,57000,
1469470051,1.446405,0.131018,0.089595,0.017220,57000,
1469470051,0.927314,0.105776,0.051585,0.017192,57000,
1469470051,0.487458,0.110584,0.010872,0.017192,57000,
1469470052,0.681620,0.104574,0.086880,0.017192,56000,
1469470052,1.162000,0.141836,0.095130,0.017192,56000,
1469470052,0.668850,0.134624,0.070590,0.099711,56000,
1469470052,0.724793,0.122604,0.036200,0.057168,56000,
1469470053,0.236640,0.112988,0.019026,0.098080,56000,
1469470053,0.519485,0.103372,0.061540,0.017192,56000,
1469470053,0.940748,0.137028,0.096835,0.017192,56000,
1469470054,1.211625,0.135826,0.090500,0.101024,56000,
1469470054,0.387464,0.127412,0.028960,0.017122,56000,
1469470054,0.506521,0.117796,0.038010,0.116800,56000,
1469470054,0.349206,0.100968,0.037105,0.017192,60000,
1469470055,1.365663,0.132220,0.097740,0.119790,60000,
1469470055,0.054103,0.126210,0.019005,0.062730,60000,
1469470055,0.649116,0.114190,0.057920,0.131757,60000,
1469470056,0.159272,0.108180,0.043440,0.029520,56000,
1469470056,0.605360,0.121402,0.077830,0.017192,56000,
1469470056,1.141984,0.137028,0.111315,0.049651,56000,
1469470056,0.348170,0.135826,0.051585,0.184671,57000,
1469470057,0.290055,0.111786,0.035295,0.017220,57000,
1469470057,0.445605,0.105776,0.019005,0.017220,57000,
1469470057,0.708440,0.114190,0.063350,0.017192,57000,
1469470058,1.090752,0.144240,0.117650,0.017192,56000,
1469470058,0.652120,0.135826,0.077830,0.131646,56000,
1469470058,0.433726,0.112988,0.045250,0.064395,56000,
1469470058,0.136900,0.102170,0.027150,0.031980,55000,
1469470059,0.572832,0.139432,0.091405,0.017192,55000,
1469470059,1.096264,0.128614,0.094120,0.017192,55000,
1469470059,0.560640,0.118998,0.052490,0.017192,55000,
1469470060,0.898383,0.114190,0.043440,0.054816,56000,
1469470060,0.133110,0.103372,0.009966,0.083708,56000,
1469470060,0.527960,0.121402,0.071495,0.017192,56000,
1469470060,0.957285,0.134624,0.095025,0.017192,56000,
1469470061,1.035595,0.137028,0.088690,0.097328,56000,
1469470061,0.488188,0.110584,0.028086,0.027738,56000,
1469470061,0.521521,0.109382,0.030770,0.115042,56000,
1469470062,0.701220,0.137028,0.093215,0.017192,57000,
1469470062,1.322520,0.137028,0.093215,0.070238,57000,
1469470062,0.173148,0.110584,0.026245,0.110880,57000,
1469470062,0.393176,0.112988,0.051585,0.080028,54000,
1469470063,0.016398,0.110584,0.028055,0.085008,54000,
1469470063,0.460284,0.110584,0.064255,0.017192,54000,
1469470063,0.908145,0.144240,0.114935,0.017192,54000,
1469470064,0.902514,0.128614,0.074210,0.017192,56000,
1469470064,0.558420,0.118998,0.017214,0.018165,56000,
1469470064,0.450774,0.111786,0.035295,0.168345,56000,
1469470064,0.104525,0.110584,0.033485,0.017192,56000,
1469470065,0.612144,0.121402,0.079640,0.017192,56000,
1469470065,0.379346,0.138230,0.054300,0.165907,56000,
1469470065,0.289476,0.111786,0.042535,0.057150,56000,
1469470066,0.125629,0.114190,0.011778,0.086170,54000,
1469470066,0.483570,0.103372,0.066970,0.015964,54000,
1469470066,0.867560,0.139432,0.108600,0.017192,54000,
1469470066,0.973013,0.140634,0.082355,0.017192,60000,
1469470067,0.689019,0.114190,0.023556,0.026092,60000,
1469470067,0.553300,0.106978,0.029865,0.116424,60000,
1469470067,0.375196,0.104574,0.053395,0.017192,60000,
1469470068,0.664560,0.138230,0.104980,0.017192,57000,
1469470068,1.419726,0.133422,0.098645,0.017192,57000,
1469470068,0.446907,0.118998,0.019005,0.017192,57000,
1469470068,0.859040,0.116594,0.053395,0.118872,56000,
1469470069,0.167760,0.104574,0.024435,0.118872,56000,
1469470069,0.888306,0.143038,0.117650,0.017192,56000,
1469470069,0.560846,0.137028,0.066970,0.019408,56000,
1469470069,0.334152,0.108180,0.041630,0.136998,56000,
1469470070,0.347480,0.111786,0.023530,0.029625,56000,
1469470070,0.307188,0.108180,0.067725,0.113952,56000,
1469470070,0.670176,0.141836,0.092310,0.017192,56000,
1469470071,1.268540,0.143038,0.092310,0.017192,56000,
1469470071,0.445974,0.114190,0.019910,0.017220,56000,
1469470071,0.889679,0.110584,0.053395,0.017192,56000,
1469470071,0.539400,0.102170,0.024435,0.017220,56000,
1469470072,0.882710,0.143038,0.112220,0.017192,56000,
1469470072,1.695680,0.135826,0.100455,0.017192,56000,
1469470072,0.221832,0.118998,0.026245,0.068580,58000,
1469470073,0.919266,0.116594,0.052490,0.076322,58000,
1469470073,0.766818,0.135826,0.050680,0.017192,58000,
1469470073,1.490170,0.138230,0.107695,0.017192,58000,
1469470073,0.542077,0.121402,0.055205,0.032022,55000,
1469470074,0.387032,0.111786,0.043440,0.116424,55000,
1469470074,0.286722,0.104574,0.028960,0.038445,55000,
1469470074,0.283568,0.125008,0.062445,0.107690,56000,
1469470075,0.685335,0.145442,0.099550,0.017192,56000,
1469470075,1.185204,0.134624,0.085975,0.017192,56000,
1469470075,0.137825,0.134624,0.023530,0.144261,56000,
1469470075,0.824334,0.106978,0.047965,0.017192,58000,
1469470076,0.192290,0.111786,0.058825,0.124914,58000,
1469470076,0.631764,0.117796,0.095930,0.017192,58000,
1469470076,1.080317,0.146644,0.099550,0.017192,58000,
1469470077,0.417688,0.111786,0.043440,0.118503,57000,
1469470077,0.249242,0.114190,0.026274,0.048093,57000,
1469470077,0.254665,0.102170,0.070590,0.109800,57000,
1469470077,0.909860,0.138230,0.093318,0.017192,58000,
1469470078,1.224488,0.137028,0.082355,0.017192,58000,
1469470078,0.130425,0.122604,0.037105,0.128016,58000,
1469470078,0.922746,0.123806,0.091405,0.017192,58000,
1469470079,0.601205,0.123806,0.055205,0.017192,57000,
1469470079,1.294416,0.132220,0.106908,0.017192,57000,
1469470079,1.085748,0.135826,0.067875,0.017192,57000,
1469470079,0.486604,0.106978,0.007248,0.017192,56000,
1469470080,0.789730,0.108180,0.069685,0.017192,56000,
1469470080,0.711995,0.134624,0.094120,0.017192,56000,
1469470080,1.126692,0.138230,0.083260,0.017192,56000,
1469470081,0.651408,0.110584,0.037105,0.017192,56000,
1469470081,0.130425,0.102170,0.038010,0.147312,56000,
1469470081,0.661523,0.137028,0.103170,0.017192,56000,
1469470081,1.131309,0.145442,0.094120,0.017192,56000,
1469470082,0.651758,0.117796,0.041630,0.015964,56000,
1469470082,0.959861,0.115392,0.053395,0.017192,56000,
1469470082,0.173162,0.110584,0.036200,0.107512,56000,
1469470083,0.926928,0.125008,0.084165,0.054120,58000,
1469470083,0.965818,0.131018,0.088690,0.017192,58000,
1469470083,0.678063,0.131018,0.064255,0.017192,58000,
1469470083,0.449235,0.105776,0.036200,0.017192,56000,
1469470084,0.372876,0.110584,0.030770,0.040495,56000,
1469470084,1.303969,0.143038,0.093215,0.017192,56000,
1469470084,0.254286,0.133422,0.088690,0.017192,56000,
1469470085,0.778960,0.105776,0.026274,0.092400,59000,
1469470085,0.168692,0.115392,0.037105,0.017192,59000,
1469470085,0.663193,0.104574,0.052490,0.124587,59000,
1469470085,1.222992,0.144240,0.095025,0.017192,59000,
1469470086,0.452200,0.143038,0.086880,0.017192,59000,
1469470086,0.297976,0.115392,0.035295,0.048720,59000,
1469470086,0.115570,0.115392,0.050680,0.136864,59000,
1469470087,0.258944,0.102170,0.003624,0.081548,55000,
1469470087,0.715623,0.129816,0.066970,0.101343,55000,
1469470087,1.329300,0.144240,0.106790,0.017192,55000,
1469470087,0.733200,0.129816,0.022625,0.017220,57000,
1469470088,0.168511,0.105776,0.040725,0.017192,57000,
1469470088,0.620495,0.105776,0.044345,0.123172,57000,
1469470088,1.167124,0.117796,0.101360,0.017192,57000,
1469470089,0.532230,0.141836,0.096835,0.017192,56000,
1469470089,0.302736,0.135826,0.026245,0.048080,56000,
1469470089,0.113750,0.108180,0.055205,0.126360,56000,
1469470089,0.212296,0.114190,0.001812,0.067221,56000,
1469470090,0.632179,0.100968,0.072240,0.097440,56000,
1469470090,1.297257,0.140634,0.098645,0.017192,56000,
1469470090,0.472680,0.129816,0.092310,0.017192,56000,
1469470091,0.662106,0.116594,0.021744,0.017192,55000,
1469470091,0.606985,0.104574,0.046155,0.152892,55000,
1469470091,1.144440,0.129816,0.093215,0.017192,55000,
1469470091,0.501120,0.137028,0.093215,0.017192,56000,
1469470092,0.774780,0.135826,0.034390,0.055395,56000,
1469470092,0.116480,0.109382,0.056110,0.062730,56000,
1469470092,0.515736,0.108180,0.020838,0.115335,56000,
1469470093,1.298324,0.118998,0.095025,0.028290,58000,
1469470093,0.776981,0.140634,0.093215,0.017192,58000,
1469470093,0.334928,0.132220,0.032580,0.045669,58000,
1469470093,0.622348,0.109382,0.045250,0.098901,56000,
1469470094,0.587685,0.108180,0.010872,0.017192,56000,
1469470094,0.744256,0.112988,0.071495,0.017220,56000,
1469470094,1.202113,0.143038,0.098645,0.017192,56000,
1469470095,0.779160,0.110584,0.024462,0.017192,58000,
1469470095,0.175968,0.114190,0.028960,0.030000,58000,
1469470095,0.696960,0.105776,0.047060,0.110960,58000,
1469470095,1.230144,0.144240,0.095025,0.017192,57000,
1469470096,0.466546,0.126210,0.091405,0.017192,57000,
1469470096,0.316064,0.123806,0.020815,0.067816,57000,
1469470096,0.096566,0.112988,0.054300,0.113160,57000,
1469470096,0.300195,0.102170,0.039820,0.078975,55000,
1469470097,0.924392,0.123806,0.075115,0.088632,55000,
1469470097,1.292184,0.138230,0.095025,0.017192,55000,
1469470097,0.534812,0.125008,0.056110,0.017192,56000,
1469470098,0.460284,0.104574,0.026274,0.017192,56000,
1469470098,0.201025,0.114190,0.028960,0.028106,56000,
1469470098,1.210536,0.145442,0.100455,0.017220,56000,
1469470098,0.430590,0.134624,0.100455,0.017192,57000,
1469470099,0.313208,0.112988,0.098645,0.059400,57000,
1469470099,0.375498,0.110584,0.019026,0.118080,57000,
1469470099,0.855168,0.110584,0.057920,0.017220,56000,
1469470100,0.968184,0.104574,0.040725,0.017192,56000,
1469470100,1.068372,0.140634,0.079640,0.017192,56000,
1469470100,0.131066,0.137028,0.097740,0.017178,56000,
1469470100,0.389459,0.120200,0.051585,0.143106,55000,
1469470101,0.175404,0.115392,0.042535,0.058956,55000,
1469470101,0.520047,0.102170,0.015402,0.120190,55000,
1469470101,1.201115,0.125008,0.060635,0.017192,55000,
1469470102,0.277984,0.132220,0.087785,0.082992,55000,
1469470102,0.122850,0.105776,0.013590,0.101024,55000,
1469470102,0.634810,0.114190,0.049775,0.147960,55000,
1469470102,0.895842,0.115392,0.031675,0.017192,56000,
1469470103,0.932251,0.139432,0.096835,0.017192,56000,
1469470103,0.548379,0.131018,0.090500,0.025830,56000,
1469470103,0.331542,0.109382,0.043440,0.099711,57000,
1469470104,0.366821,0.114190,0.057015,0.072135,57000,
1469470104,0.827424,0.109382,0.010872,0.062781,57000,
1469470104,1.302093,0.141836,0.069685,0.017192,57000,
1469470104,0.502095,0.128614,0.093215,0.017192,61000,
1469470105,0.767519,0.114190,0.074210,0.017192,61000,
1469470105,0.612144,0.109382,0.033485,0.017192,61000,
1469470105,0.841635,0.133422,0.060635,0.017192,57000,
1469470106,0.701316,0.133422,0.112344,0.017192,57000,
1469470106,0.399230,0.129816,0.094120,0.066294,57000,
1469470106,0.260865,0.111786,0.027180,0.078784,57000,
1469470106,0.344999,0.105776,0.052490,0.078798,55000,
1469470107,0.674713,0.117796,0.015402,0.071398,55000,
1469470107,1.270756,0.143038,0.068780,0.017192,55000,
1469470107,0.166894,0.134624,0.111315,0.017192,57000,
1469470108,0.598179,0.111786,0.073305,0.153252,57000,
1469470108,0.594360,0.129816,0.030770,0.017192,57000,
1469470108,1.124277,0.117796,0.090500,0.017192,57000,
1469470108,0.805497,0.129816,0.031675,0.017192,57000,
1469470109,0.561348,0.129816,0.105096,0.017192,57000,
1469470109,0.376164,0.116594,0.070590,0.066294,57000,
1469470109,1.336896,0.125008,0.072240,0.017192,57000,
1469470110,0.087648,0.138230,0.098645,0.017220,57000,
1469470110,0.807816,0.106978,0.074210,0.144261,57000,
1469470110,0.145539,0.109382,0.037105,0.030862,57000,
1469470110,0.673153,0.116594,0.024435,0.115042,57000,
1469470111,1.128776,0.137028,0.058825,0.017192,57000,
1469470111,0.584680,0.135826,0.100455,0.015964,57000,
1469470111,0.920086,0.109382,0.096835,0.017192,57000,
1469470112,0.102144,0.109382,0.019026,0.017192,55000,
1469470112,0.604572,0.116594,0.047965,0.121158,55000,
1469470112,0.748275,0.106978,0.032580,0.017192,55000,
1469470112,0.909430,0.145442,0.089595,0.017192,55000,
1469470113,0.580932,0.122604,0.054300,0.138620,55000,
1469470113,0.159100,0.115392,0.041630,0.037952,55000,
1469470113,0.617885,0.102170,0.015402,0.109204,55000,
1469470114,1.159256,0.122604,0.057920,0.017220,57000,
1469470114,0.620784,0.135826,0.096835,0.017192,57000,
1469470114,0.961646,0.133422,0.088690,0.017220,57000,
1469470114,0.085188,0.108180,0.022625,0.017192,55000,
1469470115,0.567996,0.108180,0.041630,0.118872,55000,
