timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469668842,1.251614,0.114190,0.001812,0.017220,56000,
1469668843,1.195403,0.132220,0.043440,0.017220,56000,
1469668843,1.067966,0.153856,0.114935,0.017220,56000,
1469668843,0.517326,0.120200,0.077830,0.017220,57000,
1469668843,0.436267,0.116594,0.065160,0.017220,57000,
1469668844,0.511056,0.110584,0.054300,0.017220,57000,
1469668844,1.096109,0.110584,0.047965,0.017220,59000,
1469668844,0.693500,0.128614,0.114030,0.017220,59000,
1469668845,0.733828,0.117796,0.001812,0.017220,59000,
1469668845,1.022490,0.123806,0.001812,0.017220,59000,
1469668845,1.369810,0.150250,0.102265,0.017220,58000,
1469668845,0.723750,0.125008,0.096835,0.017220,58000,
1469668846,0.605781,0.127412,0.084165,0.017220,58000,
1469668846,0.385950,0.111786,0.052490,0.017220,56000,
1469668846,1.056720,0.114190,0.032580,0.017220,56000,
1469668847,0.676940,0.129816,0.116745,0.017220,56000,
1469668847,0.492150,0.106978,0.028055,0.017220,56000,
1469668847,1.063752,0.115392,0.001812,0.017220,60000,
1469668847,1.175104,0.135826,0.024435,0.017220,60000,
1469668848,1.156815,0.149048,0.101360,0.017220,60000,
1469668848,0.507360,0.125008,0.073305,0.017220,58000,
1469668848,0.130130,0.110584,0.073143,0.026565,58000,
1469668849,0.572460,0.105776,0.028960,0.093401,58000,
1469668849,0.690750,0.144240,0.077916,0.017220,58000,
1469668849,0.633092,0.103372,0.064255,0.017220,56000,
1469668849,0.572832,0.114190,0.001812,0.017220,56000,
1469668850,1.239680,0.129816,0.001812,0.017220,56000,
1469668850,0.950950,0.153856,0.073305,0.017220,62000,
1469668850,0.977445,0.153856,0.112220,0.017220,62000,
1469668851,0.653758,0.125008,0.071495,0.017220,62000,
1469668851,0.033707,0.115392,0.054300,0.037380,62000,
1469668851,0.461280,0.104574,0.019910,0.089528,57000,
1469668851,0.825264,0.135826,0.069685,0.017220,57000,
1469668852,0.593768,0.112988,0.001812,0.017220,57000,
1469668852,1.221726,0.108180,0.001812,0.017220,57000,
1469668852,0.932795,0.139432,0.071495,0.017220,57000,
1469668853,0.748458,0.145442,0.106790,0.017220,57000,
1469668853,0.530916,0.122604,0.074210,0.017220,57000,
1469668853,0.522762,0.125008,0.068780,0.017220,56000,
1469668853,0.022775,0.114190,0.060635,0.082928,56000,
1469668854,0.582204,0.111786,0.026245,0.097328,56000,
1469668854,0.687270,0.139432,0.108600,0.017220,56000,
1469668854,0.745902,0.109382,0.036200,0.017220,56000,
1469668855,0.682864,0.116594,0.001812,0.017220,56000,
1469668855,0.911925,0.108180,0.001812,0.017220,56000,
1469668855,0.693630,0.141836,0.096835,0.017220,58000,
1469668855,0.543600,0.127412,0.074210,0.017220,58000,
1469668856,0.134680,0.114190,0.059730,0.041405,58000,
1469668856,0.479410,0.109382,0.038915,0.110110,57000,
1469668856,0.887656,0.144240,0.091405,0.017220,57000,
1469668857,0.751355,0.117796,0.054300,0.017220,57000,
1469668857,0.872252,0.116594,0.001812,0.017220,57000,
1469668857,1.069893,0.128614,0.011778,0.017220,58000,
1469668857,1.576728,0.150250,0.099550,0.015990,58000,
1469668858,0.667856,0.135826,0.094120,0.017220,58000,
1469668858,0.122850,0.111786,0.068780,0.034230,59000,
1469668858,0.619760,0.103372,0.029865,0.088695,59000,
1469668859,0.614400,0.111786,0.071495,0.017220,59000,
1469668859,0.541024,0.116594,0.001812,0.017220,59000,
1469668859,1.159380,0.112988,0.001812,0.017220,58000,
1469668859,1.365780,0.150250,0.074210,0.017220,58000,
1469668860,0.972115,0.138230,0.104980,0.017220,58000,
1469668860,0.678600,0.126210,0.082355,0.017220,56000,
1469668860,0.023686,0.104574,0.055205,0.037030,56000,
1469668861,0.431100,0.106978,0.028960,0.090440,56000,
1469668861,0.915728,0.145442,0.085070,0.017220,56000,
1469668861,0.966069,0.112988,0.074210,0.017220,57000,
1469668861,0.597884,0.109382,0.001812,0.015990,57000,
1469668862,0.857142,0.132220,0.001812,0.017220,57000,
1469668862,0.834860,0.123806,0.098645,0.017220,57000,
1469668862,0.585276,0.123806,0.075115,0.017220,57000,
1469668863,0.294775,0.118998,0.071495,0.017220,57000,
1469668863,1.134029,0.111786,0.031675,0.017220,57000,
1469668863,0.643166,0.120200,0.102265,0.017220,57000,
1469668863,0.677226,0.121402,0.048870,0.017220,57000,
1469668864,0.498850,0.108180,0.001812,0.017220,57000,
1469668864,1.485080,0.109382,0.001812,0.017220,60000,
1469668864,2.047331,0.144240,0.078735,0.017192,60000,
1469668865,0.897846,0.147846,0.095025,0.017220,60000,
1469668865,0.529104,0.111786,0.067875,0.017220,60000,
1469668865,0.231978,0.112988,0.042535,0.102690,56000,
1469668865,0.920568,0.118998,0.057015,0.017220,56000,
1469668866,1.176330,0.138230,0.088690,0.017220,56000,
1469668866,0.622440,0.114190,0.001812,0.017220,58000,
1469668866,1.201300,0.112988,0.001812,0.017220,58000,
1469668867,1.404136,0.147846,0.084165,0.017192,58000,
1469668867,0.960992,0.138230,0.096835,0.017220,58000,
1469668867,0.496676,0.120200,0.073305,0.017220,57000,
1469668867,0.028241,0.111786,0.041630,0.035088,57000,
1469668868,0.496230,0.105776,0.023556,0.086336,57000,
1469668868,0.900025,0.131018,0.101360,0.017220,57000,
1469668868,0.719670,0.121402,0.055205,0.017220,57000,
1469668869,1.202004,0.110584,0.001812,0.017220,57000,
1469668869,1.688110,0.151452,0.090500,0.017220,57000,
1469668869,1.333954,0.134624,0.095930,0.017220,60000,
1469668869,0.477224,0.122604,0.079640,0.017220,60000,
1469668870,0.166828,0.110584,0.048870,0.100125,60000,
1469668870,1.202509,0.117796,0.043488,0.017220,58000,
1469668870,1.016964,0.127412,0.097740,0.017220,58000,
1469668871,0.487344,0.115392,0.008154,0.017220,58000,
1469668871,1.222896,0.108180,0.001812,0.017220,58000,
1469668871,1.514244,0.149048,0.057920,0.017220,60000,
1469668871,1.225455,0.140634,0.109505,0.017220,60000,
1469668872,0.563652,0.117796,0.077830,0.017220,60000,
1469668872,0.196128,0.114190,0.073305,0.028675,60000,
1469668872,1.068521,0.145442,0.083260,0.017220,60000,
1469668873,1.031190,0.115392,0.065160,0.017220,60000,
1469668873,0.505802,0.108180,0.001812,0.017220,60000,
1469668873,1.040111,0.131018,0.001812,0.017220,59000,
1469668873,1.250694,0.155058,0.093215,0.017220,59000,
1469668874,0.814674,0.128614,0.095025,0.017220,59000,
1469668874,0.586684,0.121402,0.076020,0.017220,57000,
1469668874,0.386106,0.121402,0.076020,0.022344,57000,
1469668875,0.333200,0.114190,0.036200,0.089528,57000,
1469668875,0.984946,0.111786,0.066138,0.017220,57000,
1469668875,0.905962,0.138230,0.080545,0.017220,57000,
1469668875,0.468254,0.106978,0.001812,0.017220,57000,
1469668876,0.861175,0.121402,0.066970,0.017220,57000,
1469668876,1.008656,0.118998,0.095025,0.017220,57000,
1469668876,0.141056,0.125008,0.043440,0.133614,57000,
1469668877,1.373225,0.111786,0.036200,0.017220,57000,
1469668877,0.759638,0.109382,0.004530,0.017220,57000,
1469668877,0.386224,0.129816,0.001812,0.025762,57000,
1469668877,0.294168,0.106978,0.026245,0.097170,57000,
1469668878,0.829808,0.111786,0.071495,0.017220,57000,
1469668878,1.100257,0.133422,0.099550,0.017220,57000,
1469668878,0.500733,0.129816,0.050680,0.017220,57000,
1469668879,1.371740,0.110584,0.001812,0.017220,57000,
1469668879,0.901494,0.143038,0.078735,0.017220,57000,
1469668879,0.536352,0.129816,0.076925,0.017220,57000,
1469668879,0.489240,0.122604,0.064255,0.017220,57000,
1469668880,0.112840,0.118998,0.063350,0.118368,57000,
1469668880,0.805764,0.112988,0.026274,0.025830,56000,
1469668880,0.495950,0.123806,0.122175,0.017220,56000,
1469668881,0.477252,0.100968,0.012684,0.017220,56000,
1469668881,0.111874,0.096160,0.001812,0.102557,56000,
1469668881,0.536384,0.108180,0.001812,0.017220,56000,
1469668881,0.875246,0.110584,0.001812,0.017220,56000,
1469668882,0.775527,0.114190,0.020815,0.017220,56000,
1469668882,1.503090,0.121402,0.081450,0.017220,57000,
1469668882,0.369012,0.129816,0.101360,0.074400,57000,
1469668883,0.336056,0.109382,0.009060,0.102228,57000,
1469668883,1.053430,0.132220,0.001812,0.017220,57000,
1469668883,0.069160,0.109382,0.019026,0.127116,56000,
1469668883,0.416380,0.118998,0.028960,0.091168,56000,
1469668884,0.687750,0.129816,0.097740,0.017220,56000,
1469668884,0.838572,0.118998,0.085070,0.017220,56000,
1469668884,0.498336,0.096160,0.015402,0.017220,56000,
1469668885,0.479574,0.115392,0.001812,0.017220,56000,
1469668885,1.136553,0.123806,0.001812,0.017220,56000,
1469668885,0.895686,0.126210,0.036200,0.017220,58000,
1469668885,1.403850,0.125008,0.094120,0.017220,58000,
1469668886,0.445068,0.111786,0.077830,0.017220,58000,
1469668886,1.105610,0.109382,0.028992,0.017220,58000,
1469668886,0.386456,0.114190,0.028055,0.017220,58000,
1469668887,0.093534,0.117796,0.027150,0.115038,58000,
1469668887,0.886414,0.103372,0.021720,0.017220,58000,
1469668887,1.011972,0.131018,0.080545,0.017220,60000,
1469668887,0.731752,0.127412,0.071495,0.017220,60000,
1469668888,0.743140,0.105776,0.005436,0.017220,60000,
1469668888,0.479318,0.104574,0.001812,0.017220,60000,
1469668888,1.146465,0.115392,0.008154,0.017220,60000,
1469668889,0.971520,0.132220,0.057015,0.017220,60000,
1469668889,1.138264,0.121402,0.088690,0.017220,60000,
1469668889,0.437598,0.120200,0.026245,0.017220,60000,
1469668889,0.983330,0.104574,0.025340,0.017220,60000,
1469668890,0.474552,0.104574,0.025340,0.017220,60000,
1469668890,0.695827,0.129816,0.015402,0.027600,60000,
1469668890,0.757344,0.108180,0.050680,0.017220,57000,
1469668891,1.141074,0.132220,0.105885,0.017220,57000,
1469668891,0.815593,0.112988,0.073305,0.017220,57000,
1469668891,0.887008,0.104574,0.001812,0.017220,57000,
1469668891,0.031885,0.097362,0.001812,0.114300,57000,
1469668892,0.669312,0.111786,0.001812,0.017220,57000,
1469668892,0.744027,0.109382,0.001812,0.017220,57000,
1469668892,0.539396,0.093756,0.001812,0.030726,56000,
1469668893,0.018360,0.094958,0.001812,0.120435,56000,
1469668893,0.531288,0.096160,0.001812,0.017220,56000,
1469668893,0.863040,0.102170,0.001812,0.017220,55000,
1469668893,0.182763,0.099766,0.001812,0.078867,55000,
1469668894,0.418887,0.098564,0.001812,0.055395,55000,
1469668894,0.871378,0.103372,0.001812,0.015990,55000,
1469668894,0.184195,0.098564,0.001812,0.100980,55000,
1469668895,0.547734,0.100968,0.001812,0.017220,55000,
1469668895,0.920820,0.098564,0.001812,0.017220,55000,
1469668895,0.045374,0.091352,0.001812,0.066276,54000,
1469668895,0.183736,0.100968,0.001812,0.097328,54000,
1469668896,0.750918,0.099766,0.001812,0.017220,54000,
1469668896,0.736390,0.093756,0.001812,0.017220,54000,
1469668896,0.063700,0.099766,0.001812,0.140066,54000,
1469668896,0.538650,0.098564,0.001812,0.017220,54000,
1469668897,0.865142,0.100968,0.001812,0.017220,54000,
1469668897,0.178059,0.091352,0.001812,0.072135,56000,
1469668897,0.374220,0.097362,0.001812,0.052933,56000,
1469668898,0.643560,0.102170,0.001812,0.017220,56000,
1469668898,0.018220,0.097362,0.001812,0.128700,56000,
1469668898,0.427950,0.099766,0.001812,0.017220,54000,
1469668898,0.709128,0.100968,0.001812,0.017220,54000,
1469668899,0.446902,0.100968,0.001812,0.038862,54000,
1469668899,0.333200,0.091352,0.001812,0.089936,55000,
1469668899,0.596600,0.100968,0.001812,0.015990,55000,
1469668900,0.924692,0.098564,0.001812,0.017220,55000,
1469668900,0.317471,0.094958,0.001812,0.017220,55000,
1469668900,0.733600,0.097362,0.001812,0.017220,55000,
1469668900,0.087360,0.097362,0.001812,0.017731,55000,
1469668901,0.007288,0.088948,0.001812,0.013230,55000,
1469668901,0.007288,0.086544,0.001812,0.010406,53000,
1469668901,0.007288,0.086544,0.001812,0.047904,53000,
1469668902,0.446282,0.096160,0.001812,0.067705,53000,
1469668902,0.097200,0.090150,0.001812,0.010420,53000,
1469668902,0.007288,0.086544,0.001812,0.014175,53000,
1469668903,0.006377,0.086544,0.001812,0.014175,53000,
1469668903,0.006377,0.086544,0.001812,0.014175,53000,
1469668903,0.006377,0.087746,0.001812,0.013230,52000,
1469668903,0.006377,0.087746,0.001812,0.013230,52000,
1469668904,0.006377,0.088948,0.001812,0.022310,52000,
1469668904,0.006377,0.117796,0.001812,0.143028,52000,
1469668904,0.006377,0.117796,0.001812,0.145200,52000,
1469668905,0.006377,0.118998,0.001812,0.086140,52000,
1469668905,0.006377,0.090150,0.001812,0.013230,52000,
1469668905,0.006377,0.086544,0.001812,0.013230,52000,
1469668905,0.006377,0.086544,0.001812,0.035224,52000,
1469668906,0.006377,0.125008,0.001812,0.208693,52000,
1469668906,0.379661,0.096160,0.001812,0.026400,52000,
1469668906,0.096285,0.097362,0.001812,0.105570,52000,
1469668907,0.354350,0.094958,0.001812,0.048000,52000,
1469668907,0.159444,0.098564,0.001812,0.113181,52000,
1469668907,0.942284,0.108180,0.001812,0.017220,55000,
1469668907,1.015920,0.116594,0.030770,0.017220,55000,
1469668908,0.795160,0.132220,0.073305,0.056024,55000,
1469668908,0.206856,0.104574,0.032580,0.111475,55000,
1469668908,0.427329,0.115392,0.001812,0.015990,55000,
1469668909,0.961923,0.109382,0.015402,0.017220,55000,
1469668909,0.774880,0.123806,0.055205,0.017220,55000,
1469668909,1.555488,0.103372,0.076020,0.017220,57000,
1469668909,0.649825,0.090150,0.011778,0.015990,57000,
1469668910,0.506454,0.100968,0.001812,0.017220,57000,
1469668910,0.597960,0.144240,0.057015,0.017220,55000,
1469668910,0.604062,0.127412,0.026245,0.017220,55000,
1469668911,0.643284,0.103372,0.001812,0.017220,55000,
1469668911,1.290640,0.099766,0.033485,0.017220,55000,
1469668911,0.433521,0.105776,0.019026,0.015990,55000,
1469668911,0.398616,0.096160,0.001812,0.026473,55000,
1469668912,0.155477,0.102170,0.026245,0.095985,55000,
1469668912,0.937112,0.105776,0.073305,0.015990,57000,
1469668912,1.247672,0.143038,0.103170,0.017220,57000,
1469668913,0.572753,0.131018,0.056110,0.017220,57000,
1469668913,1.152747,0.115392,0.001812,0.017220,57000,
1469668913,0.986544,0.134624,0.076020,0.017220,59000,
1469668913,1.611505,0.157462,0.105885,0.017220,59000,
1469668914,0.643338,0.143038,0.087785,0.017220,59000,
1469668914,0.505932,0.120200,0.067875,0.026979,56000,
1469668914,1.174272,0.112988,0.079640,0.017220,56000,
1469668915,0.213661,0.131018,0.081450,0.014980,56000,
1469668915,0.008199,0.088948,0.001812,0.014190,56000,
1469668915,0.007288,0.086544,0.001812,0.013244,54000,
1469668915,0.007288,0.085342,0.001812,0.013244,54000,
1469668916,0.007288,0.086544,0.001812,0.081389,54000,
1469668916,0.410060,0.098564,0.001812,0.017220,54000,
1469668916,0.108330,0.085342,0.001812,0.016677,54000,
1469668917,0.007288,0.087746,0.001812,0.013230,54000,
1469668917,0.007288,0.086544,0.001812,0.008514,54000,
1469668917,0.007288,0.087746,0.001812,0.013230,53000,
1469668917,0.006377,0.086544,0.001812,0.017010,53000,
1469668918,0.006377,0.090150,0.001812,0.034370,53000,
1469668918,0.006377,0.115392,0.001812,0.087576,52000,
1469668918,0.006377,0.118998,0.001812,0.163020,52000,
1469668919,0.006377,0.117796,0.001812,0.129465,52000,
1469668919,0.006377,0.103372,0.001812,0.051885,52000,
1469668919,0.006377,0.085342,0.001812,0.013230,52000,
1469668920,0.006377,0.085342,0.001812,0.013230,52000,
1469668920,0.006377,0.094958,0.001812,0.075270,52000,
1469668920,1.116180,0.105776,0.001812,0.017220,56000,
1469668920,1.611124,0.137028,0.079640,0.017220,56000,
1469668921,0.166600,0.109382,0.037105,0.101430,56000,
1469668921,0.507000,0.112988,0.044394,0.017220,56000,
1469668921,0.510408,0.108180,0.077830,0.017790,55000,
1469668922,0.036440,0.086544,0.001812,0.016235,55000,
1469668922,0.007288,0.087746,0.001812,0.017010,55000,
1469668922,0.007288,0.086544,0.001812,0.014175,53000,
1469668922,0.007288,0.090150,0.001812,0.027463,53000,
1469668923,0.144460,0.093756,0.001812,0.082544,53000,
1469668923,0.007288,0.086544,0.001812,0.011340,53000,
1469668923,0.006377,0.085342,0.001812,0.013230,53000,
1469668924,0.006377,0.087746,0.001812,0.013230,53000,
1469668924,0.006377,0.086544,0.001812,0.013230,53000,
1469668924,0.006377,0.086544,0.001812,0.014175,52000,
1469668924,0.006377,0.085342,0.001812,0.027328,52000,
1469668925,0.006377,0.092554,0.001812,0.064415,52000,
1469668925,0.006377,0.116594,0.001812,0.072635,52000,
1469668925,0.006377,0.114190,0.001812,0.123448,52000,
1469668926,0.006377,0.115392,0.001812,0.089910,52000,
1469668926,0.006377,0.086544,0.001812,0.011340,52000,
1469668926,0.006377,0.087746,0.001812,0.023700,52000,
1469668926,0.006377,0.110584,0.001812,0.188136,52000,
1469668927,0.800190,0.110584,0.039820,0.047806,52000,
1469668927,0.026419,0.120200,0.037105,0.172480,53000,
1469668927,0.365184,0.122604,0.085975,0.015990,53000,
1469668928,0.551490,0.110584,0.031675,0.015990,53000,
1469668928,0.492093,0.105776,0.001812,0.015990,53000,
1469668928,0.703416,0.110584,0.001812,0.017220,55000,
1469668928,0.697483,0.133422,0.060635,0.017220,55000,
1469668929,1.500606,0.135826,0.055205,0.015990,55000,
1469668929,1.484922,0.100968,0.063350,0.017220,58000,
1469668929,0.642160,0.129816,0.074210,0.018015,58000,
1469668930,0.081079,0.105776,0.044345,0.109798,58000,
1469668930,0.400260,0.110584,0.053395,0.027060,58000,
1469668930,0.533316,0.128614,0.111315,0.015990,55000,
1469668930,0.788096,0.094958,0.005436,0.033437,55000,
1469668931,0.053186,0.098564,0.001812,0.094094,55000,
1469668931,0.550188,0.112988,0.001812,0.017220,55000,
1469668931,0.864655,0.112988,0.001812,0.017220,55000,
1469668932,0.985608,0.157462,0.066065,0.015990,55000,
1469668932,1.112520,0.139432,0.108600,0.017220,55000,
1469668932,0.687800,0.123806,0.069685,0.017220,56000,
1469668932,0.016398,0.104574,0.023530,0.098685,56000,
1469668933,0.729144,0.137028,0.102265,0.017220,56000,
1469668933,0.593769,0.112988,0.057920,0.017220,56000,
1469668933,0.612666,0.121402,0.001812,0.017220,56000,
1469668934,0.573364,0.102170,0.001812,0.017220,56000,
1469668934,0.802493,0.149048,0.055205,0.017220,56000,
1469668934,1.026630,0.143038,0.105885,0.017220,58000,
1469668934,1.326955,0.122604,0.077830,0.017220,58000,
1469668935,0.274122,0.108180,0.052490,0.017220,58000,
1469668935,0.487568,0.120200,0.043440,0.097527,56000,
1469668935,1.019034,0.120200,0.101360,0.017220,56000,
1469668936,0.622411,0.115392,0.005436,0.017220,56000,
1469668936,1.224960,0.114190,0.028086,0.017220,56000,
1469668936,0.905262,0.141836,0.103170,0.017220,57000,
1469668936,1.255110,0.143038,0.085070,0.017220,57000,
1469668937,0.536352,0.116594,0.076925,0.017220,57000,
1469668937,0.238804,0.117796,0.045250,0.017220,57000,
1469668937,0.337960,0.106978,0.051585,0.087906,57000,
1469668938,0.921526,0.128614,0.101360,0.028290,57000,
1469668938,0.869226,0.118998,0.011778,0.017220,57000,
1469668938,0.449123,0.112988,0.001812,0.017220,59000,
1469668938,1.184625,0.110584,0.035295,0.017220,59000,
1469668939,1.103856,0.151452,0.112220,0.017220,59000,
1469668939,1.063902,0.135826,0.082355,0.017220,57000,
1469668939,0.121306,0.114190,0.031675,0.017220,57000,
1469668940,0.619140,0.109382,0.048018,0.091125,57000,
1469668940,0.851029,0.137028,0.092310,0.017220,57000,
1469668940,0.681198,0.105776,0.001812,0.017220,56000,
1469668940,0.589680,0.117796,0.001812,0.017220,56000,
1469668941,1.168664,0.122604,0.050680,0.017220,56000,
1469668941,0.915768,0.156260,0.110410,0.017220,58000,
1469668941,0.846720,0.127412,0.076020,0.017220,58000,
1469668942,0.722535,0.126210,0.074210,0.017220,58000,
1469668942,0.247590,0.114190,0.035295,0.017220,58000,
1469668942,0.506000,0.118998,0.037146,0.099176,58000,
1469668942,0.918650,0.133422,0.105885,0.017220,58000,
1469668943,0.531417,0.116594,0.001812,0.017220,58000,
1469668943,1.264653,0.141836,0.052490,0.017220,58000,
1469668943,1.014064,0.150250,0.095025,0.017220,58000,
1469668944,1.280006,0.126210,0.080367,0.017220,58000,
1469668944,0.679250,0.118998,0.074210,0.017220,58000,
1469668944,0.184324,0.108180,0.047060,0.017220,56000,
1469668944,0.369600,0.118998,0.053395,0.099000,56000,
1469668945,0.942690,0.128614,0.110410,0.017220,56000,
1469668945,0.905580,0.112988,0.005436,0.017220,59000,
1469668945,0.501410,0.109382,0.001812,0.017220,59000,
1469668946,1.093522,0.145442,0.047965,0.017220,59000,
1469668946,1.069640,0.149048,0.093215,0.017220,59000,
1469668946,0.506160,0.111786,0.059730,0.017220,57000,
1469668946,0.016398,0.103372,0.027150,0.019566,57000,
1469668947,0.752136,0.137028,0.095930,0.096280,57000,
1469668947,0.731403,0.112988,0.073305,0.017220,57000,
1469668947,0.656373,0.112988,0.001812,0.017220,57000,
1469668948,0.606349,0.114190,0.001812,0.017220,57000,
1469668948,0.608475,0.104574,0.050680,0.017220,57000,
1469668948,1.616153,0.152654,0.104075,0.017220,59000,
1469668948,1.440456,0.143038,0.082355,0.017220,59000,
1469668949,0.784848,0.125008,0.063350,0.017220,59000,
1469668949,0.341250,0.110584,0.026245,0.017220,57000,
1469668949,0.905364,0.114190,0.115840,0.017220,57000,
1469668950,1.274608,0.135826,0.029865,0.017220,57000,
1469668950,0.780516,0.106978,0.019026,0.017220,57000,
1469668950,0.934189,0.134624,0.098645,0.017220,58000,
1469668950,1.296186,0.145442,0.080545,0.017220,58000,
1469668951,0.529688,0.125008,0.069685,0.017220,58000,
1469668951,0.429918,0.115392,0.054300,0.017220,56000,
1469668951,0.014576,0.108180,0.025368,0.090288,56000,
1469668952,0.753480,0.123806,0.118555,0.117888,56000,
1469668952,1.455440,0.128614,0.019932,0.017220,56000,
1469668952,0.476840,0.115392,0.001812,0.017220,58000,
1469668952,1.159253,0.114190,0.035334,0.017220,58000,
1469668953,0.937674,0.158664,0.094120,0.017220,58000,
1469668953,1.122450,0.133422,0.079640,0.017220,57000,
1469668953,0.581581,0.118998,0.074210,0.017220,57000,
1469668954,0.187048,0.109382,0.037105,0.017220,57000,
1469668954,0.993973,0.143038,0.101360,0.057857,57000,
1469668954,0.950676,0.109382,0.016308,0.017220,57000,
1469668954,0.514962,0.117796,0.001812,0.017220,57000,
1469668955,0.812274,0.117796,0.029898,0.017220,57000,
1469668955,1.254192,0.155058,0.105885,0.017220,60000,
