timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469649976,0.466240,0.112988,0.058825,0.121158,55000,
1469649976,0.404335,0.111786,0.001812,0.019648,55000,
1469649977,0.480810,0.104574,0.001812,0.017220,55000,
1469649977,0.659300,0.122604,0.021720,0.015964,56000,
1469649977,0.765260,0.116594,0.085070,0.015964,56000,
1469649977,1.908552,0.121402,0.065160,0.017192,56000,
1469649978,1.274863,0.126210,0.082355,0.017192,56000,
1469649978,0.175630,0.104574,0.001812,0.119385,56000,
1469649978,0.729456,0.132220,0.001812,0.017192,56000,
1469649979,0.787932,0.115392,0.020815,0.017220,56000,
1469649979,0.603411,0.102170,0.027150,0.017178,57000,
1469649979,0.099322,0.094958,0.001812,0.098136,57000,
1469649979,0.615660,0.110584,0.107695,0.017192,57000,
1469649980,0.592524,0.134624,0.085975,0.017192,57000,
1469649980,0.871530,0.120200,0.038915,0.056447,57000,
1469649980,0.105676,0.122604,0.001812,0.207570,57000,
1469649981,0.489915,0.106978,0.065160,0.017192,57000,
1469649981,0.885822,0.165876,0.103170,0.017192,58000,
1469649981,1.263115,0.161068,0.090500,0.017220,58000,
1469649981,0.067340,0.111786,0.019932,0.101250,58000,
1469649982,0.579380,0.117796,0.096942,0.017192,56000,
1469649982,0.381708,0.122604,0.045250,0.029781,56000,
1469649982,0.008199,0.087746,0.001812,0.015120,56000,
1469649983,0.007288,0.087746,0.001812,0.013230,56000,
1469649983,0.007288,0.084140,0.001812,0.013230,54000,
1469649983,0.007288,0.088948,0.001812,0.039240,54000,
1469649983,0.169624,0.098564,0.001812,0.068936,54000,
1469649984,0.391550,0.086544,0.001812,0.010580,54000,
1469649984,0.007288,0.085342,0.001812,0.013230,54000,
1469649984,0.007288,0.086544,0.001812,0.013230,54000,
1469649985,0.007288,0.086544,0.001812,0.013230,53000,
1469649985,0.007288,0.087746,0.001812,0.014175,53000,
1469649985,0.007288,0.090150,0.001812,0.026190,53000,
1469649985,0.007288,0.116594,0.001812,0.065538,53000,
1469649986,0.007288,0.117796,0.001812,0.065538,53000,
1469649986,0.007288,0.112988,0.001812,0.121705,53000,
1469649986,0.007288,0.096160,0.001812,0.050535,53000,
1469649987,0.007288,0.085342,0.001812,0.011340,53000,
1469649987,0.007288,0.087746,0.001812,0.014175,53000,
1469649987,0.007288,0.118998,0.001812,0.189879,53000,
1469649988,0.502330,0.106978,0.001812,0.017192,53000,
1469649988,1.053433,0.123806,0.071495,0.017192,58000,
1469649988,0.859660,0.112988,0.036200,0.061765,58000,
1469649988,0.193752,0.120200,0.050680,0.061500,58000,
1469649989,0.673180,0.104574,0.066970,0.017220,54000,
1469649989,0.212472,0.088948,0.001812,0.015856,54000,
1469649989,0.007288,0.086544,0.001812,0.011340,54000,
1469649990,0.007288,0.087746,0.001812,0.011340,54000,
1469649990,0.007288,0.091352,0.001812,0.016065,53000,
1469649990,0.551769,0.094958,0.001812,0.015145,53000,
1469649990,0.040995,0.086544,0.001812,0.014175,53000,
1469649991,0.007288,0.086544,0.001812,0.014175,53000,
1469649991,0.007288,0.086544,0.001812,0.014175,53000,
1469649991,0.007288,0.086544,0.001812,0.014175,53000,
1469649992,0.007288,0.085342,0.001812,0.014175,53000,
1469649992,0.007288,0.086544,0.001812,0.022126,53000,
1469649992,0.007288,0.092554,0.001812,0.047376,53000,
1469649992,0.007288,0.118998,0.001812,0.076176,53000,
1469649993,0.007288,0.121402,0.001812,0.137712,53000,
1469649993,0.007288,0.090150,0.001812,0.014175,53000,
1469649993,0.007288,0.085342,0.001812,0.015120,53000,
1469649994,0.007288,0.087746,0.001812,0.014175,53000,
1469649994,0.006377,0.105776,0.001812,0.148005,53000,
1469649994,0.157508,0.110584,0.035295,0.054164,53000,
1469649994,0.437976,0.116594,0.050680,0.133100,53000,
1469649995,0.225148,0.117796,0.080545,0.034440,54000,
1469649995,0.461065,0.117796,0.027150,0.017192,54000,
1469649995,0.822150,0.105776,0.001812,0.017192,54000,
1469649996,0.455314,0.112988,0.001812,0.017192,58000,
1469649996,0.875484,0.141836,0.083260,0.017192,58000,
1469649996,1.615968,0.140634,0.104075,0.017192,58000,
1469649996,0.531522,0.131018,0.085070,0.017192,58000,
1469649997,0.482524,0.121402,0.057920,0.020916,55000,
1469649997,0.079170,0.103372,0.032616,0.093054,55000,
1469649997,0.954864,0.140751,0.114935,0.059500,55000,
1469649998,0.131040,0.109382,0.016308,0.096775,55000,
1469649998,0.453878,0.093756,0.001812,0.044880,55000,
1469649998,0.026448,0.103372,0.002718,0.078784,55000,
1469649998,0.729759,0.115392,0.001812,0.017192,55000,
1469649999,0.604176,0.112988,0.019932,0.017192,56000,
1469649999,0.920400,0.161068,0.102265,0.017192,56000,
1469649999,0.898079,0.131018,0.071495,0.017192,56000,
1469650000,0.521856,0.117796,0.064255,0.017220,55000,
1469650000,0.191588,0.104574,0.015402,0.050800,55000,
1469650000,0.031212,0.122604,0.077830,0.072629,55000,
1469650000,0.833160,0.126210,0.080545,0.094203,55000,
1469650001,0.043728,0.112988,0.002718,0.190344,55000,
1469650001,0.008199,0.126210,0.002718,0.201192,55000,
1469650001,0.194166,0.128614,0.036200,0.040590,55000,
1469650002,0.872016,0.147846,0.114030,0.017192,56000,
1469650002,0.481992,0.132220,0.086880,0.017192,56000,
1469650002,0.529104,0.127412,0.088690,0.017192,56000,
1469650003,0.131040,0.127412,0.063350,0.017192,56000,
1469650003,0.537505,0.098564,0.094120,0.043050,57000,
1469650003,0.245180,0.132220,0.060635,0.127930,57000,
1469650003,0.429652,0.112988,0.002718,0.025788,57000,
1469650004,1.150800,0.112988,0.001812,0.017192,58000,
1469650004,1.012230,0.115392,0.087785,0.017192,58000,
1469650004,1.129960,0.156260,0.098645,0.017192,58000,
1469650005,0.635680,0.135826,0.090500,0.017192,58000,
1469650005,0.080990,0.123806,0.051585,0.026933,56000,
1469650005,0.361336,0.109382,0.027150,0.101465,56000,
1469650005,0.661856,0.115392,0.113125,0.017192,56000,
1469650006,0.916650,0.127412,0.044345,0.017192,57000,
1469650006,0.460152,0.106978,0.002718,0.017192,57000,
1469650006,1.350720,0.109382,0.009966,0.017192,57000,
1469650006,0.669530,0.145442,0.085975,0.017192,57000,
1469650007,0.555408,0.132220,0.076020,0.017192,57000,
1469650007,0.102830,0.116594,0.053395,0.031806,57000,
1469650007,0.628137,0.108180,0.028992,0.108836,57000,
1469650008,0.505317,0.138230,0.109505,0.017192,57000,
1469650008,0.675108,0.103372,0.005436,0.017192,57000,
1469650008,0.678240,0.116594,0.001812,0.017192,57000,
1469650008,1.249572,0.114190,0.050680,0.017192,57000,
1469650009,0.797181,0.157462,0.095930,0.017192,59000,
1469650009,0.739956,0.126210,0.077830,0.017192,59000,
1469650009,0.091000,0.117796,0.046155,0.013896,59000,
1469650010,0.332248,0.106978,0.026274,0.095744,57000,
1469650010,0.682058,0.115392,0.046155,0.017192,57000,
1469650010,0.458983,0.110584,0.002718,0.017192,57000,
1469650010,1.125600,0.114190,0.001812,0.017192,57000,
1469650011,0.764025,0.149048,0.096835,0.017192,58000,
1469650011,1.275060,0.138230,0.083260,0.017192,58000,
1469650011,0.538228,0.131018,0.077830,0.017192,58000,
1469650012,0.028303,0.108180,0.028960,0.060642,59000,
1469650012,0.860675,0.121402,0.063350,0.059088,59000,
1469650012,0.553521,0.122604,0.087785,0.017192,59000,
1469650012,0.495670,0.104574,0.002718,0.017192,59000,
1469650013,0.649825,0.115392,0.001812,0.017220,58000,
1469650013,0.956910,0.131018,0.038010,0.017192,58000,
1469650013,0.444312,0.125008,0.074046,0.017192,58000,
1469650014,0.088032,0.104574,0.025340,0.061930,56000,
1469650014,0.878026,0.131018,0.068856,0.050430,56000,
1469650014,0.556200,0.114190,0.069685,0.017192,56000,
1469650014,0.555660,0.114190,0.001812,0.017192,56000,
1469650015,1.001776,0.116594,0.001812,0.017192,59000,
1469650015,1.047620,0.112988,0.069685,0.017192,59000,
1469650015,1.124550,0.152654,0.097740,0.017192,59000,
1469650016,0.658386,0.133422,0.082355,0.017192,56000,
1469650016,0.048230,0.125008,0.056110,0.032368,56000,
1469650016,0.662310,0.109382,0.024462,0.085200,56000,
1469650016,0.673728,0.125008,0.109505,0.017192,56000,
1469650017,0.613392,0.117796,0.009060,0.017192,58000,
1469650017,1.142890,0.118998,0.038958,0.017192,58000,
1469650017,0.863320,0.153856,0.099550,0.017192,58000,
1469650018,0.936802,0.138230,0.084165,0.017192,57000,
1469650018,0.483431,0.129816,0.079640,0.017192,57000,
1469650018,0.030063,0.122604,0.034390,0.038448,57000,
1469650019,0.474824,0.100968,0.043440,0.095418,57000,
1469650019,0.350987,0.125008,0.108600,0.073920,57000,
1469650019,0.765440,0.120200,0.009060,0.043050,57000,
1469650019,0.592064,0.116594,0.001812,0.017192,57000,
1469650020,1.409480,0.110584,0.037146,0.017192,64000,
1469650020,1.214406,0.159866,0.104980,0.017192,64000,
1469650020,0.174192,0.122604,0.062445,0.022078,64000,
1469650021,0.210112,0.103372,0.011778,0.106134,64000,
1469650021,0.702491,0.117796,0.117650,0.017192,59000,
1469650021,0.680664,0.126210,0.033485,0.017192,59000,
1469650021,0.384992,0.111786,0.001812,0.017192,59000,
1469650022,1.189812,0.111786,0.001812,0.017192,58000,
1469650022,0.795088,0.145442,0.107695,0.017192,58000,
1469650022,1.154784,0.144240,0.090300,0.017192,58000,
1469650023,0.559908,0.129816,0.082355,0.017192,58000,
1469650023,0.136500,0.118998,0.058825,0.017895,56000,
1469650023,0.128714,0.100968,0.021720,0.098982,56000,
1469650023,0.600456,0.123806,0.036200,0.097328,56000,
1469650024,0.532784,0.116594,0.001812,0.017192,57000,
1469650024,1.065946,0.109382,0.001812,0.017192,57000,
