timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468543686,0.076440,0.091352,0.001812,0.018918,53000,
1468543686,0.406805,0.102170,0.019932,0.093288,53000,
1468543687,0.188568,0.094958,0.001812,0.013620,53000,
1468543687,0.007288,0.097362,0.001812,0.062124,54000,
1468543687,0.376652,0.094958,0.019932,0.052933,54000,
1468543688,0.037351,0.093756,0.001812,0.027891,54000,
1468543688,0.163100,0.099766,0.024462,0.106272,54000,
1468543688,0.007288,0.099766,0.001812,0.067848,55000,
1468543688,0.524547,0.094958,0.019910,0.040590,55000,
1468543689,0.028241,0.093756,0.001812,0.022352,55000,
1468543689,0.253800,0.100968,0.019932,0.093375,54000,
1468543689,0.200013,0.094958,0.001812,0.017895,54000,
1468543690,0.007288,0.096160,0.001812,0.037720,54000,
1468543690,0.291430,0.098564,0.019910,0.098480,54000,
1468543690,0.117248,0.094958,0.001812,0.013212,53000,
1468543690,0.265160,0.100968,0.023530,0.091360,53000,
1468543691,0.283640,0.092554,0.001812,0.017640,53000,
1468543691,0.029376,0.098564,0.012684,0.099603,54000,
1468543691,0.016398,0.097362,0.001812,0.029946,54000,
1468543692,0.290320,0.100968,0.023530,0.092588,54000,
1468543692,0.123402,0.092554,0.001812,0.021983,54000,
1468543692,0.108225,0.102170,0.010872,0.083776,54000,
1468543692,0.410736,0.093756,0.010872,0.017192,54000,
1468543693,0.196770,0.098564,0.021720,0.095625,54000,
1468543693,0.274510,0.097362,0.003624,0.019200,54000,
1468543693,0.289476,0.097362,0.022625,0.095948,54000,
1468543694,0.178560,0.098564,0.001812,0.024675,54000,
1468543694,0.333120,0.094958,0.026274,0.095580,54000,
1468543694,0.131355,0.099766,0.001812,0.031920,54000,
1468543694,0.350531,0.094958,0.020815,0.088549,54000,
1468543695,0.434140,0.098564,0.026274,0.081246,54000,
1468543695,0.053650,0.102170,0.001812,0.056300,55000,
1468543695,0.398995,0.096160,0.019910,0.060319,55000,
1468543696,0.053749,0.100968,0.001812,0.075241,55000,
1468543696,0.397404,0.093756,0.027180,0.046740,55000,
1468543696,0.063700,0.099766,0.006342,0.099441,54000,
1468543696,0.343734,0.100968,0.016308,0.031928,54000,
1468543697,0.071448,0.100968,0.024435,0.123278,54000,
1468543697,0.256366,0.093756,0.001812,0.018240,54000,
1468543697,0.119454,0.100968,0.020838,0.101752,54000,
1468543698,0.304964,0.093756,0.001812,0.019376,54000,
1468543698,0.210112,0.099766,0.001812,0.103922,54000,
1468543698,0.232308,0.093756,0.001812,0.027554,55000,
1468543698,0.131271,0.093756,0.001812,0.016198,55000,
1468543699,0.051408,0.097362,0.013590,0.091560,55000,
1468543699,0.448240,0.096160,0.010872,0.017220,54000,
1468543699,0.021864,0.098564,0.001812,0.072207,54000,
1468543700,0.329324,0.097362,0.019932,0.050430,54000,
1468543700,0.064610,0.094958,0.001812,0.020460,54000,
1468543700,0.110075,0.099766,0.022625,0.101465,54000,
1468543700,0.303369,0.096160,0.001812,0.018165,54000,
1468543701,0.014576,0.098564,0.001812,0.071415,54000,
1468543701,0.538672,0.098564,0.019932,0.034384,54000,
1468543701,0.027330,0.094958,0.001812,0.027916,54000,
1468543702,0.267900,0.090150,0.001812,0.016660,54000,
1468543702,0.007288,0.099766,0.008154,0.085617,54000,
1468543702,0.565886,0.098564,0.018120,0.017192,54000,
1468543702,0.026419,0.093756,0.001812,0.027440,54000,
1468543703,0.233120,0.099766,0.019932,0.096280,54000,
1468543703,0.211497,0.094958,0.001812,0.015145,54000,
1468543703,0.007288,0.102170,0.018120,0.095216,54000,
1468543704,0.455710,0.091352,0.008154,0.017192,54000,
1468543704,0.014576,0.097362,0.001812,0.032708,54000,
1468543704,0.243379,0.096160,0.024435,0.100130,54000,
1468543704,0.158950,0.093756,0.001812,0.015960,54000,
1468543705,0.314524,0.094958,0.023530,0.066474,54000,
1468543705,0.071058,0.102170,0.001812,0.082198,55000,
1468543705,0.362183,0.091352,0.019932,0.039360,55000,
1468543706,0.057330,0.100968,0.013590,0.101250,55000,
1468543706,0.334024,0.094958,0.013590,0.023332,55000,
1468543706,0.095550,0.100968,0.019932,0.104625,55000,
1468543706,0.324648,0.096160,0.001812,0.017192,55000,
1468543707,0.115000,0.100968,0.025340,0.102557,55000,
1468543707,0.322270,0.099766,0.001812,0.023085,55000,
1468543707,0.174097,0.097362,0.019005,0.114642,55000,
1468543708,0.240295,0.099766,0.001812,0.034974,55000,
1468543708,0.198450,0.098564,0.024435,0.124630,55000,
1468543708,0.324973,0.092554,0.019932,0.086976,55000,
1468543708,0.076383,0.100968,0.001812,0.036000,55000,
1468543709,0.362088,0.100968,0.022650,0.081246,55000,
1468543709,0.083880,0.093756,0.001812,0.053904,55000,
1468543709,0.318171,0.104574,0.024435,0.070167,55000,
1468543710,0.098050,0.093756,0.001812,0.059678,55000,
1468543710,0.378021,0.102170,0.020815,0.062730,55000,
1468543710,0.097202,0.096160,0.001812,0.087010,55000,
1468543710,0.359525,0.096160,0.001812,0.029520,55000,
1468543711,0.045550,0.098564,0.010872,0.099000,55000,
1468543711,0.465392,0.096160,0.010872,0.017192,54000,
1468543711,0.021864,0.093756,0.001812,0.031746,54000,
1468543712,0.203546,0.100968,0.020815,0.099960,54000,
1468543712,0.007288,0.099766,0.017214,0.089544,54000,
1468543712,0.575352,0.093756,0.009060,0.017192,54000,
1468543712,0.020042,0.093756,0.001812,0.032130,54000,
1468543713,0.268664,0.100968,0.019932,0.094484,54000,
1468543713,0.171288,0.091352,0.001812,0.013560,54000,
1468543713,0.007288,0.099766,0.001812,0.070490,54000,
1468543714,0.315242,0.100968,0.019932,0.062730,54000,
1468543714,0.063135,0.093756,0.001812,0.022726,54000,
1468543714,0.328440,0.100968,0.024435,0.093401,54000,
1468543714,0.226125,0.092554,0.001812,0.017680,54000,
1468543715,0.059072,0.103372,0.024435,0.099441,54000,
1468543715,0.412440,0.092554,0.001812,0.015431,57000,
1468543715,0.349896,0.097362,0.023556,0.083708,57000,
1468543716,0.080562,0.093756,0.001812,0.023892,57000,
1468543716,0.118237,0.103372,0.019910,0.090480,57000,
1468543716,0.448050,0.091352,0.001812,0.017430,54000,
1468543716,0.007288,0.099766,0.001812,0.043785,54000,
1468543717,0.352544,0.093756,0.019910,0.080015,54000,
1468543717,0.104186,0.094958,0.001812,0.014952,54000,
1468543717,0.007288,0.097362,0.023530,0.102816,54000,
1468543718,0.320013,0.092554,0.001812,0.017192,54000,
1468543718,0.063700,0.098564,0.024435,0.110250,54000,
1468543718,0.376748,0.096160,0.001812,0.017080,54000,
1468543718,0.367352,0.097362,0.001812,0.023860,54000,
1468543719,0.187860,0.097362,0.024462,0.093960,54000,
1468543719,0.258189,0.099766,0.001812,0.032396,55000,
1468543719,0.226058,0.096160,0.019932,0.093288,55000,
1468543720,0.210540,0.099766,0.001812,0.031556,55000,
1468543720,0.302736,0.093756,0.026245,0.090872,55000,
1468543720,0.136136,0.100968,0.001812,0.041551,57000,
1468543720,0.317790,0.094958,0.019932,0.078784,57000,
1468543721,0.096186,0.099766,0.001812,0.081270,57000,
1468543721,0.307510,0.099766,0.024435,0.062730,55000,
1468543721,0.108560,0.096160,0.024435,0.086240,55000,
1468543722,0.562640,0.094958,0.004530,0.020162,55000,
1468543722,0.119583,0.100968,0.020838,0.097110,55000,
1468543722,0.233562,0.099766,0.024462,0.087308,55000,
1468543722,0.289112,0.094958,0.001812,0.033660,55000,
1468543723,0.293216,0.099766,0.001812,0.085008,55000,
1468543723,0.134373,0.092554,0.001812,0.046125,55000,
1468543723,0.375751,0.103372,0.024462,0.072629,55000,
1468543724,0.133245,0.091352,0.002718,0.013884,55000,
1468543724,0.007288,0.098564,0.022625,0.101745,55000,
1468543724,0.360241,0.093756,0.003624,0.017192,54000,
1468543724,0.036440,0.093756,0.001812,0.052832,54000,
1468543725,0.445588,0.100968,0.019932,0.061500,54000,
1468543725,0.097970,0.091352,0.001812,0.019817,54000,
1468543725,0.402865,0.092554,0.001812,0.017192,54000,
1468543726,0.030974,0.094958,0.001812,0.033005,54000,
1468543726,0.162342,0.098564,0.023530,0.090896,54000,
1468543726,0.239844,0.091352,0.001812,0.020268,54000,
1468543726,0.007288,0.102170,0.019932,0.085196,54000,
1468543727,0.574254,0.092554,0.001812,0.015730,54000,
1468543727,0.026419,0.096160,0.002718,0.033005,54000,
1468543727,0.232674,0.098564,0.019932,0.095985,54000,
1468543728,0.196730,0.094958,0.001812,0.014365,54000,
1468543728,0.007288,0.100968,0.024435,0.094786,54000,
1468543728,0.602496,0.091352,0.001812,0.015405,54000,
1468543728,0.284050,0.100968,0.001812,0.036138,54000,
1468543729,0.125004,0.094958,0.001812,0.020653,54000,
1468543729,0.007288,0.099766,0.010872,0.100035,55000,
1468543729,0.272460,0.093756,0.010872,0.025788,55000,
1468543730,0.102032,0.097362,0.001812,0.038608,55000,
1468543730,0.342472,0.097362,0.024462,0.072629,55000,
1468543730,0.127616,0.102170,0.001812,0.059625,54000,
1468543730,0.364182,0.096160,0.019932,0.059088,54000,
1468543731,0.102242,0.099766,0.009966,0.080856,54000,
1468543731,0.362970,0.093756,0.018120,0.035670,54000,
1468543731,0.059200,0.098564,0.010872,0.093744,54000,
1468543732,0.425139,0.094958,0.009966,0.017192,54000,
1468543732,0.034808,0.099766,0.023556,0.095880,54000,
1468543732,0.347091,0.100968,0.022625,0.102375,54000,
1468543732,0.065664,0.100968,0.002718,0.023860,54000,
1468543733,0.375506,0.096160,0.023556,0.098600,54000,
1468543733,0.135050,0.096160,0.001812,0.029150,57000,
1468543733,0.327227,0.099766,0.022650,0.090288,57000,
1468543734,0.193959,0.097362,0.001812,0.035340,57000,
1468543734,0.235668,0.100968,0.019932,0.092188,57000,
1468543734,0.288530,0.093756,0.001812,0.037026,54000,
1468543734,0.170050,0.100968,0.024462,0.087401,54000,
1468543735,0.297316,0.096160,0.001812,0.064008,54000,
1468543735,0.113898,0.097362,0.019932,0.067705,55000,
1468543735,0.299832,0.094958,0.001812,0.076568,55000,
1468543736,0.078285,0.094958,0.001812,0.040590,55000,
1468543736,0.102704,0.098564,0.010872,0.024560,55000,
1468543736,0.007288,0.093756,0.001812,0.029430,54000,
1468543736,0.352240,0.098564,0.019932,0.094792,54000,
1468543737,0.007288,0.093756,0.001812,0.019188,54000,
1468543737,0.263934,0.094958,0.001812,0.043290,54000,
1468543737,0.149600,0.099766,0.019932,0.087401,54000,
1468543738,0.011934,0.092554,0.001812,0.024564,54000,
1468543738,0.485108,0.104574,0.021744,0.097774,54000,
1468543738,0.010932,0.090150,0.002718,0.013776,54000,
1468543738,0.324020,0.097362,0.001812,0.054285,54000,
1468543739,0.099296,0.093756,0.019932,0.065243,54000,
1468543739,0.322509,0.099766,0.019932,0.105730,54000,
1468543739,0.070070,0.092554,0.002718,0.017192,54000,
1468543740,0.082620,0.096160,0.001812,0.033145,54000,
1468543740,0.356605,0.102170,0.041630,0.096471,54000,
1468543740,0.016398,0.093756,0.001812,0.015960,54000,
1468543740,0.525048,0.100968,0.022650,0.089667,54000,
1468543741,0.043680,0.091352,0.002718,0.018165,54000,
1468543741,0.116550,0.097362,0.001812,0.033005,55000,
1468543741,0.274372,0.098564,0.021744,0.100679,55000,
1468543742,0.016398,0.093756,0.002718,0.013380,55000,
1468543742,0.096778,0.093756,0.015402,0.043050,55000,
1468543742,0.163100,0.098564,0.001812,0.030480,54000,
1468543742,0.373464,0.096160,0.024435,0.084939,54000,
1468543743,0.243122,0.099766,0.002718,0.047250,54000,
1468543743,0.246684,0.093756,0.021720,0.072629,54000,
1468543743,0.349569,0.102170,0.001812,0.059678,54000,
1468543744,0.137448,0.093756,0.023556,0.059040,54000,
1468543744,0.394536,0.099766,0.007248,0.079733,54000,
1468543744,0.062846,0.093756,0.019026,0.033210,54000,
1468543744,0.391419,0.102170,0.010872,0.099000,54000,
1468543745,0.062900,0.096160,0.010872,0.017192,54000,
1468543745,0.408292,0.102170,0.024462,0.100214,54000,
1468543745,0.398000,0.098564,0.019910,0.102375,54000,
1468543746,0.077350,0.097362,0.002718,0.025200,54000,
1468543746,0.325285,0.100968,0.024435,0.106652,54000,
1468543746,0.077520,0.096160,0.001812,0.035250,54000,
1468543746,0.327565,0.099766,0.021744,0.102000,54000,
1468543747,0.154475,0.093756,0.002718,0.067816,54000,
1468543747,0.161336,0.104574,0.019910,0.102090,54000,
1468543747,0.164150,0.094958,0.002718,0.042672,54000,
1468543748,0.229920,0.102170,0.019932,0.088704,54000,
1468543748,0.290729,0.093756,0.002718,0.057375,54000,
1468543748,0.099468,0.099766,0.001812,0.070167,55000,
1468543748,0.253232,0.098564,0.010872,0.094122,55000,
1468543749,0.080168,0.097362,0.011778,0.045410,55000,
1468543749,0.426834,0.100968,0.024462,0.084939,55000,
1468543749,0.007288,0.092554,0.001812,0.020653,55000,
1468543750,0.260576,0.100968,0.015402,0.095641,55000,
1468543750,0.151372,0.097362,0.009966,0.031928,55000,
1468543750,0.007288,0.094958,0.002718,0.029850,54000,
1468543750,0.392284,0.100968,0.019932,0.095928,54000,
1468543751,0.020953,0.091352,0.001812,0.017640,54000,
1468543751,0.443000,0.098564,0.015402,0.092106,55000,
1468543751,0.111012,0.097362,0.010872,0.017192,55000,
1468543752,0.007288,0.093756,0.001812,0.028130,55000,
1468543752,0.375578,0.099766,0.024462,0.095776,55000,
1468543752,0.205422,0.099766,0.001812,0.053900,54000,
1468543752,0.212512,0.092554,0.024462,0.071398,54000,
1468543753,0.007288,0.094958,0.001812,0.023144,54000,
1468543753,0.543912,0.098564,0.019932,0.087089,55000,
1468543753,0.029152,0.091352,0.002718,0.017055,55000,
1468543754,0.275286,0.099766,0.002718,0.059000,55000,
1468543754,0.176700,0.094958,0.024435,0.061550,55000,
1468543754,0.007336,0.099766,0.001812,0.023759,54000,
1468543755,0.539756,0.093756,0.019932,0.097040,54000,
1468543755,0.015487,0.092554,0.001812,0.013332,54000,
1468543755,0.325584,0.099766,0.006342,0.075924,54000,
