timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466635928,0.007288,0.086544,0.001810,0.012285,54000,
1466635928,0.007288,0.086544,0.001810,0.012285,54000,
1466635928,0.007288,0.085342,0.001810,0.013230,54000,
1466635928,0.007288,0.087746,0.001810,0.013230,54000,
1466635929,0.007288,0.086544,0.001810,0.008505,54000,
1466635929,0.007288,0.086544,0.001810,0.014175,54000,
1466635929,0.007288,0.085342,0.001810,0.013230,54000,
1466635930,0.007288,0.086544,0.001810,0.013230,54000,
1466635930,0.007288,0.084140,0.001810,0.013230,54000,
1466635930,0.007288,0.086544,0.002718,0.013230,54000,
1466635930,0.007288,0.087746,0.001810,0.013230,54000,
1466635931,0.007288,0.086544,0.001810,0.012285,54000,
1466635931,0.007288,0.087746,0.001810,0.007560,54000,
1466635931,0.007288,0.086544,0.001812,0.013230,54000,
1466635932,0.007288,0.086544,0.002715,0.013230,54000,
1466635932,0.007288,0.086544,0.001810,0.013230,54000,
1466635932,0.007288,0.086544,0.001810,0.013230,54000,
1466635933,0.007288,0.085342,0.001812,0.012285,54000,
1466635933,0.007288,0.085342,0.001810,0.013230,54000,
1466635933,0.007288,0.085342,0.001810,0.013230,54000,
1466635933,0.007288,0.086544,0.001810,0.009450,53000,
1466635934,0.007288,0.085342,0.001812,0.010395,53000,
1466635934,0.007288,0.086544,0.001810,0.014175,53000,
1466635934,0.007288,0.087746,0.001810,0.014175,53000,
1466635935,0.007288,0.086544,0.001810,0.013230,53000,
1466635935,0.007288,0.085342,0.001810,0.013230,53000,
1466635935,0.007288,0.086544,0.001810,0.013230,53000,
1466635936,0.007288,0.086544,0.001810,0.013230,53000,
1466635936,0.007288,0.085342,0.001812,0.010395,53000,
1466635936,0.007288,0.085342,0.001812,0.010395,53000,
1466635936,0.007288,0.086544,0.001810,0.013230,53000,
1466635937,0.007288,0.085342,0.001812,0.012285,53000,
1466635937,0.007288,0.086544,0.001810,0.013230,53000,
1466635937,0.007288,0.086544,0.001812,0.013230,53000,
1466635938,0.007288,0.086544,0.001810,0.013230,53000,
1466635938,0.007288,0.085342,0.001810,0.012285,53000,
1466635938,0.007288,0.087746,0.001810,0.013230,53000,
1466635938,0.007288,0.087746,0.001812,0.008505,53000,
1466635939,0.007288,0.086544,0.001812,0.014175,53000,
1466635939,0.007288,0.085342,0.001810,0.014175,53000,
1466635939,0.007288,0.086544,0.001812,0.013230,53000,
1466635940,0.007288,0.087746,0.001812,0.013230,53000,
1466635940,0.007288,0.086544,0.001810,0.013230,53000,
1466635940,0.007288,0.086544,0.002718,0.012285,53000,
1466635941,0.007288,0.086544,0.001812,0.012285,53000,
1466635941,0.007288,0.086544,0.001810,0.009450,53000,
1466635941,0.007288,0.086544,0.001810,0.012285,53000,
1466635941,0.007288,0.086544,0.001810,0.014175,53000,
1466635942,0.007288,0.085342,0.001810,0.014175,53000,
1466635942,0.007288,0.084140,0.001810,0.014175,53000,
1466635942,0.007288,0.086544,0.001812,0.014175,53000,
1466635943,0.007288,0.086544,0.001812,0.013230,53000,
1466635943,0.007288,0.085342,0.001810,0.013230,53000,
1466635943,0.007288,0.085342,0.001810,0.010395,53000,
1466635944,0.007288,0.086544,0.001812,0.011340,53000,
1466635944,0.007288,0.085342,0.001810,0.013230,53000,
1466635944,0.007288,0.087746,0.001812,0.013230,53000,
1466635944,0.007288,0.086544,0.001812,0.013230,53000,
1466635945,0.007288,0.085342,0.001812,0.012285,53000,
1466635945,0.007288,0.085342,0.001810,0.013230,53000,
1466635945,0.007288,0.086544,0.001810,0.013230,53000,
1466635946,0.007288,0.086544,0.001812,0.012285,53000,
1466635946,0.007288,0.086544,0.001810,0.008505,53000,
1466635946,0.007288,0.085342,0.002718,0.014175,53000,
1466635946,0.007288,0.086544,0.001810,0.013230,53000,
1466635947,0.007288,0.086544,0.001810,0.013230,53000,
1466635947,0.007288,0.086544,0.002715,0.013230,53000,
1466635947,0.007288,0.086544,0.001810,0.013230,53000,
1466635948,0.007288,0.086544,0.001812,0.012285,53000,
1466635948,0.007288,0.086544,0.002715,0.012285,53000,
1466635948,0.007288,0.085342,0.001812,0.008505,53000,
1466635949,0.007288,0.086544,0.001812,0.012285,53000,
1466635949,0.007288,0.086544,0.002718,0.012285,53000,
1466635949,0.007288,0.086544,0.002715,0.013230,53000,
1466635949,0.007288,0.086544,0.001812,0.013230,53000,
1466635950,0.007288,0.086544,0.001810,0.013230,53000,
1466635950,0.007288,0.086544,0.001812,0.014175,53000,
1466635950,0.007288,0.086544,0.002715,0.013230,54000,
1466635951,0.007288,0.086544,0.002715,0.009450,54000,
1466635951,0.007288,0.085342,0.001810,0.010395,54000,
1466635951,0.007288,0.085342,0.001810,0.013230,53000,
1466635951,0.007288,0.086544,0.002718,0.013230,53000,
1466635952,0.007288,0.086544,0.001810,0.012285,53000,
1466635952,0.007288,0.086544,0.001812,0.012285,53000,
1466635952,0.007288,0.086544,0.002715,0.012285,54000,
1466635953,0.007288,0.086544,0.001810,0.013230,54000,
1466635953,0.007288,0.085342,0.001810,0.013230,54000,
1466635953,0.007288,0.086544,0.001812,0.007560,53000,
1466635954,0.007288,0.085342,0.001812,0.014175,53000,
1466635954,0.007288,0.086544,0.001812,0.014175,53000,
1466635954,0.007288,0.085342,0.002718,0.013230,53000,
1466635954,0.007288,0.085342,0.002718,0.013230,53000,
1466635955,0.007288,0.086544,0.001812,0.012285,53000,
1466635955,0.007288,0.085342,0.001810,0.012285,53000,
1466635955,0.007288,0.086544,0.001810,0.012285,54000,
1466635956,0.007288,0.086544,0.002715,0.009450,54000,
1466635956,0.007288,0.086544,0.001810,0.012285,54000,
1466635956,0.007288,0.086544,0.002718,0.013230,54000,
1466635957,0.007288,0.086544,0.002715,0.013230,54000,
1466635957,0.007288,0.085342,0.002715,0.014175,54000,
1466635957,0.007288,0.086544,0.002718,0.014175,54000,
1466635957,0.007288,0.085342,0.002718,0.013230,54000,
1466635958,0.007288,0.086544,0.002715,0.013230,54000,
1466635958,0.007288,0.086544,0.001812,0.010395,54000,
1466635958,0.007288,0.085342,0.002718,0.011340,54000,
1466635959,0.007288,0.086544,0.001810,0.013230,54000,
1466635959,0.007288,0.086544,0.002715,0.013230,54000,
1466635959,0.007288,0.085342,0.002715,0.013230,54000,
1466635959,0.007288,0.086544,0.002715,0.013230,54000,
1466635960,0.007288,0.086544,0.002715,0.012285,54000,
1466635960,0.007288,0.085342,0.002715,0.014175,54000,
1466635960,0.007288,0.085342,0.002718,0.014175,54000,
1466635961,0.007288,0.086544,0.002715,0.008505,54000,
1466635961,0.007288,0.086544,0.002715,0.014175,54000,
1466635961,0.007288,0.086544,0.002715,0.014175,54000,
1466635962,0.007288,0.087746,0.002718,0.014175,54000,
1466635962,0.007288,0.086544,0.001810,0.013230,54000,
1466635962,0.007288,0.086544,0.001810,0.013230,54000,
1466635962,0.007288,0.086544,0.002715,0.013230,54000,
1466635963,0.007288,0.086544,0.002715,0.012285,54000,
1466635963,0.007288,0.086544,0.002715,0.008505,54000,
1466635963,0.007288,0.086544,0.001812,0.012285,54000,
1466635964,0.007288,0.086544,0.001810,0.014175,54000,
1466635964,0.007288,0.086544,0.001810,0.014175,54000,
1466635964,0.007288,0.086544,0.002718,0.014175,54000,
1466635965,0.007288,0.085342,0.002715,0.014175,54000,
1466635965,0.007288,0.086544,0.002715,0.013230,54000,
1466635965,0.007288,0.086544,0.002715,0.013230,54000,
1466635965,0.007288,0.086544,0.002715,0.011340,54000,
1466635966,0.007288,0.086544,0.002718,0.011340,54000,
1466635966,0.007288,0.086544,0.002718,0.014175,54000,
1466635966,0.007288,0.085342,0.002715,0.013230,54000,
1466635967,0.007288,0.084140,0.002718,0.014175,54000,
1466635967,0.007288,0.086544,0.002715,0.013230,54000,
1466635967,0.007288,0.085342,0.002718,0.012285,54000,
1466635967,0.007288,0.086544,0.002718,0.013230,54000,
1466635968,0.007288,0.086544,0.002715,0.012285,54000,
1466635968,0.007288,0.085342,0.002718,0.009450,54000,
1466635968,0.007288,0.086544,0.002715,0.014175,54000,
1466635969,0.007288,0.087746,0.001810,0.014175,54000,
1466635969,0.007288,0.085342,0.002715,0.014175,54000,
1466635969,0.007288,0.086544,0.002715,0.014175,54000,
1466635970,0.007288,0.085342,0.002718,0.013230,54000,
1466635970,0.007288,0.086544,0.002718,0.013230,54000,
1466635970,0.007288,0.086544,0.002718,0.012285,54000,
1466635970,0.007288,0.087746,0.002715,0.008505,54000,
1466635971,0.007288,0.086544,0.002718,0.012285,54000,
1466635971,0.007288,0.086544,0.002718,0.013230,54000,
1466635971,0.007288,0.086544,0.002715,0.013230,54000,
1466635972,0.007288,0.087746,0.002715,0.013230,54000,
1466635972,0.007288,0.086544,0.002715,0.013230,54000,
1466635972,0.007288,0.086544,0.002715,0.013230,54000,
1466635972,0.007288,0.086544,0.002715,0.013230,54000,
1466635973,0.007288,0.084140,0.001810,0.010395,54000,
1466635973,0.007288,0.086544,0.002715,0.011340,54000,
1466635973,0.007288,0.086544,0.002718,0.013230,54000,
1466635974,0.007288,0.086544,0.002718,0.013230,54000,
1466635974,0.007288,0.086544,0.002715,0.013230,54000,
1466635974,0.007288,0.086544,0.002715,0.013230,54000,
1466635975,0.007288,0.086544,0.002718,0.012285,54000,
1466635975,0.007288,0.086544,0.002715,0.012285,54000,
1466635975,0.007288,0.086544,0.002718,0.012285,54000,
1466635975,0.007288,0.086544,0.001812,0.009450,54000,
1466635976,0.007288,0.085342,0.002715,0.013230,54000,
1466635976,0.007288,0.086544,0.002718,0.014175,54000,
1466635976,0.007288,0.087746,0.002715,0.013230,54000,
1466635977,0.007288,0.086544,0.002718,0.013230,54000,
1466635977,0.007288,0.085342,0.002715,0.013230,54000,
1466635977,0.007288,0.086544,0.002718,0.012285,54000,
1466635978,0.007288,0.086544,0.002718,0.012285,54000,
1466635978,0.007288,0.086544,0.002718,0.008505,54000,
1466635978,0.007288,0.086544,0.002715,0.012285,54000,
1466635978,0.007288,0.086544,0.002715,0.012285,54000,
1466635979,0.007288,0.084140,0.002718,0.012285,54000,
1466635979,0.007288,0.085342,0.002715,0.013230,54000,
1466635979,0.007288,0.086544,0.002715,0.013230,54000,
1466635980,0.007288,0.086544,0.002715,0.013230,54000,
1466635980,0.007288,0.086544,0.002718,0.033145,54000,
1466635980,0.007288,0.117796,0.024435,0.117504,54000,
1466635980,0.007288,0.131018,0.135750,0.025515,54000,
1466635981,0.007288,0.086544,0.002715,0.014175,54000,
1466635981,0.007288,0.086544,0.002718,0.016065,54000,
1466635981,0.007288,0.087746,0.002715,0.017010,54000,
1466635982,0.007288,0.086544,0.002718,0.016065,54000,
1466635982,0.007288,0.086544,0.002718,0.016065,54000,
1466635982,0.007288,0.086544,0.002718,0.016065,54000,
1466635983,0.007288,0.087746,0.002718,0.014175,54000,
1466635983,0.007288,0.086544,0.002715,0.011340,54000,
1466635983,0.007288,0.086544,0.002715,0.016065,54000,
1466635983,0.007288,0.087746,0.002715,0.017010,54000,
1466635984,0.007288,0.087746,0.002715,0.017010,54000,
1466635984,0.007288,0.086544,0.002715,0.017010,54000,
1466635984,0.007288,0.086544,0.002715,0.016065,54000,
1466635985,0.007288,0.086544,0.002715,0.016065,54000,
1466635985,0.007288,0.086544,0.002715,0.017955,54000,
1466635985,0.007288,0.087746,0.002718,0.012285,54000,
1466635986,0.007288,0.087746,0.002715,0.016065,54000,
1466635986,0.007288,0.087746,0.002715,0.016065,54000,
1466635986,0.007288,0.086544,0.002718,0.016065,54000,
1466635986,0.007288,0.086544,0.002718,0.016065,54000,
1466635987,0.007288,0.086544,0.002715,0.015120,54000,
1466635987,0.007288,0.087746,0.002718,0.015120,54000,
1466635987,0.007288,0.086544,0.002715,0.014175,54000,
1466635988,0.007288,0.087746,0.002715,0.010395,54000,
1466635988,0.007288,0.086544,0.002718,0.017010,54000,
1466635988,0.007288,0.087746,0.002718,0.016065,54000,
1466635988,0.007288,0.087746,0.002715,0.017010,54000,
1466635989,0.007288,0.086544,0.002718,0.015120,54000,
1466635989,0.007288,0.087746,0.002718,0.016065,54000,
1466635989,0.007288,0.087746,0.002715,0.015120,54000,
1466635990,0.007288,0.086544,0.002715,0.016065,54000,
1466635990,0.007288,0.086544,0.002715,0.016065,54000,
1466635990,0.007288,0.087746,0.002715,0.014175,54000,
1466635991,0.007288,0.086544,0.002718,0.017010,54000,
1466635991,0.007288,0.085342,0.002718,0.016065,54000,
1466635991,0.007288,0.085342,0.002715,0.016065,54000,
1466635991,0.007288,0.086544,0.002718,0.016065,54000,
1466635992,0.007288,0.086544,0.002718,0.015120,54000,
1466635992,0.007288,0.087746,0.002718,0.017010,54000,
1466635992,0.007288,0.086544,0.002715,0.014175,54000,
1466635993,0.007288,0.086544,0.002718,0.014175,54000,
1466635993,0.007288,0.086544,0.002718,0.016065,54000,
1466635993,0.007288,0.086544,0.002718,0.016065,54000,
1466635994,0.007288,0.086544,0.002718,0.014175,54000,
1466635994,0.007288,0.086544,0.002718,0.015120,54000,
1466635994,0.007288,0.085342,0.002715,0.017010,54000,
1466635994,0.007288,0.086544,0.002715,0.016065,54000,
1466635995,0.007288,0.086544,0.002718,0.014175,54000,
1466635995,0.007288,0.087746,0.002718,0.014175,54000,
1466635995,0.007288,0.085342,0.002718,0.015120,54000,
1466635996,0.007288,0.086544,0.002718,0.015120,54000,
1466635996,0.007288,0.086544,0.002718,0.015120,54000,
1466635996,0.007288,0.087746,0.002715,0.016065,54000,
1466635996,0.007288,0.087746,0.002718,0.015120,54000,
1466635997,0.007288,0.086544,0.002718,0.017010,54000,
1466635997,0.007288,0.084140,0.002715,0.015120,54000,
1466635997,0.007288,0.086544,0.002718,0.011340,54000,
1466635998,0.007288,0.086544,0.002715,0.015120,54000,
1466635998,0.007288,0.086544,0.002718,0.016065,54000,
1466635998,0.007288,0.086544,0.002718,0.019845,54000,
1466635999,0.007288,0.086544,0.002715,0.016065,54000,
1466635999,0.007288,0.086544,0.002718,0.017010,54000,
1466635999,0.007288,0.086544,0.002718,0.014175,54000,
1466635999,0.007288,0.086544,0.002718,0.014175,54000,
1466636000,0.007288,0.086544,0.002718,0.010395,54000,
1466636000,0.007288,0.086544,0.002718,0.015120,54000,
1466636000,0.007288,0.086544,0.002715,0.017010,54000,
1466636001,0.007288,0.087746,0.002715,0.016065,54000,
1466636001,0.007288,0.086544,0.002718,0.016065,54000,
1466636001,0.007288,0.087746,0.002718,0.015120,54000,
1466636002,0.007288,0.087746,0.002715,0.015120,54000,
1466636002,0.007288,0.086544,0.002715,0.015120,54000,
1466636002,0.007288,0.086544,0.002715,0.011340,54000,
1466636002,0.007288,0.086544,0.002718,0.014175,54000,
1466636003,0.007288,0.086544,0.002718,0.016065,54000,
1466636003,0.007288,0.085342,0.002715,0.017010,54000,
1466636003,0.007288,0.086544,0.002718,0.016065,54000,
1466636004,0.007288,0.086544,0.002718,0.016065,54000,
1466636004,0.007288,0.085342,0.002718,0.015120,54000,
1466636004,0.007288,0.087746,0.002715,0.016065,54000,
1466636004,0.007288,0.086544,0.002718,0.014175,54000,
1466636005,0.007288,0.087746,0.002715,0.014175,54000,
1466636005,0.007288,0.087746,0.002718,0.017010,54000,
1466636005,0.007288,0.087746,0.002718,0.016065,54000,
1466636006,0.007288,0.086544,0.002715,0.016065,54000,
1466636006,0.007288,0.086544,0.002715,0.016065,54000,
1466636006,0.007288,0.086544,0.002718,0.014175,54000,
1466636007,0.007288,0.086544,0.002715,0.016065,54000,
1466636007,0.007288,0.087746,0.002718,0.014175,54000,
1466636007,0.007288,0.087746,0.002718,0.013230,54000,
1466636007,0.007288,0.086544,0.002718,0.016065,54000,
1466636008,0.007288,0.086544,0.002715,0.015120,54000,
1466636008,0.007288,0.086544,0.002715,0.016065,54000,
1466636008,0.007288,0.086544,0.002718,0.016065,54000,
1466636009,0.007288,0.086544,0.002718,0.017010,54000,
1466636009,0.007288,0.086544,0.002718,0.017010,54000,
1466636009,0.007288,0.085342,0.002718,0.016065,54000,
1466636010,0.007288,0.086544,0.002715,0.012285,54000,
1466636010,0.007288,0.086544,0.002715,0.017010,54000,
1466636010,0.007288,0.087746,0.002718,0.017010,54000,
1466636010,0.007288,0.086544,0.002715,0.016065,54000,
1466636011,0.007288,0.087746,0.002718,0.017010,54000,
1466636011,0.007288,0.088948,0.002718,0.020790,54000,
1466636011,0.007288,0.086544,0.002718,0.017010,54000,
1466636012,0.007288,0.087746,0.002715,0.019845,54000,
1466636012,0.007288,0.085342,0.002718,0.011340,54000,
1466636012,0.007288,0.087746,0.002715,0.016065,54000,
1466636012,0.007288,0.086544,0.002718,0.016065,54000,
1466636013,0.007288,0.087746,0.002715,0.017010,54000,
1466636013,0.007288,0.087746,0.002715,0.017010,54000,
1466636013,0.007288,0.086544,0.002715,0.016065,54000,
1466636014,0.007288,0.087746,0.002718,0.016065,54000,
1466636014,0.007288,0.087746,0.002715,0.015120,54000,
1466636014,0.007288,0.087746,0.002715,0.010395,55000,
1466636015,0.007288,0.087746,0.002718,0.015120,55000,
1466636015,0.007288,0.085342,0.002718,0.017010,55000,
1466636015,0.007288,0.086544,0.002718,0.017955,55000,
1466636015,0.007288,0.086544,0.002715,0.017955,54000,
1466636016,0.007288,0.086544,0.002718,0.017955,54000,
1466636016,0.007288,0.086544,0.002715,0.016065,54000,
1466636016,0.007288,0.087746,0.002718,0.015120,54000,
1466636017,0.007288,0.087746,0.002718,0.014175,54000,
1466636017,0.007288,0.086544,0.002715,0.017010,54000,
1466636017,0.007288,0.086544,0.002718,0.016065,54000,
1466636018,0.007288,0.087746,0.002715,0.016065,54000,
1466636018,0.007288,0.086544,0.002715,0.017010,54000,
1466636018,0.007288,0.085342,0.002715,0.016065,54000,
1466636018,0.007288,0.086544,0.002715,0.016065,54000,
1466636019,0.007288,0.086544,0.002718,0.015120,54000,
1466636019,0.007288,0.086544,0.002715,0.012285,54000,
1466636019,0.007288,0.087746,0.002718,0.017010,55000,
1466636020,0.007288,0.087746,0.002718,0.016065,55000,
1466636020,0.007288,0.087746,0.002715,0.017955,55000,
1466636020,0.007288,0.087746,0.002718,0.016065,54000,
1466636020,0.007288,0.086544,0.002715,0.015120,54000,
1466636021,0.007288,0.086544,0.002718,0.015120,54000,
1466636021,0.007288,0.085342,0.002715,0.014175,54000,
1466636021,0.007288,0.086544,0.002718,0.014175,55000,
1466636022,0.007288,0.087746,0.002718,0.016065,55000,
1466636022,0.007288,0.087746,0.002718,0.015120,55000,
1466636022,0.007288,0.087746,0.002718,0.015120,55000,
1466636023,0.007288,0.086544,0.002715,0.016065,55000,
1466636023,0.007288,0.085342,0.002718,0.015120,55000,
1466636023,0.007288,0.086544,0.002718,0.015120,55000,
1466636023,0.007288,0.086544,0.002715,0.016065,55000,
1466636024,0.007288,0.087746,0.002715,0.013230,55000,
1466636024,0.007288,0.086544,0.002718,0.016065,55000,
1466636024,0.007288,0.087746,0.002718,0.015120,55000,
1466636025,0.007288,0.087746,0.002715,0.014175,55000,
1466636025,0.007288,0.086544,0.002718,0.016065,55000,
1466636025,0.007288,0.087746,0.002718,0.016065,55000,
1466636026,0.007288,0.087746,0.002718,0.016065,55000,
1466636026,0.007288,0.087746,0.002718,0.017010,55000,
1466636026,0.008199,0.086544,0.002718,0.014175,55000,
1466636026,0.007288,0.086544,0.002715,0.015120,55000,
1466636027,0.007288,0.086544,0.002715,0.015120,55000,
1466636027,0.007288,0.085342,0.002715,0.015120,55000,
1466636027,0.007288,0.087746,0.002718,0.016065,55000,
1466636028,0.007288,0.086544,0.002718,0.016065,55000,
1466636028,0.007288,0.087746,0.002715,0.016065,55000,
1466636028,0.007288,0.086544,0.002718,0.016065,55000,
1466636028,0.007288,0.086544,0.002718,0.014175,55000,
1466636029,0.007288,0.086544,0.002715,0.011340,55000,
1466636029,0.007288,0.087746,0.002718,0.016065,55000,
1466636029,0.007288,0.086544,0.002715,0.017010,55000,
1466636030,0.007288,0.086544,0.002718,0.016065,55000,
1466636030,0.007288,0.085342,0.002718,0.017010,55000,
1466636030,0.007288,0.087746,0.002715,0.017010,55000,
1466636031,0.007288,0.086544,0.002718,0.016065,55000,
1466636031,0.007288,0.085342,0.002715,0.016065,55000,
1466636031,0.007288,0.086544,0.002718,0.010395,55000,
1466636031,0.007288,0.086544,0.002718,0.017010,55000,
1466636032,0.007288,0.087746,0.002718,0.017010,55000,
1466636032,0.007288,0.086544,0.002718,0.016065,55000,
1466636032,0.007288,0.086544,0.002718,0.017010,55000,
1466636033,0.007288,0.086544,0.002715,0.016065,55000,
1466636033,0.007288,0.085342,0.002718,0.016065,55000,
1466636033,0.007288,0.086544,0.002715,0.015120,55000,
1466636034,0.007288,0.086544,0.002718,0.011340,55000,
1466636034,0.007288,0.086544,0.002715,0.016065,55000,
1466636034,0.008199,0.087746,0.002718,0.017010,55000,
1466636034,0.008199,0.086544,0.002715,0.017010,55000,
1466636035,0.007288,0.086544,0.002715,0.016065,55000,
1466636035,0.007288,0.086544,0.002718,0.015120,55000,
1466636035,0.007288,0.087746,0.002715,0.015120,55000,
1466636036,0.007288,0.086544,0.002718,0.015120,55000,
1466636036,0.007288,0.085342,0.002715,0.011340,55000,
1466636036,0.007288,0.087746,0.002718,0.016065,55000,
1466636037,0.007288,0.086544,0.002715,0.017010,55000,
1466636037,0.008199,0.086544,0.002715,0.016065,55000,
1466636037,0.008199,0.087746,0.002718,0.017010,55000,
1466636037,0.008199,0.086544,0.002718,0.015120,55000,
1466636038,0.008199,0.087746,0.002718,0.016065,55000,
1466636038,0.007288,0.086544,0.002715,0.017010,55000,
1466636038,0.008199,0.086544,0.002715,0.013230,55000,
1466636039,0.007288,0.086544,0.002715,0.016065,55000,
1466636039,0.007288,0.086544,0.002718,0.016065,55000,
1466636039,0.007288,0.086544,0.002715,0.016065,55000,
1466636039,0.008199,0.087746,0.002718,0.016065,55000,
1466636040,0.008199,0.086544,0.002715,0.021735,55000,
1466636040,0.007288,0.090150,0.002718,0.017010,55000,
1466636040,0.007288,0.086544,0.002715,0.016065,55000,
1466636041,0.008199,0.087746,0.002718,0.014175,55000,
1466636041,0.007288,0.086544,0.002715,0.015120,55000,
1466636041,0.007288,0.087746,0.002718,0.016065,55000,
1466636042,0.008199,0.086544,0.002715,0.016065,55000,
1466636042,0.008199,0.085342,0.002715,0.016065,55000,
1466636042,0.007288,0.086544,0.002715,0.017955,55000,
1466636042,0.008199,0.087746,0.002715,0.016065,55000,
1466636043,0.008199,0.086544,0.002715,0.017010,55000,
1466636043,0.007288,0.087746,0.002718,0.015120,55000,
1466636043,0.007288,0.086544,0.002715,0.016065,55000,
1466636044,0.008199,0.087746,0.002715,0.015120,55000,
1466636044,0.008199,0.086544,0.002718,0.014175,55000,
1466636044,0.007288,0.087746,0.002715,0.017010,55000,
1466636045,0.007288,0.086544,0.002715,0.016065,55000,
1466636045,0.007288,0.085342,0.002715,0.017955,55000,
1466636045,0.007288,0.087746,0.002718,0.015120,55000,
1466636045,0.008199,0.086544,0.002718,0.012285,55000,
1466636046,0.008199,0.085342,0.002715,0.014175,55000,
1466636046,0.007288,0.086544,0.002718,0.015120,55000,
1466636046,0.007288,0.087746,0.002715,0.018900,55000,
1466636047,0.007288,0.087746,0.002715,0.016065,55000,
1466636047,0.007288,0.087746,0.002718,0.017010,55000,
1466636047,0.007288,0.086544,0.002715,0.016065,55000,
1466636047,0.007288,0.087746,0.002715,0.014175,55000,
1466636048,0.007288,0.085342,0.002715,0.015120,55000,
1466636048,0.008199,0.086544,0.002715,0.015120,55000,
1466636048,0.007288,0.087746,0.002715,0.019845,55000,
1466636049,0.008199,0.086544,0.002715,0.017010,55000,
1466636049,0.007288,0.086544,0.002718,0.017010,55000,
1466636049,0.008199,0.086544,0.002718,0.015120,55000,
1466636050,0.008199,0.087746,0.002718,0.015120,55000,
1466636050,0.007288,0.087746,0.002718,0.016065,55000,
1466636050,0.008199,0.086544,0.002715,0.015120,55000,
1466636050,0.007288,0.088948,0.002718,0.016065,55000,
1466636051,0.008199,0.086544,0.002718,0.016065,55000,
1466636051,0.008199,0.086544,0.002715,0.017010,55000,
1466636051,0.008199,0.086544,0.002718,0.015120,55000,
1466636052,0.008199,0.086544,0.002715,0.014175,55000,
1466636052,0.007288,0.085342,0.002718,0.015120,55000,
1466636052,0.007288,0.086544,0.002715,0.015120,55000,
1466636053,0.008199,0.087746,0.002718,0.016065,55000,
1466636053,0.007288,0.086544,0.002718,0.017010,55000,
