timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469641513,0.007288,0.108180,0.019005,0.109098,55000,
1469641513,0.305592,0.114190,0.105885,0.097328,54000,
1469641514,0.074277,0.114190,0.046155,0.109728,54000,
1469641514,0.737360,0.116594,0.077658,0.017220,54000,
1469641514,0.532672,0.109382,0.001812,0.017220,55000,
1469641515,0.415053,0.104574,0.019910,0.020315,55000,
1469641515,0.215489,0.114190,0.021744,0.094041,55000,
1469641515,1.070936,0.114190,0.084165,0.017220,55000,
1469641515,0.091000,0.100968,0.019932,0.031523,58000,
1469641516,0.219492,0.118998,0.047965,0.099846,58000,
1469641516,0.415150,0.125008,0.070590,0.113739,58000,
1469641516,0.627950,0.105776,0.029865,0.017220,55000,
1469641517,0.078260,0.099766,0.044345,0.017220,55000,
1469641517,0.470288,0.105776,0.001812,0.057915,55000,
1469641517,0.530916,0.122604,0.001812,0.098560,55000,
1469641517,0.151970,0.103372,0.001812,0.017220,55000,
1469641518,0.468860,0.104574,0.019910,0.028000,55000,
1469641518,0.233280,0.112988,0.045300,0.085008,55000,
1469641518,0.551688,0.106978,0.032580,0.057100,55000,
1469641519,0.238579,0.114190,0.070590,0.066474,55000,
1469641519,0.491744,0.118998,0.017214,0.083439,55000,
1469641519,0.035607,0.094958,0.043440,0.055395,55000,
1469641519,1.053240,0.094958,0.001812,0.085652,56000,
1469641520,0.023686,0.111786,0.026274,0.018225,56000,
1469641520,0.535528,0.097362,0.002718,0.076723,56000,
1469641520,0.071969,0.099766,0.035295,0.036900,54000,
1469641521,0.742323,0.097362,0.001812,0.091287,54000,
1469641521,0.393204,0.109382,0.001812,0.017220,54000,
1469641521,0.568922,0.106978,0.018120,0.017220,54000,
1469641521,0.063480,0.115392,0.046155,0.017220,54000,
1469641522,1.263310,0.098564,0.001812,0.096750,54000,
1469641522,0.069000,0.117796,0.001812,0.017220,54000,
1469641522,0.312256,0.108180,0.024435,0.059080,55000,
1469641523,0.081079,0.106978,0.071495,0.092325,55000,
1469641523,0.486471,0.106978,0.026245,0.051765,55000,
1469641523,0.190414,0.128614,0.070590,0.072629,55000,
1469641523,0.130782,0.109382,0.044394,0.062781,55000,
1469641524,0.662670,0.109382,0.001812,0.082125,55000,
1469641524,0.204960,0.114190,0.001812,0.043050,55000,
1469641524,0.437710,0.108180,0.006342,0.044577,55000,
1469641525,0.241920,0.114190,0.069685,0.096096,55000,
1469641525,0.329120,0.115392,0.043440,0.053904,55000,
1469641525,0.104638,0.104574,0.048870,0.073920,55000,
1469641525,0.580932,0.099766,0.012670,0.071872,55000,
1469641526,0.313152,0.135826,0.085070,0.055395,55000,
1469641526,0.847060,0.123806,0.099550,0.109737,55000,
1469641526,0.604656,0.121402,0.025340,0.017220,58000,
1469641527,1.208163,0.106978,0.001812,0.017220,58000,
1469641527,0.843537,0.162270,0.089595,0.017220,58000,
1469641527,0.283296,0.125008,0.083260,0.017220,58000,
1469641527,0.008199,0.106978,0.046155,0.027624,55000,
1469641528,0.658338,0.116594,0.027180,0.099736,55000,
1469641528,0.095264,0.131018,0.112220,0.017220,55000,
1469641528,0.268001,0.091352,0.019932,0.155008,54000,
1469641529,0.117475,0.097362,0.001812,0.027175,54000,
1469641529,0.522830,0.103372,0.001812,0.099846,54000,
1469641529,0.964376,0.114190,0.001812,0.017220,54000,
1469641529,0.767040,0.125008,0.026245,0.017220,58000,
1469641530,1.256652,0.128614,0.083260,0.017220,58000,
1469641530,0.115542,0.115392,0.096835,0.017220,58000,
1469641530,0.397401,0.105776,0.013590,0.079876,55000,
1469641531,0.322790,0.133422,0.001812,0.107180,55000,
1469641531,0.134976,0.099766,0.019932,0.080080,55000,
1469641531,0.495645,0.120200,0.009060,0.118580,55000,
1469641531,0.568257,0.133422,0.104075,0.050471,57000,
1469641532,0.710704,0.103372,0.096835,0.017220,57000,
1469641532,0.015487,0.103372,0.027150,0.022002,57000,
1469641532,0.484529,0.099766,0.001812,0.105536,55000,
1469641533,0.694991,0.108180,0.001812,0.017220,55000,
1469641533,1.106263,0.125008,0.019910,0.017220,55000,
1469641533,0.976670,0.131018,0.062445,0.017220,55000,
1469641533,0.842952,0.125008,0.094120,0.017220,58000,
1469641534,0.739774,0.118998,0.017214,0.017220,58000,
1469641534,0.936657,0.100968,0.021720,0.017220,58000,
1469641534,0.229604,0.125008,0.001812,0.017220,55000,
1469641535,0.610700,0.108180,0.020815,0.111840,55000,
1469641535,0.733320,0.125008,0.082355,0.017220,55000,
1469641535,0.775248,0.118998,0.079640,0.017220,55000,
1469641535,0.567000,0.096160,0.019910,0.017220,60000,
1469641536,0.598512,0.103372,0.001812,0.017220,60000,
1469641536,0.845158,0.118998,0.001812,0.017220,60000,
1469641536,0.946504,0.118998,0.020815,0.017220,59000,
1469641537,0.972942,0.132220,0.088690,0.017220,59000,
1469641537,0.367304,0.126210,0.082355,0.017220,59000,
1469641537,0.225120,0.106978,0.021720,0.077418,59000,
1469641537,0.934971,0.114190,0.001812,0.017220,60000,
1469641538,0.111930,0.111786,0.001812,0.017220,60000,
1469641538,0.666900,0.118998,0.035295,0.100760,60000,
1469641538,0.696992,0.140634,0.091405,0.017220,58000,
1469641539,1.054053,0.122604,0.088690,0.017220,58000,
1469641539,0.877128,0.127412,0.048870,0.017220,58000,
1469641539,0.569296,0.129816,0.088690,0.017220,58000,
1469641539,0.149247,0.121402,0.079640,0.031941,59000,
1469641540,0.895272,0.103372,0.005436,0.113240,59000,
1469641540,1.099312,0.132220,0.073305,0.017220,59000,
1469641540,0.504866,0.138230,0.062445,0.017220,59000,
1469641541,1.035483,0.098564,0.043440,0.017220,59000,
1469641541,0.104082,0.128614,0.065160,0.017220,59000,
1469641541,0.520385,0.120200,0.047965,0.118038,59000,
1469641541,1.122384,0.114190,0.015402,0.017220,58000,
1469641542,0.704214,0.120200,0.080545,0.017220,58000,
1469641542,0.400800,0.121402,0.043440,0.017220,58000,
1469641542,0.497552,0.104574,0.049775,0.081295,58000,
1469641543,0.324202,0.129816,0.050680,0.061550,57000,
1469641543,0.441970,0.114190,0.041630,0.113102,57000,
1469641543,0.147476,0.116594,0.104075,0.030750,57000,
1469641543,0.556974,0.110584,0.012684,0.141372,56000,
1469641544,0.543704,0.122604,0.072400,0.017220,56000,
1469641544,0.664848,0.121402,0.038010,0.017220,56000,
1469641544,0.288530,0.121402,0.065160,0.043434,56000,
1469641544,0.633512,0.104574,0.019026,0.085008,55000,
1469641545,0.368445,0.123806,0.065160,0.075372,55000,
1469641545,0.492150,0.118998,0.029865,0.102256,55000,
1469641545,0.302575,0.109382,0.052490,0.050471,55000,
1469641546,0.354305,0.129816,0.030770,0.154051,55000,
1469641546,0.030974,0.115392,0.071495,0.034278,55000,
1469641546,0.677287,0.106978,0.009060,0.138978,55000,
1469641546,0.114912,0.114190,0.058825,0.017220,55000,
1469641547,0.416024,0.120300,0.019005,0.152064,55000,
1469641547,0.008199,0.126210,0.081450,0.054096,55000,
1469641547,0.628430,0.102170,0.006342,0.145790,56000,
1469641548,0.525980,0.120200,0.078735,0.017220,56000,
1469641548,0.377150,0.112988,0.032616,0.017220,56000,
1469641548,0.096200,0.116594,0.047060,0.062756,56000,
1469641548,0.517158,0.105776,0.018120,0.105864,55000,
1469641549,0.007288,0.093756,0.021744,0.016065,55000,
1469641549,0.007288,0.093756,0.026274,0.013230,55000,
1469641549,0.007288,0.088948,0.001812,0.011340,53000,
1469641550,0.007288,0.091352,0.019910,0.016065,53000,
1469641550,0.472198,0.098564,0.001812,0.098532,53000,
1469641550,0.051856,0.087746,0.026245,0.017220,53000,
1469641551,0.007288,0.088948,0.001812,0.017334,53000,
1469641551,0.007288,0.092554,0.019932,0.016065,53000,
1469641551,0.007288,0.096160,0.025340,0.015120,53000,
1469641551,0.007288,0.088948,0.001812,0.015120,53000,
1469641552,0.007288,0.100968,0.041630,0.023900,53000,
1469641552,0.006377,0.090150,0.001812,0.014550,53000,
1469641552,0.006377,0.094958,0.024435,0.017010,53000,
1469641553,0.006377,0.092554,0.001812,0.014175,53000,
1469641553,0.006377,0.105776,0.079640,0.029295,53000,
1469641553,0.006377,0.096160,0.011778,0.014175,53000,
1469641553,0.006377,0.094958,0.033485,0.016082,52000,
1469641554,0.745185,0.145442,0.031675,0.149328,52000,
1469641554,1.175793,0.122604,0.073305,0.068880,52000,
1469641554,1.108380,0.116594,0.011778,0.017220,55000,
1469641555,0.187369,0.105776,0.001812,0.017220,55000,
1469641555,0.291368,0.114190,0.001810,0.072450,55000,
1469641555,0.571242,0.129816,0.042535,0.080080,55000,
1469641555,1.080254,0.134624,0.094120,0.017220,56000,
1469641556,0.200725,0.121402,0.101360,0.017220,56000,
1469641556,0.841050,0.110584,0.037105,0.091168,56000,
1469641556,0.364614,0.110584,0.016308,0.017220,56000,
1469641557,0.944925,0.106978,0.001812,0.017220,56000,
1469641557,0.383760,0.109382,0.001812,0.017220,56000,
1469641557,0.687904,0.105776,0.001812,0.015990,56000,
1469641557,0.176337,0.112988,0.026245,0.046863,58000,
1469641558,0.073710,0.106978,0.004530,0.026400,58000,
1469641558,0.444765,0.112988,0.001812,0.101050,58000,
1469641558,0.043005,0.100968,0.026245,0.030108,56000,
1469641559,0.550005,0.105776,0.058825,0.094484,56000,
1469641559,0.134125,0.109382,0.037105,0.030726,56000,
1469641559,0.980464,0.108180,0.049775,0.091020,56000,
1469641559,0.653328,0.135826,0.100455,0.017220,60000,
1469641560,0.689526,0.110584,0.062445,0.017220,60000,
1469641560,0.768017,0.116594,0.001812,0.017220,60000,
1469641560,0.905310,0.118998,0.035295,0.017220,58000,
1469641561,0.974736,0.164674,0.105885,0.017220,58000,
1469641561,0.207480,0.120200,0.060635,0.017220,58000,
1469641561,0.349206,0.105776,0.027150,0.077694,58000,
1469641561,0.494460,0.128614,0.104075,0.041854,56000,
1469641562,0.008199,0.106978,0.049775,0.032085,56000,
1469641562,0.007288,0.087746,0.001812,0.011352,56000,
1469641562,0.007288,0.086544,0.001812,0.014190,54000,
1469641563,0.007288,0.085342,0.001812,0.014190,54000,
1469641563,0.007288,0.090150,0.001812,0.017955,54000,
1469641563,0.545487,0.094958,0.001812,0.095580,54000,
1469641564,0.053749,0.086544,0.001812,0.017115,54000,
1469641564,0.007288,0.085342,0.001812,0.014190,54000,
1469641564,0.007288,0.086544,0.001812,0.013244,54000,
1469641564,0.007288,0.086544,0.001812,0.011340,53000,
1469641565,0.007288,0.087746,0.001812,0.010395,53000,
1469641565,0.007288,0.094958,0.001812,0.023160,53000,
1469641565,0.007288,0.118998,0.001812,0.050133,53000,
1469641566,0.007288,0.121402,0.001812,0.066665,53000,
1469641566,0.007288,0.118998,0.001812,0.152892,53000,
1469641566,0.007288,0.086544,0.001812,0.101472,53000,
1469641566,0.007288,0.087746,0.001812,0.013230,53000,
1469641567,0.007288,0.112988,0.001812,0.013230,53000,
1469641567,0.308772,0.111786,0.001812,0.167164,53000,
1469641567,0.411312,0.118998,0.055205,0.044280,54000,
1469641568,0.715464,0.103372,0.060635,0.017220,54000,
1469641568,0.024597,0.099766,0.005436,0.020844,54000,
1469641568,0.851068,0.123806,0.043440,0.095760,54000,
1469641568,0.114912,0.123806,0.066065,0.017220,54000,
1469641569,0.007288,0.091352,0.001812,0.017334,54000,
1469641569,0.007288,0.086544,0.001812,0.014190,54000,
1469641569,0.007288,0.086544,0.001812,0.014175,53000,
1469641570,0.007288,0.087746,0.001812,0.013230,53000,
1469641570,0.090210,0.091352,0.001812,0.017220,53000,
1469641570,0.007288,0.085342,0.001812,0.016371,53000,
1469641570,0.006377,0.084140,0.001812,0.011340,53000,
1469641571,0.006377,0.087746,0.001812,0.012285,53000,
1469641571,0.006377,0.087746,0.001812,0.014175,53000,
1469641571,0.006377,0.086544,0.001812,0.014175,52000,
1469641572,0.006377,0.088948,0.001812,0.020790,52000,
1469641572,0.006377,0.085342,0.001812,0.018430,52000,
1469641572,0.006377,0.085342,0.001812,0.013230,52000,
1469641573,0.006377,0.085342,0.001812,0.013230,52000,
1469641573,0.006377,0.085342,0.001812,0.014175,52000,
1469641573,0.006377,0.086544,0.001812,0.007568,52000,
1469641573,0.006377,0.084140,0.001812,0.013230,52000,
1469641574,0.006377,0.112988,0.001812,0.060544,52000,
1469641574,0.946995,0.108180,0.001812,0.138852,52000,
1469641574,1.250976,0.105776,0.001812,0.017220,55000,
1469641575,0.677595,0.133422,0.085070,0.015990,55000,
1469641575,0.843310,0.108180,0.012670,0.017220,55000,
1469641575,0.146880,0.106978,0.001812,0.017220,55000,
1469641575,0.479216,0.118998,0.038915,0.115645,54000,
1469641576,0.594610,0.110584,0.001812,0.107640,54000,
1469641576,0.331962,0.104574,0.001812,0.017220,54000,
1469641576,0.016398,0.098564,0.026245,0.029835,56000,
1469641577,0.393782,0.102170,0.040725,0.094786,56000,
1469641577,0.050325,0.096160,0.004530,0.023520,56000,
1469641577,0.439310,0.099766,0.001812,0.098952,56000,
1469641577,0.050050,0.102170,0.026245,0.027792,54000,
1469641578,0.602600,0.104574,0.054300,0.093366,54000,
1469641578,0.046512,0.109382,0.001812,0.045680,54000,
1469641578,0.466890,0.105776,0.001812,0.087472,55000,
1469641579,0.135050,0.104574,0.026245,0.062810,55000,
1469641579,0.396359,0.103372,0.019005,0.015990,55000,
1469641579,0.013665,0.103372,0.019910,0.024156,55000,
1469641579,0.441540,0.098564,0.031675,0.089700,54000,
1469641580,0.036680,0.098564,0.009060,0.028224,54000,
1469641580,0.606950,0.109382,0.001812,0.095418,54000,
1469641580,0.037351,0.109382,0.001812,0.035836,54000,
1469641581,0.537000,0.109382,0.047965,0.105879,54000,
1469641581,0.026419,0.103372,0.001812,0.044577,54000,
1469641581,0.767723,0.103372,0.001812,0.089936,54000,
1469641581,0.334683,0.112988,0.001812,0.017220,54000,
1469641582,0.007288,0.105776,0.019910,0.041800,54000,
1469641582,0.542864,0.099766,0.020838,0.085008,54000,
1469641582,0.598575,0.102170,0.030770,0.071398,54000,
1469641583,0.150984,0.098564,0.001812,0.081295,54000,
1469641583,0.416979,0.105776,0.001812,0.054164,54000,
1469641583,0.221605,0.100968,0.022650,0.086625,54000,
1469641583,1.035620,0.110584,0.066970,0.034440,55000,
1469641584,0.018220,0.100968,0.015402,0.020574,55000,
1469641584,0.491260,0.098564,0.001812,0.095928,55000,
1469641584,0.081012,0.096160,0.028960,0.021420,55000,
1469641585,0.519339,0.104574,0.035295,0.101529,55000,
1469641585,0.053186,0.097362,0.001812,0.037472,55000,
1469641585,0.460462,0.117796,0.001812,0.105864,55000,
1469641585,0.104650,0.103372,0.026245,0.032828,55000,
1469641586,0.807612,0.114190,0.058825,0.087472,55000,
1469641586,0.291924,0.105776,0.041630,0.017220,55000,
1469641586,0.308454,0.098564,0.026245,0.029520,55000,
1469641587,0.328440,0.100968,0.001812,0.101250,54000,
1469641587,0.260848,0.106978,0.024435,0.017220,54000,
1469641587,0.417744,0.110584,0.001812,0.107229,54000,
1469641587,0.126900,0.108180,0.019932,0.017150,54000,
1469641588,0.658971,0.105776,0.021744,0.104741,54000,
1469641588,0.597792,0.110584,0.067875,0.017220,54000,
1469641588,0.115570,0.099766,0.019026,0.017220,54000,
1469641589,0.121961,0.102170,0.021720,0.070173,55000,
1469641589,0.312660,0.096160,0.031675,0.050471,55000,
1469641589,0.232180,0.104574,0.001812,0.087906,55000,
1469641589,0.413100,0.105776,0.001812,0.027060,55000,
1469641590,0.249630,0.096160,0.037105,0.017220,55000,
1469641590,0.417906,0.109382,0.001812,0.109728,55000,
1469641590,0.814907,0.110584,0.001812,0.017220,55000,
1469641591,0.024597,0.099766,0.019932,0.018352,54000,
1469641591,0.363840,0.099766,0.030770,0.099090,54000,
1469641591,0.080410,0.098564,0.015385,0.017220,54000,
1469641591,0.503976,0.103372,0.001812,0.097962,55000,
1469641592,0.145262,0.109382,0.001812,0.026400,55000,
1469641592,0.459225,0.100968,0.040725,0.111435,55000,
1469641592,0.089337,0.098564,0.009060,0.030758,55000,
1469641593,0.589030,0.111786,0.001812,0.104487,56000,
1469641593,0.013665,0.103372,0.021744,0.037450,56000,
1469641593,0.390910,0.102170,0.039820,0.090706,56000,
1469641593,0.073953,0.094958,0.001812,0.030996,54000,
1469641594,0.492500,0.106978,0.001812,0.087480,54000,
1469641594,0.052838,0.103372,0.001812,0.046863,54000,
1469641594,0.452160,0.116594,0.028992,0.098560,54000,
1469641595,0.051927,0.091352,0.001812,0.054000,54000,
1469641595,0.874214,0.112988,0.001812,0.071398,54000,
1469641595,0.087115,0.102170,0.019910,0.017370,54000,
1469641595,0.306544,0.103372,0.026245,0.105730,54000,
1469641596,0.142393,0.094958,0.013590,0.017220,54000,
1469641596,0.456337,0.100968,0.001812,0.096922,54000,
1469641596,0.150858,0.108180,0.001812,0.021870,54000,
1469641597,0.123280,0.108180,0.009060,0.028224,54000,
1469641597,0.567936,0.104574,0.001812,0.098952,54000,
1469641597,0.451178,0.114190,0.016308,0.017220,54000,
1469641597,0.019131,0.102170,0.011778,0.054048,58000,
1469641598,0.633876,0.096160,0.029865,0.059088,58000,
1469641598,0.083250,0.097362,0.001812,0.068625,58000,
1469641598,0.514500,0.099766,0.001812,0.050471,58000,
1469641598,0.201025,0.108180,0.001812,0.104013,55000,
1469641599,0.331890,0.103372,0.024435,0.027060,55000,
1469641599,0.270556,0.098564,0.008154,0.096922,55000,
1469641599,0.962320,0.121402,0.071495,0.017220,55000,
1469641600,0.091200,0.091352,0.007248,0.024696,55000,
1469641600,0.468425,0.100968,0.001812,0.089528,55000,
1469641600,0.070908,0.102170,0.022625,0.028525,55000,
1469641600,0.040995,0.103372,0.001812,0.046863,55000,
1469641601,0.535310,0.109382,0.001812,0.083776,55000,
1469641601,0.030974,0.106978,0.026245,0.070866,55000,
1469641601,0.772562,0.126210,0.071495,0.062832,55000,
1469641602,0.465684,0.110584,0.019005,0.017220,55000,
1469641602,0.139230,0.098564,0.019932,0.017925,55000,
1469641602,0.114636,0.104574,0.010860,0.088368,55000,
1469641603,0.286416,0.094958,0.028055,0.029520,54000,
1469641603,0.219253,0.104574,0.001812,0.096922,54000,
1469641603,0.412080,0.104574,0.001812,0.017220,54000,
1469641603,0.007288,0.115392,0.030770,0.153564,54000,
1469641604,0.055320,0.111786,0.001812,0.104860,54000,
1469641604,0.615609,0.112988,0.001812,0.045510,54000,
1469641604,0.484338,0.103372,0.001812,0.017220,54000,
1469641605,0.091000,0.098564,0.024435,0.022002,54000,
1469641605,0.293260,0.097362,0.028055,0.092650,54000,
1469641605,0.138240,0.097362,0.015402,0.017220,54000,
1469641605,0.378576,0.098564,0.001812,0.099000,55000,
1469641606,0.176700,0.108180,0.001812,0.021726,55000,
1469641606,0.392196,0.109382,0.038958,0.113296,55000,
1469641606,0.156646,0.104574,0.013590,0.021168,55000,
1469641607,0.172592,0.099766,0.001812,0.111488,55000,
1469641607,0.305659,0.106978,0.026274,0.017220,55000,
1469641607,0.013665,0.097362,0.001812,0.043215,55000,
