timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469504546,0.650268,0.121402,0.078735,0.017220,57000,
1469504547,0.683878,0.143038,0.121270,0.017192,57000,
1469504547,0.481712,0.134624,0.085975,0.083007,57000,
1469504547,0.008199,0.112988,0.028960,0.149568,57000,
1469504547,0.382704,0.111786,0.051585,0.084508,57000,
1469504548,0.369012,0.102170,0.020838,0.059040,58000,
1469504548,0.731016,0.146644,0.100455,0.017192,58000,
1469504548,0.898079,0.128614,0.102265,0.017220,58000,
1469504549,0.438240,0.117796,0.076020,0.017220,58000,
1469504549,0.767798,0.117796,0.028055,0.017192,57000,
1469504549,0.146080,0.109382,0.036200,0.147188,57000,
1469504549,0.501900,0.126210,0.068780,0.017192,57000,
1469504550,0.865632,0.129816,0.101360,0.017220,59000,
1469504550,0.698985,0.109382,0.022625,0.017192,59000,
1469504550,0.517575,0.112988,0.055205,0.082440,59000,
1469504551,0.384468,0.114190,0.023530,0.051702,59000,
1469504551,0.675792,0.147846,0.104075,0.017220,58000,
1469504551,1.224639,0.134624,0.105885,0.017220,58000,
1469504551,0.428239,0.109382,0.059730,0.017192,58000,
1469504552,0.892320,0.114190,0.046155,0.036053,59000,
1469504552,0.151916,0.114190,0.012684,0.100513,59000,
1469504552,0.785680,0.108180,0.071337,0.017192,59000,
1469504553,0.843136,0.143038,0.101360,0.017192,59000,
1469504553,0.524150,0.129816,0.090500,0.017220,58000,
1469504553,0.396567,0.112988,0.053395,0.079005,58000,
1469504553,0.333270,0.105776,0.026245,0.054120,58000,
1469504554,0.657774,0.122604,0.104980,0.017220,60000,
1469504554,1.242360,0.139432,0.101360,0.017192,60000,
1469504554,0.257675,0.134624,0.057015,0.082544,60000,
1469504555,0.807040,0.109382,0.044345,0.045084,60000,
1469504555,0.160132,0.109382,0.010872,0.099794,57000,
1469504555,0.731470,0.125008,0.080545,0.017192,57000,
1469504555,1.098702,0.138230,0.103170,0.017192,57000,
1469504556,0.476280,0.134624,0.088494,0.092508,57000,
1469504556,0.319872,0.111786,0.015402,0.077553,57000,
1469504556,0.109200,0.114190,0.039820,0.141484,57000,
1469504557,0.228720,0.100968,0.043440,0.057810,57000,
1469504557,1.186668,0.132220,0.105885,0.017192,58000,
1469504557,0.461448,0.118998,0.044345,0.017192,58000,
1469504557,0.830474,0.117796,0.050680,0.051213,58000,
1469504558,0.172235,0.103372,0.013590,0.102900,57000,
1469504558,0.589950,0.121402,0.071495,0.017220,57000,
1469504558,1.193549,0.139548,0.127605,0.017192,57000,
1469504559,0.522110,0.137028,0.081450,0.094203,57000,
1469504559,0.299880,0.100968,0.018120,0.068936,56000,
1469504559,0.154870,0.114190,0.037105,0.136920,56000,
1469504559,0.205632,0.105776,0.038915,0.050471,56000,
1469504560,0.694762,0.149048,0.095025,0.017192,57000,
1469504560,1.153280,0.144240,0.098645,0.017192,57000,
1469504560,0.832000,0.114190,0.052490,0.058359,57000,
1469504561,0.144150,0.104574,0.011765,0.104295,57000,
1469504561,0.691152,0.140634,0.086688,0.017192,57000,
1469504561,0.874290,0.137028,0.107695,0.017192,57000,
1469504561,0.475640,0.132220,0.083260,0.090714,57000,
1469504562,0.301784,0.111786,0.016308,0.066474,56000,
1469504562,0.315104,0.106978,0.043440,0.119483,56000,
1469504562,0.241109,0.126210,0.044345,0.044280,56000,
1469504563,0.627679,0.143038,0.100455,0.017220,56000,
1469504563,1.177875,0.135826,0.098645,0.033544,56000,
1469504563,0.047372,0.111786,0.038915,0.175500,56000,
1469504563,0.387464,0.110584,0.044345,0.034380,56000,
1469504564,0.440313,0.135826,0.066970,0.017220,57000,
1469504564,0.842400,0.135826,0.114030,0.017192,57000,
1469504564,0.679960,0.134624,0.102265,0.017220,57000,
1469504565,0.700150,0.126210,0.024462,0.017192,57000,
1469504565,0.546129,0.111786,0.054300,0.094792,56000,
1469504565,0.354978,0.109382,0.054300,0.040590,56000,
1469504565,0.736483,0.125008,0.085975,0.017192,56000,
1469504566,1.059811,0.139432,0.109505,0.017220,56000,
1469504566,0.208619,0.135939,0.056110,0.137234,56000,
1469504566,0.474176,0.110584,0.037105,0.017220,56000,
1469504567,0.131184,0.112988,0.019005,0.142440,56000,
1469504567,0.478856,0.099766,0.060635,0.017220,57000,
1469504567,0.812448,0.147846,0.095025,0.017192,57000,
1469504567,0.656450,0.112988,0.019005,0.015964,57000,
1469504568,0.629230,0.121402,0.049775,0.102870,58000,
1469504568,0.376494,0.103372,0.049775,0.035670,58000,
1469504568,0.632995,0.140634,0.099550,0.017192,58000,
1469504569,1.189650,0.143038,0.090500,0.017220,58000,
1469504569,0.431436,0.121402,0.053395,0.017220,58000,
1469504569,1.181096,0.132220,0.098645,0.017192,58000,
1469504569,0.583336,0.118998,0.045250,0.015990,58000,
1469504570,1.135290,0.122604,0.063350,0.017220,58000,
1469504570,1.009184,0.138230,0.095025,0.017220,58000,
1469504570,0.710520,0.117796,0.038010,0.017220,58000,
1469504571,0.798395,0.128614,0.074210,0.017220,58000,
1469504571,0.851796,0.135826,0.109505,0.017220,59000,
1469504571,0.579040,0.133422,0.071495,0.017220,59000,
1469504571,0.707112,0.112988,0.035295,0.017220,59000,
1469504572,0.215758,0.106978,0.024435,0.178164,55000,
1469504572,0.008199,0.121402,0.064255,0.133630,55000,
1469504572,0.179644,0.153856,0.095025,0.135520,55000,
1469504573,0.980075,0.139432,0.091405,0.031200,55000,
1469504573,0.091910,0.116594,0.032580,0.119646,56000,
1469504573,0.552160,0.110584,0.054300,0.038643,56000,
1469504573,0.101920,0.102170,0.007248,0.109473,56000,
1469504574,1.004713,0.143038,0.110410,0.017192,58000,
1469504574,0.768664,0.121402,0.085975,0.017220,58000,
1469504574,0.891318,0.112988,0.026274,0.017192,58000,
1469504575,0.447795,0.103372,0.030770,0.017220,58000,
1469504575,0.643536,0.121402,0.079464,0.017220,57000,
1469504575,0.720222,0.145442,0.115840,0.017192,57000,
1469504575,0.942357,0.139432,0.104980,0.017220,57000,
1469504576,0.603822,0.108180,0.029865,0.017192,57000,
1469504576,0.895260,0.108180,0.054300,0.017220,57000,
1469504576,0.633150,0.103372,0.051585,0.017220,57000,
1469504577,0.879570,0.125008,0.077830,0.017192,57000,
1469504577,1.154304,0.144240,0.123080,0.017192,57000,
1469504577,0.437535,0.141836,0.068780,0.117935,57000,
1469504577,0.208992,0.114190,0.022625,0.115443,57000,
1469504578,0.416880,0.104574,0.058825,0.017192,56000,
1469504578,0.745184,0.140634,0.105885,0.017192,56000,
1469504578,0.764000,0.133422,0.085975,0.040623,56000,
1469504579,0.372528,0.131018,0.028055,0.066474,56000,
1469504579,0.731538,0.118998,0.054300,0.096180,56000,
1469504579,0.286638,0.110584,0.038915,0.039360,56000,
1469504579,0.666072,0.125008,0.097740,0.017220,56000,
1469504580,1.373760,0.145442,0.089595,0.017220,57000,
1469504580,0.556025,0.133422,0.045250,0.017192,57000,
1469504580,0.982568,0.110584,0.047965,0.017220,57000,
1469504581,0.399929,0.104574,0.032580,0.017220,57000,
1469504581,0.774540,0.131018,0.069685,0.017192,58000,
1469504581,1.072453,0.137028,0.101360,0.017192,58000,
1469504581,0.954450,0.108180,0.032580,0.017192,58000,
1469504582,0.447721,0.111786,0.028055,0.017192,58000,
1469504582,0.569908,0.114190,0.067875,0.017220,58000,
1469504582,0.732000,0.133422,0.112220,0.017220,58000,
1469504583,0.796938,0.137028,0.102265,0.017220,58000,
1469504583,0.423615,0.118998,0.045250,0.015964,59000,
1469504583,0.985950,0.118998,0.056110,0.047922,59000,
1469504583,0.043728,0.103372,0.009966,0.094864,59000,
1469504584,0.779505,0.127412,0.099550,0.017192,58000,
1469504584,0.949578,0.133422,0.106790,0.017192,58000,
1469504584,0.645408,0.126210,0.069685,0.017220,58000,
1469504585,0.743786,0.109382,0.034390,0.019440,58000,
1469504585,0.182225,0.108180,0.031675,0.120910,56000,
1469504585,0.668865,0.146644,0.092310,0.017192,56000,
1469504585,1.214850,0.141836,0.101360,0.035910,56000,
1469504586,0.121940,0.116594,0.031675,0.164500,56000,
1469504586,0.409695,0.114190,0.048870,0.017220,56000,
1469504586,0.434980,0.104574,0.028055,0.017192,56000,
1469504587,0.836800,0.138230,0.082355,0.017192,56000,
1469504587,0.673251,0.135826,0.108600,0.017220,57000,
1469504587,0.716364,0.129816,0.095718,0.143028,57000,
1469504587,0.194788,0.111786,0.021744,0.059088,57000,
1469504588,0.437577,0.103372,0.036200,0.017220,57000,
1469504588,0.649400,0.118998,0.053395,0.017192,57000,
1469504588,1.317336,0.151452,0.096835,0.017220,57000,
1469504589,0.394477,0.133422,0.029865,0.017192,57000,
1469504589,0.983024,0.106978,0.058825,0.068730,56000,
1469504589,0.108409,0.114190,0.019005,0.088704,56000,
1469504589,0.725560,0.112988,0.076925,0.017192,56000,
1469504590,0.991791,0.145442,0.118555,0.017220,58000,
1469504590,0.722552,0.138230,0.066065,0.017192,58000,
1469504590,0.850000,0.111786,0.042535,0.017220,58000,
1469504591,0.496320,0.114190,0.019005,0.017192,58000,
1469504591,0.672452,0.102170,0.061540,0.015964,58000,
1469504591,0.794486,0.141836,0.114030,0.017192,58000,
1469504591,0.994635,0.129816,0.090500,0.017192,58000,
1469504592,0.619962,0.116594,0.040725,0.110016,58000,
1469504592,0.346528,0.104574,0.042535,0.017220,58000,
1469504592,0.599130,0.133422,0.098645,0.017192,58000,
1469504593,1.316701,0.137028,0.100455,0.017192,58000,
1469504593,0.304810,0.131018,0.035295,0.147701,59000,
1469504593,0.432985,0.105776,0.055205,0.033210,59000,
1469504593,0.226754,0.110584,0.016308,0.075091,59000,
1469504594,0.844480,0.129816,0.076020,0.017192,58000,
1469504594,1.606736,0.145442,0.093215,0.017192,58000,
1469504594,0.656026,0.122604,0.046155,0.017192,58000,
1469504594,0.892185,0.110584,0.042535,0.037952,58000,
1469504595,0.166557,0.111786,0.010872,0.109296,57000,
1469504595,0.543720,0.118998,0.080367,0.017192,57000,
1469504595,0.824670,0.146644,0.116745,0.017192,57000,
1469504596,0.105560,0.111786,0.014496,0.107184,57000,
1469504596,0.416538,0.115392,0.048870,0.105924,55000,
1469504596,0.016524,0.103372,0.057015,0.071398,55000,
1469504596,0.610121,0.144240,0.098645,0.017192,55000,
1469504597,0.956315,0.143038,0.100455,0.017192,56000,
1469504597,0.675108,0.118998,0.044345,0.017220,56000,
1469504597,0.910687,0.114190,0.045250,0.015990,56000,
1469504598,0.447440,0.102170,0.011778,0.017192,56000,
1469504598,0.648429,0.132220,0.066970,0.017192,57000,
1469504598,0.905080,0.147846,0.114030,0.017192,57000,
1469504598,1.029260,0.133422,0.089595,0.067396,57000,
1469504599,0.124670,0.109382,0.028992,0.099792,56000,
1469504599,0.875600,0.118998,0.045250,0.017192,56000,
1469504599,0.852025,0.134624,0.110532,0.017192,56000,
1469504600,0.451008,0.115392,0.069531,0.024000,56000,
1469504600,0.413982,0.104574,0.009060,0.118473,56000,
1469504600,0.754416,0.104574,0.073305,0.017192,56000,
1469504600,1.347130,0.133422,0.104980,0.017192,56000,
1469504601,0.319770,0.147846,0.085975,0.091168,56000,
1469504601,0.675305,0.128614,0.032580,0.028290,56000,
1469504601,0.657516,0.116594,0.034390,0.017192,56000,
1469504602,0.598188,0.100968,0.046155,0.017192,56000,
1469504602,1.407648,0.126210,0.079640,0.017192,60000,
1469504602,0.296408,0.138230,0.092310,0.017164,60000,
1469504602,0.409360,0.133422,0.026274,0.142374,60000,
1469504603,0.786592,0.110584,0.018120,0.017192,58000,
1469504603,0.700881,0.115392,0.086880,0.017192,58000,
1469504603,0.908250,0.144240,0.098645,0.017192,58000,
1469504604,0.184536,0.144240,0.077830,0.122729,58000,
1469504604,0.512244,0.122604,0.021720,0.029520,57000,
1469504604,0.231770,0.111786,0.031675,0.122622,57000,
1469504604,0.613437,0.103372,0.054300,0.017220,57000,
1469504605,0.795755,0.140634,0.125795,0.017192,58000,
1469504605,0.433368,0.134624,0.097740,0.017038,58000,
1469504605,0.529930,0.135826,0.038010,0.126113,58000,
1469504606,0.291600,0.108180,0.046155,0.029950,58000,
1469504606,0.357050,0.109382,0.009060,0.110262,56000,
1469504606,1.133741,0.140634,0.106790,0.017192,56000,
1469504606,0.525450,0.134624,0.085975,0.017220,56000,
1469504607,0.812428,0.115392,0.027150,0.017192,57000,
1469504607,0.643386,0.108180,0.028960,0.017220,57000,
1469504607,0.625680,0.103372,0.047965,0.017220,57000,
1469504608,1.388907,0.143038,0.103170,0.017192,57000,
1469504608,0.470940,0.127518,0.086880,0.017192,57000,
1469504608,0.977184,0.117796,0.028055,0.017192,57000,
1469504608,0.399280,0.109382,0.051585,0.017220,57000,
1469504609,0.656700,0.100968,0.023530,0.017192,58000,
1469504609,0.949344,0.131018,0.095025,0.017192,58000,
1469504609,0.528390,0.133422,0.093215,0.017192,58000,
1469504610,0.202244,0.131018,0.058825,0.114500,58000,
1469504610,0.515500,0.108180,0.024435,0.096096,55000,
1469504610,0.701908,0.120200,0.070434,0.017192,55000,
1469504610,1.147692,0.147846,0.103170,0.017192,55000,
1469504611,0.402708,0.132220,0.096835,0.017220,58000,
1469504611,0.935124,0.104574,0.015402,0.017192,58000,
1469504611,0.045550,0.115392,0.054300,0.082224,58000,
1469504612,0.804864,0.109382,0.028960,0.059088,58000,
1469504612,0.902016,0.146644,0.101360,0.017192,57000,
1469504612,0.920080,0.128614,0.111315,0.017192,57000,
1469504612,0.192717,0.128614,0.055205,0.149688,57000,
1469504613,0.262542,0.118998,0.038010,0.041930,55000,
1469504613,0.192372,0.116594,0.025340,0.160564,55000,
1469504613,0.679497,0.105776,0.064113,0.015964,55000,
1469504614,1.220100,0.134624,0.105885,0.017192,55000,
1469504614,0.872364,0.128614,0.018120,0.017192,60000,
1469504614,0.091000,0.106978,0.049775,0.090558,60000,
1469504614,0.633092,0.105776,0.032580,0.052933,60000,
1469504615,0.899272,0.120200,0.100455,0.017192,59000,
1469504615,0.571230,0.138230,0.088690,0.027060,59000,
1469504615,0.499998,0.141836,0.043440,0.144261,59000,
1469504616,0.213411,0.106978,0.054300,0.037792,59000,
1469504616,0.401958,0.114190,0.009060,0.103020,56000,
1469504616,0.823935,0.110584,0.093215,0.017192,56000,
1469504616,1.074320,0.146644,0.096835,0.017192,56000,
1469504617,0.577512,0.128614,0.082355,0.017192,57000,
1469504617,0.593494,0.114190,0.030770,0.017192,57000,
1469504617,0.685690,0.099766,0.061540,0.017192,57000,
1469504618,1.255584,0.145442,0.096835,0.017192,57000,
1469504618,0.319410,0.143038,0.092310,0.037417,56000,
1469504618,0.375088,0.120200,0.017195,0.140360,56000,
1469504618,0.065880,0.120200,0.051585,0.115902,56000,
1469504619,0.707574,0.103372,0.033485,0.041820,57000,
1469504619,0.734958,0.132220,0.101360,0.017192,57000,
1469504619,0.751520,0.146644,0.091405,0.017192,57000,
1469504620,0.632060,0.122604,0.054300,0.017220,57000,
1469504620,0.485898,0.105776,0.043440,0.017220,55000,
1469504620,0.282504,0.112988,0.036200,0.134470,55000,
1469504620,0.527850,0.115392,0.069685,0.017220,55000,
1469504621,1.162170,0.149048,0.124890,0.017192,58000,
1469504621,0.883464,0.111786,0.021744,0.017192,58000,
1469504621,0.104082,0.114190,0.047965,0.140562,58000,
1469504622,0.727936,0.109382,0.047965,0.039360,58000,
1469504622,0.998694,0.137028,0.114935,0.017192,57000,
1469504622,0.661429,0.140634,0.102265,0.017192,57000,
1469504622,0.864360,0.120200,0.037105,0.017192,57000,
1469504623,0.198592,0.109382,0.058825,0.051345,57000,
1469504623,0.510840,0.103372,0.016308,0.087472,57000,
1469504623,0.704836,0.138230,0.101360,0.017220,57000,
1469504624,0.883545,0.143038,0.121270,0.017192,57000,
1469504624,0.071969,0.128614,0.078735,0.084730,55000,
1469504624,0.566950,0.108180,0.022650,0.062781,55000,
1469504624,0.597830,0.111786,0.057015,0.033210,55000,
1469504625,0.963340,0.117796,0.096835,0.017220,57000,
1469504625,0.733340,0.146644,0.089595,0.017220,57000,
1469504625,0.906752,0.134624,0.033485,0.017192,57000,
1469504626,0.271502,0.108180,0.052490,0.060738,57000,
1469504626,0.447876,0.118998,0.016308,0.089936,55000,
1469504626,0.829560,0.103372,0.088690,0.017192,55000,
1469504626,1.033062,0.144240,0.092310,0.017192,55000,
1469504627,0.582156,0.140634,0.069685,0.017220,57000,
1469504627,0.672592,0.118998,0.039820,0.021708,57000,
1469504627,0.379294,0.110584,0.018120,0.114464,57000,
1469504628,0.586150,0.102170,0.058825,0.017220,57000,
1469504628,0.491202,0.144240,0.097740,0.017192,56000,
1469504628,0.864645,0.120200,0.038915,0.017192,56000,
1469504628,0.599564,0.115392,0.085070,0.017220,56000,
1469504629,0.834156,0.131018,0.059730,0.017192,57000,
1469504629,0.666432,0.116594,0.093215,0.017192,57000,
1469504629,1.108745,0.139432,0.092310,0.017192,57000,
1469504630,0.639880,0.118998,0.025340,0.017192,57000,
1469504630,0.878232,0.103372,0.062445,0.017192,60000,
1469504630,1.737216,0.144240,0.114935,0.017192,60000,
1469504630,0.401391,0.140634,0.076925,0.017220,60000,
1469504631,0.846916,0.114190,0.024435,0.017192,56000,
