timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466637834,0.008199,0.097362,0.002718,0.034895,56000,
1466637834,0.487278,0.106978,0.021720,0.080730,56000,
1466637835,0.755888,0.105776,0.002718,0.038130,57000,
1466637835,0.056482,0.097362,0.002718,0.017108,57000,
1466637835,0.404624,0.100968,0.002715,0.077900,57000,
1466637836,0.776204,0.102170,0.002718,0.039360,57000,
1466637836,0.592924,0.102170,0.002718,0.017220,57000,
1466637836,0.053749,0.103372,0.002718,0.017355,57000,
1466637836,0.211988,0.099766,0.009050,0.052434,57000,
1466637837,0.255360,0.138230,0.075852,0.017192,57000,
1466637837,0.008199,0.098564,0.076020,0.030624,57000,
1466637837,0.008199,0.117796,0.093912,0.030240,57000,
1466637838,0.008199,0.105776,0.005436,0.028350,56000,
1466637838,0.008199,0.086544,0.002718,0.014175,56000,
1466637838,0.008199,0.086544,0.002715,0.014175,56000,
1466637838,0.008199,0.085342,0.002718,0.014175,56000,
1466637839,0.008199,0.087746,0.002718,0.014175,55000,
1466637839,0.008199,0.087746,0.002715,0.014175,55000,
1466637839,0.008199,0.086544,0.002715,0.011340,55000,
1466637840,0.008199,0.087746,0.002715,0.014175,55000,
1466637840,0.007288,0.091352,0.002718,0.028350,55000,
1466637840,0.007288,0.084140,0.002715,0.014175,55000,
1466637841,0.008199,0.086544,0.002715,0.017955,55000,
1466637841,0.007288,0.097362,0.002715,0.028290,55000,
1466637841,0.007336,0.098564,0.002715,0.049036,55000,
1466637841,0.385110,0.091352,0.002718,0.088549,55000,
1466637842,0.926640,0.103372,0.002718,0.082477,57000,
1466637842,0.065592,0.090150,0.002718,0.019072,57000,
1466637842,0.008199,0.087746,0.002718,0.014175,57000,
1466637843,0.008199,0.086544,0.002715,0.014175,55000,
1466637843,0.008199,0.087746,0.002718,0.014175,55000,
1466637843,0.008199,0.086544,0.002715,0.013230,55000,
1466637843,0.007288,0.085342,0.002715,0.014175,55000,
1466637844,0.007288,0.086544,0.002718,0.014175,55000,
1466637844,0.007288,0.087746,0.002718,0.013230,55000,
1466637844,0.007288,0.086544,0.002718,0.012285,55000,
1466637845,0.007288,0.087746,0.002715,0.009450,55000,
1466637845,0.007288,0.088948,0.002718,0.018900,55000,
1466637845,0.007288,0.087746,0.002718,0.014175,55000,
1466637846,0.007288,0.086544,0.002718,0.015120,55000,
1466637846,0.007288,0.086544,0.002718,0.015120,55000,
1466637846,0.007288,0.085342,0.002718,0.013230,55000,
1466637846,0.007288,0.087746,0.002715,0.014175,55000,
1466637847,0.007288,0.086544,0.002715,0.013230,55000,
1466637847,0.007288,0.085342,0.002715,0.008505,55000,
1466637847,0.007288,0.086544,0.002715,0.013230,55000,
1466637848,0.007288,0.086544,0.002715,0.014175,55000,
1466637848,0.007288,0.086544,0.002715,0.014175,55000,
1466637848,0.007288,0.085342,0.002715,0.014175,55000,
1466637849,0.007288,0.085342,0.002715,0.013230,54000,
1466637849,0.007288,0.085342,0.002718,0.012285,54000,
1466637849,0.007288,0.086544,0.002715,0.012285,54000,
1466637849,0.007288,0.086544,0.002718,0.008505,54000,
1466637850,0.007288,0.085342,0.002715,0.012285,55000,
1466637850,0.007288,0.086544,0.002715,0.013230,55000,
1466637850,0.007288,0.086544,0.002715,0.013230,55000,
1466637851,0.007288,0.086544,0.002715,0.013230,54000,
1466637851,0.007288,0.086544,0.002715,0.013230,54000,
1466637851,0.007288,0.087746,0.002715,0.014175,54000,
1466637851,0.007288,0.086544,0.002715,0.014175,54000,
1466637852,0.007288,0.086544,0.002715,0.011340,54000,
1466637852,0.007288,0.085342,0.002718,0.011340,54000,
1466637852,0.007288,0.085342,0.002718,0.013230,54000,
1466637853,0.007288,0.085342,0.002718,0.014175,54000,
1466637853,0.007288,0.086544,0.002718,0.013230,54000,
