timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469510481,0.048336,0.097362,0.001812,0.093960,53000,
1469510481,0.041906,0.098564,0.001812,0.099268,53000,
1469510481,0.366417,0.097362,0.001812,0.037620,53000,
1469510482,0.070224,0.094958,0.001812,0.087046,53000,
1469510482,0.355856,0.100968,0.001812,0.049412,53000,
1469510482,0.139675,0.092554,0.001812,0.071398,53000,
1469510482,0.301140,0.099766,0.001812,0.064011,53000,
1469510483,0.189476,0.093756,0.001812,0.062781,53000,
1469510483,0.214776,0.093756,0.001812,0.077694,53000,
1469510483,0.292932,0.099766,0.001812,0.040590,53000,
1469510484,0.138262,0.093756,0.001812,0.109920,53000,
1469510484,0.292571,0.099766,0.001812,0.015990,53000,
1469510484,0.096778,0.092554,0.001812,0.109125,53000,
1469510484,0.087860,0.096160,0.001812,0.017192,53000,
1469510485,0.028241,0.094958,0.001812,0.024112,53000,
1469510485,0.340170,0.099766,0.001812,0.098986,53000,
1469510485,0.101920,0.094958,0.001812,0.027048,53000,
1469510486,0.297432,0.099766,0.001812,0.094240,53000,
1469510486,0.077350,0.092554,0.001812,0.038115,53000,
1469510486,0.353133,0.099766,0.001812,0.096143,53000,
1469510486,0.088032,0.092554,0.001812,0.051390,53000,
1469510487,0.271215,0.099766,0.001812,0.089936,53000,
1469510487,0.118784,0.094958,0.001812,0.054864,53000,
1469510487,0.292940,0.099766,0.001812,0.064012,53000,
1469510488,0.204484,0.093756,0.001812,0.072995,53000,
1469510488,0.198996,0.098564,0.001812,0.056626,53000,
1469510488,0.277984,0.097362,0.001812,0.095699,53000,
1469510488,0.267003,0.098564,0.001812,0.100303,53000,
1469510489,0.125800,0.094958,0.001812,0.017220,53000,
1469510489,0.297258,0.100968,0.001812,0.108000,53000,
1469510489,0.126960,0.094958,0.001812,0.018180,53000,
1469510490,0.327630,0.099766,0.001812,0.101638,53000,
1469510490,0.084364,0.094958,0.001812,0.026290,53000,
1469510490,0.301455,0.098564,0.001812,0.103840,53000,
1469510490,0.072800,0.094958,0.001812,0.052800,53000,
1469510491,0.272272,0.098564,0.001812,0.105879,53000,
1469510491,0.007288,0.093756,0.001812,0.037555,53000,
1469510491,0.362780,0.098564,0.001812,0.093632,53000,
1469510492,0.088949,0.097362,0.001812,0.041625,53000,
1469510492,0.356307,0.097362,0.001812,0.081246,53000,
1469510492,0.191060,0.097362,0.001812,0.063000,53000,
1469510492,0.222312,0.099766,0.001812,0.079875,53000,
1469510493,0.201685,0.092554,0.001812,0.036900,53000,
1469510493,0.326536,0.100968,0.001812,0.096836,53000,
1469510493,0.113288,0.094958,0.001812,0.017192,53000,
1469510494,0.043381,0.102170,0.001812,0.123279,53000,
1469510494,0.087420,0.096160,0.001812,0.067705,53000,
1469510494,0.424269,0.100968,0.001812,0.092250,53000,
1469510494,0.050668,0.094958,0.001812,0.023900,53000,
1469510495,0.411579,0.098564,0.001812,0.090480,53000,
1469510495,0.056854,0.097362,0.001812,0.023400,53000,
1469510495,0.403380,0.096160,0.001812,0.093694,53000,
1469510496,0.054660,0.096160,0.001812,0.028500,53000,
1469510496,0.066430,0.093756,0.001812,0.042636,53000,
1469510496,0.325285,0.097362,0.001812,0.084939,53000,
1469510496,0.124470,0.093756,0.001812,0.056750,53000,
1469510497,0.329966,0.099766,0.001812,0.061550,53000,
1469510497,0.188062,0.093756,0.001812,0.075375,53000,
1469510497,0.280233,0.100968,0.001812,0.041820,54000,
1469510498,0.242176,0.094958,0.001812,0.094500,54000,
1469510498,0.166250,0.100968,0.001812,0.025830,54000,
1469510498,0.302735,0.096160,0.001812,0.111841,53000,
1469510498,0.095481,0.096160,0.001812,0.017220,53000,
1469510499,0.328785,0.096160,0.001812,0.105844,53000,
1469510499,0.084909,0.096160,0.001812,0.021996,53000,
1469510499,0.220864,0.100968,0.001812,0.137425,53000,
1469510499,0.325692,0.099766,0.001812,0.097774,53000,
1469510500,0.103395,0.094958,0.001812,0.032256,53000,
1469510500,0.339825,0.098564,0.001812,0.095037,53000,
1469510500,0.073710,0.094958,0.001812,0.045640,53000,
1469510501,0.301440,0.100968,0.001812,0.088704,53000,
1469510501,0.061948,0.093756,0.001812,0.051612,53000,
1469510501,0.397139,0.097362,0.001812,0.077553,53000,
1469510501,0.118400,0.094958,0.001812,0.069812,53000,
1469510502,0.312340,0.096160,0.001812,0.051660,53000,
1469510502,0.196560,0.097362,0.001812,0.087750,53000,
1469510502,0.226094,0.096160,0.001812,0.036900,53000,
1469510503,0.262988,0.097362,0.001812,0.115443,53000,
1469510503,0.111441,0.094958,0.001812,0.017220,53000,
1469510503,0.128733,0.094958,0.001812,0.017192,53000,
1469510503,0.193459,0.100968,0.001812,0.151375,53000,
1469510504,0.050960,0.094958,0.001812,0.028262,53000,
1469510504,0.349050,0.099766,0.001812,0.097524,53000,
1469510504,0.104994,0.093756,0.001812,0.031617,53000,
1469510505,0.285186,0.098564,0.001812,0.100968,53000,
1469510505,0.008199,0.096160,0.001812,0.033858,53000,
1469510505,0.414120,0.097362,0.001812,0.085470,53000,
1469510505,0.066503,0.098564,0.001812,0.046002,53000,
1469510506,0.433941,0.094958,0.001812,0.075091,53000,
1469510506,0.047632,0.099766,0.001812,0.052781,53000,
1469510506,0.399960,0.092554,0.001812,0.068936,53000,
1469510507,0.153550,0.098564,0.001812,0.069812,53000,
1469510507,0.200732,0.099766,0.001812,0.095625,53000,
1469510507,0.308454,0.093756,0.001812,0.018420,54000,
1469510507,0.283100,0.093756,0.001812,0.100125,54000,
1469510508,0.172260,0.100968,0.001812,0.017192,54000,
1469510508,0.357120,0.093756,0.001812,0.098049,54000,
1469510508,0.114466,0.098564,0.001812,0.019360,54000,
1469510509,0.356960,0.096160,0.001812,0.095118,54000,
1469510509,0.069900,0.096160,0.001812,0.028224,54000,
1469510509,0.404996,0.097362,0.001812,0.089528,54000,
1469510509,0.036920,0.093756,0.001812,0.027408,54000,
1469510510,0.430835,0.099766,0.001812,0.092188,54000,
1469510510,0.058304,0.094958,0.001812,0.031556,53000,
1469510510,0.365165,0.100968,0.001812,0.089936,53000,
1469510511,0.370332,0.098564,0.001812,0.067705,53000,
1469510511,0.078862,0.093756,0.001812,0.074118,53000,
1469510511,0.327420,0.099766,0.001812,0.054120,54000,
1469510511,0.172050,0.093756,0.001812,0.087828,54000,
1469510512,0.310407,0.099766,0.001812,0.029520,54000,
1469510512,0.214802,0.094958,0.001812,0.099000,54000,
1469510512,0.207690,0.097362,0.001812,0.017192,54000,
1469510513,0.280840,0.099766,0.001812,0.123172,54000,
1469510513,0.109560,0.092554,0.001812,0.017052,54000,
1469510513,0.289014,0.097362,0.001812,0.103558,54000,
1469510513,0.087875,0.094958,0.001812,0.026356,54000,
1469510514,0.243712,0.102170,0.001812,0.112896,54000,
1469510514,0.054660,0.092554,0.001812,0.029428,54000,
1469510514,0.098928,0.092554,0.001812,0.046440,53000,
1469510515,0.274176,0.097362,0.001812,0.102256,53000,
1469510515,0.007288,0.094958,0.001812,0.044704,53000,
1469510515,0.434090,0.098564,0.001812,0.071398,54000,
1469510515,0.040995,0.094958,0.001812,0.065134,54000,
1469510516,0.429276,0.096160,0.001812,0.055350,54000,
1469510516,0.078030,0.098564,0.001812,0.081000,54000,
1469510516,0.396774,0.093756,0.001812,0.039360,54000,
1469510517,0.171488,0.099766,0.001812,0.090160,54000,
1469510517,0.319144,0.093756,0.001812,0.017220,54000,
1469510517,0.220662,0.098564,0.001812,0.093375,54000,
1469510517,0.200096,0.093756,0.001812,0.017192,54000,
1469510518,0.145656,0.092554,0.001812,0.019360,54000,
1469510518,0.322644,0.100968,0.001812,0.098345,54000,
1469510518,0.105881,0.094958,0.001812,0.027048,54000,
1469510519,0.331452,0.096160,0.001812,0.091014,54000,
1469510519,0.092500,0.096160,0.001812,0.031920,54000,
1469510519,0.387100,0.096160,0.001812,0.087336,54000,
1469510519,0.063204,0.099766,0.001812,0.037125,54000,
1469510520,0.387498,0.099766,0.001812,0.086170,54000,
1469510520,0.073710,0.097362,0.001812,0.069967,54000,
1469510520,0.333396,0.100968,0.001812,0.067705,54000,
1469510521,0.062790,0.093756,0.001812,0.077487,54000,
1469510521,0.301410,0.099766,0.001812,0.055350,54000,
1469510521,0.144911,0.093756,0.001812,0.098986,54000,
1469510521,0.194788,0.093756,0.001812,0.115746,54000,
1469510522,0.180614,0.099766,0.001812,0.019652,54000,
1469510522,0.206228,0.098564,0.001812,0.115440,54000,
1469510522,0.064260,0.093756,0.001812,0.024310,54000,
1469510523,0.007320,0.097362,0.001812,0.145542,54000,
1469510523,0.141252,0.096160,0.001812,0.039006,54000,
1469510523,0.429571,0.097362,0.001812,0.089148,54000,
1469510523,0.064218,0.093756,0.001812,0.031239,54000,
1469510524,0.412580,0.099766,0.001812,0.086256,54000,
1469510524,0.054575,0.093756,0.001812,0.031416,54000,
1469510524,0.377571,0.099766,0.001812,0.087401,54000,
1469510525,0.078776,0.093756,0.001812,0.042750,54000,
1469510525,0.390040,0.099766,0.001812,0.077553,54000,
1469510525,0.452736,0.099766,0.001812,0.050430,54000,
1469510525,0.014592,0.094958,0.001812,0.082125,54000,
1469510526,0.443871,0.096160,0.001812,0.033210,54000,
1469510526,0.097125,0.099766,0.001812,0.099000,54000,
1469510526,0.384160,0.094958,0.001812,0.017220,54000,
1469510527,0.180841,0.098564,0.001812,0.098049,54000,
1469510527,0.278784,0.093756,0.001812,0.017220,54000,
1469510527,0.290422,0.100968,0.001812,0.091125,54000,
1469510527,0.190256,0.093756,0.001812,0.023860,54000,
1469510528,0.348480,0.100968,0.001812,0.093960,54000,
1469510528,0.120142,0.094958,0.001812,0.024423,54000,
1469510528,0.368980,0.099766,0.001812,0.094480,54000,
1469510529,0.370818,0.099766,0.001812,0.092492,54000,
1469510529,0.093425,0.094958,0.001812,0.038148,54000,
1469510529,0.390040,0.098564,0.001812,0.077553,54000,
1469510529,0.042817,0.099766,0.001812,0.055125,54000,
1469510530,0.470112,0.093756,0.001812,0.060270,54000,
1469510530,0.020042,0.098564,0.001812,0.075442,54000,
1469510530,0.432825,0.092554,0.001812,0.040590,54000,
1469510531,0.044016,0.102170,0.001812,0.097875,54000,
1469510531,0.388284,0.094958,0.001812,0.020876,54000,
1469510531,0.165006,0.100968,0.001812,0.093375,54000,
1469510531,0.298900,0.092554,0.001812,0.017192,54000,
1469510532,0.213864,0.099766,0.001812,0.093458,54000,
1469510532,0.286251,0.094958,0.001812,0.098212,54000,
1469510532,0.146115,0.097362,0.001812,0.023520,54000,
1469510533,0.347520,0.094958,0.001812,0.097774,54000,
1469510533,0.085050,0.097362,0.001812,0.028650,54000,
1469510533,0.366821,0.097362,0.001812,0.091960,54000,
1469510533,0.073549,0.094958,0.001812,0.035936,54000,
1469510534,0.382180,0.099766,0.001812,0.081312,54000,
1469510534,0.045129,0.093756,0.001812,0.053856,54000,
1469510534,0.420885,0.098564,0.001812,0.068936,54000,
1469510535,0.048283,0.094958,0.001812,0.064182,54000,
1469510535,0.363175,0.100968,0.001812,0.055350,54000,
1469510535,0.078346,0.093756,0.001812,0.087828,54000,
1469510535,0.384540,0.097362,0.001812,0.028290,54000,
1469510536,0.368151,0.098564,0.001812,0.017220,54000,
1469510536,0.148029,0.097362,0.001812,0.102375,54000,
1469510536,0.331500,0.097362,0.001812,0.017094,55000,
1469510537,0.219253,0.097362,0.001812,0.099968,55000,
1469510537,0.212300,0.094958,0.001812,0.026400,55000,
1469510537,0.307819,0.099766,0.001812,0.102051,54000,
1469510537,0.104310,0.094958,0.001812,0.031239,54000,
1469510538,0.299854,0.100968,0.001812,0.094484,54000,
1469510538,0.086762,0.093756,0.001812,0.041736,54000,
1469510538,0.297005,0.099766,0.001812,0.090872,54000,
1469510538,0.110352,0.093756,0.001812,0.069974,54000,
1469510539,0.222768,0.097362,0.001812,0.086240,54000,
1469510539,0.368764,0.098564,0.001812,0.059088,54000,
1469510539,0.075613,0.097362,0.001812,0.074976,54000,
1469510540,0.415910,0.096160,0.001812,0.040590,54000,
1469510540,0.054660,0.100968,0.001812,0.101430,54000,
1469510540,0.364450,0.092554,0.001812,0.017192,54000,
1469510540,0.109599,0.099766,0.001812,0.108000,54000,
1469510541,0.327936,0.094958,0.001812,0.017220,54000,
1469510541,0.213199,0.102170,0.001812,0.136505,54000,
1469510541,0.093200,0.093756,0.001812,0.029511,54000,
1469510542,0.236500,0.097362,0.001812,0.089934,54000,
1469510542,0.155013,0.094958,0.001812,0.025872,54000,
1469510542,0.302101,0.097362,0.001812,0.094240,54000,
1469510542,0.349692,0.099766,0.001812,0.097200,54000,
1469510543,0.121002,0.097362,0.001812,0.039375,54000,
1469510543,0.312960,0.093756,0.001812,0.081246,54000,
1469510543,0.074160,0.098564,0.001812,0.062865,54000,
1469510544,0.353320,0.091352,0.001812,0.064012,54000,
1469510544,0.062997,0.091352,0.001812,0.045193,54000,
1469510544,0.258944,0.098564,0.001812,0.095680,54000,
1469510545,0.032796,0.096160,0.001812,0.037629,54000,
1469510545,0.312018,0.098564,0.001812,0.083640,54000,
1469510545,0.109858,0.093756,0.001812,0.047250,54000,
1469510545,0.329550,0.099766,0.001812,0.078784,54000,
1469510546,0.120651,0.093756,0.001812,0.061765,54000,
1469510546,0.316225,0.100968,0.001812,0.067705,54000,
1469510546,0.325926,0.098564,0.001812,0.039138,55000,
1469510547,0.007288,0.093756,0.001812,0.091332,55000,
1469510547,0.436805,0.099766,0.002718,0.017220,55000,
1469510547,0.039388,0.093756,0.001812,0.101250,55000,
1469510547,0.414810,0.098564,0.001812,0.017220,55000,
1469510548,0.148925,0.096160,0.001812,0.103012,55000,
1469510548,0.319480,0.097362,0.001812,0.020417,55000,
1469510548,0.242942,0.097362,0.001812,0.090090,55000,
1469510548,0.218316,0.094958,0.001812,0.029400,55000,
1469510549,0.255550,0.098564,0.001812,0.083638,55000,
1469510549,0.231290,0.092554,0.001812,0.028500,54000,
1469510549,0.342720,0.102170,0.001812,0.093401,54000,
1469510550,0.110682,0.094958,0.001812,0.030375,54000,
1469510550,0.085652,0.093756,0.001812,0.055272,54000,
1469510550,0.405979,0.098564,0.001812,0.059088,55000,
1469510550,0.039646,0.094958,0.001812,0.071872,55000,
1469510551,0.440785,0.098564,0.001812,0.046740,55000,
1469510551,0.042817,0.097362,0.001812,0.085728,56000,
1469510551,0.437244,0.097362,0.001812,0.029472,56000,
1469510552,0.035529,0.098564,0.001812,0.098049,56000,
1469510552,0.418895,0.093756,0.001812,0.017220,56000,
1469510552,0.081613,0.098564,0.001812,0.101250,54000,
1469510552,0.304158,0.094958,0.001812,0.020587,54000,
1469510553,0.170190,0.099766,0.001812,0.102780,54000,
1469510553,0.300426,0.093756,0.001812,0.023660,55000,
1469510553,0.207452,0.093756,0.001812,0.031266,55000,
1469510554,0.260848,0.099766,0.001812,0.097038,55000,
1469510554,0.127136,0.098564,0.001812,0.049880,55000,
1469510554,0.244921,0.093756,0.001812,0.094864,54000,
1469510554,0.019131,0.097362,0.001812,0.047752,54000,
1469510555,0.375584,0.094958,0.001812,0.071398,54000,
1469510555,0.074080,0.099766,0.001812,0.064182,56000,
1469510555,0.386904,0.092554,0.001812,0.050471,56000,
1469510556,0.066024,0.100968,0.001812,0.086625,56000,
1469510556,0.372504,0.093756,0.001812,0.034440,56000,
1469510556,0.075530,0.093756,0.001812,0.095625,55000,
1469510556,0.422875,0.099766,0.001812,0.017192,55000,
1469510557,0.416328,0.099766,0.001812,0.017220,55000,
1469510557,0.081880,0.093756,0.001812,0.100125,56000,
1469510557,0.392826,0.097362,0.001812,0.021474,56000,
1469510558,0.163856,0.093756,0.001812,0.101007,56000,
1469510558,0.317198,0.099766,0.001812,0.031752,56000,
1469510558,0.259875,0.098564,0.002718,0.100548,55000,
1469510558,0.114452,0.093756,0.001812,0.043890,55000,
1469510559,0.278276,0.098564,0.001812,0.090132,55000,
1469510559,0.036440,0.093756,0.002718,0.043688,54000,
1469510559,0.304308,0.100968,0.001812,0.080015,54000,
1469510560,0.129548,0.093756,0.001812,0.055125,54000,
1469510560,0.313956,0.100968,0.002718,0.067705,54000,
1469510560,0.106145,0.093756,0.001812,0.104544,54000,
1469510560,0.016398,0.093756,0.001812,0.092664,54000,
1469510561,0.390060,0.097362,0.001812,0.022140,54000,
1469510561,0.043680,0.094958,0.001812,0.101015,54000,
1469510561,0.390456,0.096160,0.001812,0.017192,54000,
1469510562,0.042817,0.099766,0.001812,0.096922,54000,
1469510562,0.421032,0.094958,0.001812,0.019376,54000,
1469510562,0.116550,0.097362,0.001812,0.101638,55000,
1469510562,0.277020,0.092554,0.001812,0.029625,55000,
1469510563,0.202461,0.100968,0.001812,0.103269,55000,
1469510563,0.216450,0.093756,0.001812,0.040635,55000,
1469510563,0.227040,0.100968,0.001812,0.099466,55000,
1469510564,0.090783,0.093756,0.001812,0.032480,55000,
1469510564,0.289971,0.099766,0.001812,0.093632,55000,
1469510564,0.275995,0.099766,0.001812,0.081246,55000,
1469510564,0.117777,0.097362,0.001812,0.076715,55000,
1469510565,0.284648,0.094958,0.001812,0.054270,55000,
1469510565,0.020953,0.098564,0.001812,0.085362,55000,
1469510565,0.373540,0.094958,0.001812,0.029520,55000,
1469510566,0.054780,0.100968,0.002718,0.102375,55000,
1469510566,0.375285,0.093756,0.001812,0.017192,55000,
1469510566,0.074702,0.102170,0.001812,0.116352,55000,
1469510566,0.289971,0.094958,0.002718,0.017220,55000,
1469510567,0.435333,0.098564,0.001812,0.081246,55000,
1469510567,0.219340,0.096160,0.002718,0.049500,55000,
1469510567,0.388285,0.096160,0.001812,0.065243,55000,
1469510568,0.111780,0.099766,0.001812,0.065134,55000,
1469510568,0.068693,0.098564,0.001812,0.079946,55000,
1469510568,0.450058,0.092554,0.002718,0.029520,55000,
1469510568,0.023972,0.092554,0.001812,0.096836,55000,
1469510569,0.439790,0.100968,0.001812,0.017192,55000,
1469510569,0.040084,0.096160,0.001812,0.106875,55000,
1469510569,0.429103,0.100968,0.001812,0.019392,55000,
1469510570,0.022800,0.094958,0.001812,0.098212,55000,
1469510570,0.411102,0.099766,0.001812,0.023820,55000,
1469510570,0.141525,0.096160,0.001812,0.094608,55000,
1469510570,0.315575,0.096160,0.001812,0.031266,55000,
1469510571,0.196770,0.097362,0.001812,0.087308,55000,
1469510571,0.271040,0.096160,0.001812,0.030294,55000,
1469510571,0.284746,0.099766,0.002718,0.096096,55000,
1469510572,0.329280,0.102170,0.002718,0.080015,55000,
1469510572,0.109620,0.093756,0.002718,0.061875,55000,
1469510572,0.357790,0.100968,0.001812,0.051702,55000,
1469510572,0.055800,0.093756,0.002718,0.078540,55000,
1469510573,0.413982,0.099766,0.002718,0.036900,55000,
1469510573,0.049025,0.093756,0.001812,0.093744,55000,
1469510573,0.427850,0.098564,0.002718,0.017220,55000,
1469510574,0.048283,0.096160,0.002718,0.098049,55000,
1469510574,0.387444,0.097362,0.001812,0.017192,55000,
1469510574,0.075530,0.098564,0.001812,0.093375,55000,
1469510574,0.411930,0.093756,0.001812,0.023860,55000,
1469510575,0.042182,0.100968,0.001812,0.096280,55000,
1469510575,0.403104,0.092554,0.001812,0.025872,55000,
1469510575,0.328300,0.094958,0.002718,0.029640,55000,
1469510576,0.218554,0.100968,0.002718,0.094770,55000,
1469510576,0.236670,0.092554,0.002718,0.035904,55000,
1469510576,0.315112,0.099766,0.002718,0.082477,55000,
1469510576,0.112690,0.094958,0.001812,0.054000,55000,
1469510577,0.353280,0.098564,0.001812,0.061550,55000,
1469510577,0.073710,0.097362,0.001812,0.075442,55000,
1469510577,0.341523,0.096160,0.001812,0.040590,55000,
1469510578,0.107065,0.098564,0.001812,0.093624,55000,
1469510578,0.352630,0.093756,0.002718,0.024600,55000,
1469510578,0.077364,0.098564,0.001812,0.092332,55000,
1469510578,0.460240,0.091352,0.001812,0.017192,55000,
1469510579,0.425860,0.097362,0.002718,0.020587,55000,
1469510579,0.029152,0.102170,0.002718,0.099354,55000,
1469510579,0.444216,0.093756,0.002718,0.024696,55000,
1469510580,0.060522,0.099766,0.001812,0.098952,55000,
1469510580,0.451059,0.098564,0.001812,0.060319,55000,
1469510580,0.555000,0.094958,0.002718,0.036900,55000,
1469510580,0.086130,0.100968,0.002718,0.092332,55000,
1469510581,0.430862,0.100968,0.002718,0.018450,55000,
1469510581,0.084420,0.093756,0.002718,0.099000,55000,
1469510581,0.468608,0.102170,0.002718,0.017220,55000,
1469510581,0.070980,0.096160,0.001812,0.092332,55000,
1469510582,0.432264,0.098564,0.002718,0.021744,55000,
1469510582,0.020953,0.094958,0.002718,0.094054,55000,
1469510582,0.047684,0.098564,0.001812,0.090706,55000,
1469510583,0.500316,0.096160,0.002718,0.028500,55000,
1469510583,0.133920,0.099766,0.001812,0.097200,55000,
1469510583,0.319800,0.093756,0.002718,0.031500,55000,
1469510583,0.250980,0.099766,0.001812,0.083708,55000,
1469510584,0.193200,0.093756,0.002718,0.056150,55000,
1469510584,0.314160,0.099766,0.002718,0.064012,55000,
1469510584,0.137088,0.096160,0.002718,0.070749,55000,
1469510585,0.332235,0.100968,0.002718,0.050430,55000,
1469510585,0.107388,0.093756,0.002718,0.090480,55000,
1469510585,0.373632,0.100968,0.002718,0.028290,55000,
1469510585,0.091238,0.094958,0.001812,0.100214,55000,
1469510586,0.347900,0.098564,0.002718,0.017220,55000,
1469510586,0.357091,0.094958,0.001812,0.017010,55000,
1469510586,0.047320,0.098564,0.002718,0.101549,55000,
1469510587,0.392284,0.096160,0.002718,0.022667,55000,
1469510587,0.060970,0.100968,0.001812,0.096778,55000,
1469510587,0.391035,0.096160,0.002718,0.027792,55000,
1469510587,0.110400,0.099766,0.001812,0.090896,55000,
1469510588,0.291146,0.094958,0.002718,0.032538,55000,
1469510588,0.187131,0.100968,0.001812,0.089863,55000,
1469510588,0.304549,0.092554,0.001812,0.047124,55000,
1469510589,0.224910,0.099766,0.001812,0.071398,55000,
1469510589,0.213486,0.094958,0.001812,0.061765,55000,
1469510589,0.333550,0.099766,0.001812,0.064012,55000,
1469510589,0.363592,0.096160,0.001812,0.038130,55000,
1469510590,0.087234,0.098564,0.001812,0.093458,55000,
1469510590,0.384354,0.094958,0.001812,0.017192,55000,
1469510590,0.051968,0.100968,0.001812,0.097962,55000,
1469510591,0.424410,0.093756,0.002718,0.017220,55000,
1469510591,0.055937,0.099766,0.002718,0.103500,55000,
1469510591,0.370140,0.093756,0.001812,0.020400,54000,
1469510591,0.078260,0.100968,0.001812,0.158032,54000,
1469510592,0.112454,0.094958,0.002718,0.035160,54000,
1469510592,0.032796,0.099766,0.001812,0.086359,54000,
1469510592,0.526138,0.094958,0.001812,0.030780,54000,
1469510593,0.076775,0.096160,0.001812,0.088549,54000,
1469510593,0.174471,0.098564,0.001812,0.089936,54000,
1469510593,0.280908,0.094958,0.001812,0.054000,55000,
1469510593,0.303666,0.098564,0.001812,0.062781,55000,
1469510594,0.148800,0.091352,0.001812,0.072995,55000,
1469510594,0.345838,0.098564,0.001812,0.043050,55000,
1469510594,0.084283,0.096160,0.001812,0.091125,55000,
1469510595,0.327813,0.100968,0.001812,0.027060,55000,
1469510595,0.118188,0.092554,0.001812,0.097180,55000,
1469510595,0.370818,0.099766,0.001812,0.017220,55000,
1469510595,0.095275,0.093756,0.001812,0.105340,55000,
1469510596,0.309096,0.098564,0.001812,0.021798,55000,
