timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468690669,0.595418,0.122604,0.104075,0.017192,57000,
1468690670,1.116688,0.153856,0.048870,0.017192,57000,
1468690670,0.981405,0.144240,0.105885,0.017192,59000,
1468690670,0.900798,0.144240,0.084165,0.017192,59000,
1468690671,0.348348,0.106978,0.057015,0.074844,59000,
1468690671,0.184470,0.131018,0.074210,0.138575,59000,
1468690671,0.518584,0.104574,0.022625,0.017192,58000,
1468690671,0.907200,0.122604,0.106790,0.017192,58000,
1468690672,0.761880,0.126210,0.057920,0.017192,58000,
1468690672,1.421665,0.128614,0.087882,0.017192,59000,
1468690672,0.588800,0.153856,0.098645,0.017192,59000,
1468690673,0.805077,0.128614,0.050680,0.017192,59000,
1468690673,0.167440,0.112988,0.077830,0.106740,59000,
1468690673,0.646816,0.106978,0.039820,0.017220,57000,
1468690673,0.859975,0.135826,0.114935,0.017192,57000,
1468690674,0.924210,0.123806,0.052490,0.017192,57000,
1468690674,1.166358,0.145442,0.118555,0.017192,58000,
1468690674,0.780507,0.141836,0.086880,0.017192,58000,
1468690675,0.608608,0.102170,0.042535,0.048240,58000,
1468690675,0.096200,0.131018,0.091405,0.135110,58000,
1468690675,0.524137,0.102170,0.028055,0.017220,57000,
1468690675,0.908661,0.125008,0.076104,0.017192,57000,
1468690676,0.694254,0.123806,0.086880,0.017192,57000,
1468690676,1.319064,0.139432,0.077916,0.017192,58000,
1468690676,0.699384,0.137028,0.096835,0.017192,58000,
1468690677,0.101010,0.127412,0.078735,0.118600,58000,
1468690677,0.264656,0.111786,0.054300,0.101024,58000,
1468690677,0.561144,0.108180,0.030770,0.017192,57000,
1468690677,0.962193,0.134624,0.131225,0.017192,57000,
1468690678,0.861148,0.129816,0.037105,0.017192,57000,
1468690678,1.320048,0.155058,0.123080,0.017192,58000,
1468690678,0.660110,0.139432,0.093215,0.017192,58000,
1468690679,0.877163,0.109382,0.035295,0.017192,58000,
1468690679,0.107380,0.129816,0.090500,0.154440,58000,
1468690679,0.488814,0.100968,0.035295,0.017220,57000,
1468690679,0.814338,0.125008,0.066970,0.017192,57000,
1468690680,0.698796,0.131018,0.097740,0.017192,57000,
1468690680,0.984946,0.141836,0.103170,0.017192,58000,
1468690680,0.968310,0.115392,0.066065,0.017192,58000,
1468690681,0.574072,0.126210,0.062445,0.068936,58000,
1468690681,0.693498,0.106978,0.066970,0.039360,58000,
1468690681,0.593832,0.123806,0.028086,0.017192,59000,
1468690681,0.859950,0.131018,0.126700,0.017192,59000,
1468690682,0.870345,0.144240,0.028055,0.017192,59000,
1468690682,1.354848,0.145442,0.102265,0.017192,60000,
1468690682,0.602580,0.118998,0.094120,0.017192,60000,
1468690683,0.687534,0.118998,0.032580,0.018195,60000,
1468690683,0.153716,0.116594,0.091405,0.109134,60000,
1468690683,0.706920,0.121402,0.031675,0.017192,59000,
1468690683,0.692780,0.129816,0.094120,0.017192,59000,
1468690684,1.355064,0.135826,0.066138,0.017192,59000,
1468690684,0.738660,0.149048,0.106790,0.017192,60000,
1468690684,1.067850,0.133422,0.054300,0.017192,60000,
1468690685,0.078260,0.108180,0.073305,0.105280,60000,
1468690685,0.354144,0.134624,0.047965,0.076322,60000,
1468690685,0.550848,0.102170,0.031675,0.017192,57000,
1468690685,0.927972,0.132220,0.119460,0.017192,57000,
1468690686,0.844545,0.120200,0.026245,0.017192,57000,
1468690686,1.300455,0.150250,0.119592,0.017192,58000,
1468690686,0.645840,0.143038,0.095025,0.017220,58000,
1468690687,0.787932,0.110584,0.042535,0.039303,58000,
1468690687,0.008199,0.129924,0.084165,0.166380,58000,
1468690687,0.855876,0.125008,0.069685,0.017192,57000,
1468690687,0.697809,0.128614,0.085975,0.017192,57000,
1468690688,1.122492,0.129816,0.054360,0.017192,57000,
1468690688,0.970938,0.153856,0.103170,0.017192,58000,
1468690688,1.064903,0.127412,0.065160,0.017192,58000,
1468690689,0.226996,0.118998,0.071495,0.064843,58000,
1468690689,0.301148,0.122604,0.058825,0.105952,58000,
1468690689,0.497952,0.110584,0.024435,0.017192,57000,
1468690689,0.969900,0.133422,0.106002,0.017192,57000,
1468690690,0.755531,0.120200,0.034390,0.017192,57000,
1468690690,1.378912,0.147846,0.102378,0.017192,57000,
1468690690,0.559065,0.141954,0.102265,0.017192,57000,
1468690690,0.913998,0.104574,0.038915,0.027600,57000,
1468690691,0.443166,0.103372,0.028960,0.017220,57000,
1468690691,0.699939,0.123806,0.057078,0.017192,57000,
1468690691,0.845127,0.122604,0.105885,0.017192,57000,
1468690692,1.031700,0.141836,0.040770,0.017192,57000,
1468690692,1.059850,0.143038,0.120365,0.017192,58000,
1468690692,0.840220,0.125008,0.070590,0.017192,58000,
1468690692,0.542064,0.127412,0.065160,0.065134,58000,
1468690693,0.177080,0.112988,0.073305,0.122400,58000,
1468690693,0.494490,0.106978,0.020838,0.017220,58000,
1468690693,0.906249,0.132220,0.099550,0.017192,58000,
1468690694,0.682650,0.131018,0.068780,0.017192,58000,
1468690694,1.364444,0.151452,0.100566,0.017192,58000,
1468690694,1.055106,0.109382,0.046155,0.017192,58000,
1468690694,0.227734,0.109382,0.094120,0.097328,58000,
1468690695,0.813405,0.125008,0.038915,0.017192,58000,
1468690695,0.566060,0.110584,0.068780,0.017192,57000,
1468690695,0.924560,0.129924,0.093215,0.017220,57000,
1468690696,0.877002,0.117796,0.019932,0.017192,57000,
1468690696,1.325189,0.141836,0.105885,0.017192,59000,
1468690696,0.734454,0.147846,0.088690,0.017192,59000,
1468690696,0.745620,0.112988,0.053395,0.046043,59000,
1468690697,0.008199,0.127412,0.083260,0.116586,59000,
1468690697,0.621770,0.109382,0.026274,0.017220,57000,
1468690697,0.876926,0.118998,0.085070,0.017192,57000,
1468690698,0.782400,0.135826,0.075115,0.017192,57000,
1468690698,0.857556,0.150250,0.102265,0.017220,58000,
1468690698,1.022752,0.123806,0.066970,0.017192,58000,
1468690698,0.343175,0.110584,0.070590,0.074368,58000,
1468690699,0.254451,0.123806,0.048870,0.087472,58000,
1468690699,0.543867,0.109382,0.041630,0.017192,56000,
1468690699,0.992250,0.131018,0.101472,0.017192,56000,
1468690700,0.770892,0.125008,0.038010,0.017192,56000,
1468690700,1.404634,0.149048,0.113125,0.017192,57000,
1468690700,0.614016,0.140634,0.096835,0.017192,57000,
1468690700,0.688555,0.104574,0.031675,0.017220,57000,
1468690701,0.120120,0.128614,0.099550,0.130644,57000,
1468690701,0.517125,0.108180,0.033485,0.017192,57000,
1468690701,0.706500,0.122604,0.065160,0.017192,57000,
1468690702,1.022028,0.134624,0.061608,0.017192,57000,
1468690702,0.994700,0.146644,0.104075,0.017192,58000,
1468690702,0.925003,0.120200,0.062445,0.017192,58000,
1468690702,0.444661,0.118998,0.076925,0.083585,58000,
1468690703,0.148824,0.122604,0.064255,0.115338,58000,
1468690703,0.495410,0.111786,0.019932,0.017192,56000,
1468690703,0.860907,0.131018,0.124890,0.017192,56000,
1468690704,0.745624,0.122604,0.039820,0.017192,56000,
1468690704,1.382850,0.151452,0.108720,0.017192,56000,
1468690704,0.522914,0.138230,0.095025,0.017192,57000,
1468690704,1.063752,0.112988,0.038010,0.019200,57000,
1468690705,0.055510,0.126210,0.107695,0.121638,57000,
1468690705,0.611286,0.127412,0.065160,0.017192,58000,
1468690705,0.860688,0.123806,0.097740,0.017192,58000,
1468690706,0.943559,0.140634,0.054360,0.017192,58000,
1468690706,1.277913,0.145442,0.104980,0.017192,58000,
1468690706,0.724636,0.115392,0.076020,0.017192,58000,
1468690706,0.770886,0.122604,0.057015,0.017220,58000,
1468690707,0.782460,0.122604,0.074210,0.017192,58000,
1468690707,0.688050,0.105776,0.028086,0.017192,57000,
1468690707,0.809472,0.125008,0.123216,0.017192,57000,
1468690708,0.856920,0.128614,0.032580,0.017192,57000,
1468690708,1.470784,0.143038,0.096942,0.017192,57000,
1468690708,0.620809,0.150250,0.095025,0.017220,57000,
1468690708,1.012528,0.127412,0.038915,0.017192,57000,
1468690709,0.823200,0.120200,0.039820,0.017192,57000,
1468690709,0.559908,0.106978,0.080545,0.017192,57000,
1468690709,0.754680,0.133422,0.095025,0.017192,57000,
1468690710,1.061180,0.127412,0.030804,0.017192,57000,
1468690710,1.148987,0.153856,0.107695,0.017192,57000,
1468690710,0.894693,0.141836,0.070590,0.017192,60000,
1468690710,0.422142,0.109382,0.075115,0.085100,60000,
1468690711,0.257012,0.132330,0.061540,0.099792,60000,
1468690711,0.551780,0.106978,0.028960,0.017248,56000,
1468690711,0.857945,0.129816,0.120365,0.017192,56000,
1468690712,0.704739,0.128614,0.028960,0.017192,56000,
1468690712,1.424923,0.150250,0.112220,0.017192,56000,
1468690712,0.576173,0.141836,0.089595,0.017192,61000,
1468690712,0.038262,0.132220,0.093215,0.023600,61000,
1468690713,0.400564,0.102170,0.028960,0.127179,61000,
1468690713,0.650275,0.125008,0.068780,0.017192,57000,
1468690713,0.808056,0.128614,0.095025,0.017192,57000,
1468690714,0.965110,0.128614,0.061540,0.017192,57000,
1468690714,1.162890,0.149048,0.104980,0.017192,57000,
1468690714,0.739100,0.123806,0.057015,0.017220,59000,
1468690714,0.612864,0.121402,0.075115,0.017192,59000,
1468690715,0.060522,0.117796,0.058825,0.054570,59000,
1468690715,0.649774,0.104574,0.019910,0.105248,59000,
1468690715,0.947102,0.134624,0.116745,0.017192,59000,
1468690716,0.708396,0.126210,0.047965,0.017192,59000,
1468690716,0.823200,0.141836,0.097740,0.017192,59000,
1468690716,1.077363,0.106978,0.046155,0.017192,62000,
1468690716,0.417626,0.128614,0.081450,0.017192,62000,
1468690717,0.868180,0.104574,0.044345,0.017220,62000,
1468690717,0.570780,0.128614,0.063350,0.017220,57000,
1468690717,0.895650,0.122604,0.098645,0.017192,57000,
1468690718,0.799710,0.139548,0.074292,0.017192,57000,
1468690718,1.369944,0.146644,0.103170,0.017192,57000,
1468690718,0.620568,0.112988,0.073305,0.017220,58000,
1468690718,0.836952,0.126210,0.065160,0.017192,58000,
1468690719,0.596568,0.126210,0.066970,0.017220,58000,
1468690719,0.690540,0.106978,0.024435,0.017220,58000,
1468690719,0.722000,0.120200,0.114935,0.017192,58000,
1468690720,0.791580,0.128614,0.044345,0.017192,58000,
1468690720,0.710400,0.153856,0.100455,0.017192,58000,
1468690720,0.801752,0.128614,0.038010,0.017220,58000,
1468690720,0.231819,0.109382,0.079640,0.017192,58000,
1468690721,0.220418,0.128614,0.034390,0.100320,58000,
1468690721,0.514019,0.103372,0.041630,0.073860,56000,
1468690721,1.013250,0.131018,0.110410,0.017192,56000,
1468690722,0.753717,0.126210,0.070590,0.017192,56000,
1468690722,1.305216,0.146644,0.117650,0.017192,56000,
1468690722,0.554760,0.145442,0.080545,0.017192,58000,
1468690722,0.999604,0.114190,0.060635,0.017192,58000,
1468690723,0.288580,0.126210,0.081450,0.017220,58000,
1468690723,0.867969,0.106978,0.021744,0.097328,57000,
1468690723,0.663520,0.122604,0.097848,0.017220,57000,
1468690723,1.366659,0.146644,0.075198,0.017192,57000,
1468690724,0.837320,0.144240,0.102265,0.017192,57000,
1468690724,0.743340,0.123806,0.038915,0.017192,59000,
1468690724,0.409450,0.122604,0.080545,0.017192,59000,
1468690725,0.103600,0.120200,0.038010,0.085098,59000,
1468690725,0.519480,0.106978,0.038915,0.099873,60000,
1468690725,0.804540,0.133422,0.119460,0.017192,60000,
1468690725,0.764773,0.132220,0.021744,0.017192,60000,
1468690726,1.348872,0.151452,0.126700,0.017192,60000,
1468690726,0.722997,0.137028,0.093215,0.017192,59000,
1468690726,1.049094,0.104574,0.041630,0.017192,59000,
1468690727,0.374421,0.128614,0.090500,0.017192,59000,
1468690727,0.562340,0.126210,0.079728,0.017192,58000,
1468690727,0.873410,0.121402,0.085070,0.017192,58000,
1468690727,0.852846,0.144240,0.054360,0.017192,58000,
1468690728,1.272024,0.144360,0.106790,0.017192,58000,
1468690728,0.663363,0.121402,0.061540,0.017192,59000,
1468690728,0.803600,0.121402,0.074210,0.017192,59000,
1468690729,0.008199,0.118998,0.066970,0.069420,59000,
1468690729,0.497373,0.106978,0.023556,0.135087,61000,
1468690729,0.811440,0.133422,0.101472,0.017220,61000,
1468690729,0.792376,0.134624,0.045250,0.017192,61000,
1468690730,1.103974,0.146644,0.098754,0.017192,61000,
1468690730,0.998188,0.133422,0.100455,0.017192,58000,
1468690730,0.966402,0.105776,0.043440,0.017220,58000,
1468690731,0.616094,0.129816,0.038010,0.092400,58000,
1468690731,0.608790,0.104574,0.067875,0.017192,58000,
1468690731,0.841050,0.134624,0.085070,0.017192,58000,
1468690731,0.935550,0.127412,0.034428,0.017192,58000,
1468690732,1.252665,0.151452,0.111315,0.017192,58000,
1468690732,0.563868,0.141836,0.068780,0.017220,58000,
1468690732,0.914188,0.112988,0.069685,0.017192,58000,
1468690733,0.047372,0.125008,0.066970,0.048160,58000,
1468690733,0.344262,0.104574,0.021744,0.135140,60000,
1468690733,0.675792,0.120200,0.103170,0.017192,60000,
1468690733,0.797328,0.128614,0.062445,0.017192,60000,
1468690734,0.995400,0.129816,0.099660,0.017192,60000,
1468690734,0.837522,0.131018,0.049775,0.017192,61000,
1468690734,0.538460,0.114190,0.088690,0.017192,61000,
1468690735,0.126752,0.123806,0.029865,0.102648,61000,
1468690735,0.511328,0.103372,0.043440,0.077553,58000,
1468690735,0.783728,0.132220,0.110410,0.017192,58000,
1468690735,0.626311,0.116594,0.043440,0.017192,58000,
1468690736,1.362400,0.145442,0.117650,0.017192,58000,
1468690736,0.684107,0.144240,0.099550,0.017192,57000,
1468690736,1.059630,0.115392,0.038915,0.017192,57000,
1468690737,0.230632,0.128614,0.089595,0.017192,57000,
1468690737,0.308448,0.106978,0.029865,0.142130,58000,
1468690737,0.894756,0.127412,0.078735,0.017192,58000,
1468690737,0.863040,0.135826,0.077916,0.017192,58000,
1468690738,1.319176,0.144240,0.097740,0.017192,58000,
1468690738,0.707435,0.122604,0.061540,0.017192,58000,
1468690738,0.811971,0.117796,0.076925,0.017192,58000,
1468690739,0.654550,0.117796,0.047965,0.017220,58000,
1468690739,0.702402,0.110584,0.051585,0.017192,58000,
1468690739,0.760942,0.133422,0.106790,0.017192,58000,
1468690739,0.694991,0.139432,0.019910,0.017192,58000,
1468690740,1.139000,0.143038,0.119460,0.017192,58000,
1468690740,0.877140,0.140634,0.095025,0.017192,59000,
1468690740,1.011411,0.111786,0.035295,0.017192,59000,
1468690741,0.318990,0.127412,0.098645,0.017192,59000,
1468690741,0.529104,0.123806,0.068780,0.017220,61000,
1468690741,0.912112,0.129816,0.077830,0.017192,61000,
1468690741,0.764601,0.144240,0.067044,0.017192,61000,
1468690742,1.314425,0.135826,0.100455,0.017192,61000,
1468690742,0.554280,0.120200,0.067875,0.017192,61000,
1468690742,0.938700,0.127412,0.075115,0.017192,61000,
1468690743,0.273714,0.106978,0.063350,0.055395,61000,
1468690743,0.738104,0.106978,0.045250,0.050430,58000,
1468690743,0.703674,0.118998,0.101360,0.017192,58000,
1468690743,0.648000,0.127412,0.026274,0.017192,58000,
1468690744,1.485783,0.140634,0.086976,0.017192,58000,
1468690744,0.646119,0.153856,0.093215,0.017192,57000,
1468690744,0.297920,0.114190,0.103170,0.017192,57000,
1468690745,0.505000,0.127412,0.035295,0.115746,57000,
1468690745,0.631368,0.103372,0.083260,0.017192,57000,
1468690745,0.756262,0.132220,0.072400,0.017192,57000,
1468690745,0.821749,0.127412,0.036240,0.017192,57000,
1468690746,1.366340,0.150250,0.105885,0.017192,57000,
1468690746,0.635544,0.141836,0.064255,0.017192,59000,
1468690746,0.942576,0.102170,0.075115,0.017192,59000,
1468690747,0.080080,0.133422,0.054300,0.080580,59000,
1468690747,0.530025,0.103372,0.044345,0.085008,57000,
1468690747,0.873980,0.129816,0.103170,0.017192,57000,
1468690747,0.749484,0.122604,0.041630,0.017192,57000,
1468690748,1.254722,0.141836,0.114935,0.017192,57000,
1468690748,0.795984,0.111786,0.028055,0.017192,57000,
1468690748,0.178752,0.121402,0.098645,0.038130,57000,
1468690749,0.008199,0.120200,0.029865,0.158148,57000,
1468690749,0.008199,0.125008,0.076020,0.177840,57000,
1468690749,0.870450,0.126210,0.083260,0.118272,58000,
1468690749,0.737391,0.126210,0.075198,0.017192,58000,
1468690750,1.404634,0.151452,0.101360,0.017192,58000,
1468690750,0.597465,0.131018,0.054300,0.017192,57000,
1468690750,0.937448,0.115392,0.080545,0.017192,57000,
1468690751,0.027330,0.123806,0.062445,0.065697,57000,
1468690751,0.480868,0.103372,0.024435,0.110656,57000,
1468690751,0.702732,0.139432,0.123985,0.017192,57000,
1468690751,0.778710,0.125008,0.041630,0.017192,57000,
1468690752,1.009138,0.149048,0.112344,0.017192,57000,
1468690752,0.836070,0.106978,0.038915,0.017192,57000,
1468690752,0.267197,0.129816,0.085975,0.024340,57000,
1468690753,0.181972,0.105776,0.031675,0.129108,57000,
1468690753,0.520412,0.123806,0.060635,0.036900,57000,
1468690753,0.933300,0.128614,0.096835,0.017192,57000,
1468690753,0.699634,0.138230,0.072400,0.017192,57000,
1468690754,1.091616,0.140634,0.099550,0.017192,57000,
1468690754,0.618336,0.125008,0.079640,0.017192,59000,
1468690754,1.037272,0.117796,0.061540,0.017192,59000,
1468690755,0.167808,0.120200,0.074210,0.035235,59000,
1468690755,0.376040,0.110584,0.023530,0.138345,59000,
1468690755,0.602334,0.110584,0.107695,0.017192,57000,
1468690755,1.001520,0.127412,0.101472,0.017192,57000,
1468690756,1.290555,0.140634,0.095930,0.017192,57000,
1468690756,0.738990,0.140634,0.048870,0.017192,60000,
1468690756,0.789750,0.112988,0.085975,0.017192,60000,
1468690757,0.534336,0.125008,0.047965,0.091168,60000,
1468690757,0.683298,0.103372,0.069685,0.017192,60000,
1468690757,0.773971,0.131018,0.097740,0.017192,60000,
1468690757,0.738990,0.122604,0.055266,0.017192,60000,
1468690758,1.308608,0.150250,0.104075,0.017192,60000,
1468690758,0.742770,0.143038,0.077830,0.017192,58000,
1468690758,1.054368,0.110584,0.050680,0.017192,58000,
1468690759,0.410312,0.120200,0.077830,0.017220,58000,
1468690759,0.820050,0.105776,0.020815,0.017192,58000,
1468690759,0.945584,0.126210,0.043440,0.017192,57000,
1468690759,1.008656,0.145442,0.076104,0.017192,57000,
1468690760,1.118530,0.139432,0.096835,0.017192,57000,
1468690760,0.654900,0.127412,0.045250,0.017192,57000,
1468690760,0.630140,0.116594,0.078735,0.017192,57000,
1468690761,0.199155,0.127412,0.049775,0.144960,57000,
1468690761,0.734274,0.112988,0.053395,0.019648,57000,
1468690761,0.743850,0.132220,0.095930,0.017192,58000,
1468690761,0.721035,0.129816,0.041676,0.017192,58000,
1468690762,0.972370,0.155058,0.112220,0.017192,58000,
1468690762,0.577574,0.141836,0.083260,0.017192,57000,
1468690762,0.920156,0.110584,0.057920,0.017192,57000,
1468690763,0.526500,0.126210,0.080545,0.017192,57000,
1468690763,0.592752,0.125008,0.081540,0.017192,57000,
1468690763,0.934078,0.126210,0.067875,0.017192,57000,
1468690763,0.976354,0.149048,0.085164,0.017192,57000,
1468690764,1.332022,0.151452,0.099550,0.017192,57000,
1468690764,0.601260,0.111786,0.043440,0.017192,57000,
1468690764,0.659988,0.117796,0.067875,0.017192,57000,
1468690765,0.080168,0.118998,0.047965,0.063779,57000,
1468690765,0.342360,0.106978,0.024435,0.115680,57000,
1468690765,0.623616,0.133422,0.118555,0.017192,57000,
1468690765,0.873977,0.123806,0.034390,0.017192,57000,
1468690766,0.921200,0.144240,0.094120,0.017192,57000,
1468690766,1.223685,0.144240,0.095930,0.017192,57000,
1468690766,0.741950,0.104574,0.038915,0.017192,57000,
1468690767,0.760884,0.102170,0.038915,0.017192,57000,
1468690767,0.685270,0.131018,0.058825,0.017192,57000,
1468690767,0.844308,0.131018,0.092310,0.017192,57000,
1468690767,0.805908,0.129816,0.052548,0.017192,57000,
1468690768,1.219973,0.140634,0.095930,0.017192,57000,
1468690768,0.693825,0.144240,0.071495,0.017192,57000,
1468690768,1.055106,0.118998,0.062445,0.017192,57000,
1468690769,0.296730,0.121402,0.076020,0.033210,57000,
1468690769,0.743370,0.118998,0.038010,0.075091,57000,
1468690769,0.572592,0.116594,0.118555,0.017220,56000,
1468690769,0.739785,0.126210,0.030770,0.017192,56000,
1468690770,1.108895,0.133422,0.096036,0.017192,56000,
1468690770,0.682080,0.125008,0.030770,0.017192,57000,
1468690770,0.523328,0.115392,0.096835,0.017192,57000,
1468690771,0.008199,0.126210,0.020815,0.106656,57000,
1468690771,0.487863,0.099766,0.046155,0.070167,57000,
1468690771,0.749675,0.129816,0.106790,0.017192,56000,
1468690771,0.770538,0.126210,0.019932,0.017220,56000,
1468690772,1.103200,0.144240,0.110410,0.017192,56000,
1468690772,0.834272,0.133422,0.082355,0.017192,58000,
1468690772,0.951351,0.118998,0.060635,0.017192,58000,
1468690773,0.572838,0.123806,0.078735,0.017192,58000,
1468690773,0.856761,0.105776,0.020838,0.017192,58000,
1468690773,0.668115,0.123806,0.101360,0.017192,57000,
1468690773,0.925083,0.152654,0.121270,0.017192,57000,
1468690774,1.267812,0.145442,0.096835,0.015964,57000,
1468690774,0.722760,0.115392,0.039820,0.017192,56000,
1468690774,0.711382,0.121402,0.093215,0.017192,56000,
1468690774,0.565390,0.111786,0.033485,0.091168,56000,
1468690775,0.581629,0.121402,0.092310,0.017192,56000,
1468690775,0.738131,0.132220,0.074210,0.017192,57000,
1468690775,0.883276,0.140634,0.082446,0.017192,57000,
1468690776,1.450518,0.152654,0.095025,0.017192,57000,
1468690776,0.628425,0.122604,0.057920,0.017192,56000,
1468690776,1.034494,0.116594,0.085070,0.017192,56000,
1468690776,0.076440,0.115392,0.029865,0.092502,56000,
1468690777,0.582970,0.112988,0.056110,0.056626,56000,
1468690777,0.792370,0.120200,0.042582,0.017192,58000,
