timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468690536,0.088896,0.099766,0.001812,0.046240,54000,
1468690536,0.248472,0.092554,0.001812,0.098577,54000,
1468690537,0.048283,0.100968,0.001812,0.033528,54000,
1468690537,0.350384,0.100968,0.001812,0.091168,54000,
1468690537,0.092000,0.092554,0.001812,0.054000,54000,
1468690537,0.328990,0.100968,0.001812,0.070167,54000,
1468690538,0.349044,0.098564,0.001812,0.047970,54000,
1468690538,0.046410,0.093756,0.001812,0.088875,54000,
1468690538,0.389470,0.097362,0.001812,0.029472,54000,
1468690539,0.077945,0.093756,0.001812,0.098571,54000,
1468690539,0.414540,0.098564,0.001812,0.017220,54000,
1468690539,0.148480,0.096160,0.002718,0.102375,54000,
1468690539,0.295902,0.098564,0.001812,0.020587,54000,
1468690540,0.258888,0.099766,0.001812,0.103922,54000,
1468690540,0.144126,0.094958,0.001812,0.028584,54000,
1468690540,0.228480,0.100968,0.001812,0.107653,54000,
1468690541,0.075613,0.094958,0.001812,0.028350,54000,
1468690541,0.302715,0.100968,0.002718,0.098154,54000,
1468690541,0.131040,0.094958,0.001812,0.028150,54000,
1468690541,0.095378,0.093756,0.001812,0.045440,54000,
1468690542,0.344960,0.098564,0.001812,0.071398,54000,
1468690542,0.050435,0.094958,0.001812,0.065308,54000,
1468690542,0.388484,0.098564,0.001812,0.050471,54000,
1468690543,0.045550,0.098564,0.001812,0.081000,54000,
1468690543,0.431955,0.096160,0.001812,0.034440,54000,
1468690543,0.045550,0.099766,0.001812,0.100125,54000,
1468690543,0.428845,0.094958,0.001812,0.017220,54000,
1468690544,0.071604,0.100968,0.001812,0.090160,54000,
1468690544,0.375060,0.092554,0.001812,0.017220,54000,
1468690544,0.151753,0.098564,0.001812,0.099000,54000,
1468690545,0.342350,0.093756,0.001812,0.024100,54000,
1468690545,0.223491,0.099766,0.001812,0.098600,54000,
1468690545,0.345576,0.102170,0.001812,0.097662,54000,
1468690545,0.134232,0.094958,0.001812,0.033060,54000,
1468690546,0.340384,0.097362,0.001812,0.086336,54000,
1468690546,0.074102,0.097362,0.001812,0.041514,54000,
1468690546,0.382007,0.096160,0.001812,0.080015,54000,
1468690547,0.044640,0.098564,0.001812,0.056250,54000,
1468690547,0.410592,0.096160,0.001812,0.062781,54000,
1468690547,0.060522,0.099766,0.001812,0.077694,54000,
1468690547,0.359556,0.093756,0.002718,0.040590,54000,
1468690548,0.085540,0.099766,0.001812,0.093375,54000,
1468690548,0.352836,0.094958,0.001812,0.022140,54000,
1468690548,0.047372,0.099766,0.001812,0.097875,54000,
1468690549,0.095069,0.099766,0.001812,0.096836,54000,
1468690549,0.352538,0.099766,0.002718,0.019376,54000,
1468690549,0.198516,0.093756,0.002718,0.100584,54000,
1468690549,0.288684,0.098564,0.002718,0.027048,54000,
1468690550,0.294206,0.096160,0.001812,0.097774,54000,
1468690550,0.121600,0.093756,0.001812,0.030969,54000,
1468690550,0.337821,0.099766,0.001812,0.087381,54000,
1468690551,0.086450,0.092554,0.001812,0.035936,54000,
1468690551,0.368046,0.099766,0.002718,0.081312,54000,
1468690551,0.121940,0.094958,0.001812,0.048289,54000,
1468690551,0.342369,0.100968,0.002718,0.078784,54000,
1468690552,0.096915,0.094958,0.001812,0.063616,54000,
1468690552,0.060390,0.093756,0.002718,0.087828,54000,
1468690552,0.378240,0.098564,0.001812,0.029520,54000,
1468690553,0.055571,0.094958,0.001812,0.099000,54000,
1468690553,0.422304,0.097362,0.002718,0.017220,54000,
1468690553,0.041040,0.097362,0.002718,0.103376,54000,
1468690553,0.406137,0.094958,0.001812,0.017150,54000,
1468690554,0.156325,0.097362,0.001812,0.091773,54000,
1468690554,0.301840,0.092554,0.001812,0.026246,54000,
1468690554,0.213636,0.100968,0.001812,0.092800,54000,
1468690555,0.244904,0.094958,0.001812,0.024465,54000,
1468690555,0.280962,0.100968,0.001812,0.096876,54000,
1468690555,0.162860,0.093756,0.001812,0.028250,54000,
1468690555,0.329280,0.100968,0.001812,0.093252,54000,
1468690556,0.315242,0.098564,0.001812,0.073920,54000,
1468690556,0.069750,0.096160,0.001812,0.061765,54000,
1468690556,0.362700,0.097362,0.001812,0.059088,54000,
1468690557,0.063549,0.098564,0.001812,0.076568,54000,
1468690557,0.392428,0.094958,0.001812,0.041820,54000,
1468690557,0.058240,0.100968,0.001812,0.098049,54000,
1468690557,0.361242,0.093756,0.001812,0.017220,54000,
1468690558,0.083720,0.100968,0.001812,0.097875,54000,
1468690558,0.361495,0.094958,0.002718,0.017220,54000,
1468690558,0.091700,0.099766,0.001812,0.105555,54000,
1468690559,0.327135,0.092554,0.001812,0.020451,54000,
1468690559,0.164828,0.099766,0.002718,0.101376,54000,
1468690559,0.224182,0.097362,0.001812,0.114912,54000,
1468690559,0.053650,0.097362,0.001812,0.037188,54000,
1468690560,0.319872,0.097362,0.001812,0.087336,54000,
1468690560,0.129465,0.097362,0.002718,0.036000,54000,
1468690560,0.355200,0.094958,0.001812,0.082477,54000,
1468690561,0.072765,0.102170,0.001812,0.057375,54000,
1468690561,0.342496,0.093756,0.001812,0.061550,54000,
1468690561,0.124754,0.093756,0.001812,0.073125,54000,
1468690561,0.358540,0.102170,0.001812,0.049200,54000,
1468690562,0.069075,0.094958,0.001812,0.084750,54000,
1468690562,0.381582,0.099766,0.001812,0.029520,54000,
1468690562,0.075613,0.093756,0.001812,0.097962,54000,
1468690563,0.035529,0.094958,0.001812,0.101250,54000,
1468690563,0.435252,0.099766,0.001812,0.019376,54000,
1468690563,0.061439,0.097362,0.001812,0.104013,54000,
1468690563,0.423423,0.097362,0.001812,0.021348,54000,
1468690564,0.165896,0.098564,0.001812,0.086580,54000,
1468690564,0.297738,0.094958,0.001812,0.028950,54000,
1468690564,0.217371,0.099766,0.001812,0.087308,54000,
1468690565,0.255518,0.093756,0.001812,0.035904,54000,
1468690565,0.326536,0.099766,0.001812,0.086170,54000,
1468690565,0.162792,0.094958,0.001812,0.041625,54000,
1468690565,0.353556,0.103372,0.001812,0.078784,54000,
1468690566,0.100580,0.093756,0.001812,0.061875,54000,
1468690566,0.069825,0.094958,0.001812,0.077487,54000,
1468690566,0.395787,0.097362,0.001812,0.035670,54000,
1468690567,0.045850,0.094958,0.001812,0.095976,54000,
1468690567,0.431268,0.094958,0.001812,0.017192,54000,
1468690567,0.023686,0.099766,0.001812,0.099176,54000,
1468690567,0.441885,0.093756,0.001812,0.017192,54000,
1468690568,0.040995,0.099766,0.001812,0.097875,54000,
1468690568,0.387020,0.092554,0.001812,0.021474,54000,
1468690568,0.101310,0.099766,0.001812,0.091719,54000,
1468690569,0.353974,0.093756,0.001812,0.026841,54000,
1468690569,0.165718,0.102170,0.001812,0.091476,54000,
1468690569,0.325955,0.093756,0.001812,0.029640,54000,
1468690569,0.227040,0.100968,0.001812,0.095827,54000,
1468690570,0.320880,0.097362,0.001812,0.088632,54000,
1468690570,0.100806,0.097362,0.001812,0.070882,54000,
1468690570,0.300825,0.094958,0.001812,0.065243,54000,
1468690571,0.089474,0.098564,0.001812,0.103507,54000,
1468690571,0.238000,0.092554,0.001812,0.044215,54000,
1468690571,0.021864,0.100968,0.001812,0.093717,54000,
1468690571,0.333540,0.096160,0.001812,0.024560,54000,
1468690572,0.100760,0.100968,0.001812,0.102466,54000,
1468690572,0.323080,0.093756,0.001812,0.017220,54000,
1468690572,0.098280,0.096160,0.001812,0.129383,54000,
1468690573,0.249686,0.094958,0.001812,0.024310,54000,
1468690573,0.007288,0.099766,0.001812,0.098212,54000,
