timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469672260,0.396975,0.123806,0.080545,0.033582,56000,
1469672260,0.498381,0.121402,0.058825,0.100464,56000,
1469672261,0.557620,0.109382,0.034390,0.017220,56000,
1469672261,0.975875,0.106978,0.001812,0.017220,56000,
1469672261,0.347164,0.105776,0.028055,0.017220,56000,
1469672261,1.154170,0.116594,0.074210,0.017220,57000,
1469672262,0.605517,0.102170,0.019026,0.017220,57000,
1469672262,0.160160,0.102170,0.020815,0.036032,57000,
1469672262,0.090454,0.102170,0.028960,0.061930,57000,
1469672263,0.832365,0.127412,0.062445,0.059088,57000,
1469672263,0.517824,0.110584,0.017195,0.017220,57000,
1469672263,0.616882,0.103372,0.038915,0.017220,57000,
1469672263,0.056482,0.104574,0.002718,0.107442,57000,
1469672264,0.738750,0.110584,0.001812,0.024600,57000,
1469672264,0.805323,0.104574,0.001812,0.017220,57000,
1469672264,0.202686,0.099766,0.027150,0.040145,56000,
1469672265,0.399776,0.116594,0.073305,0.099387,56000,
1469672265,0.175180,0.114190,0.035295,0.081312,56000,
1469672265,1.000523,0.115392,0.082355,0.017220,56000,
1469672265,0.528390,0.115392,0.001812,0.017220,57000,
1469672266,0.551600,0.104574,0.006342,0.017220,57000,
1469672266,0.888800,0.102170,0.045250,0.017220,57000,
1469672266,0.478368,0.109382,0.001812,0.017220,57000,
1469672267,0.039130,0.106978,0.026245,0.077625,55000,
1469672267,0.682570,0.114190,0.067875,0.045547,55000,
1469672267,0.081079,0.112988,0.015402,0.093541,55000,
1469672267,0.817440,0.118998,0.076020,0.027060,58000,
1469672268,0.497036,0.110584,0.001812,0.017220,58000,
1469672268,0.692310,0.110584,0.001812,0.017220,58000,
1469672268,0.388413,0.100968,0.024435,0.017220,58000,
1469672269,1.226640,0.116594,0.080545,0.017220,57000,
1469672269,0.579828,0.110584,0.009966,0.017220,57000,
1469672269,0.126490,0.106978,0.028055,0.054000,57000,
1469672269,0.863784,0.114190,0.066970,0.061550,56000,
1469672270,0.414480,0.109382,0.021720,0.017220,56000,
1469672270,0.784434,0.128614,0.083260,0.017220,56000,
1469672270,0.710696,0.109382,0.024435,0.017220,56000,
1469672271,0.662150,0.106978,0.033522,0.017220,61000,
1469672271,1.167324,0.114190,0.060635,0.017220,61000,
1469672271,0.345939,0.099766,0.028055,0.026933,61000,
1469672271,0.295761,0.111786,0.050680,0.087764,56000,
1469672272,0.589680,0.121402,0.062445,0.034200,56000,
1469672272,0.440640,0.120200,0.076925,0.097200,56000,
1469672272,0.552954,0.106978,0.026245,0.017220,56000,
1469672273,0.985950,0.104574,0.001812,0.015990,56000,
1469672273,0.317852,0.103372,0.019026,0.017220,56000,
1469672273,1.230484,0.114190,0.077830,0.017220,56000,
1469672273,0.541548,0.104574,0.014496,0.017220,55000,
1469672274,0.021864,0.104574,0.024435,0.083187,55000,
1469672274,0.227734,0.114190,0.021720,0.089936,55000,
1469672274,1.096145,0.117796,0.067875,0.017220,55000,
1469672274,0.571316,0.108180,0.001812,0.017220,57000,
1469672275,0.426609,0.103372,0.024435,0.035580,57000,
1469672275,0.256366,0.110584,0.032580,0.097416,57000,
1469672275,0.811629,0.112988,0.052490,0.017220,56000,
1469672276,0.605880,0.104574,0.001812,0.017220,56000,
1469672276,0.198852,0.103372,0.019910,0.031500,56000,
1469672276,0.455070,0.096160,0.023530,0.089936,56000,
1469672276,0.104004,0.099766,0.001812,0.051750,57000,
1469672277,0.738632,0.108180,0.001812,0.061550,57000,
1469672277,0.417306,0.114190,0.001812,0.017220,57000,
1469672277,1.020240,0.093756,0.056110,0.017220,59000,
1469672278,0.257655,0.093756,0.001812,0.017220,59000,
1469672278,0.644703,0.106978,0.001812,0.017220,59000,
1469672278,0.293868,0.102170,0.026245,0.035730,59000,
1469672278,0.008217,0.106978,0.035295,0.143960,55000,
1469672279,0.343900,0.122604,0.059730,0.038675,55000,
1469672279,0.098050,0.098564,0.045300,0.106299,55000,
1469672279,0.657728,0.125008,0.038915,0.017220,56000,
1469672280,0.894479,0.109382,0.001812,0.017220,56000,
1469672280,0.359480,0.100968,0.044345,0.017220,56000,
1469672280,0.839520,0.117796,0.001812,0.015990,56000,
1469672280,0.606137,0.108180,0.001812,0.017220,55000,
1469672281,0.097370,0.102170,0.021744,0.065134,55000,
1469672281,0.527872,0.106978,0.036200,0.050471,55000,
1469672281,0.862871,0.108180,0.001812,0.028290,57000,
1469672282,0.431975,0.109382,0.010872,0.017220,57000,
1469672282,0.731352,0.108180,0.053395,0.017220,57000,
1469672282,0.069236,0.099766,0.001812,0.075628,57000,
1469672282,0.518565,0.110584,0.001812,0.067705,55000,
1469672283,0.590548,0.104574,0.001812,0.017220,55000,
1469672283,0.511890,0.106978,0.001812,0.017220,55000,
1469672283,0.187956,0.099766,0.026245,0.025806,55000,
1469672284,0.018360,0.112988,0.057015,0.106875,55000,
1469672284,0.646774,0.114190,0.066970,0.024000,55000,
1469672284,0.141831,0.114190,0.051585,0.116127,55000,
1469672284,0.726654,0.116594,0.053395,0.017220,56000,
1469672285,0.335300,0.100968,0.019932,0.017220,56000,
1469672285,0.816416,0.106978,0.071495,0.017220,56000,
1469672285,0.559980,0.106978,0.011778,0.017220,56000,
1469672286,0.492864,0.103372,0.001812,0.017220,57000,
1469672286,0.136500,0.099766,0.019932,0.029025,57000,
1469672286,0.132344,0.120200,0.057015,0.096186,57000,
1469672286,0.612990,0.118998,0.057015,0.026634,59000,
1469672287,0.226320,0.127412,0.075115,0.095840,59000,
1469672287,0.721035,0.108180,0.036200,0.015990,59000,
1469672287,1.056423,0.105776,0.001812,0.017220,59000,
1469672288,0.265650,0.105776,0.023530,0.048848,55000,
1469672288,0.443943,0.115392,0.058825,0.071398,55000,
1469672288,0.815724,0.106978,0.032580,0.017220,55000,
1469672288,0.084630,0.109382,0.027150,0.125822,57000,
1469672289,0.509736,0.102170,0.077830,0.035670,57000,
1469672289,0.438944,0.118998,0.037105,0.017220,57000,
1469672289,1.036992,0.112988,0.061540,0.017220,57000,
1469672290,0.559048,0.112988,0.037105,0.017220,57000,
1469672290,0.686956,0.104574,0.009060,0.017220,57000,
1469672290,0.665000,0.096160,0.001812,0.017220,57000,
1469672290,0.809748,0.112988,0.001812,0.017220,56000,
1469672291,0.661896,0.106978,0.001812,0.017220,56000,
1469672291,0.161624,0.103372,0.026245,0.086062,56000,
1469672291,0.396448,0.112988,0.089595,0.056626,56000,
1469672292,0.247320,0.114190,0.042535,0.088704,57000,
1469672292,1.187739,0.120200,0.052490,0.017220,57000,
1469672292,0.555135,0.106978,0.001812,0.017220,57000,
1469672292,0.640322,0.104574,0.026245,0.017220,58000,
1469672293,1.094080,0.115392,0.057015,0.017220,58000,
1469672293,0.666952,0.104574,0.011765,0.017220,58000,
1469672293,0.084723,0.105776,0.015402,0.099088,58000,
1469672294,0.573256,0.114190,0.082355,0.017220,55000,
1469672294,0.094640,0.103372,0.034390,0.120848,55000,
1469672294,0.766899,0.123806,0.045250,0.017220,55000,
1469672294,0.653400,0.109382,0.001812,0.017220,58000,
1469672295,0.574997,0.099766,0.025340,0.017220,58000,
1469672295,0.712714,0.106978,0.064255,0.017220,58000,
1469672295,0.747870,0.109382,0.032580,0.017220,58000,
1469672296,0.693720,0.108180,0.006342,0.017220,55000,
1469672296,0.192096,0.100968,0.015385,0.037059,55000,
1469672296,0.347845,0.099766,0.046155,0.081246,55000,
1469672296,0.545166,0.125008,0.069685,0.060319,57000,
1469672297,0.601353,0.106978,0.015402,0.017220,57000,
1469672297,0.758351,0.106978,0.001812,0.017220,57000,
1469672297,0.134064,0.104574,0.022650,0.111065,57000,
1469672297,0.567525,0.122604,0.075115,0.028290,59000,
1469672298,0.823460,0.106978,0.012684,0.017220,59000,
1469672298,0.320672,0.105776,0.026245,0.033002,59000,
1469672298,0.210112,0.103372,0.037105,0.096222,54000,
1469672299,0.280401,0.100968,0.001812,0.037125,54000,
1469672299,0.320824,0.105776,0.001812,0.086240,54000,
1469672299,0.520197,0.114190,0.001812,0.017220,54000,
1469672299,1.189840,0.106978,0.001812,0.017220,55000,
1469672300,0.546702,0.110584,0.001812,0.093890,55000,
1469672300,0.042817,0.104574,0.007248,0.017220,55000,
1469672300,0.412269,0.118998,0.034390,0.081360,55000,
1469672301,0.256038,0.116594,0.050680,0.050471,55000,
1469672301,0.330030,0.109382,0.030770,0.096922,55000,
1469672301,0.128240,0.102170,0.052490,0.030750,55000,
1469672301,0.647657,0.123806,0.021744,0.128304,57000,
1469672302,0.632400,0.123806,0.095025,0.017220,57000,
1469672302,0.830624,0.116594,0.083076,0.017220,57000,
1469672302,0.695196,0.120200,0.001812,0.017220,59000,
1469672303,1.163800,0.112988,0.015402,0.017220,59000,
1469672303,1.069744,0.146644,0.090500,0.017192,59000,
1469672303,1.209540,0.168280,0.105885,0.017220,59000,
1469672303,0.378219,0.125008,0.073143,0.017220,56000,
1469672304,0.480590,0.114190,0.046155,0.017220,56000,
1469672304,0.847008,0.109382,0.077830,0.017220,56000,
1469672304,0.677105,0.132220,0.069685,0.015990,57000,
1469672305,0.145838,0.096160,0.001812,0.017220,57000,
1469672305,0.406080,0.090150,0.001812,0.067500,57000,
1469672305,0.424350,0.104574,0.001812,0.054164,57000,
1469672305,1.118196,0.117796,0.010872,0.017220,59000,
1469672306,0.855561,0.118998,0.057920,0.017220,59000,
1469672306,0.851508,0.126210,0.099550,0.017220,59000,
1469672306,0.418608,0.114190,0.030770,0.017220,59000,
1469672307,0.816246,0.106978,0.026245,0.017220,58000,
1469672307,0.490782,0.109382,0.001812,0.017220,58000,
1469672307,0.718784,0.128614,0.001812,0.017220,58000,
1469672307,0.727700,0.108180,0.043440,0.121992,56000,
1469672308,0.839454,0.145442,0.099550,0.017220,56000,
1469672308,0.402930,0.112988,0.075115,0.017220,56000,
1469672308,0.109858,0.096160,0.001812,0.040287,56000,
1469672309,0.449823,0.105776,0.001812,0.088695,56000,
1469672309,1.046504,0.123806,0.001812,0.017220,56000,
1469672309,0.838836,0.114190,0.028960,0.017220,56000,
1469672309,1.455672,0.120200,0.082355,0.017220,58000,
1469672310,0.404928,0.123806,0.082355,0.017220,58000,
1469672310,1.192854,0.112988,0.001812,0.017220,58000,
1469672310,0.371332,0.109382,0.026245,0.017220,58000,
1469672311,0.971616,0.127412,0.026245,0.017220,57000,
1469672311,0.793488,0.118998,0.044345,0.101472,57000,
1469672311,0.792940,0.131018,0.103170,0.017220,57000,
1469672311,0.215050,0.102170,0.062445,0.017220,56000,
1469672312,0.216678,0.097362,0.001812,0.045720,56000,
1469672312,0.481824,0.115392,0.001812,0.077616,56000,
1469672312,1.172640,0.123806,0.001812,0.017220,57000,
1469672313,0.754224,0.127412,0.043440,0.017220,57000,
1469672313,1.489995,0.122604,0.085975,0.017220,57000,
1469672313,0.054600,0.117796,0.062445,0.021474,57000,
1469672313,0.530464,0.112988,0.017214,0.146205,57000,
1469672314,0.401544,0.111786,0.019932,0.019680,57000,
1469672314,0.934818,0.122604,0.056110,0.017220,57000,
1469672314,0.944162,0.102170,0.056110,0.017220,57000,
1469672315,1.037330,0.125008,0.100455,0.017220,58000,
1469672315,0.667644,0.110584,0.052490,0.017220,58000,
1469672315,1.488216,0.116594,0.066970,0.017220,58000,
1469672315,0.567596,0.120200,0.098645,0.017220,57000,
1469672316,1.217758,0.118998,0.019026,0.017220,57000,
1469672316,0.609620,0.099766,0.049775,0.017220,57000,
1469672316,1.069684,0.126210,0.051585,0.017220,57000,
1469672317,0.537186,0.139432,0.080545,0.017220,57000,
1469672317,0.921844,0.103372,0.001812,0.017220,57000,
1469672317,0.898794,0.114190,0.069685,0.017220,57000,
1469672317,0.588553,0.121402,0.070590,0.017220,61000,
1469672318,1.114552,0.118998,0.028055,0.017220,61000,
1469672318,0.753687,0.120200,0.047965,0.017220,61000,
1469672318,0.297308,0.123806,0.082355,0.028290,61000,
1469672319,0.987424,0.105776,0.001812,0.080015,59000,
1469672319,0.646212,0.117796,0.077830,0.017220,59000,
1469672319,0.696976,0.111786,0.057015,0.017220,59000,
1469672319,0.738988,0.114190,0.034390,0.017220,57000,
1469672320,0.660250,0.102170,0.032616,0.017220,57000,
1469672320,0.725613,0.122604,0.054300,0.017220,57000,
1469672320,0.058304,0.125008,0.088690,0.028752,57000,
1469672321,0.617049,0.100968,0.003624,0.139872,56000,
1469672321,0.636027,0.117796,0.069685,0.017220,56000,
1469672321,0.797720,0.114190,0.054300,0.017220,56000,
1469672321,0.182672,0.116594,0.042535,0.056007,57000,
1469672322,1.047496,0.123806,0.083260,0.017220,57000,
1469672322,0.415670,0.121402,0.081450,0.017220,57000,
1469672322,1.235960,0.106978,0.012684,0.017220,57000,
1469672323,0.545853,0.121402,0.077830,0.017220,57000,
1469672323,0.838647,0.115392,0.047965,0.017220,57000,
1469672323,0.096460,0.116594,0.056110,0.043290,57000,
1469672323,0.899360,0.100968,0.001812,0.091580,58000,
1469672324,0.781491,0.125008,0.086880,0.017220,58000,
1469672324,0.608780,0.125008,0.060635,0.017220,58000,
1469672324,0.914000,0.097362,0.021720,0.017220,58000,
1469672325,0.498225,0.115392,0.058825,0.017220,56000,
1469672325,0.008199,0.102170,0.048870,0.025234,56000,
1469672325,0.008199,0.091352,0.024435,0.017010,56000,
1469672325,0.007288,0.090150,0.028960,0.016065,54000,
1469672326,0.091575,0.096160,0.011778,0.026656,54000,
1469672326,0.492264,0.091352,0.016308,0.089863,54000,
1469672326,0.015487,0.088948,0.013590,0.018377,54000,
1469672327,0.007288,0.088948,0.011778,0.010395,54000,
1469672327,0.007288,0.088948,0.023530,0.014175,54000,
1469672327,0.007288,0.093756,0.006342,0.017010,54000,
1469672327,0.007288,0.088948,0.021720,0.014175,53000,
1469672328,0.007288,0.098564,0.001812,0.017955,53000,
1469672328,0.007288,0.094958,0.001812,0.014175,53000,
1469672328,0.007288,0.094958,0.030804,0.033075,53000,
1469672329,0.006377,0.109382,0.041630,0.020790,53000,
1469672329,0.006377,0.097362,0.034390,0.013230,53000,
1469672329,0.006377,0.098564,0.021720,0.013230,53000,
1469672330,0.007288,0.091352,0.020815,0.016065,53000,
1469672330,0.006377,0.087746,0.001812,0.017010,53000,
1469672330,0.768300,0.147969,0.080545,0.215992,53000,
1469672330,0.757596,0.123806,0.056110,0.017192,60000,
1469672331,1.953962,0.109382,0.001812,0.017220,60000,
1469672331,1.867968,0.116594,0.057920,0.017192,60000,
1469672331,1.683747,0.139432,0.092310,0.017220,60000,
1469672332,0.873760,0.150250,0.090500,0.017192,58000,
1469672332,0.305271,0.117796,0.015402,0.127009,58000,
1469672332,0.412676,0.105776,0.001812,0.035670,58000,
1469672332,1.184370,0.110584,0.001812,0.017220,56000,
1469672333,0.344812,0.109382,0.001812,0.017220,56000,
1469672333,0.434560,0.110584,0.001812,0.148953,56000,
1469672333,0.326430,0.105776,0.001812,0.017220,56000,
1469672334,1.164160,0.110584,0.001812,0.017220,57000,
1469672334,0.539121,0.109382,0.001812,0.017220,57000,
1469672334,0.071969,0.103372,0.001812,0.028300,57000,
1469672334,0.106145,0.118998,0.039820,0.057150,55000,
1469672335,0.345415,0.104574,0.039820,0.073860,55000,
1469672335,0.198516,0.103372,0.020815,0.067380,55000,
1469672335,0.819624,0.137028,0.079640,0.052933,55000,
1469672336,1.172600,0.128614,0.095025,0.017220,62000,
1469672336,0.426886,0.111879,0.033485,0.017220,62000,
1469672336,1.141510,0.117796,0.001812,0.017220,62000,
1469672336,0.936240,0.153856,0.085975,0.017192,57000,
1469672337,1.007012,0.169482,0.107695,0.017192,57000,
1469672337,0.560898,0.125008,0.074210,0.017220,57000,
1469672337,0.110110,0.104574,0.042535,0.021528,57000,
1469672338,0.659680,0.123806,0.055266,0.104490,56000,
1469672338,0.268001,0.110584,0.095025,0.017220,56000,
1469672338,0.008199,0.087746,0.001812,0.015920,56000,
1469672338,0.007288,0.087746,0.001812,0.014175,54000,
1469672339,0.007288,0.087746,0.001812,0.010395,54000,
1469672339,0.007288,0.088948,0.001812,0.011340,54000,
1469672339,0.241580,0.090150,0.001812,0.069345,54000,
1469672340,0.216834,0.096160,0.001812,0.040590,54000,
1469672340,0.007288,0.086544,0.001812,0.016176,54000,
1469672340,0.007288,0.086544,0.001812,0.014175,54000,
1469672340,0.007288,0.086544,0.001812,0.013230,53000,
1469672341,0.007288,0.086544,0.001812,0.014175,53000,
1469672341,0.007288,0.086544,0.001812,0.014175,53000,
1469672341,0.006377,0.090150,0.001812,0.026649,53000,
1469672342,0.007288,0.117796,0.001812,0.066531,53000,
1469672342,0.006377,0.117796,0.001812,0.067536,53000,
1469672342,0.007288,0.115392,0.001812,0.125766,53000,
1469672343,0.007288,0.091352,0.001812,0.035310,53000,
1469672343,0.006377,0.087746,0.001812,0.016065,53000,
1469672343,0.092000,0.111786,0.001812,0.102485,53000,
1469672343,0.887880,0.116594,0.038010,0.098560,55000,
1469672344,0.542773,0.117796,0.064255,0.017220,55000,
1469672344,0.286011,0.100968,0.024435,0.017220,55000,
1469672344,0.233415,0.100968,0.001812,0.091287,55000,
1469672345,0.502603,0.120200,0.104980,0.028290,54000,
1469672345,0.007288,0.099766,0.017195,0.017272,54000,
1469672345,0.007288,0.086544,0.001812,0.016065,54000,
1469672345,0.007288,0.086544,0.001812,0.013230,53000,
1469672346,0.006377,0.090150,0.001812,0.023625,53000,
1469672346,0.467408,0.093756,0.001812,0.086123,53000,
1469672346,0.020953,0.087746,0.001812,0.019006,53000,
1469672347,0.007288,0.087746,0.001812,0.013230,53000,
1469672347,0.006377,0.086544,0.001812,0.013230,53000,
1469672347,0.006377,0.085342,0.001812,0.008505,53000,
1469672347,0.006377,0.087746,0.001812,0.014175,52000,
1469672348,0.006377,0.085342,0.001812,0.014175,52000,
1469672348,0.006377,0.090150,0.001812,0.023304,52000,
1469672348,0.006377,0.086544,0.001812,0.014175,52000,
1469672349,0.006377,0.085342,0.001812,0.013230,52000,
1469672349,0.006377,0.086544,0.001812,0.013230,52000,
1469672349,0.006377,0.086544,0.001812,0.013230,52000,
1469672350,0.006377,0.086544,0.001812,0.008505,52000,
1469672350,0.006377,0.106978,0.001812,0.014175,52000,
1469672350,0.218312,0.108180,0.001812,0.168063,52000,
1469672350,1.262050,0.100968,0.001812,0.018450,59000,
1469672351,1.513664,0.100968,0.001812,0.015990,59000,
1469672351,2.194672,0.100968,0.008154,0.017192,59000,
1469672351,0.605440,0.116594,0.006342,0.017220,59000,
1469672352,0.695520,0.111786,0.047965,0.017220,56000,
1469672352,0.103621,0.096160,0.001812,0.100810,56000,
1469672352,0.745236,0.105776,0.001812,0.061550,56000,
1469672352,0.333696,0.104574,0.026245,0.017220,55000,
1469672353,0.373230,0.098564,0.017195,0.096922,55000,
1469672353,0.055100,0.092554,0.009966,0.017164,55000,
1469672353,0.426972,0.097362,0.019910,0.096050,55000,
1469672354,0.065660,0.092554,0.001812,0.022667,54000,
1469672354,0.527240,0.100968,0.046155,0.099846,54000,
1469672354,0.111925,0.102170,0.005436,0.033959,54000,
1469672354,0.597429,0.110584,0.001812,0.108180,55000,
1469672355,0.308396,0.112988,0.026245,0.017220,55000,
1469672355,0.706700,0.112988,0.032580,0.017220,55000,
1469672355,0.367335,0.104574,0.014496,0.017220,55000,
1469672356,0.070980,0.099766,0.009060,0.065134,54000,
1469672356,0.405460,0.099766,0.036200,0.067705,54000,
1469672356,0.135050,0.099766,0.001812,0.076636,54000,
1469672356,0.520380,0.098564,0.001812,0.040590,54000,
1469672357,0.218321,0.106978,0.021744,0.109920,54000,
1469672357,0.412898,0.106978,0.037105,0.017220,54000,
1469672357,0.289476,0.099766,0.001812,0.110871,54000,
1469672358,0.616546,0.110584,0.001812,0.017220,55000,
1469672358,0.375498,0.102170,0.006342,0.017220,55000,
1469672358,0.007288,0.102170,0.015402,0.107926,55000,
1469672358,0.007288,0.099766,0.001812,0.064008,54000,
1469672359,0.621535,0.100968,0.047965,0.057857,54000,
1469672359,0.116550,0.105776,0.001812,0.096012,54000,
1469672359,0.788794,0.105776,0.009966,0.041820,54000,
1469672360,0.010932,0.105776,0.023530,0.063180,54000,
1469672360,0.665860,0.110584,0.077658,0.096096,54000,
1469672360,0.492864,0.102170,0.005436,0.017220,54000,
1469672360,0.544149,0.105776,0.001812,0.017220,55000,
1469672361,0.336600,0.103372,0.019910,0.017220,55000,
1469672361,0.563420,0.097362,0.031675,0.015990,55000,
1469672361,0.092920,0.097362,0.001812,0.028300,55000,
1469672361,0.596005,0.102170,0.001812,0.093100,54000,
1469672362,0.101920,0.108180,0.001812,0.054768,54000,
1469672362,0.660935,0.110584,0.001812,0.077616,54000,
1469672362,1.180300,0.110584,0.066970,0.017220,57000,
1469672363,0.750085,0.100968,0.040725,0.017220,57000,
1469672363,0.026419,0.100968,0.013590,0.056250,57000,
1469672363,0.538690,0.099766,0.019932,0.060319,57000,
1469672363,0.024732,0.092554,0.001812,0.076500,58000,
1469672364,0.811454,0.099766,0.036200,0.043085,58000,
1469672364,0.125800,0.103372,0.001812,0.107442,58000,
1469672364,0.613224,0.112988,0.006342,0.028290,58000,
1469672365,0.484848,0.098564,0.021744,0.017220,60000,
1469672365,1.008028,0.106978,0.076020,0.017220,60000,
1469672365,0.487428,0.097362,0.001812,0.017220,60000,
1469672365,0.205208,0.100968,0.024462,0.018180,54000,
1469672366,0.417501,0.110584,0.028055,0.038130,54000,
1469672366,0.138719,0.096160,0.001812,0.101430,54000,
1469672366,0.554775,0.110584,0.001812,0.017220,54000,
1469672367,0.234060,0.109382,0.048870,0.118038,54000,
1469672367,0.474176,0.109382,0.039820,0.017220,54000,
1469672367,0.008199,0.098564,0.001812,0.082880,54000,
1469672367,0.698610,0.110584,0.001812,0.054120,56000,
1469672368,0.524400,0.103372,0.001812,0.017220,56000,
1469672368,0.023686,0.102170,0.024435,0.054929,56000,
1469672368,0.186592,0.098564,0.020815,0.111786,56000,
1469672369,0.061037,0.093756,0.001812,0.035122,54000,
1469672369,0.528045,0.111786,0.055205,0.094770,54000,
1469672369,0.121044,0.099766,0.001812,0.062805,54000,
1469672369,0.492024,0.109382,0.015402,0.091168,54000,
1469672370,0.643670,0.111786,0.072240,0.067705,54000,
1469672370,0.488334,0.105776,0.005436,0.017220,54000,
1469672370,0.363707,0.099766,0.028055,0.017220,54000,
1469672371,0.024597,0.098564,0.006342,0.035560,54000,
1469672371,0.434720,0.096160,0.045250,0.089936,54000,
1469672371,0.063273,0.094958,0.001812,0.049940,54000,
1469672371,0.595010,0.106978,0.001812,0.075091,54000,
1469672372,0.061948,0.111786,0.019910,0.075372,54000,
1469672372,0.520555,0.105776,0.044345,0.062781,54000,
1469672372,0.088367,0.099766,0.001812,0.087172,54000,
1469672373,0.765936,0.110584,0.001812,0.039360,55000,
1469672373,0.457912,0.105776,0.025340,0.017220,55000,
1469672373,0.311374,0.094958,0.047060,0.093756,55000,
1469672373,0.083447,0.099766,0.001812,0.045640,54000,
1469672374,0.538020,0.102170,0.001812,0.094864,54000,
1469672374,0.074196,0.112988,0.021720,0.063952,54000,
1469672374,0.482780,0.104574,0.049775,0.077616,54000,
1469672375,0.074702,0.103372,0.001812,0.082440,54000,
1469672375,0.667986,0.110584,0.001812,0.054164,54000,
1469672375,0.520284,0.110584,0.001812,0.017220,54000,
1469672375,0.243344,0.102170,0.026245,0.015353,54000,
1469672376,0.071225,0.099766,0.030770,0.106029,54000,
1469672376,0.319459,0.103372,0.009060,0.017220,54000,
1469672376,0.215985,0.094958,0.001812,0.100056,54000,
1469672377,0.277178,0.105776,0.045250,0.114700,54000,
1469672377,0.353430,0.111786,0.015385,0.022838,54000,
1469672377,0.336864,0.098564,0.001812,0.113781,54000,
1469672377,0.591855,0.106978,0.001812,0.017220,55000,
1469672378,0.646464,0.104574,0.001812,0.017220,55000,
1469672378,0.104272,0.105776,0.019932,0.067872,55000,
1469672378,0.251328,0.104574,0.028055,0.102090,55000,
1469672379,0.029152,0.094958,0.001812,0.048768,54000,
