timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466660391,0.096460,0.115392,0.095930,0.053850,56000,
1466660391,0.008199,0.115392,0.012670,0.062080,56000,
1466660391,0.734310,0.097362,0.023530,0.072629,56000,
1466660391,0.532196,0.117796,0.080545,0.018976,56000,
1466660392,0.569180,0.105776,0.002718,0.083776,59000,
1466660392,0.469480,0.096160,0.002718,0.017220,59000,
1466660392,0.110110,0.091352,0.002718,0.027360,59000,
1466660393,0.008199,0.115392,0.002715,0.070004,56000,
1466660393,0.008199,0.102170,0.002718,0.055809,56000,
1466660393,0.008199,0.097362,0.002718,0.045264,56000,
1466660393,0.737616,0.114190,0.031675,0.093632,56000,
1466660394,1.257881,0.134624,0.104075,0.017220,57000,
1466660394,0.061037,0.102170,0.062445,0.030189,57000,
1466660394,0.008199,0.120200,0.100455,0.034965,57000,
1466660395,0.008199,0.086544,0.002715,0.013230,55000,
1466660395,0.008199,0.086544,0.002715,0.011340,55000,
1466660395,0.008199,0.086544,0.001812,0.012285,55000,
1466660396,0.008199,0.085342,0.002715,0.013230,55000,
1466660396,0.007288,0.085342,0.001812,0.013230,55000,
1466660396,0.007288,0.086544,0.001812,0.013230,55000,
1466660396,0.007288,0.086544,0.001812,0.014175,55000,
1466660397,0.007288,0.086544,0.001812,0.014175,55000,
1466660397,0.007288,0.086544,0.001812,0.013230,55000,
1466660397,0.007288,0.087746,0.001810,0.013230,55000,
1466660398,0.007288,0.086544,0.001812,0.008505,54000,
1466660398,0.007288,0.086544,0.001812,0.013230,54000,
1466660398,0.007288,0.086544,0.001810,0.013230,54000,
1466660398,0.007288,0.087746,0.001810,0.013230,54000,
1466660399,0.007288,0.084140,0.001810,0.017955,54000,
1466660399,0.007288,0.086544,0.001810,0.013230,54000,
1466660399,0.007288,0.085342,0.001810,0.012285,54000,
1466660400,0.007288,0.088948,0.001812,0.013230,54000,
1466660400,0.007288,0.087746,0.001812,0.017955,54000,
1466660400,0.007288,0.086544,0.001812,0.012285,54000,
1466660401,0.007288,0.091352,0.001810,0.016065,54000,
1466660401,0.007288,0.098564,0.001810,0.037800,54000,
1466660401,0.007304,0.093756,0.001812,0.099176,54000,
