timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468548511,0.287976,0.125008,0.056110,0.029520,55000,
1468548512,0.007288,0.092554,0.019005,0.040365,55000,
1468548512,0.635089,0.112988,0.024462,0.075152,55000,
1468548512,0.036440,0.114190,0.058825,0.025564,57000,
1468548512,0.267718,0.097362,0.001812,0.114268,57000,
1468548513,0.153139,0.105776,0.063350,0.022743,57000,
1468548513,0.309725,0.125008,0.085070,0.142506,57000,
1468548513,0.310992,0.118998,0.095025,0.017220,57000,
1468548514,0.659192,0.100968,0.049775,0.017220,57000,
1468548514,0.536598,0.093756,0.021720,0.072629,57000,
1468548514,0.071994,0.094958,0.004530,0.065308,55000,
1468548514,0.428588,0.091352,0.019932,0.051702,55000,
1468548515,0.173166,0.096160,0.002718,0.087750,55000,
1468548515,0.386425,0.093756,0.024435,0.031980,55000,
1468548515,0.241230,0.096160,0.002718,0.101250,57000,
1468548516,0.219382,0.096160,0.019932,0.017220,57000,
1468548516,0.348348,0.096160,0.001812,0.089033,57000,
1468548516,0.057950,0.096160,0.024435,0.017192,57000,
1468548516,0.429870,0.098564,0.002718,0.097008,55000,
1468548517,0.078792,0.090150,0.019932,0.022667,55000,
1468548517,0.343000,0.094958,0.001812,0.091719,55000,
1468548517,0.103600,0.093756,0.024462,0.025520,56000,
1468548518,0.065952,0.093756,0.019932,0.028375,56000,
1468548518,0.438306,0.105776,0.015402,0.084318,56000,
1468548518,0.060970,0.127412,0.090500,0.056150,56000,
1468548518,0.751800,0.138230,0.088690,0.082544,56000,
1468548519,0.053749,0.093756,0.049775,0.021940,56000,
1468548519,0.188538,0.112988,0.026274,0.134200,56000,
1468548519,0.248287,0.104574,0.064255,0.017220,55000,
1468548520,0.008199,0.097362,0.012684,0.049680,55000,
1468548520,0.721024,0.097362,0.036240,0.066474,55000,
1468548520,0.038262,0.135826,0.089595,0.040985,55000,
1468548520,0.208120,0.126210,0.090500,0.144950,55000,
1468548521,0.261976,0.137028,0.071495,0.017220,55000,
1468548521,0.019278,0.092554,0.005436,0.065205,55000,
1468548521,0.013665,0.122604,0.045250,0.030604,54000,
1468548522,0.305913,0.096160,0.002718,0.102951,54000,
1468548522,0.283040,0.125008,0.070590,0.018225,54000,
1468548522,0.074925,0.088948,0.009060,0.068315,54000,
1468548522,0.682152,0.110584,0.047965,0.040590,56000,
1468548523,0.026419,0.110584,0.032580,0.034110,56000,
1468548523,0.317724,0.096160,0.002718,0.111356,56000,
1468548523,0.170200,0.133422,0.077830,0.019200,54000,
1468548524,0.164964,0.092554,0.002718,0.084214,54000,
1468548524,0.564775,0.118998,0.049775,0.024600,54000,
1468548524,0.040995,0.097362,0.032580,0.031080,54000,
1468548524,0.350400,0.097362,0.001812,0.104040,55000,
1468548525,0.202608,0.092554,0.002718,0.088642,55000,
1468548525,0.605710,0.104574,0.057920,0.017220,55000,
1468548525,0.292908,0.126210,0.096835,0.111474,57000,
1468548526,0.334290,0.114190,0.089595,0.017080,57000,
1468548526,0.379200,0.111786,0.058825,0.116756,57000,
1468548526,0.104895,0.091352,0.026274,0.025032,57000,
1468548526,0.346290,0.098564,0.001812,0.095530,56000,
1468548527,0.088896,0.091352,0.019932,0.030108,56000,
1468548527,0.410340,0.099766,0.009966,0.092092,56000,
1468548527,0.079120,0.090150,0.017214,0.028375,55000,
1468548528,0.382080,0.103372,0.010872,0.096096,55000,
1468548528,0.083720,0.092554,0.011778,0.046371,55000,
1468548528,0.388050,0.096160,0.024435,0.073920,55000,
1468548528,0.392826,0.091352,0.019932,0.056626,56000,
1468548529,0.083447,0.096160,0.002718,0.084375,56000,
1468548529,0.362467,0.091352,0.026245,0.041820,56000,
1468548529,0.161063,0.098564,0.002718,0.110446,56000,
1468548529,0.279300,0.092554,0.019932,0.017220,56000,
1468548530,0.541130,0.096160,0.001812,0.081312,56000,
1468548530,0.060032,0.094958,0.024435,0.034782,56000,
1468548530,0.535310,0.105776,0.013590,0.086240,55000,
1468548531,0.073791,0.128614,0.089595,0.052875,55000,
1468548531,0.504960,0.134624,0.085975,0.089936,55000,
1468548531,0.147420,0.091352,0.049775,0.015379,55000,
1468548532,0.168692,0.111786,0.020838,0.117938,55000,
1468548532,0.008199,0.111786,0.012684,0.056980,55000,
1468548532,0.587050,0.097362,0.037105,0.057857,55000,
1468548532,0.063700,0.125008,0.090500,0.044343,55000,
1468548533,0.241580,0.121402,0.090500,0.135915,55000,
1468548533,0.365496,0.146644,0.078735,0.018450,55000,
1468548533,0.008199,0.104574,0.010872,0.066304,57000,
1468548534,0.714054,0.098564,0.034428,0.044316,57000,
1468548534,0.052780,0.120200,0.043440,0.026243,57000,
1468548534,0.259204,0.096160,0.002718,0.109125,57000,
1468548534,0.278630,0.134624,0.076925,0.016954,55000,
1468548535,0.007288,0.090150,0.006342,0.041194,55000,
1468548535,0.381444,0.097362,0.031710,0.097360,55000,
1468548535,0.119341,0.126210,0.050680,0.016845,55000,
1468548535,0.388161,0.131018,0.067875,0.017220,55000,
1468548536,0.019131,0.090150,0.009060,0.058968,55000,
1468548536,0.373184,0.105776,0.035295,0.089936,55000,
1468548536,0.062859,0.109382,0.047965,0.027650,55000,
1468548537,0.409812,0.097362,0.001812,0.090558,55000,
1468548537,0.202745,0.133422,0.078735,0.027554,55000,
1468548537,0.007288,0.091352,0.004530,0.067470,55000,
1468548537,0.399420,0.103372,0.039820,0.080080,55000,
1468548538,0.008199,0.122604,0.104075,0.124369,55000,
1468548538,0.291312,0.109382,0.067875,0.065502,55000,
1468548538,0.007288,0.111786,0.068780,0.106708,55000,
1468548539,0.304640,0.092554,0.019932,0.032956,55000,
1468548539,0.334995,0.097362,0.024435,0.017220,55000,
1468548539,0.191675,0.098564,0.001812,0.100303,55000,
1468548539,0.284085,0.094958,0.021720,0.017220,55000,
1468548540,0.278124,0.100968,0.010860,0.097962,55000,
1468548540,0.194474,0.090150,0.032580,0.022667,55000,
1468548540,0.347520,0.099766,0.002718,0.094041,55000,
1468548541,0.076707,0.091352,0.024435,0.029050,55000,
1468548541,0.406560,0.098564,0.006342,0.088430,55000,
1468548541,0.085358,0.093756,0.015402,0.030780,56000,
1468548541,0.362970,0.098564,0.017195,0.091500,56000,
1468548542,0.110760,0.094958,0.009955,0.038182,56000,
1468548542,0.371382,0.096160,0.019005,0.086240,56000,
1468548542,0.094848,0.096160,0.003624,0.064456,56000,
1468548543,0.361212,0.093756,0.024435,0.066474,56000,
1468548543,0.394284,0.114190,0.057015,0.044316,56000,
1468548543,0.690716,0.129816,0.093215,0.017220,57000,
1468548543,0.542275,0.110584,0.077830,0.017220,57000,
1468548544,0.011843,0.099766,0.030770,0.052785,57000,
1468548544,0.519095,0.099766,0.030804,0.073860,57000,
1468548544,0.078346,0.128614,0.047965,0.018360,55000,
1468548545,0.060918,0.092554,0.002718,0.098007,55000,
1468548545,0.457924,0.109382,0.073305,0.017220,55000,
1468548545,0.023686,0.123806,0.090500,0.051993,56000,
1468548545,0.376494,0.128614,0.094120,0.113088,56000,
1468548546,0.007288,0.091352,0.002718,0.058764,56000,
1468548546,0.468993,0.104574,0.042582,0.067705,56000,
1468548546,0.075613,0.118998,0.040725,0.025680,55000,
1468548547,0.416655,0.094958,0.002718,0.083720,55000,
1468548547,0.401436,0.121402,0.075115,0.017220,55000,
1468548547,0.016398,0.091352,0.002718,0.091785,55000,
1468548547,0.448872,0.118998,0.062445,0.055395,55000,
1468548548,0.031885,0.106978,0.022650,0.027170,55000,
1468548548,0.425000,0.097362,0.017214,0.092796,55000,
1468548548,0.345477,0.122604,0.065160,0.019440,55000,
1468548549,0.008199,0.093756,0.002718,0.095641,55000,
1468548549,0.415072,0.125008,0.062445,0.046778,55000,
1468548549,0.477747,0.111786,0.029898,0.083776,56000,
1468548549,0.247364,0.117796,0.059730,0.016800,56000,
1468548550,0.008199,0.097362,0.002718,0.114062,56000,
1468548550,0.449320,0.110584,0.069685,0.019680,56000,
1468548550,0.766724,0.121402,0.073305,0.017220,56000,
1468548551,0.235654,0.121402,0.101360,0.036384,56000,
1468548551,0.475000,0.097362,0.035295,0.088632,56000,
1468548551,0.089001,0.091352,0.012684,0.048375,57000,
1468548551,0.402696,0.098564,0.022625,0.075091,57000,
1468548552,0.077532,0.093756,0.003624,0.059519,57000,
1468548552,0.453784,0.094958,0.019910,0.065243,57000,
1468548552,0.076440,0.097362,0.002718,0.079875,56000,
1468548553,0.390060,0.093756,0.024435,0.040590,56000,
1468548553,0.373694,0.098564,0.019932,0.017220,56000,
1468548553,0.107289,0.098564,0.001812,0.104625,56000,
1468548553,0.383961,0.092554,0.024462,0.017220,56000,
1468548554,0.176890,0.099766,0.001812,0.108000,56000,
1468548554,0.297567,0.091352,0.019932,0.021618,56000,
1468548554,0.255553,0.096160,0.001812,0.102884,56000,
1468548555,0.161057,0.093756,0.024435,0.035550,56000,
1468548555,0.296072,0.094958,0.006342,0.097580,56000,
1468548555,0.122496,0.097362,0.015402,0.057216,56000,
1468548555,0.269416,0.106978,0.028086,0.105350,56000,
1468548556,0.078260,0.127412,0.093215,0.071604,56000,
1468548556,0.368424,0.141836,0.089595,0.104720,56000,
1468548556,0.163800,0.141836,0.047965,0.018734,58000,
1468548557,0.254474,0.094958,0.013590,0.096695,58000,
1468548557,0.008199,0.098564,0.002718,0.072174,58000,
1468548557,0.376664,0.096160,0.047965,0.077553,55000,
1468548557,0.058304,0.129816,0.082355,0.042398,55000,
1468548558,0.388824,0.128614,0.093215,0.102426,55000,
1468548558,0.510527,0.137028,0.065160,0.026202,55000,
1468548558,0.008199,0.090150,0.002718,0.091002,55000,
1468548559,0.370328,0.106978,0.060635,0.060319,55000,
1468548559,0.082810,0.114190,0.026245,0.028404,55000,
1468548559,0.341760,0.097362,0.009060,0.092340,55000,
1468548559,0.306180,0.129816,0.067875,0.014768,55000,
1468548560,0.007288,0.092554,0.002718,0.105800,55000,
1468548560,0.387464,0.115392,0.058825,0.041854,55000,
1468548560,0.459061,0.097362,0.025368,0.087472,55000,
1468548561,0.365472,0.127412,0.057015,0.021204,55000,
1468548561,0.007288,0.094958,0.001812,0.097612,55000,
1468548561,0.422552,0.121402,0.055205,0.031980,55000,
1468548561,0.036440,0.093756,0.019026,0.038295,55000,
1468548562,0.526000,0.105776,0.027180,0.073860,55000,
1468548562,0.261261,0.114190,0.056110,0.030836,55000,
1468548562,0.007288,0.096160,0.001812,0.125400,56000,
1468548563,0.402696,0.111786,0.069685,0.023400,56000,
1468548563,0.008217,0.120200,0.074210,0.133637,56000,
1468548563,0.340458,0.123806,0.096835,0.032538,55000,
1468548563,0.097125,0.100968,0.041630,0.102375,55000,
1468548564,0.193959,0.104574,0.001812,0.105651,55000,
1468548564,0.255420,0.090150,0.019932,0.039666,55000,
1468548564,0.253528,0.099766,0.021744,0.111872,55000,
1468548565,0.037597,0.092554,0.004530,0.037116,55000,
1468548565,0.342964,0.099766,0.015402,0.085190,55000,
1468548565,0.102133,0.093756,0.006342,0.043797,55000,
1468548565,0.334995,0.091352,0.024435,0.077616,55000,
1468548566,0.117810,0.094958,0.002718,0.052922,55000,
1468548566,0.399267,0.091352,0.019910,0.067705,55000,
1468548566,0.088800,0.096160,0.001812,0.074382,56000,
1468548567,0.387055,0.094958,0.020838,0.040623,56000,
1468548567,0.428280,0.102170,0.029865,0.022140,56000,
1468548567,0.025508,0.100968,0.001812,0.100125,56000,
1468548567,0.484565,0.090150,0.019910,0.017220,56000,
1468548568,0.037433,0.098564,0.001812,0.099176,56000,
1468548568,0.636051,0.121402,0.080545,0.021816,56000,
1468548568,0.190962,0.121402,0.090500,0.113058,55000,
1468548569,0.543900,0.138230,0.071495,0.023370,55000,
1468548569,0.013665,0.102170,0.024462,0.064233,55000,
1468548569,0.304640,0.098564,0.040725,0.093632,54000,
1468548569,0.151970,0.131018,0.039820,0.018666,54000,
1468548570,0.170170,0.092554,0.002718,0.095694,54000,
1468548570,0.474819,0.122604,0.081450,0.017220,54000,
1468548570,0.423132,0.131018,0.093215,0.085008,56000,
1468548571,0.131040,0.131018,0.028960,0.025728,56000,
1468548571,0.224196,0.096160,0.009060,0.096633,56000,
1468548571,0.469098,0.125008,0.069685,0.022140,54000,
1468548571,0.008199,0.091352,0.002718,0.086182,54000,
1468548572,0.382704,0.117796,0.056110,0.056626,54000,
1468548572,0.083720,0.106978,0.021744,0.031560,54000,
1468548572,0.285000,0.097362,0.013590,0.086265,56000,
1468548573,0.352764,0.128614,0.065160,0.017122,56000,
1468548573,0.013665,0.093756,0.001812,0.098673,56000,
1468548573,0.420784,0.121402,0.066065,0.048009,54000,
1468548573,0.111020,0.097362,0.017214,0.031050,54000,
1468548574,0.282504,0.123806,0.059730,0.022363,54000,
1468548574,0.007288,0.096160,0.001812,0.118047,54000,
1468548574,0.429852,0.125008,0.070590,0.029520,55000,
1468548575,0.068325,0.091352,0.012684,0.043386,55000,
1468548575,0.420740,0.111786,0.023556,0.072629,55000,
1468548575,0.166380,0.125008,0.093215,0.082125,55000,
1468548575,0.492492,0.108180,0.056110,0.060319,55000,
1468548576,0.209583,0.123806,0.085975,0.101640,55000,
1468548576,0.331056,0.096160,0.019932,0.043050,55000,
1468548576,0.121429,0.096160,0.002718,0.110016,55000,
1468548577,0.292842,0.094958,0.024435,0.017220,55000,
1468548577,0.286090,0.102170,0.010872,0.088704,55000,
1468548577,0.388876,0.091352,0.019005,0.030294,55000,
1468548577,0.232696,0.094958,0.009966,0.041625,55000,
1468548578,0.374607,0.099766,0.024435,0.071398,55000,
1468548578,0.053694,0.094958,0.002718,0.065250,55000,
1468548578,0.454391,0.094958,0.023556,0.051702,55000,
1468548579,0.069825,0.097362,0.001812,0.084375,55000,
1468548579,0.356307,0.088948,0.019932,0.035670,55000,
1468548579,0.093534,0.097362,0.001812,0.099176,55000,
1468548579,0.417324,0.090150,0.025340,0.017220,55000,
1468548580,0.079170,0.100968,0.001812,0.092660,55000,
1468548580,0.436805,0.091352,0.019910,0.017220,55000,
1468548580,0.041906,0.100968,0.001812,0.115443,55000,
1468548581,0.434037,0.100968,0.084165,0.024000,55000,
1468548581,0.522366,0.143038,0.068780,0.129030,55000,
1468548581,0.018220,0.105776,0.024462,0.048750,55000,
1468548581,0.369016,0.093756,0.044394,0.077616,55000,
1468548582,0.162514,0.135826,0.041630,0.027200,55000,
1468548582,0.007288,0.090150,0.001812,0.105056,55000,
1468548582,0.466059,0.117796,0.077830,0.017220,55000,
1468548583,0.121030,0.122604,0.082355,0.066712,55000,
1468548583,0.454020,0.116594,0.090500,0.067705,55000,
1468548583,0.290470,0.141836,0.046155,0.021078,58000,
1468548583,0.010021,0.092554,0.001812,0.101835,58000,
1468548584,0.512720,0.120200,0.066065,0.017220,58000,
1468548584,0.075613,0.098564,0.011778,0.036594,58000,
1468548584,0.438411,0.121402,0.065160,0.016338,55000,
1468548585,0.008199,0.091352,0.002718,0.066396,55000,
1468548585,0.384400,0.105776,0.054300,0.052933,55000,
1468548585,0.174258,0.114190,0.026274,0.030508,55000,
1468548585,0.226058,0.097362,0.018120,0.089910,55000,
1468548586,0.525288,0.123806,0.062445,0.031642,55000,
1468548586,0.008199,0.092554,0.002718,0.085690,55000,
1468548586,0.385487,0.118998,0.057920,0.041820,55000,
1468548587,0.174825,0.103372,0.021720,0.026910,55000,
1468548587,0.261765,0.099766,0.019026,0.085008,55000,
1468548587,0.488796,0.116594,0.048870,0.016680,55000,
1468548587,0.008199,0.096160,0.001812,0.121520,56000,
1468548588,0.338424,0.116594,0.075115,0.036177,56000,
1468548588,0.459010,0.114190,0.089595,0.017220,56000,
1468548588,0.104650,0.109382,0.052490,0.113625,56000,
1468548589,0.377638,0.093756,0.026245,0.020604,56000,
1468548589,0.059215,0.097362,0.002718,0.101727,56000,
1468548589,0.417900,0.090150,0.019932,0.023660,56000,
1468548589,0.081613,0.099766,0.010872,0.092667,58000,
1468548590,0.355014,0.091352,0.018120,0.031266,58000,
1468548590,0.169442,0.102170,0.011778,0.084987,58000,
1468548590,0.337696,0.093756,0.010872,0.033660,55000,
1468548591,0.229360,0.098564,0.019910,0.084870,55000,
1468548591,0.270480,0.094958,0.004530,0.041810,55000,
1468548591,0.321776,0.092554,0.024435,0.077616,55000,
1468548591,0.350295,0.088948,0.019910,0.050471,58000,
1468548592,0.072534,0.096160,0.002718,0.082125,58000,
1468548592,0.441742,0.092554,0.024435,0.035670,58000,
1468548592,0.057722,0.100968,0.001812,0.100125,54000,
1468548593,0.510279,0.100968,0.019910,0.017220,54000,
1468548593,0.088032,0.096160,0.002718,0.099176,54000,
1468548593,0.459156,0.099766,0.066970,0.017220,54000,
1468548593,0.099190,0.116594,0.092310,0.144814,56000,
1468548594,0.574832,0.138230,0.072400,0.023085,56000,
1468548594,0.043728,0.110584,0.019932,0.082125,56000,
1468548594,0.524734,0.097362,0.054300,0.030750,55000,
1468548595,0.292950,0.123806,0.027180,0.027925,55000,
1468548595,0.566208,0.132220,0.083260,0.020162,55000,
1468548595,0.029152,0.116594,0.095025,0.105938,56000,
1468548595,0.730979,0.133422,0.091405,0.017220,56000,
1468548596,0.166860,0.116594,0.019932,0.040367,56000,
1468548596,0.008199,0.094958,0.017214,0.090475,56000,
1468548596,0.569330,0.131018,0.066970,0.020655,55000,
1468548597,0.050105,0.092554,0.002718,0.058348,55000,
1468548597,0.258944,0.102170,0.050680,0.066474,55000,
1468548597,0.243922,0.117796,0.034390,0.021400,56000,
1468548597,0.053244,0.098564,0.007248,0.093288,56000,
1468548598,0.814320,0.132220,0.071495,0.017475,56000,
1468548598,0.020953,0.091352,0.002718,0.087864,56000,
1468548598,0.116480,0.099766,0.019932,0.038924,55000,
1468548599,0.118528,0.097362,0.016308,0.094770,55000,
1468548599,0.674928,0.127412,0.063350,0.025515,55000,
1468548599,0.016398,0.094958,0.002718,0.100298,55000,
1468548599,0.273224,0.127412,0.063350,0.044280,55000,
1468548600,0.182910,0.091352,0.016308,0.030990,55000,
1468548600,0.167365,0.104574,0.047060,0.087472,55000,
1468548600,0.459756,0.127412,0.099550,0.064011,55000,
1468548601,0.261096,0.111786,0.062445,0.070167,55000,
1468548601,0.430686,0.123806,0.095025,0.071631,55000,
1468548601,0.326678,0.099766,0.028055,0.059088,55000,
1468548601,0.115534,0.093756,0.002718,0.081144,56000,
1468548602,0.049714,0.098564,0.001812,0.101250,56000,
1468548602,0.413001,0.093756,0.024462,0.017220,56000,
1468548602,0.066600,0.097362,0.002718,0.099000,58000,
1468548603,0.412672,0.092554,0.019910,0.017108,58000,
1468548603,0.056606,0.097362,0.001812,0.098745,58000,
1468548603,0.403970,0.091352,0.024435,0.027600,58000,
1468548603,0.078260,0.093756,0.007248,0.102051,55000,
1468548604,0.359040,0.093756,0.015402,0.039814,55000,
1468548604,0.071370,0.092554,0.018120,0.104574,55000,
1468548604,0.346892,0.097362,0.009060,0.058163,57000,
1468548605,0.158175,0.090150,0.023556,0.100942,57000,
1468548605,0.156646,0.090150,0.002718,0.047752,57000,
1468548605,0.175406,0.098564,0.026274,0.080080,57000,
1468548605,0.238293,0.097362,0.001812,0.071946,58000,
1468548606,0.220800,0.109382,0.088690,0.146965,58000,
1468548606,0.008199,0.132220,0.085975,0.165085,58000,
1468548606,0.007288,0.117796,0.038010,0.036667,54000,
1468548607,0.111600,0.098564,0.033522,0.085008,54000,
1468548607,0.495808,0.125008,0.048870,0.031779,54000,
1468548607,0.008199,0.091352,0.002718,0.123690,54000,
1468548607,0.321776,0.112988,0.079640,0.027060,55000,
1468548608,0.177450,0.121402,0.088690,0.058072,55000,
1468548608,0.193228,0.128614,0.094120,0.077553,55000,
1468548608,0.532817,0.132220,0.047965,0.021330,55000,
1468548609,0.008199,0.093756,0.002718,0.125400,55000,
1468548609,0.367472,0.118998,0.067875,0.017220,55000,
1468548609,0.271502,0.100968,0.044345,0.064012,55000,
1468548609,0.353280,0.115392,0.034390,0.023782,55000,
1468548610,0.008199,0.094958,0.002718,0.100740,55000,
1468548610,0.334855,0.133422,0.073305,0.017220,55000,
1468548610,0.192360,0.092554,0.006342,0.036594,55000,
1468548611,0.007288,0.094958,0.028086,0.096876,55000,
1468548611,0.508804,0.128614,0.049775,0.020610,55000,
1468548611,0.015487,0.090150,0.002718,0.071781,55000,
1468548611,0.279070,0.125008,0.055205,0.056626,56000,
1468548612,0.267090,0.099766,0.021720,0.025704,56000,
1468548612,0.008199,0.094958,0.002718,0.104058,56000,
1468548612,0.095655,0.092554,0.004530,0.038400,54000,
1468548613,0.007288,0.099766,0.027150,0.098253,54000,
1468548613,0.511190,0.123806,0.093215,0.080936,54000,
1468548613,0.137825,0.111786,0.056110,0.089936,54000,
1468548613,0.368322,0.114190,0.087785,0.101640,55000,
1468548614,0.182325,0.088948,0.019932,0.073920,55000,
1468548614,0.093100,0.094958,0.002718,0.072207,55000,
1468548614,0.280962,0.098564,0.021744,0.055395,55000,
1468548615,0.187000,0.097362,0.002718,0.091935,55000,
1468548615,0.312960,0.092554,0.025340,0.029520,55000,
1468548615,0.132440,0.096160,0.002718,0.112014,55000,
1468548615,0.319680,0.093756,0.019932,0.017220,55000,
1468548616,0.084824,0.098564,0.002718,0.116586,55000,
1468548616,0.024597,0.099766,0.001812,0.100144,55000,
1468548616,0.386319,0.090150,0.019910,0.022667,55000,
1468548617,0.059280,0.103372,0.010872,0.096529,55000,
1468548617,0.397005,0.092554,0.018120,0.026634,55000,
1468548617,0.070980,0.092554,0.011778,0.088504,55000,
1468548617,0.442775,0.097362,0.012684,0.032654,55000,
1468548618,0.064050,0.094958,0.025340,0.087401,55000,
1468548618,0.419741,0.097362,0.002718,0.047250,55000,
1468548618,0.128575,0.098564,0.039820,0.071398,55000,
1468548619,0.456680,0.105776,0.095930,0.079733,55000,
1468548619,0.242004,0.129816,0.094120,0.064012,55000,
1468548619,0.008199,0.092554,0.003624,0.104975,55000,
1468548619,0.374218,0.112988,0.074210,0.017220,56000,
1468548620,0.167994,0.105776,0.005436,0.045193,56000,
1468548620,0.008199,0.098564,0.030804,0.093444,56000,
1468548620,0.521860,0.132220,0.098645,0.026026,55000,
1468548621,0.056420,0.122604,0.088690,0.115978,55000,
1468548621,0.581278,0.139432,0.076020,0.018345,55000,
1468548621,0.250040,0.097362,0.005436,0.057200,55000,
1468548621,0.008199,0.099766,0.046206,0.094402,56000,
1468548622,0.478353,0.129816,0.038915,0.025829,56000,
1468548622,0.016398,0.096160,0.002718,0.092502,56000,
1468548622,0.505410,0.126210,0.081450,0.017220,55000,
1468548623,0.199470,0.092554,0.002718,0.048645,55000,
1468548623,0.467364,0.115392,0.029865,0.018717,55000,
1468548623,0.019131,0.099766,0.009966,0.095612,55000,
1468548623,0.728700,0.128614,0.071495,0.020366,56000,
1468548624,0.091910,0.091352,0.002718,0.068340,56000,
1468548624,0.091575,0.120200,0.054300,0.076384,56000,
1468548624,0.375200,0.103372,0.028055,0.026875,55000,
1468548625,0.016398,0.096160,0.014496,0.088134,55000,
1468548625,0.707700,0.126210,0.062445,0.024612,55000,
1468548625,0.050960,0.096160,0.002718,0.093780,55000,
1468548625,0.155644,0.103372,0.069685,0.062016,55000,
1468548626,0.266266,0.128614,0.083260,0.123050,55000,
