timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468686174,0.355856,0.094958,0.001812,0.046740,53000,
1468686175,0.095676,0.098564,0.001812,0.083250,53000,
1468686175,0.388476,0.091352,0.001812,0.027016,53000,
1468686175,0.100825,0.100968,0.001812,0.098136,53000,
1468686176,0.052155,0.100968,0.001812,0.099000,53000,
1468686176,0.413920,0.092554,0.001812,0.017052,53000,
1468686176,0.048230,0.099766,0.001812,0.100496,53000,
1468686176,0.409116,0.093756,0.001812,0.021294,53000,
1468686177,0.045650,0.097362,0.001812,0.090244,53000,
1468686177,0.431520,0.094958,0.001812,0.026611,53000,
1468686177,0.138750,0.096160,0.001812,0.088578,53000,
1468686178,0.330597,0.098564,0.001812,0.035904,53000,
1468686178,0.187400,0.092554,0.001812,0.087401,53000,
1468686178,0.237882,0.092554,0.001812,0.041699,53000,
1468686178,0.286941,0.102170,0.001812,0.077553,53000,
1468686179,0.161902,0.093756,0.001812,0.073152,53000,
1468686179,0.307832,0.100968,0.001812,0.054164,53000,
1468686179,0.309442,0.098564,0.001812,0.035670,53000,
1468686180,0.069996,0.093756,0.001812,0.105750,53000,
1468686180,0.364770,0.096160,0.001812,0.017220,53000,
1468686180,0.074196,0.096160,0.001812,0.115746,53000,
1468686180,0.279444,0.096160,0.001812,0.017192,52000,
1468686181,0.111930,0.099766,0.001812,0.151250,52000,
1468686181,0.183929,0.093756,0.001812,0.032580,52000,
1468686181,0.006377,0.099766,0.001812,0.096280,52000,
1468686182,0.359270,0.092554,0.001812,0.024486,52000,
1468686182,0.060522,0.098564,0.001812,0.094010,52000,
1468686182,0.374574,0.091352,0.001812,0.034200,52000,
1468686182,0.139050,0.099766,0.001812,0.094770,52000,
1468686183,0.206360,0.099766,0.001812,0.089936,52000,
1468686183,0.040700,0.094958,0.001812,0.055880,52000,
1468686183,0.296072,0.098564,0.001812,0.064012,52000,
1468686184,0.092610,0.096160,0.001812,0.075442,52000,
1468686184,0.310403,0.097362,0.001812,0.040590,52000,
1468686184,0.118125,0.097362,0.001812,0.094500,52000,
1468686184,0.360010,0.094958,0.001812,0.024560,52000,
1468686185,0.106134,0.099766,0.001812,0.114500,52000,
1468686185,0.317176,0.092554,0.001812,0.015990,52000,
1468686185,0.096990,0.102170,0.001812,0.120952,52000,
1468686186,0.291312,0.093756,0.001812,0.023205,52000,
1468686186,0.013665,0.098564,0.001812,0.099354,52000,
1468686186,0.046410,0.099766,0.001812,0.100130,52000,
1468686186,0.403380,0.093756,0.001812,0.028925,52000,
1468686187,0.123795,0.098564,0.001812,0.094146,52000,
1468686187,0.302870,0.097362,0.001812,0.043358,52000,
1468686187,0.186200,0.094958,0.001812,0.089936,52000,
1468686188,0.242942,0.100968,0.001812,0.056150,52000,
1468686188,0.222076,0.093756,0.001812,0.075091,52000,
1468686188,0.146624,0.099766,0.001812,0.087225,52000,
1468686188,0.223720,0.092554,0.001812,0.057984,52000,
1468686189,0.041906,0.098564,0.001812,0.079926,52000,
1468686189,0.311049,0.094958,0.001812,0.034440,52000,
1468686189,0.086769,0.100968,0.001812,0.120848,52000,
1468686190,0.019131,0.098564,0.001812,0.098523,52000,
1468686190,0.357700,0.093756,0.001812,0.015964,52000,
1468686190,0.077860,0.099766,0.001812,0.104144,52000,
1468686190,0.328338,0.099766,0.001812,0.025053,52000,
1468686191,0.077350,0.097362,0.001812,0.103329,52000,
1468686191,0.346647,0.097362,0.001812,0.036642,52000,
1468686191,0.080080,0.099766,0.001812,0.105096,52000,
1468686192,0.280840,0.093756,0.001812,0.034748,52000,
1468686192,0.064470,0.099766,0.001812,0.085610,52000,
1468686192,0.332816,0.092554,0.001812,0.044880,52000,
1468686192,0.179683,0.100968,0.001812,0.083708,52000,
1468686193,0.286011,0.093756,0.001812,0.051980,52000,
1468686193,0.235554,0.102170,0.001812,0.068936,52000,
1468686193,0.326610,0.098564,0.001812,0.040590,52000,
1468686194,0.067824,0.093756,0.001812,0.094584,52000,
1468686194,0.368046,0.097362,0.001812,0.015964,52000,
1468686194,0.077854,0.094958,0.001812,0.098049,52000,
1468686194,0.333498,0.094958,0.001812,0.015964,52000,
1468686195,0.109386,0.097362,0.001812,0.103467,52000,
1468686195,0.328300,0.094958,0.001812,0.023123,52000,
1468686195,0.119080,0.098564,0.001812,0.111910,52000,
1468686195,0.282744,0.094958,0.001812,0.030972,52000,
1468686196,0.007288,0.100968,0.001812,0.089528,52000,
1468686196,0.392428,0.093756,0.001812,0.025300,52000,
1468686196,0.049194,0.100968,0.001812,0.093990,52000,
1468686197,0.443770,0.092554,0.001812,0.030321,52000,
1468686197,0.100825,0.099766,0.001812,0.089863,52000,
1468686197,0.230010,0.097362,0.001812,0.066474,52000,
1468686197,0.175084,0.097362,0.001812,0.068503,52000,
1468686198,0.272448,0.094958,0.001812,0.051660,52000,
1468686198,0.157700,0.097362,0.001812,0.085576,52000,
1468686198,0.313920,0.094958,0.001812,0.028244,52000,
1468686199,0.133527,0.099766,0.001812,0.098049,52000,
1468686199,0.343540,0.092554,0.001812,0.017192,52000,
1468686199,0.094031,0.099766,0.001812,0.102557,52000,
1468686199,0.311695,0.092554,0.001812,0.017150,52000,
1468686200,0.087936,0.099766,0.001812,0.099267,52000,
1468686200,0.337284,0.092554,0.001812,0.021420,52000,
1468686200,0.058304,0.099766,0.001812,0.094446,52000,
1468686201,0.050105,0.099766,0.001812,0.096876,52000,
1468686201,0.393228,0.098564,0.001812,0.041076,52000,
1468686201,0.050325,0.092554,0.001812,0.092400,52000,
1468686201,0.299112,0.098564,0.001812,0.049500,52000,
1468686202,0.160950,0.093756,0.001812,0.075091,52000,
1468686202,0.279152,0.100968,0.001812,0.067380,52000,
1468686202,0.193228,0.094958,0.001812,0.055395,52000,
1468686203,0.212496,0.094958,0.001812,0.081000,52000,
1468686203,0.289140,0.099766,0.001812,0.039360,52000,
1468686203,0.129876,0.093756,0.001812,0.102557,52000,
1468686203,0.310700,0.098564,0.001812,0.017220,52000,
1468686204,0.106490,0.091352,0.001812,0.109920,52000,
1468686204,0.257040,0.098564,0.001812,0.020196,52000,
1468686204,0.374400,0.098564,0.001812,0.019328,52000,
1468686205,0.079206,0.098564,0.001812,0.098430,52000,
1468686205,0.374680,0.096160,0.001812,0.028152,52000,
1468686205,0.089180,0.098564,0.001812,0.094640,52000,
1468686205,0.302292,0.093756,0.001812,0.036992,52000,
1468686206,0.097370,0.099766,0.001812,0.093709,52000,
1468686206,0.340810,0.093756,0.001812,0.038182,52000,
1468686206,0.066024,0.100968,0.001812,0.082477,52000,
1468686207,0.372237,0.093756,0.001812,0.059625,52000,
1468686207,0.150174,0.099766,0.001812,0.064012,52000,
1468686207,0.305572,0.092554,0.001812,0.076364,52000,
1468686207,0.225120,0.097362,0.001812,0.049200,52000,
1468686208,0.247520,0.093756,0.001812,0.025630,52000,
1468686208,0.032796,0.099766,0.001812,0.099544,52000,
1468686208,0.311982,0.093756,0.001812,0.017192,52000,
1468686209,0.111000,0.098564,0.001812,0.099088,52000,
1468686209,0.342496,0.093756,0.001812,0.019376,52000,
1468686209,0.113582,0.100968,0.001812,0.102780,52000,
1468686209,0.318828,0.094958,0.001812,0.028728,52000,
1468686210,0.083447,0.099766,0.001812,0.108745,52000,
1468686210,0.303264,0.093756,0.001812,0.032368,52000,
1468686210,0.060970,0.098564,0.001812,0.087600,52000,
1468686211,0.396955,0.094958,0.001812,0.031416,52000,
1468686211,0.047372,0.099766,0.001812,0.093632,52000,
1468686211,0.413920,0.094958,0.001812,0.042674,52000,
1468686211,0.089866,0.097362,0.001812,0.080015,52000,
1468686212,0.182476,0.094958,0.001812,0.050430,52000,
1468686212,0.294819,0.103372,0.001812,0.089936,52000,
1468686212,0.496155,0.094958,0.001812,0.021168,52000,
1468686213,0.106446,0.099766,0.001812,0.098952,53000,
1468686213,0.466516,0.092554,0.001812,0.026381,53000,
1468686213,0.382200,0.098564,0.001812,0.086976,53000,
1468686213,0.439320,0.096160,0.001812,0.035904,57000,
1468686214,0.507150,0.094958,0.001812,0.077553,57000,
1468686214,0.050435,0.100968,0.001812,0.055027,57000,
1468686214,0.417501,0.092554,0.001812,0.067705,57000,
1468686215,0.133133,0.099766,0.001812,0.059678,56000,
1468686215,0.333450,0.099766,0.001812,0.057810,56000,
1468686215,0.257560,0.094958,0.001812,0.081072,56000,
1468686215,0.316064,0.093756,0.001812,0.099000,55000,
1468686216,0.130424,0.099766,0.001812,0.017192,55000,
1468686216,0.317485,0.093756,0.001812,0.099000,55000,
1468686216,0.127170,0.098564,0.001812,0.017108,55000,
1468686217,0.365848,0.092554,0.001812,0.098571,53000,
1468686217,0.093100,0.097362,0.001812,0.023860,53000,
1468686217,0.362600,0.097362,0.001812,0.092800,53000,
1468686217,0.066868,0.092554,0.001812,0.031266,56000,
1468686218,0.381582,0.099766,0.001812,0.092092,56000,
1468686218,0.060126,0.092554,0.001812,0.037620,56000,
1468686218,0.372840,0.102170,0.001812,0.091950,56000,
1468686219,0.062790,0.096160,0.001812,0.052532,56000,
1468686219,0.292536,0.102170,0.001812,0.085008,56000,
1468686219,0.157481,0.097362,0.001812,0.064395,56000,
1468686219,0.150984,0.096160,0.001812,0.075409,53000,
1468686220,0.260010,0.097362,0.001812,0.040590,53000,
1468686220,0.227745,0.094958,0.001812,0.096836,53000,
1468686220,0.196112,0.096160,0.001812,0.017220,53000,
1468686221,0.325926,0.097362,0.001812,0.102375,57000,
1468686221,0.109272,0.092554,0.001812,0.017220,57000,
1468686221,0.362625,0.097362,0.001812,0.094500,57000,
1468686221,0.076916,0.094958,0.001812,0.021690,56000,
1468686222,0.379464,0.100968,0.001812,0.089778,56000,
1468686222,0.042688,0.094958,0.001812,0.025872,56000,
1468686222,0.439215,0.100968,0.001812,0.096514,56000,
1468686223,0.356210,0.099766,0.001812,0.095985,57000,
1468686223,0.077350,0.094958,0.001812,0.030375,57000,
1468686223,0.377484,0.097362,0.001812,0.082477,57000,
1468686223,0.063770,0.094958,0.001812,0.055027,56000,
1468686224,0.398000,0.098564,0.001812,0.065243,56000,
1468686224,0.051927,0.098564,0.001812,0.069874,56000,
1468686224,0.127702,0.096160,0.001812,0.128232,56000,
1468686225,0.169806,0.099766,0.001812,0.087828,57000,
1468686225,0.316725,0.092554,0.001812,0.029472,57000,
1468686225,0.277178,0.098564,0.001812,0.091206,57000,
1468686225,0.172800,0.094958,0.001812,0.017192,53000,
1468686226,0.348712,0.099766,0.001812,0.095625,53000,
1468686226,0.359724,0.099766,0.001812,0.098212,53000,
1468686226,0.111622,0.093756,0.001812,0.021366,53000,
1468686227,0.369837,0.099766,0.001812,0.096944,53000,
1468686227,0.098761,0.099766,0.001812,0.028925,53000,
1468686227,0.357812,0.096160,0.001812,0.087308,53000,
1468686227,0.062997,0.094958,0.001812,0.034782,56000,
1468686228,0.393025,0.098564,0.001812,0.087472,56000,
1468686228,0.060126,0.093756,0.001812,0.046125,56000,
1468686228,0.417900,0.099766,0.001812,0.072629,56000,
1468686229,0.041998,0.092554,0.001812,0.066375,57000,
1468686229,0.419616,0.100968,0.001812,0.052933,57000,
1468686229,0.159100,0.094958,0.001812,0.073320,57000,
1468686229,0.305760,0.099766,0.001812,0.038130,53000,
1468686230,0.226088,0.099766,0.001812,0.017220,53000,
1468686230,0.283153,0.097362,0.001812,0.094584,53000,
1468686230,0.160550,0.099766,0.001812,0.017192,53000,
1468686231,0.347520,0.096160,0.001812,0.099088,53000,
1468686231,0.132300,0.094958,0.001812,0.021510,53000,
1468686231,0.304637,0.098564,0.001812,0.100920,53000,
1468686231,0.097626,0.092554,0.001812,0.031995,54000,
1468686232,0.305920,0.097362,0.001812,0.097990,54000,
1468686232,0.086545,0.092554,0.001812,0.067816,54000,
1468686232,0.234192,0.102170,0.001812,0.104380,54000,
1468686232,0.016398,0.093756,0.001812,0.039624,53000,
1468686233,0.366067,0.099766,0.001812,0.093556,53000,
1468686233,0.049140,0.093756,0.001812,0.049500,53000,
1468686233,0.070609,0.094958,0.001812,0.069626,53000,
1468686234,0.343398,0.098564,0.001812,0.041825,53000,
1468686234,0.007288,0.097362,0.001812,0.082134,53000,
1468686234,0.158032,0.098564,0.001812,0.105952,53000,
1468686234,0.009110,0.096160,0.001812,0.050750,53000,
1468686235,0.352764,0.096160,0.001812,0.076322,53000,
1468686235,0.070070,0.097362,0.001812,0.068625,53000,
1468686235,0.327227,0.093756,0.001812,0.051702,53000,
1468686236,0.110040,0.098564,0.001812,0.087750,53000,
1468686236,0.309123,0.093756,0.001812,0.036900,53000,
1468686236,0.199448,0.098564,0.001812,0.127009,53000,
1468686236,0.110908,0.094958,0.001812,0.017280,53000,
1468686237,0.209934,0.094958,0.001812,0.017192,53000,
1468686237,0.298928,0.100968,0.001812,0.099000,53000,
1468686237,0.137532,0.093756,0.001812,0.021474,53000,
1468686238,0.286974,0.099766,0.001812,0.102168,53000,
1468686238,0.122092,0.093756,0.001812,0.030680,53000,
1468686238,0.279152,0.098564,0.001812,0.099185,53000,
1468686238,0.082080,0.100968,0.001812,0.058408,53000,
1468686239,0.260848,0.093756,0.001812,0.099225,53000,
1468686239,0.018220,0.093756,0.001812,0.045720,53000,
1468686239,0.355946,0.099766,0.001812,0.084939,53000,
1468686240,0.055510,0.094958,0.001812,0.052875,53000,
1468686240,0.401302,0.102170,0.001812,0.070167,53000,
1468686240,0.062790,0.096160,0.001812,0.085725,53000,
1468686240,0.140144,0.093756,0.001812,0.091125,53000,
1468686241,0.317198,0.099766,0.001812,0.027016,53000,
1468686241,0.189924,0.094958,0.001812,0.116790,53000,
1468686241,0.146167,0.097362,0.001812,0.017025,53000,
1468686242,0.249744,0.094958,0.001812,0.100080,53000,
1468686242,0.156750,0.100968,0.001812,0.020587,53000,
1468686242,0.309744,0.098564,0.001812,0.100496,53000,
1468686242,0.118566,0.096160,0.001812,0.026290,53000,
1468686243,0.302735,0.099766,0.001812,0.104456,53000,
1468686243,0.089474,0.093756,0.001812,0.051471,53000,
1468686243,0.211344,0.102170,0.001812,0.105006,53000,
1468686244,0.022775,0.093756,0.001812,0.035525,53000,
1468686244,0.322040,0.099766,0.001812,0.096096,53000,
1468686244,0.361495,0.100968,0.001812,0.081246,53000,
1468686244,0.090090,0.093756,0.001812,0.074880,53000,
1468686245,0.319638,0.100968,0.001812,0.055350,53000,
1468686245,0.065592,0.096160,0.001812,0.095625,53000,
1468686245,0.332688,0.094958,0.001812,0.033210,53000,
1468686246,0.139675,0.097362,0.001812,0.129093,53000,
1468686246,0.199794,0.093756,0.001812,0.018288,53000,
1468686246,0.171288,0.098564,0.001812,0.100555,53000,
1468686246,0.255360,0.092554,0.001812,0.017192,53000,
1468686247,0.249744,0.099766,0.001812,0.130680,53000,
1468686247,0.044933,0.093756,0.001812,0.028262,53000,
1468686247,0.300498,0.100968,0.001812,0.093960,53000,
1468686248,0.120873,0.092554,0.001812,0.024570,53000,
1468686248,0.102960,0.093756,0.001812,0.028400,53000,
1468686248,0.392400,0.098564,0.001812,0.091650,53000,
1468686248,0.105450,0.094958,0.001812,0.053627,53000,
1468686249,0.293799,0.096160,0.001812,0.080015,53000,
1468686249,0.073710,0.098564,0.001812,0.060642,53000,
1468686249,0.352473,0.094958,0.001812,0.067650,53000,
1468686250,0.052780,0.102170,0.001812,0.089310,53000,
1468686250,0.314524,0.091352,0.001812,0.043050,53000,
1468686250,0.072364,0.100968,0.001812,0.137692,53000,
1468686250,0.216634,0.094958,0.001812,0.025454,53000,
1468686251,0.143530,0.099766,0.001812,0.099008,53000,
1468686251,0.250260,0.093756,0.001812,0.017192,53000,
1468686251,0.236379,0.098564,0.001812,0.019328,53000,
1468686252,0.284050,0.093756,0.001812,0.095201,53000,
1468686252,0.131928,0.098564,0.001812,0.024675,53000,
1468686252,0.336000,0.094958,0.001812,0.098952,53000,
1468686252,0.098280,0.097362,0.001812,0.036992,53000,
1468686253,0.314574,0.097362,0.001812,0.096143,53000,
1468686253,0.089240,0.093756,0.001812,0.065175,53000,
1468686253,0.249424,0.098564,0.001812,0.088704,53000,
1468686254,0.010932,0.094958,0.001812,0.054864,53000,
1468686254,0.360510,0.098564,0.001812,0.070167,53000,
1468686254,0.073710,0.092554,0.001812,0.074250,53000,
1468686254,0.317492,0.100968,0.001812,0.050430,53000,
1468686255,0.080990,0.092554,0.001812,0.108810,53000,
1468686255,0.038556,0.094958,0.001812,0.095319,53000,
1468686255,0.373086,0.098564,0.001812,0.017192,53000,
1468686256,0.146940,0.094958,0.001812,0.099440,53000,
1468686256,0.302560,0.096160,0.001812,0.017052,53000,
1468686256,0.219960,0.098564,0.001812,0.099180,53000,
1468686256,0.227010,0.096160,0.001812,0.028920,53000,
1468686257,0.289712,0.098564,0.001812,0.107926,53000,
1468686257,0.118035,0.092554,0.001812,0.042552,53000,
1468686257,0.237297,0.099766,0.001812,0.106304,53000,
1468686258,0.030063,0.092554,0.001812,0.037555,53000,
1468686258,0.311696,0.100968,0.001812,0.086170,53000,
1468686258,0.121306,0.092554,0.001812,0.041625,53000,
1468686258,0.344960,0.100968,0.001812,0.081312,53000,
1468686259,0.296670,0.098564,0.001812,0.061550,53000,
1468686259,0.088270,0.097362,0.001812,0.089154,53000,
1468686259,0.304640,0.094958,0.001812,0.041405,53000,
1468686260,0.007288,0.098564,0.001812,0.099045,53000,
1468686260,0.103877,0.094958,0.001812,0.093632,53000,
1468686260,0.060720,0.099766,0.001812,0.099000,53000,
1468686260,0.384540,0.093756,0.001812,0.017192,53000,
1468686261,0.160304,0.102170,0.001812,0.099000,53000,
1468686261,0.316225,0.093756,0.001812,0.019168,53000,
1468686261,0.249480,0.099766,0.001812,0.089089,53000,
1468686262,0.149110,0.093756,0.001812,0.025850,53000,
1468686262,0.319255,0.099766,0.001812,0.089832,53000,
1468686262,0.143752,0.093756,0.001812,0.028550,53000,
1468686262,0.121940,0.094958,0.001812,0.031500,53000,
1468686263,0.343904,0.097362,0.001812,0.089863,53000,
1468686263,0.084448,0.098564,0.001812,0.057681,53000,
1468686263,0.362600,0.093756,0.001812,0.061550,53000,
1468686264,0.071448,0.093756,0.001812,0.077487,53000,
1468686264,0.335966,0.102170,0.001812,0.046740,53000,
1468686264,0.059215,0.092554,0.001812,0.087750,53000,
1468686264,0.407364,0.100968,0.001812,0.028244,53000,
1468686265,0.057393,0.093756,0.001812,0.097696,53000,
1468686265,0.438795,0.100968,0.001812,0.017220,53000,
1468686265,0.099900,0.093756,0.001812,0.097875,53000,
1468686265,0.321732,0.098564,0.001812,0.020587,53000,
1468686266,0.191265,0.093756,0.001812,0.097070,53000,
1468686266,0.264880,0.097362,0.001812,0.093760,53000,
1468686266,0.212160,0.094958,0.001812,0.026634,53000,
1468686267,0.295064,0.098564,0.001812,0.092400,53000,
1468686267,0.107011,0.093756,0.001812,0.035904,53000,
1468686267,0.340902,0.099766,0.001812,0.086170,53000,
1468686267,0.082948,0.092554,0.001812,0.047859,53000,
1468686268,0.041272,0.098564,0.001812,0.154375,53000,
1468686268,0.040700,0.096160,0.001812,0.065250,53000,
1468686268,0.504400,0.100968,0.001812,0.051702,53000,
1468686269,0.046000,0.094958,0.001812,0.085500,53000,
1468686269,0.424676,0.099766,0.001812,0.033210,53000,
1468686269,0.073710,0.093756,0.001812,0.090640,53000,
1468686269,0.403970,0.098564,0.001812,0.017192,53000,
1468686270,0.428544,0.094958,0.001812,0.015964,53000,
1468686270,0.116550,0.099766,0.001812,0.100125,53000,
1468686270,0.346920,0.093756,0.001812,0.019200,53000,
1468686271,0.192290,0.099766,0.001812,0.099846,53000,
1468686271,0.252387,0.093756,0.001812,0.024675,53000,
1468686271,0.311563,0.098564,0.001812,0.088208,53000,
1468686271,0.100800,0.096160,0.001812,0.031864,53000,
1468686272,0.342720,0.100968,0.001812,0.083973,53000,
1468686272,0.077572,0.094958,0.001812,0.043758,53000,
1468686272,0.314928,0.098564,0.001812,0.081246,53000,
1468686273,0.119126,0.093756,0.001812,0.049984,53000,
1468686273,0.361989,0.098564,0.001812,0.071398,53000,
1468686273,0.355585,0.093756,0.001812,0.040590,53000,
1468686273,0.070070,0.098564,0.001812,0.092250,53000,
1468686274,0.407364,0.094958,0.001812,0.020876,53000,
1468686274,0.045550,0.100968,0.001812,0.099704,53000,
1468686274,0.440295,0.094958,0.001812,0.017220,53000,
1468686275,0.031885,0.099766,0.001812,0.133104,53000,
1468686275,0.133280,0.093756,0.001812,0.054585,53000,
1468686275,0.118656,0.097362,0.001812,0.089076,53000,
1468686275,0.349146,0.092554,0.001812,0.023520,53000,
1468686276,0.199794,0.092554,0.001812,0.089452,53000,
1468686276,0.281986,0.098564,0.001812,0.028650,53000,
1468686276,0.289408,0.094958,0.001812,0.090750,53000,
1468686277,0.358453,0.098564,0.001812,0.091168,53000,
1468686277,0.106785,0.094958,0.001812,0.060473,53000,
1468686277,0.309764,0.099766,0.001812,0.070167,53000,
1468686277,0.104880,0.092554,0.001812,0.096066,53000,
1468686278,0.258944,0.100968,0.001812,0.054270,53000,
1468686278,0.013665,0.092554,0.001812,0.083835,53000,
1468686278,0.406137,0.100968,0.001812,0.028290,53000,
1468686279,0.059150,0.092554,0.001812,0.101250,53000,
1468686279,0.395214,0.100968,0.001812,0.017192,53000,
1468686279,0.049194,0.094958,0.001812,0.100125,53000,
1468686279,0.361548,0.099766,0.001812,0.017094,53000,
1468686280,0.113708,0.096160,0.001812,0.098745,53000,
1468686280,0.338388,0.094958,0.001812,0.023860,53000,
1468686280,0.309765,0.093756,0.001812,0.026611,53000,
1468686281,0.223017,0.099766,0.001812,0.098072,53000,
1468686281,0.194820,0.093756,0.001812,0.028200,53000,
1468686281,0.298928,0.099766,0.001812,0.089984,53000,
1468686281,0.190570,0.096160,0.001812,0.040500,53000,
1468686282,0.368046,0.100968,0.001812,0.072629,53000,
1468686282,0.040420,0.094958,0.001812,0.061765,53000,
1468686282,0.428025,0.098564,0.001812,0.056626,53000,
1468686283,0.059584,0.096160,0.001812,0.076636,53000,
1468686283,0.362229,0.097362,0.001812,0.039360,53000,
1468686283,0.093534,0.096160,0.001812,0.096922,53000,
1468686283,0.382464,0.098564,0.001812,0.017192,53000,
1468686284,0.064610,0.097362,0.001812,0.096750,53000,
1468686284,0.052838,0.098564,0.001812,0.099704,53000,
1468686284,0.442878,0.094958,0.001812,0.020587,53000,
1468686285,0.084364,0.100968,0.001812,0.096768,53000,
1468686285,0.354600,0.094958,0.001812,0.025872,53000,
1468686285,0.175028,0.102170,0.001812,0.096596,53000,
1468686285,0.286062,0.093756,0.001812,0.030780,53000,
1468686286,0.261096,0.098564,0.001812,0.089762,53000,
1468686286,0.144000,0.094958,0.001812,0.034813,53000,
1468686286,0.320880,0.099766,0.001812,0.081246,53000,
1468686287,0.130424,0.097362,0.001812,0.056250,53000,
1468686287,0.357420,0.094958,0.001812,0.060319,53000,
1468686287,0.118188,0.098564,0.001812,0.069874,53000,
1468686287,0.325360,0.094958,0.001812,0.050430,53000,
1468686288,0.326890,0.098564,0.001812,0.030700,53000,
1468686288,0.070301,0.093756,0.001812,0.125928,53000,
1468686288,0.293216,0.100968,0.001812,0.019380,53000,
1468686289,0.007288,0.092554,0.001812,0.100646,53000,
1468686289,0.401302,0.099766,0.001812,0.018165,53000,
1468686289,0.042770,0.093756,0.001812,0.101638,53000,
1468686289,0.406805,0.098564,0.001812,0.031486,53000,
1468686290,0.134125,0.097362,0.001812,0.116982,53000,
1468686290,0.163212,0.093756,0.001812,0.031530,53000,
1468686290,0.007288,0.099766,0.001812,0.168918,53000,
1468686291,0.111501,0.097362,0.001812,0.034782,52000,
1468686291,0.253528,0.098564,0.001812,0.086170,52000,
1468686291,0.269937,0.093756,0.001812,0.041625,52000,
1468686291,0.094600,0.094958,0.001812,0.060750,53000,
1468686292,0.399152,0.099766,0.001812,0.052890,53000,
1468686292,0.064086,0.094958,0.001812,0.077625,53000,
1468686292,0.436450,0.099766,0.001812,0.035670,53000,
1468686293,0.049926,0.092554,0.001812,0.096836,53000,
1468686293,0.434934,0.099766,0.001812,0.017192,53000,
1468686293,0.038346,0.094958,0.001812,0.098049,53000,
1468686293,0.387055,0.099766,0.001812,0.017192,53000,
1468686294,0.069160,0.097362,0.001812,0.096750,53000,
1468686294,0.397480,0.094958,0.001812,0.023860,53000,
1468686294,0.048495,0.102170,0.001812,0.090480,53000,
1468686295,0.125800,0.099766,0.001812,0.091322,53000,
1468686295,0.357700,0.096160,0.001812,0.029640,53000,
1468686295,0.197918,0.100968,0.001812,0.094614,53000,
1468686295,0.239568,0.093756,0.001812,0.035904,53000,
1468686296,0.312840,0.098564,0.001812,0.082477,53000,
1468686296,0.112926,0.093756,0.001812,0.052256,53000,
1468686296,0.364800,0.097362,0.001812,0.060319,53000,
1468686297,0.086086,0.094958,0.001812,0.075442,53000,
1468686297,0.330820,0.097362,0.001812,0.040590,53000,
1468686297,0.098898,0.098564,0.001812,0.094500,53000,
1468686297,0.366286,0.093756,0.001812,0.024560,53000,
1468686298,0.083993,0.097362,0.001812,0.098397,53000,
1468686298,0.334254,0.091352,0.001812,0.017192,53000,
1468686298,0.369750,0.094958,0.001812,0.020587,53000,
1468686299,0.042817,0.100968,0.001812,0.102780,53000,
1468686299,0.402865,0.093756,0.001812,0.021348,53000,
1468686299,0.081613,0.099766,0.001812,0.100130,53000,
1468686299,0.377122,0.093756,0.001812,0.032396,53000,
1468686300,0.169824,0.098564,0.001812,0.091580,53000,
1468686300,0.262752,0.097362,0.001812,0.052200,53000,
1468686300,0.216678,0.097362,0.001812,0.091168,53000,
