timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466606151,0.008199,0.126210,0.085975,0.059535,57000,
1466606151,0.117602,0.097362,0.005430,0.090896,58000,
1466606151,0.927045,0.110584,0.024435,0.017192,58000,
1466606152,0.279664,0.094958,0.002715,0.035734,58000,
1466606152,0.904629,0.104574,0.002718,0.017192,58000,
1466606152,0.909664,0.105776,0.002718,0.017192,58000,
1466606153,0.500664,0.096160,0.002718,0.017192,58000,
1466606153,1.012490,0.094958,0.002718,0.017192,58000,
1466606153,1.493292,0.093756,0.002718,0.017220,59000,
1466606153,0.141488,0.094958,0.002715,0.090730,59000,
1466606154,0.008199,0.104574,0.002715,0.053958,59000,
1466606154,0.008199,0.092554,0.002718,0.064025,59000,
1466606154,0.306544,0.099766,0.002718,0.061550,59000,
1466606155,1.875164,0.139432,0.087785,0.017192,59000,
1466606155,0.179104,0.106978,0.088494,0.027440,59000,
1466606155,0.008199,0.111786,0.076925,0.034965,56000,
1466606155,0.008199,0.092554,0.018100,0.015120,56000,
1466606156,0.008199,0.090150,0.002718,0.014175,56000,
1466606156,0.008199,0.090150,0.002715,0.013230,56000,
1466606156,0.008199,0.092554,0.002715,0.018900,56000,
1466606157,0.008199,0.090150,0.002715,0.013230,56000,
1466606157,0.008199,0.090150,0.002715,0.013230,55000,
1466606157,0.007288,0.091352,0.002715,0.013230,55000,
1466606158,0.007288,0.090150,0.002715,0.009450,55000,
1466606158,0.008199,0.091352,0.001812,0.014175,55000,
1466606158,0.007288,0.090150,0.001810,0.017955,55000,
1466606158,0.007288,0.091352,0.001810,0.014175,55000,
1466606159,0.007288,0.091352,0.001810,0.015120,55000,
1466606159,0.007288,0.090150,0.001810,0.013230,55000,
1466606159,0.007288,0.088948,0.001812,0.013230,55000,
1466606160,0.007288,0.091352,0.001810,0.014175,55000,
1466606160,0.007288,0.092554,0.002715,0.008505,54000,
1466606160,0.007288,0.090150,0.001810,0.016065,54000,
1466606160,0.007288,0.091352,0.001810,0.044321,54000,
1466606161,0.007288,0.099766,0.002718,0.100415,54000,
1466606161,0.358160,0.097362,0.002715,0.017220,55000,
1466606161,0.106490,0.092554,0.001810,0.099000,55000,
1466606162,0.370125,0.099766,0.001810,0.017192,55000,
1466606162,0.080696,0.090150,0.002715,0.014340,55000,
1466606162,0.008199,0.088948,0.002715,0.015120,55000,
1466606163,0.008199,0.088948,0.001810,0.014175,55000,
1466606163,0.007288,0.088948,0.002715,0.011340,55000,
1466606163,0.007288,0.088948,0.001810,0.014175,54000,
1466606163,0.007288,0.088948,0.001810,0.014175,54000,
1466606164,0.007288,0.090150,0.001810,0.014175,54000,
1466606164,0.007288,0.090150,0.001812,0.014175,54000,
1466606164,0.007288,0.087746,0.001810,0.014175,54000,
1466606165,0.007288,0.090150,0.001810,0.012285,54000,
1466606165,0.007288,0.090150,0.001810,0.016065,54000,
1466606165,0.007288,0.088948,0.001810,0.009450,54000,
1466606165,0.007288,0.090150,0.001810,0.013230,54000,
1466606166,0.007288,0.090150,0.001812,0.013230,54000,
1466606166,0.007288,0.087746,0.001812,0.013230,54000,
1466606166,0.007288,0.091352,0.001810,0.014175,54000,
1466606167,0.007288,0.088948,0.001812,0.014175,54000,
1466606167,0.007288,0.088948,0.001810,0.014175,54000,
1466606167,0.007288,0.087746,0.002715,0.013230,54000,
1466606168,0.007288,0.088948,0.001810,0.008505,54000,
1466606168,0.007288,0.090150,0.001812,0.012285,54000,
1466606168,0.007288,0.088948,0.001812,0.014175,54000,
1466606168,0.007288,0.090150,0.001812,0.013230,54000,
1466606169,0.007288,0.090150,0.002715,0.013230,54000,
1466606169,0.007288,0.088948,0.002715,0.013230,54000,
1466606169,0.007288,0.090150,0.001812,0.012285,54000,
1466606170,0.007288,0.090150,0.002715,0.013230,54000,
1466606170,0.007288,0.091352,0.001810,0.010395,54000,
1466606170,0.007288,0.088948,0.002718,0.011340,54000,
1466606171,0.007288,0.087746,0.001812,0.011340,54000,
1466606171,0.007288,0.090150,0.001812,0.014175,54000,
1466606171,0.007288,0.088948,0.001812,0.014175,54000,
1466606171,0.007288,0.088948,0.001810,0.014175,54000,
1466606172,0.007288,0.090150,0.001810,0.013230,54000,
1466606172,0.007288,0.090150,0.001812,0.012285,54000,
1466606172,0.007288,0.090150,0.001810,0.012285,54000,
1466606173,0.007288,0.088948,0.001812,0.010395,54000,
1466606173,0.007288,0.090150,0.001810,0.009450,54000,
1466606173,0.007288,0.091352,0.001810,0.012285,54000,
1466606173,0.007288,0.087746,0.001810,0.012285,54000,
1466606174,0.007288,0.088948,0.001812,0.013230,54000,
1466606174,0.007288,0.090150,0.001812,0.013230,54000,
1466606174,0.007288,0.090150,0.002718,0.013230,54000,
1466606175,0.007288,0.090150,0.001810,0.013230,54000,
1466606175,0.007288,0.088948,0.001810,0.013230,54000,
1466606175,0.007288,0.090150,0.002715,0.008505,54000,
1466606176,0.007288,0.090150,0.001810,0.014175,54000,
1466606176,0.007288,0.090150,0.001810,0.013230,54000,
1466606176,0.007288,0.090150,0.002715,0.013230,54000,
1466606176,0.007288,0.088948,0.002718,0.012285,54000,
1466606177,0.007288,0.088948,0.001810,0.012285,54000,
1466606177,0.007288,0.090150,0.001812,0.013230,54000,
1466606177,0.007288,0.090150,0.002718,0.012285,54000,
1466606178,0.007288,0.090150,0.002718,0.009450,54000,
1466606178,0.007288,0.090150,0.002715,0.011340,54000,
1466606178,0.007288,0.088948,0.002715,0.013230,54000,
1466606179,0.007288,0.090150,0.001812,0.014175,54000,
1466606179,0.007288,0.090150,0.002718,0.014175,54000,
1466606179,0.007288,0.090150,0.001810,0.013230,54000,
1466606179,0.007288,0.088948,0.001812,0.013230,54000,
1466606180,0.007288,0.090150,0.002715,0.013230,54000,
1466606180,0.007288,0.091352,0.002718,0.010395,54000,
