timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469648660,0.252144,0.127412,0.065160,0.052245,57000,
1469648660,0.428381,0.117796,0.080545,0.113925,57000,
1469648661,0.451152,0.118998,0.080545,0.017220,57000,
1469648661,0.819801,0.109382,0.022625,0.017192,57000,
1469648661,0.021864,0.106978,0.001812,0.080028,55000,
1469648661,0.528949,0.112988,0.021720,0.081246,55000,
1469648662,0.581250,0.120200,0.065160,0.017192,55000,
1469648662,0.065592,0.098564,0.028960,0.045720,55000,
1469648662,0.143052,0.118998,0.076925,0.084206,55000,
1469648663,0.488960,0.118998,0.049775,0.068936,55000,
1469648663,0.108290,0.110584,0.083260,0.112765,55000,
1469648663,0.471630,0.104574,0.008154,0.043050,55000,
1469648663,0.571900,0.098564,0.028960,0.017192,55000,
1469648664,0.970432,0.112988,0.001812,0.017192,55000,
1469648664,0.040128,0.102170,0.001812,0.049412,58000,
1469648664,0.823536,0.110584,0.026274,0.075091,58000,
1469648665,0.090748,0.125008,0.076020,0.073190,58000,
1469648665,0.682644,0.127412,0.056110,0.052890,58000,
1469648665,0.426726,0.104574,0.073305,0.017220,57000,
1469648665,0.620550,0.106978,0.010872,0.017192,57000,
1469648666,0.047372,0.099766,0.041630,0.066276,57000,
1469648666,0.538279,0.110584,0.001812,0.017192,57000,
1469648666,0.298732,0.103372,0.001812,0.017192,56000,
1469648667,0.010932,0.103372,0.026274,0.072207,56000,
1469648667,0.603576,0.103372,0.013590,0.045510,56000,
1469648667,0.072800,0.118998,0.091405,0.107254,58000,
1469648667,0.888300,0.115392,0.030770,0.027016,58000,
1469648668,0.624682,0.126210,0.083260,0.017192,58000,
1469648668,0.507024,0.114190,0.001812,0.017220,58000,
1469648668,0.767108,0.099766,0.026245,0.017220,58000,
1469648669,0.888401,0.117796,0.033522,0.017192,58000,
1469648669,0.329241,0.117796,0.056110,0.017220,58000,
1469648669,0.040995,0.099766,0.027150,0.058928,55000,
1469648669,0.093936,0.093756,0.041630,0.087476,55000,
1469648670,0.574838,0.110584,0.001812,0.043050,55000,
1469648670,0.540708,0.117796,0.069685,0.017220,55000,
1469648670,0.702111,0.112988,0.005436,0.017192,57000,
1469648671,0.069540,0.103372,0.024435,0.142440,57000,
1469648671,0.677105,0.105776,0.010872,0.017192,57000,
1469648671,0.502830,0.115392,0.077830,0.017220,55000,
1469648671,0.089180,0.106978,0.001812,0.043875,55000,
1469648672,0.408096,0.100968,0.019932,0.071398,55000,
1469648672,0.091575,0.098564,0.026274,0.062888,55000,
1469648672,0.796365,0.115392,0.001812,0.056580,57000,
1469648673,0.346248,0.102170,0.044345,0.017220,57000,
1469648673,0.049194,0.100968,0.001812,0.056808,57000,
1469648673,0.394128,0.109382,0.026245,0.097328,57000,
1469648673,0.505548,0.117796,0.065160,0.017192,57000,
1469648674,0.521352,0.116594,0.022625,0.017192,57000,
1469648674,0.047175,0.102170,0.001812,0.038887,57000,
1469648674,0.358328,0.100968,0.027150,0.096876,55000,
1469648675,0.156240,0.097362,0.045250,0.034200,55000,
1469648675,0.565460,0.111786,0.001812,0.082484,55000,
1469648675,0.480198,0.115392,0.054300,0.017220,59000,
1469648675,0.726720,0.114190,0.026245,0.017192,59000,
1469648676,0.106720,0.098564,0.001812,0.032310,59000,
1469648676,0.663850,0.116594,0.052490,0.017192,59000,
1469648676,0.447151,0.108180,0.034428,0.017220,55000,
1469648677,0.021864,0.098564,0.006342,0.043645,55000,
1469648677,0.436800,0.112988,0.015402,0.087472,55000,
1469648677,0.214826,0.120200,0.085975,0.055027,54000,
1469648677,0.561132,0.117796,0.044345,0.068936,54000,
1469648678,0.250980,0.110584,0.071495,0.089936,54000,
1469648678,0.785379,0.105776,0.016308,0.017192,60000,
1469648678,0.456576,0.109382,0.010872,0.017192,60000,
1469648679,0.981950,0.121402,0.037105,0.017192,60000,
1469648679,0.511890,0.121402,0.083260,0.017192,60000,
1469648679,0.136500,0.109382,0.001812,0.043870,58000,
1469648679,0.234641,0.100968,0.019932,0.103275,58000,
1469648680,0.369376,0.105776,0.029865,0.097328,58000,
1469648680,0.091000,0.123806,0.066065,0.094256,58000,
1469648680,0.415072,0.109382,0.014496,0.071398,57000,
1469648681,0.016398,0.108180,0.035295,0.075628,57000,
1469648681,0.821472,0.099766,0.001812,0.054120,57000,
1469648681,0.577521,0.118998,0.001812,0.017192,55000,
1469648681,0.152880,0.109382,0.001812,0.030885,55000,
1469648682,0.240465,0.099766,0.019910,0.089832,55000,
1469648682,0.407349,0.122604,0.045300,0.034200,56000,
1469648682,0.339864,0.115392,0.053395,0.098253,56000,
1469648683,0.479304,0.117796,0.070590,0.017192,56000,
1469648683,0.324570,0.103372,0.001812,0.017220,56000,
1469648683,0.681395,0.102170,0.026245,0.015964,58000,
1469648683,0.496676,0.123806,0.074210,0.017220,58000,
1469648684,0.201576,0.108180,0.022625,0.023914,58000,
1469648684,0.133276,0.099766,0.024462,0.102168,56000,
1469648684,0.580338,0.118998,0.049775,0.038464,56000,
1469648685,0.260934,0.110584,0.065160,0.111780,56000,
1469648685,0.488660,0.123806,0.067875,0.017192,56000,
1469648685,1.017758,0.110584,0.028055,0.017192,56000,
1469648685,0.166734,0.103372,0.001812,0.064960,56000,
1469648686,0.357334,0.104574,0.026245,0.085008,56000,
1469648686,0.573160,0.123806,0.057920,0.017192,55000,
1469648686,0.051408,0.102170,0.019910,0.097438,55000,
1469648687,0.416979,0.104574,0.026245,0.021474,55000,
1469648687,0.152684,0.104574,0.005436,0.101007,55000,
1469648687,0.724425,0.129816,0.016308,0.017192,57000,
1469648687,0.941362,0.109382,0.056110,0.017192,57000,
1469648688,0.258286,0.102170,0.001812,0.015990,57000,
1469648688,1.031356,0.116594,0.023556,0.017192,57000,
1469648688,0.629680,0.121402,0.080545,0.017192,57000,
1469648689,0.209748,0.100968,0.024435,0.034200,57000,
1469648689,0.278418,0.104574,0.019932,0.087336,57000,
1469648689,0.478065,0.111786,0.044345,0.038955,55000,
1469648689,0.398400,0.117796,0.054300,0.087401,55000,
1469648690,0.441324,0.114190,0.057015,0.017192,55000,
1469648690,0.021864,0.103372,0.001812,0.104445,55000,
1469648690,0.511460,0.120200,0.019932,0.045510,56000,
1469648691,0.579544,0.104574,0.069685,0.017220,56000,
1469648691,0.024597,0.104574,0.011778,0.070516,56000,
1469648691,0.410475,0.102170,0.024435,0.050430,55000,
1469648691,0.059008,0.093756,0.032616,0.085652,55000,
1469648692,0.741060,0.100968,0.001812,0.028290,55000,
1469648692,0.229878,0.109382,0.001812,0.091168,55000,
1469648692,0.806436,0.114190,0.001812,0.034680,55000,
1469648693,0.008199,0.103372,0.001812,0.125208,55000,
1469648693,0.620350,0.115392,0.001812,0.017192,55000,
1469648693,0.352823,0.110584,0.001812,0.017295,54000,
1469648693,0.602970,0.106978,0.019910,0.015964,54000,
1469648694,0.061037,0.117796,0.044345,0.139624,54000,
1469648694,0.178959,0.111786,0.047965,0.052624,54000,
1469648694,0.062424,0.106978,0.029865,0.098685,54000,
1469648695,1.010080,0.126210,0.025368,0.017192,54000,
1469648695,0.624177,0.118998,0.105885,0.017192,54000,
1469648695,0.760550,0.120200,0.080545,0.017220,56000,
1469648695,0.655877,0.115392,0.001812,0.015964,56000,
1469648696,0.872588,0.123806,0.006342,0.017192,56000,
1469648696,1.380224,0.164674,0.098645,0.017192,56000,
1469648696,1.052651,0.145442,0.110410,0.017192,57000,
1469648697,0.207000,0.111786,0.065160,0.030321,57000,
1469648697,0.701316,0.134624,0.077830,0.017192,57000,
1469648697,0.623964,0.100968,0.078735,0.017220,56000,
1469648697,0.118999,0.091352,0.001812,0.076514,56000,
1469648698,0.365180,0.105776,0.001812,0.054120,56000,
1469648698,0.481806,0.116594,0.001812,0.017220,56000,
1469648698,1.021160,0.110584,0.012670,0.017192,57000,
1469648699,0.839942,0.123806,0.068780,0.017192,57000,
1469648699,0.914205,0.126210,0.090500,0.046080,57000,
1469648699,0.198856,0.115392,0.035295,0.092492,57000,
1469648699,0.765000,0.108180,0.051585,0.045680,57000,
1469648700,0.357576,0.134624,0.044345,0.112112,57000,
1469648700,0.478740,0.105776,0.005436,0.060579,57000,
1469648700,0.365956,0.112988,0.027150,0.073860,57000,
1469648701,0.977550,0.105776,0.095025,0.017192,57000,
1469648701,0.321165,0.097362,0.038010,0.017192,57000,
1469648701,0.833910,0.115392,0.001812,0.017220,56000,
1469648701,0.593124,0.120200,0.001812,0.017192,56000,
1469648702,0.969048,0.129816,0.019910,0.017192,56000,
1469648702,0.877032,0.122604,0.066065,0.017192,56000,
1469648702,0.845958,0.103372,0.087785,0.017220,57000,
1469648703,0.571384,0.106978,0.026245,0.017192,57000,
1469648703,0.645406,0.112988,0.005436,0.017192,57000,
1469648703,0.874230,0.112988,0.045250,0.017192,56000,
1469648703,0.231660,0.117796,0.001812,0.091600,56000,
1469648704,0.427147,0.106978,0.020815,0.041820,56000,
1469648704,0.667100,0.135826,0.084165,0.017192,56000,
1469648704,0.396756,0.093756,0.034390,0.017192,56000,
1469648705,0.727560,0.098564,0.001812,0.017220,56000,
1469648705,0.610411,0.117796,0.001812,0.017192,56000,
1469648705,0.659043,0.118998,0.020815,0.017192,57000,
1469648705,0.967834,0.131018,0.057920,0.017192,57000,
1469648706,0.753940,0.115392,0.101360,0.057044,57000,
1469648706,0.031212,0.112988,0.012670,0.109204,57000,
1469648706,0.507834,0.106978,0.027180,0.052624,56000,
1469648707,0.200880,0.123806,0.044345,0.129638,56000,
1469648707,0.378820,0.116594,0.009060,0.017192,56000,
1469648707,0.925576,0.106978,0.021744,0.017192,58000,
1469648707,0.643776,0.131018,0.081450,0.017192,58000,
1469648708,0.970347,0.125008,0.038915,0.017192,58000,
1469648708,1.495215,0.117796,0.094120,0.026840,58000,
1469648708,0.077350,0.116594,0.089595,0.146034,56000,
1469648709,0.797379,0.103372,0.001812,0.017192,56000,
1469648709,0.752496,0.125008,0.078735,0.017192,56000,
1469648709,0.808621,0.135826,0.052490,0.017192,58000,
1469648709,0.844192,0.102170,0.035295,0.017192,58000,
1469648710,0.733824,0.127412,0.047965,0.017192,58000,
1469648710,0.703182,0.110584,0.039820,0.017192,58000,
1469648710,0.197522,0.116594,0.080545,0.116790,59000,
1469648711,0.651541,0.112988,0.009060,0.017192,59000,
1469648711,0.568428,0.122604,0.066065,0.017192,59000,
1469648711,0.695975,0.125008,0.057920,0.055517,58000,
1469648711,0.546060,0.131018,0.027150,0.116160,58000,
1469648712,0.390720,0.112988,0.062445,0.055350,58000,
1469648712,0.229635,0.116594,0.065160,0.092325,58000,
1469648712,1.091736,0.112988,0.018120,0.017192,57000,
1469648713,0.423198,0.112988,0.079640,0.017192,57000,
1469648713,0.604737,0.126210,0.027180,0.040670,57000,
1469648713,0.128575,0.098564,0.072400,0.094614,56000,
1469648713,0.653346,0.121402,0.018120,0.070821,56000,
1469648714,0.199155,0.120200,0.069685,0.091168,56000,
1469648714,0.365928,0.121402,0.082355,0.097328,56000,
1469648714,0.885456,0.112988,0.042535,0.017192,58000,
1469648715,0.399537,0.118998,0.065160,0.017192,58000,
1469648715,0.636800,0.122604,0.019005,0.023028,58000,
1469648715,0.812736,0.104574,0.001812,0.037920,56000,
1469648715,0.060970,0.116594,0.080545,0.112860,56000,
1469648716,0.615625,0.116594,0.037105,0.058128,56000,
1469648716,0.132912,0.118998,0.050680,0.119116,56000,
1469648716,0.668742,0.103372,0.026274,0.017192,56000,
1469648716,0.913733,0.118998,0.058825,0.017192,56000,
1469648717,0.150092,0.126210,0.073305,0.114600,56000,
1469648717,0.674121,0.103372,0.015402,0.017192,55000,
1469648717,0.197155,0.115392,0.069685,0.029853,55000,
1469648718,0.007288,0.100968,0.019005,0.016065,55000,
1469648718,0.007288,0.094958,0.026245,0.012285,55000,
1469648718,0.007288,0.088948,0.020815,0.012285,54000,
1469648719,0.176344,0.100968,0.027150,0.081246,54000,
1469648719,0.297256,0.092554,0.001812,0.017120,54000,
1469648719,0.007288,0.094958,0.020838,0.013230,54000,
1469648719,0.007288,0.088948,0.001812,0.014175,54000,
1469648720,0.007288,0.093756,0.028055,0.013230,54000,
1469648720,0.007288,0.087746,0.001812,0.016065,54000,
1469648720,0.007288,0.092554,0.019910,0.014175,53000,
1469648721,0.007288,0.096160,0.009966,0.026271,53000,
1469648721,0.006377,0.097362,0.001812,0.029295,53000,
1469648721,0.007288,0.106978,0.046155,0.015120,53000,
1469648721,0.007288,0.103372,0.035295,0.016065,53000,
1469648722,0.006377,0.096160,0.034390,0.013230,53000,
1469648722,0.007288,0.094958,0.018120,0.016065,53000,
1469648722,0.006377,0.087746,0.009060,0.021735,53000,
1469648723,0.007288,0.137028,0.014496,0.232336,53000,
1469648723,0.961723,0.129816,0.069685,0.017192,53000,
1469648723,1.700826,0.118998,0.060635,0.017192,57000,
1469648723,1.837944,0.115392,0.001812,0.017192,57000,
1469648724,1.191006,0.117796,0.001812,0.017192,57000,
1469648724,0.740520,0.134624,0.095930,0.017192,56000,
1469648724,0.249700,0.123806,0.090500,0.096180,56000,
1469648725,0.459836,0.104574,0.029865,0.029472,56000,
1469648725,0.343830,0.105776,0.038915,0.017220,56000,
1469648725,0.719458,0.110584,0.001812,0.017192,55000,
1469648725,0.338832,0.104574,0.001812,0.017192,55000,
1469648726,0.893332,0.114190,0.001812,0.018225,55000,
1469648726,0.110920,0.112988,0.001812,0.120432,55000,
1469648726,0.692220,0.118998,0.001812,0.017192,56000,
1469648727,0.484338,0.104574,0.001812,0.037231,56000,
1469648727,0.021864,0.109382,0.001812,0.102648,56000,
1469648727,0.417530,0.111786,0.019932,0.028632,54000,
1469648727,0.121163,0.111786,0.055205,0.097440,54000,
1469648728,0.060970,0.103372,0.028960,0.096876,54000,
1469648728,0.811281,0.108180,0.065160,0.017192,56000,
1469648728,0.690925,0.139432,0.104075,0.017192,56000,
1469648729,0.557361,0.127412,0.053395,0.017192,56000,
1469648729,0.895209,0.115392,0.001812,0.017192,56000,
1469648729,0.974048,0.134624,0.055205,0.017192,57000,
1469648729,1.165352,0.159866,0.117650,0.017192,57000,
1469648730,0.899691,0.140634,0.094120,0.017220,57000,
1469648730,0.142870,0.110584,0.058825,0.099088,57000,
1469648730,0.521184,0.106978,0.022625,0.017192,57000,
1469648731,0.330150,0.138230,0.103170,0.030442,57000,
1469648731,0.007288,0.086544,0.001812,0.014175,57000,
1469648731,0.007288,0.086544,0.001812,0.014175,54000,
1469648732,0.007288,0.086544,0.001812,0.036784,54000,
1469648732,0.114700,0.096160,0.001812,0.071398,54000,
1469648732,0.412800,0.091352,0.001812,0.020330,54000,
1469648732,0.014576,0.085342,0.001812,0.013230,54000,
1469648733,0.007288,0.086544,0.001812,0.013230,54000,
1469648733,0.007288,0.086544,0.001812,0.013230,54000,
1469648733,0.006377,0.086544,0.001812,0.013230,53000,
1469648734,0.006377,0.088948,0.001812,0.021384,53000,
1469648734,0.006377,0.111786,0.001812,0.065538,53000,
1469648734,0.006377,0.117796,0.001812,0.112014,53000,
1469648734,0.006377,0.115392,0.001812,0.142912,53000,
1469648735,0.006377,0.104574,0.001812,0.052026,53000,
1469648735,0.006377,0.085342,0.001812,0.013230,53000,
1469648735,0.006377,0.088948,0.001812,0.016065,52000,
1469648736,0.006377,0.084140,0.001812,0.021735,52000,
1469648736,0.006377,0.125008,0.001812,0.186780,52000,
1469648736,0.472725,0.106978,0.001812,0.015899,53000,
1469648736,0.298928,0.094958,0.047060,0.027150,53000,
1469648737,0.015487,0.099766,0.001812,0.090480,53000,
1469648737,0.653035,0.129816,0.045300,0.023440,53000,
1469648737,0.101920,0.087746,0.072400,0.015216,53000,
1469648738,0.007288,0.086544,0.001812,0.014175,53000,
1469648738,0.007288,0.086544,0.001812,0.014175,53000,
1469648738,0.007288,0.086544,0.001812,0.014175,52000,
1469648739,0.006377,0.096160,0.001812,0.080964,52000,
1469648739,0.288530,0.091352,0.001812,0.028290,52000,
1469648739,0.006377,0.085342,0.001812,0.012285,52000,
1469648739,0.006377,0.085342,0.001812,0.014175,52000,
1469648740,0.006377,0.086544,0.001812,0.013230,52000,
1469648740,0.006377,0.086544,0.001812,0.014175,52000,
1469648740,0.006377,0.087746,0.001812,0.020790,52000,
1469648741,0.006377,0.090150,0.001812,0.018525,52000,
1469648741,0.006377,0.086544,0.001812,0.016065,52000,
1469648741,0.006377,0.086544,0.001812,0.013230,52000,
1469648741,0.006377,0.086544,0.001812,0.010395,52000,
1469648742,0.006377,0.085342,0.001812,0.013230,52000,
1469648742,0.006377,0.086544,0.001812,0.014175,52000,
1469648742,0.006377,0.085342,0.001812,0.059535,52000,
1469648743,0.006377,0.116594,0.001812,0.137576,52000,
1469648743,0.567450,0.099766,0.001812,0.015964,52000,
1469648743,0.980856,0.104574,0.001812,0.017192,58000,
1469648743,1.657179,0.117796,0.026274,0.015964,58000,
1469648744,0.658860,0.118998,0.066065,0.017192,58000,
1469648744,0.435310,0.105776,0.001812,0.117729,58000,
1469648744,0.391822,0.112988,0.001812,0.015964,54000,
1469648745,0.172224,0.102170,0.024462,0.111841,54000,
1469648745,0.473352,0.111786,0.028992,0.017192,54000,
1469648745,0.007288,0.100968,0.001812,0.093632,54000,
1469648745,0.439236,0.100968,0.001812,0.038148,54000,
1469648746,0.033707,0.105776,0.019932,0.088632,54000,
1469648746,0.458766,0.093756,0.043440,0.050670,54000,
1469648746,0.092300,0.103372,0.001812,0.059040,57000,
1469648747,0.495432,0.103372,0.001812,0.090455,57000,
1469648747,0.181740,0.123806,0.001812,0.039360,57000,
1469648747,0.416016,0.096160,0.046155,0.109728,56000,
1469648747,0.247852,0.106978,0.001812,0.022104,56000,
1469648748,0.638121,0.104574,0.001812,0.016772,56000,
1469648748,0.129220,0.100968,0.026245,0.097464,56000,
1469648748,0.253800,0.100968,0.021744,0.031928,54000,
1469648749,0.184632,0.098564,0.021720,0.107724,54000,
1469648749,0.339268,0.100968,0.001812,0.017220,54000,
1469648749,0.393327,0.118998,0.035295,0.017150,54000,
1469648749,0.117777,0.099766,0.027150,0.095844,54000,
1469648750,0.593000,0.118998,0.001812,0.017192,54000,
1469648750,0.734615,0.099766,0.001812,0.014586,54000,
1469648750,0.064610,0.100968,0.019932,0.096750,54000,
1469648751,0.411102,0.096160,0.037105,0.021474,54000,
1469648751,0.129042,0.104574,0.005436,0.096363,54000,
1469648751,0.586232,0.105776,0.001812,0.031725,54000,
1469648751,0.095041,0.116594,0.001812,0.098400,54000,
1469648752,0.663798,0.116594,0.053395,0.039304,54000,
1469648752,0.032796,0.097362,0.005436,0.086620,54000,
1469648752,0.754000,0.105776,0.001812,0.015964,55000,
1469648753,0.522207,0.106978,0.001812,0.019380,55000,
1469648753,0.413985,0.105776,0.031675,0.017108,55000,
1469648753,0.103740,0.093756,0.012684,0.095172,58000,
1469648753,0.506912,0.106978,0.001812,0.025200,58000,
1469648754,0.171159,0.102170,0.001812,0.110262,58000,
1469648754,0.492940,0.118998,0.044345,0.033930,58000,
1469648754,0.105450,0.094958,0.009060,0.106978,54000,
1469648755,0.558720,0.104574,0.001812,0.017192,54000,
1469648755,0.551896,0.105776,0.001812,0.021078,54000,
1469648755,0.089180,0.103372,0.019932,0.086505,54000,
1469648755,0.547461,0.096160,0.024435,0.034200,54000,
1469648756,0.045374,0.096160,0.001812,0.083697,54000,
1469648756,0.729759,0.105776,0.001812,0.053674,54000,
1469648756,0.028241,0.109382,0.001812,0.083708,54000,
1469648757,0.020953,0.102170,0.026245,0.068936,54000,
1469648757,0.921844,0.114190,0.061540,0.017192,54000,
1469648757,0.523147,0.099766,0.038915,0.055027,54000,
1469648757,0.062859,0.099766,0.011778,0.073860,54000,
1469648758,0.439660,0.092554,0.025368,0.075438,54000,
1469648758,0.110040,0.103372,0.001812,0.052890,54000,
1469648758,0.428364,0.100968,0.001812,0.087906,54000,
1469648759,0.171304,0.118998,0.009060,0.028290,54000,
1469648759,0.447580,0.094958,0.038915,0.124587,54000,
1469648759,0.223244,0.105776,0.001812,0.017192,54000,
1469648759,0.664852,0.105776,0.001812,0.021204,54000,
1469648760,0.117777,0.102170,0.019932,0.091806,54000,
1469648760,0.108330,0.099766,0.027150,0.084916,54000,
1469648760,0.629888,0.108180,0.001812,0.045640,55000,
1469648760,0.055200,0.111786,0.001812,0.098560,55000,
1469648761,0.535310,0.105776,0.001812,0.057050,55000,
1469648761,0.070980,0.110584,0.026245,0.080015,55000,
1469648761,0.713658,0.112988,0.064255,0.015964,55000,
1469648762,0.453500,0.099766,0.036200,0.024244,55000,
1469648762,0.052780,0.098564,0.014480,0.101905,55000,
1469648762,0.352458,0.094958,0.043440,0.027048,54000,
1469648762,0.121160,0.103372,0.001812,0.097774,54000,
1469648763,0.463193,0.103372,0.001812,0.040530,54000,
1469648763,0.084272,0.116594,0.001812,0.098496,54000,
1469648763,0.432620,0.094958,0.044345,0.049106,54000,
1469648764,0.060192,0.110584,0.001812,0.087472,54000,
1469648764,0.411778,0.105776,0.001812,0.027945,54000,
1469648764,0.020042,0.096160,0.026245,0.096096,58000,
1469648764,0.481032,0.103372,0.032580,0.041625,58000,
1469648765,0.064610,0.096160,0.001812,0.080015,58000,
1469648765,0.680550,0.103372,0.001812,0.074295,58000,
1469648765,0.065520,0.108180,0.001812,0.054164,57000,
1469648766,0.510748,0.105776,0.038010,0.099441,57000,
1469648766,0.088128,0.099766,0.001812,0.036900,57000,
1469648766,0.722672,0.111786,0.001812,0.017192,54000,
1469648766,0.331055,0.102170,0.019932,0.037512,54000,
1469648767,0.023686,0.097362,0.001812,0.089170,54000,
1469648767,0.360640,0.099766,0.044345,0.037026,54000,
1469648767,0.532860,0.105776,0.001812,0.057350,55000,
1469648768,0.064610,0.106978,0.023530,0.086170,55000,
1469648768,0.532885,0.105776,0.054300,0.056800,55000,
1469648768,0.061948,0.099766,0.001812,0.126999,55000,
1469648768,0.433160,0.112988,0.001812,0.017192,55000,
1469648769,0.408150,0.100968,0.010872,0.057273,55000,
1469648769,0.050050,0.100968,0.010872,0.056580,55000,
1469648769,0.508356,0.091352,0.027150,0.077487,54000,
1469648770,0.026593,0.100968,0.001812,0.041820,54000,
1469648770,0.701266,0.098564,0.024462,0.116892,54000,
1469648770,0.127788,0.120200,0.001812,0.017192,54000,
1469648770,0.547080,0.109382,0.014496,0.087399,54000,
1469648771,0.013665,0.106978,0.022625,0.073860,54000,
1469648771,0.529104,0.105776,0.005436,0.014183,54000,
1469648771,0.081079,0.098564,0.025340,0.095948,54000,
1469648772,0.406560,0.096160,0.031675,0.023500,54000,
1469648772,0.181792,0.100968,0.003624,0.094480,54000,
1469648772,0.571000,0.099766,0.001812,0.035898,54000,
1469648772,0.120582,0.108180,0.001812,0.096143,54000,
1469648773,0.488022,0.109382,0.050680,0.045680,54000,
1469648773,0.081702,0.099766,0.001812,0.088632,54000,
