timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469511415,0.539320,0.123806,0.114030,0.017192,61000,
1469511415,0.742248,0.109382,0.047965,0.017192,61000,
1469511415,0.610364,0.121402,0.024435,0.017192,57000,
1469511416,1.399548,0.125008,0.058825,0.017192,57000,
1469511416,0.263808,0.138345,0.088690,0.110970,57000,
1469511416,1.158390,0.123806,0.057015,0.057810,57000,
1469511417,0.474045,0.138230,0.086880,0.017220,57000,
1469511417,1.195995,0.115392,0.077830,0.017192,57000,
1469511417,0.839256,0.115392,0.051585,0.017192,57000,
1469511417,0.492960,0.145442,0.117650,0.021888,56000,
1469511418,0.733252,0.114190,0.016290,0.017220,56000,
1469511418,1.152144,0.126210,0.090500,0.017192,56000,
1469511418,0.580230,0.138230,0.101360,0.017220,56000,
1469511419,0.957375,0.134624,0.071495,0.017192,56000,
1469511419,0.425332,0.106978,0.037105,0.017192,56000,
1469511419,0.813788,0.103372,0.020815,0.015964,56000,
1469511419,0.877933,0.117796,0.062445,0.017192,57000,
1469511420,1.059219,0.135826,0.096835,0.017192,57000,
1469511420,0.519901,0.141836,0.100455,0.089936,57000,
1469511420,0.496000,0.109382,0.027150,0.048552,59000,
1469511421,0.416346,0.116594,0.044345,0.103360,59000,
1469511421,0.719784,0.108180,0.038915,0.017192,59000,
1469511421,1.277199,0.144240,0.102265,0.017192,59000,
1469511421,0.900984,0.112988,0.049775,0.017192,58000,
1469511422,0.021864,0.111786,0.056110,0.116050,58000,
1469511422,0.441264,0.100968,0.001812,0.047970,58000,
1469511422,0.883591,0.135826,0.077658,0.017192,60000,
1469511423,0.857675,0.143038,0.117650,0.039360,60000,
1469511423,0.368424,0.134624,0.084165,0.138096,60000,
1469511423,0.332850,0.110584,0.025340,0.059600,60000,
1469511423,0.311631,0.109382,0.035295,0.101675,57000,
1469511424,0.890060,0.122604,0.064255,0.017192,57000,
1469511424,1.345005,0.137028,0.084165,0.017192,57000,
1469511424,0.476375,0.125008,0.097740,0.017192,56000,
1469511425,0.574838,0.104574,0.016308,0.017164,56000,
1469511425,0.178752,0.114190,0.055205,0.135488,56000,
1469511425,1.162968,0.147846,0.072400,0.017192,56000,
1469511425,0.460719,0.131018,0.112220,0.036890,57000,
1469511426,0.330344,0.117796,0.070590,0.133100,57000,
1469511426,0.100100,0.115392,0.037105,0.093280,57000,
1469511426,0.272272,0.100968,0.022625,0.098160,55000,
1469511427,0.717437,0.134624,0.052490,0.017192,55000,
1469511427,0.875484,0.135826,0.105885,0.017192,55000,
1469511427,0.493724,0.132220,0.093215,0.017192,55000,
1469511427,0.796640,0.110584,0.034390,0.017038,55000,
1469511428,0.174284,0.109382,0.052490,0.112229,55000,
1469511428,0.634716,0.127412,0.043440,0.017192,55000,
1469511428,1.215096,0.144240,0.076020,0.017192,56000,
1469511429,0.309400,0.108180,0.058825,0.121275,56000,
1469511429,0.408150,0.109382,0.034390,0.015990,56000,
1469511429,0.845168,0.109382,0.019005,0.017192,56000,
1469511429,0.753717,0.115392,0.066065,0.017192,56000,
1469511430,1.166724,0.138230,0.113125,0.017192,56000,
1469511430,0.496097,0.126210,0.092310,0.017220,56000,
1469511430,0.776880,0.121402,0.025340,0.018315,55000,
1469511431,0.184536,0.114190,0.054300,0.139815,55000,
1469511431,0.637806,0.108180,0.047965,0.017192,55000,
1469511431,0.905310,0.133422,0.089595,0.017192,55000,
1469511431,0.421815,0.135826,0.102265,0.038610,55000,
1469511432,0.551376,0.108180,0.027150,0.017192,55000,
1469511432,0.808008,0.108180,0.030770,0.015964,55000,
1469511432,0.700204,0.111786,0.061404,0.015964,57000,
1469511433,1.275495,0.140634,0.102265,0.017192,57000,
1469511433,0.532777,0.140634,0.096835,0.017220,57000,
1469511433,0.820560,0.108180,0.019005,0.021870,57000,
1469511433,0.141512,0.114190,0.055205,0.118116,57000,
1469511434,0.604404,0.106978,0.048870,0.017192,57000,
1469511434,1.777620,0.143038,0.064255,0.017192,57000,
1469511434,0.618516,0.128614,0.087785,0.017220,58000,
1469511435,1.003114,0.120200,0.059730,0.017192,58000,
1469511435,0.146510,0.111786,0.047060,0.116892,58000,
1469511435,0.563879,0.106978,0.035295,0.023332,58000,
1469511435,1.141800,0.141836,0.101360,0.017192,57000,
1469511436,0.725466,0.123806,0.087591,0.017192,57000,
1469511436,0.557232,0.116594,0.024435,0.093632,57000,
1469511436,0.320974,0.105776,0.031675,0.076322,57000,
1469511437,0.768114,0.129816,0.054300,0.017192,57000,
1469511437,1.362546,0.150250,0.072400,0.017192,57000,
1469511437,0.480704,0.126210,0.093215,0.015964,57000,
1469511437,0.554455,0.106978,0.019005,0.017220,56000,
1469511438,0.157430,0.114190,0.053395,0.142800,56000,
1469511438,0.007288,0.117796,0.010860,0.198996,56000,
1469511438,0.325424,0.147846,0.069685,0.160550,56000,
1469511439,0.728640,0.134624,0.118555,0.066385,55000,
1469511439,0.022032,0.122604,0.080545,0.167118,55000,
1469511439,0.383545,0.109382,0.028960,0.084939,55000,
1469511439,0.733338,0.129816,0.062445,0.017192,57000,
1469511440,1.236396,0.143038,0.100455,0.017192,57000,
1469511440,0.569088,0.123806,0.089595,0.017192,57000,
1469511440,0.826489,0.112988,0.021744,0.017220,57000,
1469511441,0.540096,0.103372,0.055205,0.017192,55000,
1469511441,0.729880,0.127412,0.040725,0.017192,55000,
1469511441,1.293316,0.144240,0.090500,0.015964,55000,
1469511441,0.482816,0.144240,0.090500,0.072346,55000,
1469511442,0.334503,0.132220,0.047965,0.099792,55000,
1469511442,0.390819,0.106978,0.039820,0.017192,55000,
1469511442,0.765450,0.109382,0.015402,0.017192,55000,
1469511443,1.025440,0.120200,0.069685,0.017192,58000,
1469511443,0.111925,0.137028,0.083260,0.150948,58000,
1469511443,0.511572,0.115392,0.028992,0.046284,58000,
1469511443,0.182868,0.114190,0.032580,0.133089,56000,
1469511444,0.622944,0.100968,0.042535,0.017192,56000,
1469511444,1.156872,0.144240,0.093215,0.017192,56000,
1469511444,0.525248,0.146644,0.085070,0.017220,56000,
1469511445,0.942446,0.118998,0.049775,0.017192,57000,
1469511445,0.072800,0.109382,0.051585,0.118038,57000,
1469511445,0.761896,0.102170,0.028960,0.017192,57000,
1469511445,0.906303,0.125008,0.069685,0.017192,57000,
1469511446,0.896040,0.146644,0.106790,0.026950,57000,
1469511446,0.155987,0.128721,0.076020,0.152125,57000,
1469511446,0.932862,0.133422,0.092310,0.017192,57000,
1469511447,0.826560,0.127412,0.042535,0.017192,57000,
1469511447,1.188864,0.139432,0.116745,0.017192,57000,
1469511447,0.528402,0.116594,0.064113,0.017220,57000,
1469511447,0.698490,0.098564,0.007248,0.017192,56000,
1469511448,0.799176,0.134624,0.079464,0.017192,56000,
1469511448,0.951600,0.133422,0.106790,0.017192,56000,
1469511448,0.122850,0.126210,0.085070,0.171962,56000,
1469511449,0.427950,0.110584,0.020838,0.051152,55000,
1469511449,0.008199,0.110584,0.038010,0.134664,55000,
1469511449,0.381351,0.108180,0.047965,0.025788,55000,
1469511449,1.201200,0.144240,0.089595,0.017192,56000,
1469511450,0.245014,0.117796,0.048870,0.103870,56000,
1469511450,0.371592,0.111786,0.037105,0.060473,56000,
1469511450,0.008217,0.104574,0.019910,0.156845,56000,
1469511451,0.811440,0.141836,0.064255,0.017192,56000,
1469511451,1.623858,0.138230,0.095930,0.017192,56000,
1469511451,0.420440,0.120200,0.096835,0.017192,56000,
1469511451,0.948582,0.111786,0.019026,0.024120,55000,
1469511452,0.092100,0.110584,0.053395,0.121074,55000,
1469511452,0.676650,0.126210,0.035295,0.017192,55000,
1469511452,1.517880,0.145442,0.099550,0.017192,55000,
1469511453,0.557073,0.126210,0.090500,0.017192,58000,
1469511453,0.778940,0.110584,0.028055,0.017192,58000,
1469511453,0.154056,0.109382,0.054300,0.128150,58000,
1469511453,1.255995,0.115392,0.086880,0.017192,60000,
1469511454,0.762522,0.143038,0.084165,0.017220,60000,
1469511454,0.718200,0.133422,0.058825,0.017192,60000,
1469511454,0.376992,0.108180,0.038915,0.104060,60000,
1469511455,0.296383,0.115392,0.018100,0.067705,56000,
1469511455,0.742833,0.111786,0.070590,0.017192,56000,
1469511455,1.218360,0.144240,0.103170,0.017192,56000,
1469511455,0.217610,0.132220,0.099550,0.156348,56000,
1469511456,0.388136,0.112988,0.015402,0.025788,56000,
1469511456,0.488267,0.114190,0.051585,0.017192,56000,
1469511456,0.831792,0.103372,0.052490,0.017192,56000,
1469511457,0.801216,0.139432,0.096835,0.017192,57000,
1469511457,0.287202,0.131018,0.062445,0.091168,57000,
1469511457,0.362900,0.109382,0.043440,0.075372,57000,
1469511457,0.323128,0.110584,0.015402,0.067650,55000,
1469511458,0.833280,0.120200,0.056110,0.017192,55000,
1469511458,1.536784,0.141836,0.115840,0.017192,55000,
1469511458,0.439680,0.128614,0.079640,0.017192,55000,
1469511459,0.766605,0.104574,0.024435,0.044954,56000,
1469511459,0.157250,0.109382,0.037105,0.106304,56000,
1469511459,0.696340,0.112988,0.047965,0.017192,56000,
1469511459,1.184505,0.143038,0.096835,0.017192,57000,
1469511460,0.649698,0.137028,0.090500,0.070866,57000,
1469511460,0.272650,0.112988,0.040725,0.081246,57000,
1469511460,0.224672,0.102170,0.011778,0.068936,57000,
1469511461,0.631272,0.138230,0.066970,0.015964,55000,
1469511461,1.253700,0.134624,0.114030,0.017192,55000,
1469511461,0.423645,0.127412,0.098645,0.017192,55000,
1469511461,0.854582,0.108180,0.024462,0.032788,55000,
1469511462,0.135975,0.110584,0.041630,0.109473,55000,
1469511462,0.657660,0.121402,0.043440,0.017192,55000,
1469511462,1.216152,0.147846,0.101360,0.017192,55000,
1469511462,0.548160,0.140634,0.093215,0.099792,56000,
1469511463,0.793032,0.106978,0.038915,0.017192,56000,
1469511463,0.104994,0.114190,0.055205,0.136620,56000,
1469511463,0.557510,0.118998,0.019910,0.017192,58000,
1469511464,0.865698,0.137028,0.093215,0.017192,58000,
1469511464,0.062016,0.110584,0.071495,0.137655,58000,
1469511464,0.498419,0.111786,0.028960,0.048298,58000,
1469511464,0.166500,0.104574,0.028055,0.110656,54000,
1469511465,0.594360,0.138230,0.073305,0.017192,54000,
1469511465,0.918512,0.138230,0.096835,0.017192,54000,
1469511465,0.525320,0.133422,0.096835,0.017192,58000,
1469511466,1.081575,0.133422,0.031675,0.017192,58000,
1469511466,0.093425,0.108180,0.057920,0.115746,58000,
1469511466,0.496500,0.106978,0.017195,0.017192,58000,
1469511466,0.801550,0.121402,0.085975,0.017192,58000,
1469511467,1.013250,0.141836,0.101360,0.045828,58000,
1469511467,0.101121,0.134624,0.062445,0.124630,58000,
1469511467,0.542052,0.106978,0.034390,0.067760,55000,
1469511468,0.705917,0.114190,0.066970,0.017192,55000,
1469511468,0.910518,0.146644,0.096835,0.017220,55000,
1469511468,0.247242,0.139432,0.095025,0.151936,55000,
1469511468,0.292314,0.122604,0.024435,0.075091,55000,
1469511469,0.129297,0.115392,0.050680,0.111830,55000,
1469511469,0.218960,0.104574,0.025368,0.057810,55000,
1469511469,0.627644,0.121402,0.068780,0.017192,57000,
1469511470,1.121400,0.141836,0.108600,0.017192,57000,
1469511470,0.455314,0.134624,0.082355,0.017192,57000,
1469511470,0.828177,0.105776,0.028055,0.049708,57000,
1469511470,0.090650,0.111786,0.028960,0.088768,56000,
1469511471,0.714420,0.102170,0.046155,0.017220,56000,
1469511471,0.322728,0.135826,0.090500,0.167960,56000,
1469511471,0.532817,0.114190,0.019005,0.017220,56000,
1469511472,0.128733,0.114190,0.056110,0.138397,56000,
1469511472,0.526756,0.109382,0.049775,0.017192,56000,
1469511472,0.855369,0.140634,0.092310,0.017192,56000,
1469511472,0.937746,0.135826,0.088690,0.059088,56000,
1469511473,0.493136,0.123806,0.057015,0.054120,56000,
1469511473,0.533655,0.114190,0.041630,0.098212,56000,
1469511473,0.345219,0.102170,0.011778,0.028290,56000,
1469511474,0.706680,0.140634,0.066970,0.017192,56000,
1469511474,1.278924,0.138230,0.102265,0.017192,56000,
1469511474,0.475710,0.123806,0.084165,0.017192,56000,
1469511474,0.863200,0.115392,0.026245,0.046576,55000,
1469511475,0.399420,0.117796,0.050680,0.017220,55000,
1469511475,0.879843,0.145442,0.085070,0.017192,55000,
1469511475,0.764650,0.134624,0.104980,0.017192,58000,
1469511476,0.692550,0.106978,0.058825,0.017192,58000,
1469511476,0.689960,0.131018,0.056110,0.017192,58000,
1469511476,0.842800,0.125008,0.079640,0.017192,58000,
1469511476,1.074330,0.139432,0.082355,0.015964,60000,
1469511477,0.787952,0.121402,0.098645,0.017192,60000,
1469511477,0.236844,0.112988,0.045250,0.130644,60000,
1469511477,0.382360,0.122604,0.045250,0.017220,58000,
1469511478,0.822024,0.137028,0.053395,0.017192,58000,
1469511478,1.260975,0.137028,0.116745,0.017192,58000,
1469511478,0.559728,0.134624,0.066970,0.017192,58000,
1469511478,0.693500,0.108180,0.015402,0.017220,56000,
1469511479,0.735980,0.106978,0.062445,0.017192,56000,
1469511479,1.673270,0.149048,0.093215,0.017220,56000,
1469511479,0.421793,0.139432,0.077830,0.017192,57000,
1469511480,0.825036,0.109382,0.033522,0.045084,57000,
1469511480,0.068775,0.111786,0.026245,0.102480,57000,
1469511480,0.766404,0.103372,0.051585,0.017192,57000,
1469511480,0.778680,0.144240,0.120365,0.017192,57000,
1469511481,0.683316,0.137028,0.087785,0.017192,57000,
1469511481,0.602140,0.125008,0.053395,0.017192,57000,
1469511481,0.707510,0.109382,0.047060,0.101905,57000,
1469511482,0.315112,0.109382,0.011778,0.040590,58000,
1469511482,1.169763,0.137028,0.104980,0.017220,58000,
1469511482,0.445337,0.133422,0.085975,0.017192,58000,
1469511482,0.912984,0.106978,0.025368,0.038998,56000,
1469511483,0.037597,0.112988,0.034390,0.098658,56000,
1469511483,0.685965,0.108180,0.050680,0.017192,56000,
1469511483,1.088224,0.139432,0.097740,0.017192,56000,
1469511484,0.688926,0.131018,0.086880,0.117370,56000,
1469511484,0.212926,0.120200,0.028055,0.064713,56000,
1469511484,0.243275,0.109382,0.054300,0.127948,56000,
1469511484,0.174216,0.104574,0.010872,0.043050,57000,
1469511485,0.667380,0.131018,0.076020,0.017192,57000,
1469511485,1.267760,0.144240,0.104980,0.017192,57000,
1469511485,0.457812,0.125008,0.079640,0.017192,57000,
1469511486,0.426856,0.104574,0.037105,0.017192,58000,
1469511486,0.706420,0.117796,0.047965,0.017192,58000,
1469511486,0.754091,0.141836,0.092310,0.017192,58000,
1469511486,0.706580,0.135939,0.101360,0.100810,55000,
1469511487,0.229810,0.114190,0.035295,0.062781,55000,
1469511487,0.414904,0.116594,0.050680,0.128196,55000,
1469511487,0.227289,0.102170,0.009060,0.041820,55000,
1469511488,0.607145,0.134624,0.063350,0.017192,56000,
1469511488,1.234925,0.138230,0.096036,0.017192,56000,
1469511488,0.409950,0.116594,0.079640,0.017220,56000,
1469511488,0.943492,0.117796,0.023556,0.049063,55000,
1469511489,0.050325,0.103372,0.029865,0.093632,55000,
1469511489,1.012606,0.141836,0.085070,0.017192,55000,
1469511489,0.552920,0.137028,0.090500,0.017220,55000,
1469511490,0.617760,0.103372,0.043440,0.017192,58000,
1469511490,0.614872,0.103372,0.047060,0.115038,58000,
1469511490,0.301150,0.114190,0.034390,0.034440,58000,
1469511490,0.597412,0.111786,0.065160,0.015964,56000,
1469511491,1.185204,0.141836,0.116745,0.017192,56000,
1469511491,0.410871,0.133422,0.077830,0.017192,56000,
1469511491,0.950676,0.115392,0.028960,0.051300,56000,
1469511492,0.073040,0.116594,0.028960,0.083776,57000,
1469511492,0.711538,0.102170,0.069685,0.017192,57000,
1469511492,1.552670,0.139432,0.096835,0.017192,57000,
1469511492,0.594790,0.121402,0.013590,0.021744,57000,
1469511493,0.212892,0.111786,0.052490,0.115434,57000,
1469511493,0.485595,0.106978,0.054300,0.017192,57000,
1469511493,0.872355,0.139432,0.088690,0.017192,57000,
1469511494,1.097100,0.137028,0.101360,0.051568,58000,
1469511494,0.069160,0.128614,0.052490,0.114398,58000,
1469511494,0.516664,0.105776,0.038915,0.017220,58000,
1469511494,0.675892,0.110584,0.018100,0.017220,56000,
1469511495,0.766000,0.116594,0.061540,0.017192,56000,
1469511495,0.876220,0.138230,0.108600,0.017220,56000,
1469511495,0.519042,0.134624,0.086880,0.017192,56000,
1469511496,0.795312,0.110584,0.016308,0.017192,56000,
1469511496,0.499700,0.111786,0.046155,0.017192,56000,
1469511496,0.809710,0.137028,0.081450,0.017192,56000,
1469511496,1.037685,0.135826,0.093215,0.017220,58000,
1469511497,0.554838,0.118998,0.047060,0.017192,58000,
1469511497,0.632345,0.114190,0.052490,0.121158,58000,
1469511497,0.374529,0.103372,0.028960,0.017192,58000,
1469511498,0.645729,0.133422,0.073143,0.017192,58000,
1469511498,0.856920,0.146644,0.112220,0.017220,58000,
1469511498,0.583160,0.129816,0.085975,0.017192,58000,
1469511498,0.851760,0.103372,0.019026,0.030325,55000,
1469511499,0.285950,0.112988,0.049775,0.125008,55000,
1469511499,0.494137,0.114190,0.037105,0.017192,55000,
1469511499,0.773560,0.147846,0.101360,0.017192,55000,
1469511500,0.352308,0.118998,0.033485,0.028290,58000,
1469511500,0.678688,0.115392,0.057920,0.126658,58000,
1469511500,0.353563,0.105776,0.032580,0.017192,58000,
1469511500,0.632352,0.140634,0.065160,0.017192,60000,
1469511501,1.323558,0.140634,0.112220,0.017220,60000,
1469511501,0.426870,0.117796,0.070590,0.017192,60000,
1469511501,0.880481,0.110584,0.040725,0.081048,60000,
1469511502,0.111874,0.110584,0.031675,0.076692,56000,
1469511502,0.753081,0.139432,0.062445,0.017234,56000,
1469511502,0.941780,0.139432,0.106790,0.017192,56000,
1469511502,0.557856,0.137028,0.086880,0.017192,56000,
1469511503,0.229604,0.128614,0.028055,0.128150,56000,
1469511503,0.420200,0.108180,0.050680,0.029520,56000,
1469511503,0.589550,0.118998,0.087785,0.017192,56000,
1469511504,1.348512,0.134624,0.100455,0.017192,59000,
1469511504,0.422739,0.137028,0.065160,0.017220,59000,
1469511504,0.882000,0.109382,0.039820,0.017192,59000,
1469511504,0.069692,0.114190,0.017214,0.077921,56000,
1469511505,0.682312,0.104574,0.068628,0.062781,56000,
1469511505,1.592844,0.152654,0.104980,0.017192,56000,
1469511505,0.533442,0.132220,0.082355,0.017192,56000,
1469511506,0.693182,0.109382,0.020838,0.017220,57000,
1469511506,0.582993,0.127412,0.088690,0.017192,57000,
1469511506,1.057470,0.126210,0.041630,0.017192,57000,
1469511506,0.616760,0.128614,0.101360,0.017192,56000,
1469511507,0.065592,0.120200,0.019005,0.063056,56000,
1469511507,0.694510,0.111786,0.070434,0.098560,56000,
1469511507,0.774090,0.135826,0.081450,0.015964,56000,
1469511508,0.773598,0.135826,0.094120,0.015964,56000,
1469511508,0.158100,0.121402,0.026245,0.123864,56000,
1469511508,0.468384,0.112988,0.054300,0.044280,56000,
1469511508,0.212926,0.102170,0.015385,0.147188,57000,
1469511509,0.519444,0.127412,0.066970,0.019648,57000,
1469511509,1.275416,0.146644,0.110410,0.017192,57000,
1469511509,0.433368,0.126210,0.070590,0.017220,57000,
1469511510,0.852600,0.105776,0.036200,0.017192,55000,
1469511510,0.071058,0.110584,0.022625,0.064008,55000,
1469511510,0.852894,0.146644,0.101360,0.017192,55000,
1469511510,0.985056,0.145442,0.091405,0.017192,59000,
1469511511,0.850144,0.103372,0.024435,0.017192,59000,
1469511511,0.463660,0.108180,0.049775,0.017192,59000,
1469511511,0.614184,0.109382,0.042535,0.017192,59000,
1469511512,0.740376,0.145442,0.098645,0.015964,62000,
1469511512,1.120350,0.135826,0.096835,0.017192,62000,
1469511512,0.529011,0.108180,0.032580,0.017220,62000,
1469511512,0.747225,0.111786,0.060635,0.015964,56000,
1469511513,0.280016,0.110584,0.024435,0.115746,56000,
1469511513,0.623964,0.140634,0.065160,0.017192,56000,
1469511513,1.296939,0.126210,0.114030,0.017192,56000,
1469511513,0.414622,0.125008,0.070590,0.027060,56000,
1469511514,0.031850,0.115392,0.015402,0.083366,56000,
1469511514,0.738792,0.104574,0.069685,0.063960,56000,
1469511514,1.013473,0.144240,0.112220,0.017192,56000,
1469511515,0.725152,0.139432,0.090500,0.017192,56000,
1469511515,0.187935,0.132220,0.018100,0.148375,56000,
1469511515,0.388644,0.112988,0.054300,0.018420,56000,
1469511515,0.244068,0.105776,0.023530,0.133515,56000,
1469511516,0.563640,0.120200,0.096835,0.017192,56000,
1469511516,1.244384,0.139432,0.091405,0.017192,56000,
1469511516,0.413136,0.133422,0.050680,0.017220,55000,
1469511517,0.912450,0.105776,0.038010,0.017192,55000,
1469511517,0.036440,0.114190,0.013590,0.084508,55000,
1469511517,0.704275,0.110584,0.066065,0.056626,55000,
1469511517,0.553176,0.129816,0.096835,0.017220,55000,
1469511518,0.219020,0.123806,0.017214,0.149688,55000,
1469511518,0.482112,0.110584,0.049775,0.017192,55000,
1469511518,0.645288,0.099766,0.041630,0.017192,56000,
1469511519,0.647920,0.137028,0.105885,0.017192,56000,
1469511519,1.130922,0.137028,0.095930,0.017192,56000,
1469511519,0.460067,0.126210,0.057015,0.017220,56000,
1469511519,0.956958,0.109382,0.044345,0.017192,55000,
1469511520,0.051016,0.110584,0.011778,0.084730,55000,
1469511520,0.772554,0.123806,0.082355,0.051702,55000,
1469511520,0.897680,0.149048,0.124890,0.015964,59000,
1469511521,0.753525,0.134624,0.079640,0.017192,59000,
1469511521,0.841000,0.105776,0.021720,0.017192,59000,
1469511521,0.438228,0.111786,0.041630,0.104146,59000,
1469511521,1.070384,0.147846,0.093215,0.017192,60000,
1469511522,1.083320,0.134624,0.101360,0.017192,60000,
1469511522,0.252322,0.111786,0.017214,0.131758,60000,
1469511522,0.442628,0.112988,0.047965,0.017192,60000,
1469511523,0.266560,0.103372,0.035295,0.123876,56000,
1469511523,0.682080,0.141836,0.096835,0.017192,56000,
1469511523,1.172160,0.138230,0.107695,0.017192,56000,
1469511523,0.454546,0.120200,0.062445,0.017192,57000,
1469511524,0.995697,0.116594,0.042535,0.017192,57000,
1469511524,0.064681,0.104574,0.027150,0.070422,57000,
1469511524,0.387180,0.125008,0.063350,0.101011,57000,
1469511525,0.725614,0.147846,0.103284,0.017192,57000,
1469511525,0.609336,0.104574,0.016290,0.017192,57000,
1469511525,0.568044,0.112988,0.051585,0.017220,57000,
1469511525,0.319872,0.111786,0.020815,0.118872,56000,
1469511526,0.593424,0.143038,0.095025,0.017220,56000,
1469511526,1.270658,0.143038,0.095930,0.017192,56000,
1469511526,0.291096,0.137028,0.056110,0.045828,56000,
1469511527,0.374136,0.116594,0.041630,0.127260,55000,
1469511527,0.066503,0.114190,0.029865,0.058912,55000,
1469511527,0.358904,0.103372,0.064255,0.098415,55000,
1469511527,0.817700,0.139432,0.114935,0.017192,56000,
1469511528,1.114074,0.135826,0.088690,0.017192,56000,
1469511528,0.127400,0.131127,0.028055,0.099792,56000,
1469511528,0.007288,0.114190,0.030770,0.141886,56000,
1469511529,0.576306,0.115392,0.093215,0.049200,56000,
1469511529,0.927344,0.149048,0.104075,0.017192,56000,
1469511529,0.743288,0.139432,0.077830,0.015964,56000,
1469511529,0.815546,0.109382,0.023556,0.017192,55000,
1469511530,0.331122,0.115392,0.030770,0.042735,55000,
1469511530,0.458304,0.100968,0.045250,0.096380,55000,
1469511530,0.814420,0.137028,0.103170,0.017192,55000,
1469511531,1.184625,0.141836,0.097740,0.017192,56000,
1469511531,0.305462,0.123806,0.022650,0.099792,56000,
1469511531,0.709992,0.114190,0.053395,0.017150,56000,
1469511531,0.291650,0.103372,0.032580,0.115000,56000,
1469511532,0.806400,0.134624,0.097740,0.017192,56000,
1469511532,0.305235,0.129816,0.062445,0.050869,56000,
1469511532,0.451647,0.105776,0.045250,0.112530,56000,
1469511533,0.159732,0.109382,0.030770,0.064130,54000,
1469511533,0.318920,0.117796,0.064255,0.105866,54000,
1469511533,0.746931,0.151452,0.105885,0.017192,54000,
1469511533,0.975720,0.134624,0.088690,0.017192,55000,
1469511534,0.558792,0.111786,0.018120,0.017220,55000,
1469511534,0.666713,0.115392,0.052490,0.017164,55000,
1469511534,0.286296,0.104574,0.029865,0.126222,55000,
1469511535,0.676776,0.140634,0.107695,0.015964,59000,
1469511535,1.579500,0.132220,0.098645,0.017192,59000,
1469511535,0.091100,0.120200,0.043440,0.092583,59000,
1469511535,0.460560,0.120200,0.062445,0.017192,57000,
1469511536,0.904704,0.125008,0.046206,0.015964,57000,
1469511536,0.917188,0.128614,0.103170,0.017192,57000,
1469511536,0.561775,0.110584,0.029865,0.015990,57000,
1469511537,0.898531,0.116594,0.046155,0.017192,56000,
1469511537,0.939174,0.144240,0.084165,0.017192,56000,
1469511537,1.147902,0.126210,0.088690,0.017192,56000,
1469511537,0.551152,0.106978,0.020815,0.017192,56000,
