timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469637665,0.418470,0.134624,0.092310,0.017220,56000,
1469637666,0.819396,0.134624,0.073305,0.017220,56000,
1469637666,0.890598,0.114190,0.001812,0.017220,60000,
1469637666,1.055415,0.127412,0.106790,0.017220,60000,
1469637666,1.023120,0.145442,0.076020,0.017220,60000,
1469637667,0.647714,0.132220,0.060635,0.025872,60000,
1469637667,0.052838,0.106978,0.014496,0.097940,56000,
1469637667,0.827676,0.120200,0.110410,0.017220,56000,
1469637667,1.253277,0.131018,0.043440,0.017220,56000,
1469637668,0.621452,0.117796,0.001812,0.017220,58000,
1469637668,0.741689,0.109382,0.020815,0.017220,58000,
1469637668,0.732192,0.127412,0.066970,0.017220,58000,
1469637669,1.496280,0.126210,0.097740,0.017220,58000,
1469637669,0.448773,0.112988,0.018100,0.017220,59000,
1469637669,0.061880,0.119097,0.001812,0.145700,59000,
1469637670,0.565964,0.123806,0.006342,0.025674,59000,
1469637670,0.046461,0.105776,0.015385,0.095200,57000,
1469637670,0.815900,0.123806,0.114030,0.076384,57000,
1469637670,0.494019,0.125008,0.076925,0.046740,57000,
1469637671,0.789756,0.123806,0.019932,0.017220,57000,
1469637671,0.897490,0.115392,0.015402,0.017220,59000,
1469637671,0.988027,0.158796,0.117650,0.017220,59000,
1469637672,1.121751,0.167217,0.103170,0.017220,59000,
1469637672,0.665042,0.132220,0.088690,0.017220,56000,
1469637672,0.130130,0.103372,0.031675,0.085500,56000,
1469637672,0.480162,0.117796,0.066970,0.017220,56000,
1469637673,0.671160,0.097362,0.002718,0.019200,56000,
1469637673,0.071526,0.097362,0.001812,0.099330,56000,
1469637673,0.544265,0.114190,0.001812,0.060319,56000,
1469637674,0.395010,0.116594,0.015385,0.055440,56000,
1469637674,0.944116,0.126210,0.058825,0.017220,58000,
1469637674,0.867272,0.116594,0.096835,0.017220,58000,
1469637674,0.758510,0.106978,0.032580,0.078520,58000,
1469637675,0.138750,0.108180,0.029865,0.092400,58000,
1469637675,0.474819,0.114190,0.015402,0.017220,57000,
1469637675,0.973640,0.118998,0.001812,0.017220,57000,
1469637676,0.192444,0.108180,0.026245,0.105156,57000,
1469637676,0.821472,0.137028,0.071495,0.017220,61000,
1469637676,0.726168,0.116594,0.104075,0.017220,61000,
1469637676,0.100100,0.103372,0.001812,0.127400,61000,
1469637677,0.389368,0.117796,0.001812,0.017220,61000,
1469637677,0.775065,0.127412,0.020815,0.017220,57000,
1469637677,1.197936,0.132220,0.059730,0.017220,57000,
1469637678,0.694434,0.132220,0.101360,0.017220,57000,
1469637678,0.627498,0.122604,0.030770,0.043640,56000,
1469637678,0.010021,0.102170,0.015402,0.102225,56000,
1469637678,0.546244,0.106978,0.079640,0.017220,56000,
1469637679,0.691219,0.117796,0.003624,0.017220,56000,
1469637679,0.569976,0.106978,0.023530,0.017220,60000,
1469637679,0.657165,0.100968,0.038010,0.017220,60000,
1469637680,0.903000,0.132220,0.105885,0.017220,60000,
1469637680,0.515601,0.098564,0.002718,0.017220,61000,
1469637680,0.665820,0.100968,0.001812,0.017220,61000,
1469637680,0.521547,0.120200,0.001812,0.017220,61000,
1469637681,1.312473,0.117796,0.049775,0.017220,61000,
1469637681,0.891055,0.131018,0.109505,0.017220,62000,
1469637681,0.945427,0.117796,0.036200,0.017220,62000,
1469637682,0.547302,0.103372,0.026245,0.017220,62000,
1469637682,0.637177,0.112988,0.026245,0.072657,57000,
1469637682,0.008235,0.129816,0.001812,0.119601,57000,
1469637682,0.416172,0.111786,0.026245,0.095890,57000,
1469637683,0.675070,0.127412,0.102265,0.017220,57000,
1469637683,0.973593,0.123806,0.085975,0.017220,60000,
1469637683,0.632212,0.105776,0.013590,0.017220,60000,
1469637684,0.916554,0.093756,0.001812,0.022344,60000,
1469637684,0.049734,0.105776,0.001812,0.137414,56000,
1469637684,0.389906,0.113082,0.001812,0.017220,56000,
1469637684,0.689333,0.104574,0.001812,0.017220,56000,
1469637685,0.815344,0.096160,0.001812,0.043434,56000,
1469637685,0.020086,0.102170,0.001812,0.082544,56000,
1469637685,0.743008,0.098564,0.001812,0.017220,56000,
1469637686,0.848448,0.096160,0.001812,0.017220,56000,
1469637686,0.455860,0.092554,0.001812,0.017220,57000,
1469637686,0.684788,0.098564,0.001812,0.017220,57000,
1469637686,0.647460,0.094958,0.001812,0.031887,57000,
1469637687,0.037515,0.100968,0.001812,0.099792,57000,
1469637687,0.526710,0.098564,0.001812,0.017220,56000,
1469637687,0.651910,0.100968,0.001812,0.017220,56000,
1469637688,0.566370,0.094958,0.001812,0.068445,56000,
1469637688,0.008208,0.096160,0.001812,0.089936,56000,
1469637688,0.685020,0.106978,0.001812,0.017220,56000,
1469637688,1.263367,0.093756,0.001812,0.017220,56000,
1469637689,0.319240,0.099766,0.001812,0.017220,56000,
1469637689,0.870888,0.102170,0.001812,0.017220,56000,
1469637689,0.763992,0.096160,0.001812,0.017220,56000,
1469637690,0.518760,0.094958,0.001812,0.017220,56000,
1469637690,0.743762,0.094958,0.001812,0.017220,56000,
1469637690,0.811200,0.098564,0.001812,0.042783,56000,
1469637690,0.018220,0.096160,0.001812,0.111672,56000,
1469637691,0.403224,0.092554,0.001812,0.015990,56000,
1469637691,0.665496,0.103372,0.001812,0.017220,58000,
1469637691,0.483550,0.091352,0.001812,0.107630,58000,
1469637691,0.296072,0.099766,0.001812,0.017220,58000,
1469637692,0.576504,0.100968,0.001812,0.017220,56000,
1469637692,0.713797,0.098564,0.001812,0.017220,56000,
1469637692,0.268745,0.091352,0.001812,0.017220,56000,
1469637693,0.802560,0.098564,0.001812,0.019200,56000,
1469637693,0.154360,0.088948,0.001812,0.014355,54000,
1469637693,0.007288,0.086544,0.001812,0.011340,54000,
1469637694,0.007288,0.086544,0.001812,0.013230,54000,
1469637694,0.007288,0.091352,0.001812,0.089667,57000,
1469637694,0.386319,0.094958,0.001812,0.018180,57000,
1469637694,0.137193,0.087746,0.001812,0.014175,57000,
1469637695,0.007288,0.086544,0.001812,0.014175,57000,
1469637695,0.007288,0.086544,0.001812,0.014190,53000,
1469637695,0.007288,0.087746,0.001812,0.013230,53000,
1469637696,0.007288,0.086544,0.001812,0.013230,53000,
1469637696,0.007288,0.085342,0.001812,0.020856,53000,
1469637696,0.006377,0.092554,0.001812,0.032406,53000,
1469637696,0.006377,0.121402,0.001812,0.161785,53000,
1469637697,0.091924,0.114190,0.001812,0.025830,53000,
1469637697,0.312558,0.097362,0.001812,0.014378,54000,
1469637697,0.054660,0.086544,0.001812,0.013230,54000,
1469637698,0.007288,0.086544,0.001812,0.013230,54000,
1469637698,0.007288,0.110584,0.001812,0.093670,53000,
1469637698,0.007288,0.110584,0.001812,0.118368,53000,
1469637698,0.390342,0.092554,0.001812,0.058500,53000,
1469637699,0.056606,0.097362,0.001812,0.061550,53000,
1469637699,0.440952,0.094958,0.001812,0.082125,53000,
1469637699,0.137825,0.100968,0.001810,0.045547,53000,
1469637700,1.102496,0.118998,0.039820,0.017220,53000,
1469637700,0.992802,0.131018,0.053395,0.017220,58000,
1469637700,0.935712,0.117796,0.079640,0.109322,58000,
1469637700,0.194579,0.103372,0.001812,0.029520,58000,
1469637701,0.536544,0.117796,0.001812,0.017220,56000,
1469637701,0.915948,0.128614,0.025340,0.017220,56000,
1469637701,0.913872,0.121402,0.084165,0.017220,56000,
1469637702,1.276160,0.127412,0.093215,0.017192,56000,
1469637702,0.414048,0.127412,0.029865,0.107604,55000,
1469637702,0.097125,0.112988,0.026245,0.041854,55000,
1469637702,0.728900,0.111786,0.001812,0.017220,55000,
1469637703,0.757350,0.129816,0.001812,0.017220,59000,
1469637703,0.294206,0.098564,0.056110,0.017220,59000,
1469637703,1.065550,0.141836,0.104075,0.017220,59000,
1469637704,0.798138,0.118998,0.058825,0.017220,59000,
1469637704,0.469614,0.115392,0.001812,0.017220,57000,
1469637704,0.715806,0.106978,0.040725,0.017220,57000,
1469637704,0.873248,0.153856,0.103170,0.017220,57000,
1469637705,1.465276,0.157593,0.093215,0.017220,56000,
1469637705,0.690802,0.137028,0.069685,0.032620,56000,
1469637705,0.039173,0.102170,0.009060,0.088616,56000,
1469637706,0.586810,0.114190,0.112220,0.017220,56000,
1469637706,0.599760,0.118998,0.030770,0.019798,55000,
1469637706,0.008199,0.086544,0.001812,0.014190,55000,
1469637706,0.007288,0.086544,0.001812,0.016065,55000,
1469637707,0.007288,0.087746,0.001812,0.029295,54000,
1469637707,0.007288,0.096160,0.001812,0.093709,54000,
1469637707,0.394416,0.090150,0.001812,0.015470,54000,
1469637708,0.069160,0.085342,0.001812,0.014175,54000,
1469637708,0.007288,0.085342,0.001812,0.014175,53000,
1469637708,0.007288,0.085342,0.001812,0.013230,53000,
1469637709,0.007288,0.086544,0.001812,0.012285,53000,
1469637709,0.007288,0.088948,0.001812,0.024500,53000,
1469637709,0.007288,0.108180,0.001812,0.078825,53000,
1469637709,0.006377,0.120300,0.001812,0.117810,53000,
1469637710,0.007288,0.112988,0.001812,0.077553,53000,
1469637710,0.403648,0.105776,0.001812,0.015379,54000,
1469637710,0.134680,0.086544,0.001812,0.014295,54000,
1469637711,0.007288,0.087746,0.001812,0.013230,54000,
1469637711,0.007288,0.085342,0.001812,0.025596,53000,
1469637711,0.007288,0.128614,0.001812,0.188178,53000,
1469637711,0.670335,0.105776,0.001812,0.017220,53000,
1469637712,1.111000,0.129816,0.089595,0.017220,53000,
1469637712,0.022775,0.108180,0.029865,0.099792,54000,
1469637712,0.368988,0.112988,0.049775,0.017220,54000,
1469637713,0.331962,0.097362,0.042535,0.017595,54000,
1469637713,0.031885,0.085342,0.001812,0.014175,53000,
1469637713,0.007288,0.086544,0.001812,0.014190,53000,
1469637713,0.007288,0.088948,0.001812,0.016065,53000,
1469637714,0.007288,0.096160,0.001812,0.136530,53000,
1469637714,0.007288,0.096160,0.001812,0.057011,53000,
1469637714,0.141848,0.088948,0.001812,0.013230,53000,
1469637715,0.006377,0.086544,0.001812,0.012285,53000,
1469637715,0.006377,0.086544,0.001812,0.013230,53000,
1469637715,0.006377,0.085342,0.001812,0.012285,53000,
1469637716,0.006377,0.086544,0.001812,0.021186,53000,
1469637716,0.006377,0.088948,0.001812,0.053730,52000,
1469637716,0.006377,0.117894,0.001812,0.102795,52000,
1469637716,0.006377,0.120200,0.001812,0.159057,52000,
1469637717,0.006377,0.111879,0.001812,0.121968,52000,
1469637717,0.006377,0.103372,0.001812,0.016847,52000,
1469637717,0.006377,0.086544,0.001812,0.012285,52000,
1469637718,0.106720,0.097362,0.001812,0.169572,52000,
1469637718,0.640251,0.117796,0.018120,0.017220,54000,
1469637718,0.204484,0.116594,0.068780,0.102557,54000,
1469637718,0.712600,0.115392,0.070590,0.015990,54000,
1469637719,0.297976,0.127412,0.054300,0.113355,54000,
1469637719,0.440370,0.102170,0.001812,0.017220,54000,
1469637719,0.708920,0.115392,0.001812,0.017220,54000,
1469637720,0.817190,0.111786,0.048870,0.017220,54000,
1469637720,1.814784,0.150250,0.082355,0.017220,57000,
1469637720,0.665704,0.157462,0.107695,0.017220,57000,
1469637720,0.008199,0.117796,0.033485,0.080784,57000,
1469637721,0.766150,0.104574,0.065160,0.052933,57000,
1469637721,0.423105,0.099766,0.005436,0.021366,56000,
1469637721,0.080475,0.098564,0.001812,0.135054,56000,
1469637722,0.312021,0.103372,0.001812,0.059088,56000,
1469637722,0.487523,0.120200,0.001812,0.134615,56000,
1469637722,0.805563,0.147846,0.071495,0.017220,56000,
1469637722,0.825282,0.140634,0.084165,0.017220,56000,
1469637723,0.585233,0.135939,0.093215,0.017220,56000,
1469637723,0.107380,0.117796,0.057920,0.024816,55000,
1469637723,0.665874,0.103372,0.024462,0.084732,55000,
1469637724,0.314160,0.143038,0.102265,0.073206,55000,
1469637724,0.513185,0.105776,0.018120,0.075152,55000,
1469637724,0.336383,0.120200,0.001812,0.106038,55000,
1469637724,0.758400,0.152654,0.100455,0.017220,55000,
1469637725,0.999775,0.133422,0.085070,0.017220,55000,
1469637725,0.052838,0.109382,0.044345,0.042598,56000,
1469637725,0.747475,0.116594,0.025368,0.089936,56000,
1469637726,0.608580,0.128614,0.114030,0.017220,56000,
1469637726,0.590368,0.103372,0.015402,0.017220,56000,
1469637726,0.613452,0.103372,0.001812,0.017220,56000,
1469637726,1.261862,0.116594,0.032616,0.017220,56000,
1469637727,0.843405,0.144240,0.097740,0.017220,56000,
1469637727,0.860574,0.143038,0.099550,0.017220,57000,
1469637727,0.164710,0.138230,0.039820,0.022100,57000,
1469637728,0.319476,0.111786,0.028055,0.091360,57000,
1469637728,0.653072,0.134624,0.049775,0.017220,56000,
1469637728,0.446248,0.104574,0.001812,0.017220,56000,
1469637728,1.220920,0.116594,0.001812,0.017220,56000,
1469637729,0.668674,0.122604,0.096835,0.017220,56000,
1469637729,0.844397,0.151578,0.086880,0.017220,57000,
1469637729,0.485245,0.134624,0.082355,0.017220,57000,
1469637730,0.033707,0.121402,0.038915,0.040680,57000,
1469637730,0.514717,0.102170,0.034428,0.089790,56000,
1469637730,0.670530,0.127412,0.114030,0.017220,56000,
1469637730,0.796146,0.118998,0.015402,0.017220,56000,
1469637731,0.644960,0.117796,0.001812,0.017220,56000,
1469637731,0.762476,0.153856,0.089595,0.017220,57000,
1469637731,1.044856,0.129816,0.085070,0.017220,57000,
1469637732,0.060126,0.120200,0.038010,0.031496,57000,
1469637732,0.508158,0.106978,0.021744,0.089936,57000,
1469637732,0.884339,0.132330,0.120365,0.017220,57000,
1469637732,0.853600,0.109382,0.009060,0.017220,57000,
1469637733,0.932052,0.116594,0.001812,0.017220,57000,
1469637733,0.946405,0.128614,0.077830,0.017220,57000,
1469637733,1.109442,0.146644,0.090500,0.017220,57000,
1469637734,0.490912,0.135826,0.076925,0.017220,57000,
1469637734,0.026419,0.106978,0.021720,0.049784,57000,
1469637734,0.620823,0.102170,0.049775,0.080080,57000,
1469637734,0.926610,0.145442,0.105885,0.017220,57000,
1469637735,0.673200,0.117796,0.001812,0.017220,57000,
1469637735,0.925435,0.121402,0.045250,0.017220,58000,
1469637735,1.170616,0.146644,0.085070,0.017220,58000,
1469637736,0.595580,0.129816,0.066970,0.019168,58000,
1469637736,0.008199,0.103372,0.020815,0.057057,55000,
1469637736,0.641900,0.121402,0.055205,0.075152,55000,
1469637736,1.021977,0.137028,0.107695,0.017220,55000,
1469637737,0.655226,0.111786,0.005436,0.017220,55000,
1469637737,1.036243,0.115392,0.001812,0.017220,58000,
1469637737,1.116297,0.152654,0.085975,0.017220,58000,
1469637738,1.226517,0.137028,0.085975,0.017220,58000,
1469637738,0.405429,0.129816,0.078735,0.017220,56000,
1469637738,0.669282,0.104574,0.049775,0.073860,56000,
1469637738,1.057810,0.123806,0.107695,0.017220,56000,
1469637739,0.692640,0.126210,0.005436,0.017220,56000,
1469637739,0.699906,0.114190,0.001812,0.017220,57000,
1469637739,0.971138,0.110584,0.069685,0.017220,57000,
1469637740,1.181664,0.146766,0.097740,0.017220,57000,
1469637740,0.607332,0.140634,0.075115,0.017220,56000,
1469637740,0.012754,0.125008,0.037105,0.054918,56000,
1469637740,0.993504,0.105776,0.051642,0.050471,56000,
1469637741,1.080518,0.132220,0.107695,0.017220,56000,
1469637741,0.726570,0.118998,0.005436,0.017220,59000,
1469637741,1.030778,0.120200,0.001812,0.017220,59000,
1469637742,1.232882,0.151452,0.085070,0.017220,59000,
1469637742,0.389425,0.138230,0.064255,0.018912,57000,
1469637742,0.121030,0.111786,0.023530,0.094500,57000,
1469637742,1.082584,0.109382,0.088690,0.017220,57000,
1469637743,0.731084,0.139432,0.055205,0.017220,57000,
1469637743,0.445560,0.103372,0.001812,0.017220,57000,
1469637743,1.140183,0.118998,0.001812,0.017220,57000,
1469637744,0.913740,0.132220,0.107695,0.017220,57000,
1469637744,1.146600,0.147846,0.070590,0.017220,58000,
1469637744,0.400894,0.138230,0.067875,0.018180,58000,
1469637744,0.011843,0.106978,0.022650,0.077700,58000,
1469637745,0.721375,0.110584,0.066065,0.039360,58000,
1469637745,0.695640,0.108180,0.002718,0.017220,58000,
1469637745,1.191916,0.115392,0.001812,0.017220,58000,
1469637746,1.036530,0.149048,0.111315,0.017220,58000,
1469637746,1.383210,0.146644,0.079640,0.017220,59000,
1469637746,0.274216,0.121402,0.054300,0.017408,59000,
1469637746,0.174282,0.103372,0.012684,0.102080,59000,
1469637747,0.851656,0.129816,0.095930,0.017220,59000,
1469637747,1.007055,0.118998,0.050680,0.017220,58000,
1469637747,0.434262,0.116594,0.001812,0.017220,58000,
1469637748,1.128796,0.116594,0.001812,0.017220,58000,
1469637748,0.965760,0.155058,0.114030,0.017220,59000,
1469637748,0.883452,0.133422,0.085975,0.017220,59000,
1469637748,0.497036,0.132220,0.073305,0.017220,59000,
1469637749,0.393867,0.112988,0.051585,0.093632,59000,
1469637749,0.890295,0.141836,0.112220,0.017220,57000,
1469637749,0.955282,0.105776,0.012684,0.017220,57000,
1469637750,0.783432,0.121402,0.001812,0.017220,57000,
1469637750,1.572001,0.151452,0.075115,0.017220,58000,
1469637750,1.031150,0.135826,0.088690,0.017220,58000,
1469637750,0.757350,0.135826,0.073305,0.020315,58000,
1469637751,0.008199,0.120200,0.024435,0.101370,58000,
1469637751,0.782070,0.108180,0.070668,0.017220,57000,
1469637751,0.797889,0.134624,0.076020,0.017220,57000,
1469637752,0.707115,0.116594,0.002718,0.017220,57000,
1469637752,0.831754,0.115392,0.001812,0.017220,59000,
1469637752,1.776348,0.118998,0.098645,0.017220,59000,
1469637752,0.238420,0.139432,0.043440,0.031552,59000,
1469637753,0.278124,0.110584,0.039820,0.099268,59000,
1469637753,0.875140,0.114190,0.107695,0.017220,57000,
