timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468529288,0.288094,0.098564,0.001812,0.098685,55000,
1468529288,0.331296,0.091352,0.019932,0.025806,54000,
1468529288,0.133280,0.094958,0.012684,0.093773,54000,
1468529289,0.298896,0.096160,0.013590,0.046880,54000,
1468529289,0.158756,0.100968,0.021744,0.095238,55000,
1468529289,0.115000,0.127412,0.090500,0.096096,55000,
1468529289,0.227986,0.092554,0.047060,0.020824,55000,
1468529290,0.382080,0.117796,0.009060,0.091260,55000,
1468529290,0.007288,0.106978,0.075115,0.019168,53000,
1468529290,0.390320,0.096160,0.001812,0.068340,53000,
1468529291,0.141050,0.123806,0.057015,0.078848,53000,
1468529291,0.350336,0.127412,0.088494,0.036696,55000,
1468529291,0.528630,0.143038,0.093215,0.106533,55000,
1468529291,0.013665,0.093756,0.070590,0.017220,55000,
1468529292,0.459800,0.096160,0.001812,0.067275,55000,
1468529292,0.123255,0.120200,0.051585,0.052933,54000,
1468529292,0.393976,0.096160,0.026245,0.026300,54000,
1468529293,0.007288,0.091352,0.056110,0.027485,54000,
1468529293,0.415072,0.114190,0.001812,0.091960,54000,
1468529293,0.109200,0.106978,0.065160,0.045547,54000,
1468529293,0.331338,0.097362,0.015402,0.027945,54000,
1468529294,0.283911,0.122706,0.028992,0.092400,54000,
1468529294,0.009110,0.094958,0.051585,0.018015,53000,
1468529294,0.458382,0.128614,0.001812,0.116095,53000,
1468529295,0.035529,0.097362,0.068780,0.029520,53000,
1468529295,0.386281,0.098564,0.011778,0.042353,54000,
1468529295,0.234612,0.118998,0.028086,0.071398,54000,
1468529295,0.007288,0.097362,0.052490,0.034394,54000,
1468529296,0.456008,0.118998,0.001812,0.119991,54000,
1468529296,0.007288,0.118998,0.090500,0.030325,54000,
1468529296,0.716130,0.115392,0.092310,0.017220,54000,
1468529297,0.157950,0.108180,0.045250,0.017220,54000,
1468529297,0.163275,0.092554,0.005436,0.034784,54000,
1468529297,0.222054,0.098564,0.010872,0.099846,54000,
1468529297,0.220418,0.090150,0.010872,0.039600,54000,
1468529298,0.080696,0.094958,0.023556,0.121700,54000,
1468529298,0.273702,0.091352,0.001812,0.032800,54000,
1468529298,0.098156,0.102170,0.019932,0.090428,54000,
1468529299,0.338070,0.093756,0.001812,0.053627,54000,
1468529299,0.089474,0.099766,0.027180,0.081312,54000,
1468529299,0.577392,0.094958,0.001812,0.092400,55000,
1468529299,0.076609,0.092554,0.019932,0.015834,55000,
1468529300,0.416472,0.102170,0.001812,0.097868,55000,
1468529300,0.319144,0.102170,0.001812,0.088388,54000,
1468529300,0.240284,0.091352,0.019932,0.028950,54000,
1468529301,0.236626,0.099766,0.016308,0.090896,54000,
1468529301,0.352764,0.093756,0.009060,0.028200,54000,
1468529301,0.211850,0.103372,0.024435,0.093556,54000,
1468529301,0.439128,0.121402,0.090500,0.060314,54000,
1468529302,0.213199,0.134624,0.091405,0.085008,54000,
1468529302,0.007288,0.090150,0.053395,0.025366,53000,
1468529302,0.496181,0.109382,0.007248,0.103887,53000,
1468529303,0.057393,0.114190,0.065160,0.017220,53000,
1468529303,0.527000,0.096160,0.009966,0.047610,53000,
1468529303,0.324084,0.128721,0.046155,0.059088,54000,
1468529303,0.543926,0.139432,0.093215,0.122752,54000,
1468529304,0.063700,0.109382,0.090500,0.017220,54000,
1468529304,0.226996,0.096160,0.005436,0.032742,56000,
1468529304,0.322164,0.132220,0.030804,0.099268,56000,
1468529305,0.007288,0.093756,0.048870,0.014963,56000,
1468529305,0.726600,0.117796,0.001812,0.089200,54000,
1468529305,0.036440,0.105776,0.073305,0.019616,54000,
1468529305,0.250690,0.096160,0.009060,0.053448,54000,
1468529306,0.230250,0.119097,0.034428,0.099794,54000,
1468529306,0.015606,0.097362,0.046155,0.019142,56000,
1468529306,0.706160,0.134624,0.001812,0.099180,56000,
1468529307,0.284947,0.102170,0.004530,0.048551,56000,
1468529307,0.210210,0.111786,0.043440,0.089936,53000,
1468529307,0.068450,0.097362,0.036200,0.018802,53000,
1468529307,0.541633,0.131018,0.001812,0.097524,53000,
1468529308,0.009110,0.091352,0.076020,0.018030,53000,
1468529308,0.319255,0.091352,0.001812,0.067080,54000,
1468529308,0.057393,0.104574,0.047965,0.082544,54000,
1468529309,0.340548,0.123806,0.085975,0.102335,54000,
1468529309,0.163404,0.110584,0.075115,0.057857,54000,
1468529309,0.219912,0.114190,0.066970,0.136843,54000,
1468529309,0.016398,0.088948,0.019932,0.040290,54000,
1468529310,0.355386,0.098564,0.001812,0.100110,54000,
1468529310,0.089180,0.094958,0.021720,0.017220,55000,
1468529310,0.065520,0.099766,0.034390,0.015990,55000,
1468529311,0.419316,0.096160,0.001812,0.093375,55000,
1468529311,0.055937,0.091352,0.019932,0.020400,55000,
1468529311,0.455007,0.096160,0.001812,0.094792,54000,
1468529311,0.143528,0.088948,0.026245,0.023500,54000,
1468529312,0.330525,0.099766,0.010872,0.098106,54000,
1468529312,0.223017,0.090150,0.015402,0.028500,54000,
1468529312,0.308454,0.100968,0.019026,0.092340,54000,
1468529313,0.351288,0.093756,0.006342,0.031500,54000,
1468529313,0.120600,0.098564,0.019910,0.080080,54000,
1468529313,0.376740,0.094958,0.001812,0.056250,54000,
1468529313,0.076545,0.093756,0.026245,0.060319,54000,
1468529314,0.387075,0.097362,0.001812,0.077487,54000,
1468529314,0.544388,0.125008,0.095025,0.100214,55000,
1468529314,0.162309,0.123806,0.095930,0.030750,55000,
1468529315,0.007304,0.096160,0.038915,0.033510,55000,
1468529315,0.471735,0.121402,0.018120,0.102172,55000,
1468529315,0.014576,0.092554,0.063350,0.017790,53000,
1468529315,0.728712,0.100968,0.001812,0.091885,53000,
1468529316,0.103740,0.125112,0.066065,0.017220,53000,
1468529316,0.073680,0.131018,0.084165,0.062350,54000,
1468529316,0.318396,0.128614,0.091405,0.126902,54000,
1468529317,0.007288,0.092554,0.037105,0.024376,54000,
1468529317,0.484620,0.115392,0.001812,0.102460,54000,
1468529317,0.108576,0.094958,0.007248,0.036180,53000,
1468529317,0.410650,0.132330,0.025368,0.094484,53000,
1468529318,0.007288,0.090150,0.052490,0.016100,53000,
1468529318,0.315182,0.115392,0.001812,0.069414,54000,
1468529318,0.238798,0.110584,0.056110,0.060319,54000,
1468529319,0.007288,0.096160,0.021720,0.023144,54000,
1468529319,0.525084,0.126315,0.001812,0.104058,54000,
1468529319,0.052838,0.090150,0.077830,0.017038,53000,
1468529319,0.167760,0.096160,0.001812,0.036480,53000,
1468529320,0.344080,0.117796,0.032616,0.089392,53000,
1468529320,0.007288,0.097362,0.046155,0.023961,54000,
1468529320,0.111020,0.131018,0.077830,0.017220,54000,
1468529321,0.211988,0.090150,0.002718,0.055809,54000,
1468529321,0.226135,0.102170,0.044345,0.099792,54000,
1468529321,0.216828,0.122706,0.085975,0.092148,53000,
1468529321,0.089376,0.110584,0.061540,0.087472,53000,
1468529322,0.316767,0.114190,0.071495,0.081360,53000,
1468529322,0.120380,0.094958,0.019932,0.059088,53000,
1468529322,0.279888,0.097362,0.001812,0.104580,53000,
1468529323,0.029152,0.092554,0.023530,0.037824,53000,
1468529323,0.400570,0.096160,0.001812,0.098072,53000,
1468529323,0.065178,0.094958,0.023556,0.017220,53000,
1468529323,0.382080,0.097362,0.001812,0.099088,53000,
1468529324,0.077350,0.091352,0.019932,0.017220,53000,
1468529324,0.092922,0.088948,0.018120,0.021654,53000,
1468529324,0.327901,0.093756,0.010872,0.108903,53000,
1468529325,0.103621,0.091352,0.010872,0.025806,53000,
1468529325,0.349569,0.098564,0.021744,0.095823,53000,
1468529325,0.158270,0.094958,0.003624,0.040460,53000,
1468529325,0.165896,0.094958,0.019932,0.103530,53000,
1468529326,0.252188,0.094958,0.001812,0.040640,53000,
1468529326,0.239568,0.093756,0.024435,0.085008,53000,
1468529326,0.310678,0.096160,0.001812,0.064288,53000,
1468529327,0.186528,0.108180,0.051585,0.066474,53000,
1468529327,0.287400,0.127412,0.096835,0.122261,53000,
1468529327,0.160304,0.097362,0.040725,0.032085,53000,
1468529327,0.614574,0.129816,0.036240,0.087401,53000,
1468529328,0.007288,0.091352,0.044345,0.023220,53000,
1468529328,0.258944,0.109382,0.001812,0.108575,54000,
1468529328,0.177450,0.117796,0.075115,0.036900,54000,
1468529329,0.226540,0.128614,0.089595,0.050715,54000,
1468529329,0.628106,0.135826,0.092310,0.092400,54000,
1468529329,0.027330,0.093756,0.047060,0.015470,53000,
1468529329,0.415915,0.109382,0.001812,0.101144,53000,
1468529330,0.115542,0.110584,0.068780,0.017220,53000,
1468529330,0.264880,0.097362,0.010872,0.046575,55000,
1468529330,0.495880,0.122604,0.042582,0.061550,55000,
1468529331,0.322728,0.132220,0.001812,0.132685,55000,
1468529331,0.109200,0.090150,0.073305,0.017220,55000,
1468529331,0.331644,0.102170,0.001812,0.062160,53000,
1468529331,0.286552,0.115392,0.052490,0.051702,53000,
1468529332,0.007288,0.097362,0.024435,0.027150,53000,
1468529332,0.363282,0.128721,0.008154,0.125430,54000,
1468529332,0.058240,0.128721,0.071495,0.018255,54000,
1468529333,0.418209,0.092554,0.001812,0.069168,54000,
1468529333,0.197025,0.115392,0.058825,0.040590,54000,
1468529333,0.007288,0.108180,0.022650,0.035310,53000,
1468529333,0.355096,0.096160,0.017214,0.119080,53000,
1468529334,0.007288,0.122706,0.100455,0.081668,53000,
1468529334,0.290360,0.115392,0.066970,0.149814,53000,
1468529334,0.328440,0.103372,0.029865,0.096633,53000,
1468529335,0.071225,0.092554,0.001812,0.033990,53000,
1468529335,0.360750,0.097362,0.023530,0.087696,53000,
1468529335,0.190740,0.091352,0.001812,0.039305,53000,
1468529335,0.285714,0.096160,0.019910,0.087472,53000,
1468529336,0.280962,0.094958,0.001812,0.065151,53000,
1468529336,0.157080,0.093756,0.026245,0.075091,57000,
1468529336,0.624220,0.096160,0.001812,0.078848,57000,
1468529337,0.026419,0.090150,0.023556,0.020281,57000,
1468529337,0.475792,0.098564,0.005436,0.095202,57000,
1468529337,0.044639,0.090150,0.018120,0.024465,54000,
1468529337,0.544966,0.094958,0.019026,0.088504,54000,
1468529338,0.104299,0.091352,0.007248,0.028200,54000,
1468529338,0.169624,0.094958,0.001812,0.046125,57000,
1468529338,0.336658,0.094958,0.023556,0.072688,57000,
1468529339,0.251636,0.097362,0.001812,0.063000,57000,
1468529339,0.282610,0.106978,0.046155,0.061550,57000,
1468529339,0.356961,0.126210,0.093215,0.099615,54000,
1468529339,0.283880,0.135826,0.095025,0.045510,54000,
1468529340,0.104525,0.093756,0.039820,0.025875,54000,
1468529340,0.714144,0.123806,0.034428,0.088704,54000,
1468529340,0.036440,0.091352,0.043440,0.018000,54000,
1468529341,0.320974,0.112988,0.001812,0.099138,54000,
1468529341,0.222443,0.122604,0.072400,0.028290,54000,
1468529341,0.577796,0.143038,0.090500,0.110592,57000,
1468529341,0.068250,0.098564,0.068780,0.027761,57000,
1468529342,0.111600,0.094958,0.001812,0.047616,57000,
1468529342,0.407884,0.123806,0.041630,0.078848,54000,
1468529342,0.007288,0.092554,0.034390,0.017408,54000,
1468529343,0.327636,0.116594,0.001812,0.105732,54000,
1468529343,0.201918,0.097362,0.070590,0.017220,54000,
1468529343,0.007288,0.093756,0.009060,0.033864,53000,
1468529343,0.467051,0.126210,0.019932,0.101007,53000,
1468529344,0.069236,0.094958,0.062445,0.020111,53000,
1468529344,0.437000,0.122604,0.002718,0.100282,54000,
1468529344,0.333036,0.097362,0.064255,0.017220,54000,
1468529345,0.465109,0.097362,0.032616,0.097252,54000,
1468529345,0.017309,0.123806,0.049775,0.026588,54000,
1468529345,0.528815,0.096160,0.001812,0.088800,54000,
1468529345,0.235250,0.122604,0.073305,0.019616,54000,
1468529346,0.007288,0.091352,0.006342,0.046485,54000,
1468529346,0.526524,0.105776,0.035334,0.095748,54000,
1468529346,0.117504,0.123806,0.089595,0.062748,54000,
1468529347,0.299565,0.106978,0.061540,0.096096,54000,
1468529347,0.171488,0.122604,0.084165,0.068072,54000,
1468529347,0.268677,0.096160,0.021744,0.070167,54000,
1468529347,0.224434,0.094958,0.001812,0.074250,54000,
1468529348,0.165088,0.091352,0.024462,0.055395,54000,
1468529348,0.271320,0.098564,0.001812,0.117665,54000,
1468529348,0.310086,0.096160,0.001812,0.102816,54000,
1468529349,0.115444,0.097362,0.019932,0.017220,54000,
1468529349,0.329346,0.100968,0.001812,0.112798,54000,
1468529349,0.082620,0.092554,0.024435,0.017192,54000,
1468529349,0.276080,0.102170,0.019026,0.146773,54000,
1468529350,0.019131,0.090150,0.006342,0.027150,54000,
1468529350,0.368980,0.094958,0.018100,0.094122,54000,
1468529350,0.060970,0.090150,0.008154,0.026634,54000,
1468529351,0.371722,0.096160,0.015402,0.096957,54000,
1468529351,0.050105,0.093756,0.006342,0.031528,54000,
1468529351,0.419610,0.097362,0.025340,0.086100,54000,
1468529351,0.122759,0.098564,0.001812,0.050625,54000,
1468529352,0.370332,0.104574,0.044345,0.072688,54000,
1468529352,0.359910,0.121402,0.083260,0.067705,54000,
1468529352,0.007288,0.096160,0.028055,0.034749,54000,
1468529353,0.610695,0.128614,0.031710,0.088549,54000,
1468529353,0.045550,0.088948,0.045250,0.017655,54000,
1468529353,0.253129,0.106978,0.002718,0.075332,57000,
1468529353,0.329350,0.131018,0.070590,0.040623,57000,
1468529354,0.007288,0.123806,0.085975,0.040014,57000,
1468529354,0.658359,0.137142,0.090500,0.101024,54000,
1468529354,0.091000,0.091352,0.052490,0.016898,54000,
1468529355,0.287244,0.112988,0.001812,0.089930,54000,
1468529355,0.033966,0.098564,0.011778,0.036225,54000,
1468529355,0.732160,0.127412,0.032616,0.075091,56000,
1468529355,0.020042,0.093756,0.047965,0.022320,56000,
1468529356,0.295430,0.120300,0.001812,0.121072,56000,
1468529356,0.107380,0.097362,0.076020,0.031980,54000,
1468529356,0.090650,0.110584,0.004530,0.056705,54000,
1468529357,0.527240,0.118998,0.050680,0.067760,54000,
1468529357,0.032796,0.118998,0.033485,0.017565,54000,
1468529357,0.333550,0.094958,0.001812,0.112888,54000,
1468529357,0.164340,0.120200,0.080545,0.017220,54000,
1468529358,0.149120,0.092554,0.002718,0.055890,54000,
1468529358,0.583225,0.116594,0.051585,0.049240,54000,
1468529358,0.056420,0.103372,0.026274,0.021964,54000,
1468529359,0.384978,0.112988,0.107695,0.017220,54000,
1468529359,0.811696,0.116594,0.072400,0.017220,54000,
1468529359,0.111925,0.120200,0.094120,0.068686,54000,
1468529359,0.433440,0.100968,0.030770,0.061550,54000,
1468529360,0.178776,0.097362,0.002718,0.068686,54000,
1468529360,0.299730,0.094958,0.019932,0.050471,54000,
1468529360,0.321640,0.096160,0.001812,0.096750,54000,
1468529361,0.123552,0.091352,0.024462,0.024600,54000,
1468529361,0.326678,0.097362,0.001812,0.099176,54000,
1468529361,0.122878,0.090150,0.019932,0.017220,54000,
1468529361,0.343896,0.097362,0.001812,0.104811,54000,
1468529362,0.116188,0.092554,0.024462,0.019392,54000,
1468529362,0.355122,0.100968,0.006342,0.098298,54000,
1468529362,0.103600,0.090150,0.015402,0.032265,54000,
1468529362,0.236982,0.094958,0.001812,0.067760,54000,
1468529363,0.436050,0.090150,0.024435,0.040590,54000,
1468529363,0.253528,0.098564,0.001812,0.093541,54000,
1468529363,0.204054,0.094958,0.019910,0.017220,54000,
1468529364,0.350262,0.099766,0.001812,0.113157,54000,
1468529364,0.187600,0.120200,0.095025,0.017220,58000,
1468529364,0.432249,0.139432,0.091405,0.113928,58000,
1468529364,0.202608,0.108180,0.069685,0.016968,58000,
1468529365,0.007288,0.094958,0.020838,0.038320,58000,
1468529365,0.497425,0.122604,0.043488,0.094848,54000,
1468529365,0.084723,0.091352,0.038915,0.017968,54000,
1468529366,0.160304,0.098564,0.002718,0.081765,54000,
1468529366,0.007288,0.128614,0.090500,0.041320,54000,
1468529366,0.831318,0.132220,0.086880,0.092400,54000,
1468529366,0.049194,0.091352,0.040725,0.025366,54000,
1468529367,0.210784,0.114190,0.002718,0.123690,54000,
1468529367,0.270146,0.104574,0.068780,0.023370,54000,
1468529367,0.007288,0.097362,0.005436,0.039330,54000,
1468529368,0.586863,0.122604,0.041676,0.080080,54000,
1468529368,0.028241,0.094958,0.040725,0.021240,57000,
1468529368,0.269232,0.125008,0.001812,0.112528,57000,
1468529368,0.261630,0.094958,0.072400,0.017220,57000,
1468529369,0.007336,0.099766,0.004530,0.053820,57000,
1468529369,0.761280,0.099766,0.053395,0.062781,54000,
1468529369,0.305913,0.098564,0.008154,0.125776,54000,
1468529370,0.182508,0.133422,0.071495,0.017220,54000,
1468529370,0.089725,0.088948,0.002718,0.069412,56000,
1468529370,0.518420,0.109382,0.057015,0.043085,56000,
1468529370,0.031885,0.105776,0.022625,0.027408,56000,
1468529371,0.440596,0.096160,0.009966,0.108000,56000,
1468529371,0.230010,0.123806,0.099550,0.026840,54000,
1468529371,0.318920,0.120200,0.058825,0.138968,54000,
1468529372,0.076524,0.122604,0.097740,0.044940,54000,
1468529372,0.297316,0.102170,0.033485,0.107198,54000,
1468529372,0.104765,0.091352,0.002718,0.048872,54000,
1468529372,0.224672,0.098564,0.019910,0.113925,54000,
1468529373,0.007288,0.092554,0.001812,0.039624,54000,
1468529373,0.040084,0.096160,0.001812,0.058396,54000,
1468529373,0.415332,0.097362,0.026245,0.062781,54000,
1468529374,0.085374,0.097362,0.001812,0.072000,54000,
1468529374,0.432306,0.094958,0.019910,0.049240,54000,
1468529374,0.180614,0.097362,0.001812,0.080017,54000,
1468529374,0.289954,0.093756,0.027150,0.034440,54000,
1468529375,0.235750,0.097362,0.001812,0.091287,54000,
1468529375,0.252984,0.092554,0.028960,0.017220,54000,
1468529375,0.337960,0.098564,0.001812,0.097875,54000,
1468529376,0.158790,0.090150,0.019932,0.018195,54000,
1468529376,0.403788,0.105776,0.001812,0.099354,54000,
1468529376,0.109746,0.090150,0.024435,0.022572,54000,
1468529376,0.389823,0.099766,0.009060,0.095776,54000,
1468529377,0.584896,0.145442,0.093215,0.107067,54000,
1468529377,0.087115,0.093756,0.046155,0.023961,54000,
1468529377,0.007328,0.098564,0.024435,0.069156,54000,
1468529378,0.557620,0.129816,0.061540,0.055395,54000,
1468529378,0.013665,0.093756,0.018120,0.021987,54000,
1468529378,0.334152,0.120200,0.009060,0.095460,54000,
1468529378,0.332248,0.122604,0.094120,0.019488,54000,
1468529379,0.007288,0.128614,0.094120,0.055632,54000,
1468529379,0.432620,0.132330,0.091405,0.110565,55000,
1468529379,0.167992,0.092554,0.038915,0.017094,55000,
1468529380,0.055080,0.100968,0.001812,0.077976,55000,
1468529380,0.018220,0.097362,0.014496,0.031050,54000,
1468529380,0.333644,0.125008,0.009060,0.099000,54000,
1468529380,0.222240,0.090150,0.067875,0.018225,54000,
1468529381,0.105450,0.111786,0.001812,0.082992,54000,
1468529381,0.642936,0.111786,0.065160,0.028290,55000,
1468529381,0.034618,0.105776,0.015402,0.028025,55000,
1468529382,0.338272,0.097362,0.025368,0.100760,55000,
1468529382,0.222925,0.129816,0.064255,0.017790,54000,
1468529382,0.007288,0.090150,0.002718,0.041753,54000,
1468529382,0.479674,0.109382,0.047060,0.086170,54000,
1468529383,0.102830,0.115392,0.034390,0.018192,54000,
1468529383,0.414040,0.132220,0.075115,0.017220,55000,
1468529383,0.007288,0.091352,0.007248,0.032934,55000,
1468529384,0.380326,0.097362,0.025368,0.094041,55000,
1468529384,0.196386,0.123806,0.099550,0.045296,57000,
1468529384,0.330030,0.116594,0.064255,0.110584,57000,
1468529384,0.451449,0.118998,0.095025,0.017220,57000,
1468529385,0.508620,0.092554,0.021720,0.017220,57000,
1468529385,0.178752,0.097362,0.002718,0.092250,56000,
1468529385,0.360126,0.090150,0.024435,0.017220,56000,
1468529386,0.228932,0.099766,0.002718,0.098384,56000,
1468529386,0.352524,0.096160,0.020815,0.017080,56000,
1468529386,0.343563,0.103372,0.009060,0.100056,56000,
1468529386,0.137274,0.092554,0.018120,0.021474,56000,
1468529387,0.111622,0.088948,0.011778,0.028950,56000,
1468529387,0.368480,0.098564,0.024462,0.090896,55000,
1468529387,0.055620,0.093756,0.001812,0.033780,55000,
1468529388,0.436696,0.092554,0.019932,0.086100,55000,
1468529388,0.067858,0.096160,0.002718,0.042864,55000,
1468529388,0.377105,0.091352,0.023530,0.078848,55000,
1468529388,0.080990,0.096160,0.001812,0.071946,55000,
1468529389,0.329169,0.091352,0.019910,0.060319,55000,
1468529389,0.077435,0.097362,0.002718,0.095284,55000,
1468529389,0.438804,0.111786,0.075115,0.045510,55000,
1468529390,0.805240,0.131018,0.092310,0.017220,55000,
1468529390,0.009110,0.096160,0.019932,0.056925,55000,
1468529390,0.559062,0.133422,0.055205,0.068936,55000,
1468529391,0.073791,0.090150,0.027150,0.023540,55000,
1468529391,0.160304,0.121402,0.002718,0.099008,55000,
1468529391,0.468981,0.121402,0.089595,0.017220,55000,
1468529391,0.008199,0.125112,0.097740,0.049968,55000,
1468529392,0.368808,0.139432,0.087785,0.103928,55000,
1468529392,0.259549,0.091352,0.050680,0.020247,54000,
1468529392,0.007288,0.097362,0.002718,0.060480,54000,
1468529393,0.498580,0.120200,0.066970,0.066474,54000,
1468529393,0.052780,0.094958,0.020815,0.026550,54000,
1468529393,0.345072,0.122604,0.079640,0.017220,55000,
1468529393,0.008199,0.092554,0.002718,0.039195,55000,
1468529394,0.415471,0.096160,0.042535,0.089700,55000,
1468529394,0.172235,0.126210,0.037105,0.024003,54000,
1468529394,0.007288,0.090150,0.002718,0.068884,54000,
1468529395,0.490355,0.115392,0.066065,0.062781,54000,
1468529395,0.059215,0.109382,0.015402,0.025116,54000,
1468529395,0.421640,0.096160,0.028086,0.093555,56000,
1468529395,0.285123,0.122604,0.054300,0.024300,56000,
1468529396,0.007288,0.096160,0.002718,0.089335,56000,
1468529396,0.532108,0.125008,0.074210,0.043050,54000,
1468529396,0.020953,0.098564,0.009966,0.035190,54000,
1468529397,0.627879,0.099766,0.032616,0.080080,54000,
1468529397,0.536000,0.111786,0.070590,0.064012,54000,
1468529397,0.071969,0.122604,0.076020,0.079875,55000,
1468529397,0.473620,0.092554,0.019910,0.050471,55000,
1468529398,0.040084,0.097362,0.002718,0.086856,55000,
1468529398,0.427983,0.091352,0.025368,0.028290,54000,
1468529398,0.088416,0.096160,0.002718,0.092414,54000,
1468529399,0.402865,0.096160,0.019026,0.017220,54000,
1468529399,0.156408,0.096160,0.001812,0.099000,54000,
1468529399,0.358750,0.098564,0.026245,0.017024,55000,
1468529399,0.216660,0.103372,0.007248,0.098126,55000,
1468529400,0.254400,0.091352,0.015402,0.021438,55000,
1468529400,0.347391,0.099766,0.020838,0.097944,55000,
1468529400,0.438325,0.094958,0.019932,0.087308,55000,
1468529401,0.078813,0.094958,0.001812,0.035904,55000,
1468529401,0.394940,0.094958,0.023530,0.085008,55000,
1468529401,0.053708,0.096160,0.002718,0.046125,54000,
1468529401,0.460929,0.096160,0.024435,0.076384,54000,
1468529402,0.060522,0.096160,0.002718,0.060642,54000,
1468529402,0.449647,0.108180,0.054300,0.062781,54000,
1468529402,0.096460,0.134624,0.088690,0.125822,54000,
1468529402,0.551528,0.127412,0.082355,0.041820,54000,
1468529403,0.023686,0.094958,0.032580,0.030990,54000,
1468529403,0.491744,0.123909,0.036240,0.087472,55000,
1468529403,0.248424,0.091352,0.045250,0.018015,55000,
1468529404,0.526756,0.120200,0.085070,0.022140,55000,
1468529404,0.030063,0.127412,0.096835,0.053300,55000,
1468529404,0.717240,0.135826,0.091405,0.077553,55000,
1468529405,0.218300,0.093756,0.030770,0.023640,55000,
1468529405,0.008253,0.117796,0.002718,0.119124,55000,
1468529405,0.438944,0.097362,0.083260,0.017220,55000,
1468529405,0.051927,0.097362,0.001812,0.051800,55000,
1468529406,0.595743,0.106978,0.057920,0.065243,55000,
1468529406,0.163800,0.118998,0.021720,0.020898,56000,
1468529406,0.063825,0.097362,0.014496,0.129375,56000,
1468529407,0.361682,0.122604,0.065160,0.017220,56000,
1468529407,0.009110,0.091352,0.001812,0.068376,56000,
1468529407,0.091000,0.106978,0.017214,0.037230,54000,
1468529407,0.136072,0.097362,0.014496,0.127095,54000,
1468529408,0.299460,0.121402,0.059730,0.016940,54000,
1468529408,0.007288,0.093756,0.001812,0.082446,55000,
1468529408,0.545260,0.117796,0.070590,0.029520,55000,
1468529409,0.081990,0.099766,0.012684,0.035541,55000,
1468529409,0.187600,0.096160,0.026245,0.109728,55000,
1468529409,0.390267,0.120200,0.104075,0.017220,55000,
1468529409,0.850556,0.108180,0.060635,0.017220,55000,
1468529410,0.127602,0.123806,0.080545,0.098855,55000,
