timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468520308,0.007288,0.123806,0.088690,0.092700,55000,
1468520308,0.777849,0.109382,0.060635,0.068936,55000,
1468520309,0.993000,0.133422,0.098645,0.017220,56000,
1468520309,0.052838,0.126210,0.106790,0.070173,56000,
1468520309,0.689864,0.104574,0.029865,0.072629,56000,
1468520309,0.593460,0.106978,0.001812,0.017220,55000,
1468520310,0.280280,0.098564,0.001812,0.019890,55000,
1468520310,0.008199,0.100968,0.001812,0.083835,55000,
1468520310,1.146800,0.175492,0.105885,0.017220,55000,
1468520311,0.810576,0.145442,0.127605,0.017220,58000,
1468520311,1.119430,0.139432,0.105885,0.017220,58000,
1468520311,0.669051,0.137028,0.118555,0.017220,58000,
1468520311,0.866810,0.110584,0.086880,0.018450,59000,
1468520312,0.943432,0.137028,0.065160,0.017220,59000,
1468520312,0.313560,0.123806,0.152040,0.042674,59000,
1468520312,0.393867,0.125008,0.049775,0.092400,59000,
1468520313,0.218790,0.125008,0.076020,0.031941,55000,
1468520313,0.008199,0.094958,0.005436,0.124816,55000,
1468520313,0.461235,0.100968,0.041630,0.029520,55000,
1468520313,0.066503,0.122604,0.034390,0.041400,57000,
1468520314,0.259749,0.129816,0.076020,0.019210,57000,
1468520314,0.008199,0.091352,0.005436,0.100392,57000,
1468520314,0.622520,0.104574,0.028086,0.017220,57000,
1468520315,0.034618,0.116594,0.052490,0.038369,55000,
1468520315,0.194166,0.093756,0.001812,0.097524,55000,
1468520315,0.368060,0.125008,0.066065,0.018928,55000,
1468520315,0.007288,0.098564,0.015385,0.052629,55000,
1468520316,0.452610,0.096160,0.009966,0.076322,55000,
1468520316,0.125120,0.123806,0.072400,0.024840,55000,
1468520316,0.255420,0.097362,0.001812,0.086578,55000,
1468520317,0.481236,0.132220,0.057015,0.020587,55000,
1468520317,0.008199,0.091352,0.019026,0.086182,55000,
1468520317,0.369016,0.099766,0.019932,0.068936,55000,
1468520317,0.324632,0.097362,0.001812,0.093324,55000,
1468520318,0.384149,0.131018,0.065160,0.017192,55000,
1468520318,0.020042,0.090150,0.014496,0.083916,55000,
1468520318,0.446660,0.102170,0.017214,0.046778,55000,
1468520319,0.146832,0.123806,0.101360,0.138040,54000,
1468520319,0.408408,0.114190,0.064255,0.029025,54000,
1468520319,0.008199,0.112988,0.084165,0.116309,54000,
1468520319,0.338604,0.094958,0.021720,0.017220,54000,
1468520320,0.083996,0.096160,0.001812,0.110016,54000,
1468520320,0.309760,0.094958,0.024462,0.017220,54000,
1468520320,0.740655,0.094958,0.001812,0.017220,54000,
1468520321,0.119679,0.092554,0.022625,0.050535,55000,
1468520321,0.086756,0.092554,0.023530,0.070938,55000,
1468520321,0.423720,0.097362,0.012684,0.041854,55000,
1468520321,0.035724,0.093756,0.010872,0.093375,58000,
1468520322,0.557518,0.096160,0.019910,0.020910,58000,
1468520322,0.025508,0.097362,0.005436,0.094164,58000,
1468520322,0.528192,0.093756,0.019932,0.017220,58000,
1468520323,0.021888,0.098564,0.001812,0.099176,54000,
1468520323,0.471675,0.093756,0.024435,0.020604,54000,
1468520323,0.133200,0.097362,0.001812,0.090455,54000,
1468520323,0.362600,0.090150,0.019910,0.029400,56000,
1468520324,0.197496,0.100968,0.001812,0.090706,56000,
1468520324,0.403520,0.122604,0.063350,0.032004,56000,
