timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466627751,0.008199,0.129816,0.028055,0.044252,58000,
1466627751,0.780192,0.097362,0.022625,0.082477,58000,
1466627751,0.684904,0.111786,0.002715,0.015431,58000,
1466627752,0.008199,0.093756,0.002718,0.068770,58000,
1466627752,0.228906,0.091352,0.002718,0.151905,58000,
1466627752,0.895895,0.104574,0.002718,0.017192,58000,
1466627752,0.895746,0.108180,0.002718,0.017192,58000,
1466627753,1.620515,0.098564,0.002715,0.017192,58000,
1466627753,1.188681,0.093756,0.002715,0.017192,61000,
1466627753,0.060060,0.090150,0.002715,0.082296,61000,
1466627754,0.008199,0.091352,0.002718,0.052910,61000,
1466627754,0.722400,0.096160,0.020815,0.084939,57000,
1466627754,1.313776,0.135826,0.081450,0.017192,57000,
1466627754,0.033707,0.125008,0.079640,0.033594,57000,
1466627755,0.008199,0.100968,0.076020,0.029295,56000,
1466627755,0.008199,0.116691,0.092310,0.028350,56000,
1466627755,0.008199,0.097362,0.005430,0.016065,56000,
1466627756,0.008199,0.091352,0.002718,0.013230,56000,
1466627756,0.008199,0.090150,0.002715,0.009450,55000,
1466627756,0.007288,0.091352,0.002715,0.016065,55000,
1466627756,0.007288,0.090150,0.001812,0.014175,55000,
1466627757,0.007288,0.088948,0.001812,0.014175,55000,
1466627757,0.007288,0.088948,0.001812,0.017010,55000,
1466627757,0.007288,0.091352,0.001812,0.014175,55000,
1466627758,0.007288,0.090150,0.001810,0.014175,55000,
1466627758,0.007288,0.088948,0.001810,0.014175,54000,
1466627758,0.007288,0.090150,0.001810,0.010395,54000,
1466627759,0.007288,0.090150,0.001810,0.014175,54000,
1466627759,0.007288,0.090150,0.001812,0.014175,54000,
1466627759,0.007288,0.090150,0.001812,0.014175,54000,
1466627759,0.007288,0.090150,0.001812,0.013230,54000,
1466627760,0.007288,0.093756,0.001812,0.018900,54000,
1466627760,0.007288,0.090150,0.001810,0.015120,54000,
1466627760,0.007288,0.098564,0.001810,0.037720,54000,
1466627761,0.007288,0.100968,0.001810,0.089010,54000,
1466627761,0.385065,0.094958,0.001810,0.034440,55000,
1466627761,0.067340,0.099766,0.001810,0.094500,55000,
1466627761,0.035529,0.090150,0.001810,0.014580,55000,
1466627762,0.007288,0.091352,0.001810,0.013230,54000,
1466627762,0.007288,0.090150,0.001810,0.016065,54000,
1466627762,0.007288,0.090150,0.001812,0.013230,54000,
1466627763,0.007288,0.090150,0.001810,0.012285,54000,
1466627763,0.007288,0.090150,0.001810,0.013230,54000,
1466627763,0.007288,0.088948,0.001812,0.012285,54000,
1466627764,0.007288,0.088948,0.001812,0.009450,54000,
1466627764,0.007288,0.091352,0.001810,0.015120,54000,
1466627764,0.007288,0.090150,0.001812,0.013230,54000,
1466627764,0.007288,0.088948,0.001810,0.014175,54000,
1466627765,0.007288,0.090150,0.001810,0.016065,54000,
1466627765,0.007288,0.090150,0.001810,0.014175,54000,
1466627765,0.007288,0.088948,0.001810,0.013230,54000,
1466627766,0.007288,0.090150,0.001810,0.012285,54000,
1466627766,0.007288,0.090150,0.002715,0.010395,54000,
1466627766,0.007288,0.090150,0.002715,0.012285,54000,
1466627767,0.007288,0.088948,0.001810,0.013230,54000,
1466627767,0.007288,0.090150,0.001810,0.012285,54000,
1466627767,0.007288,0.088948,0.001810,0.012285,54000,
1466627767,0.007288,0.088948,0.001810,0.012285,54000,
1466627768,0.007288,0.090150,0.002715,0.013230,54000,
1466627768,0.007288,0.090150,0.001812,0.013230,54000,
1466627768,0.007288,0.088948,0.001810,0.013230,54000,
1466627769,0.007288,0.090150,0.001810,0.013230,54000,
1466627769,0.007288,0.090150,0.001810,0.013230,54000,
1466627769,0.007288,0.090150,0.001812,0.013230,54000,
1466627769,0.007288,0.088948,0.001810,0.014175,54000,
1466627770,0.007288,0.090150,0.001810,0.012285,54000,
1466627770,0.007288,0.090150,0.001810,0.013230,54000,
1466627770,0.007288,0.090150,0.001812,0.013230,54000,
1466627771,0.007288,0.087746,0.002715,0.012285,54000,
1466627771,0.007288,0.090150,0.001810,0.012285,54000,
1466627771,0.007288,0.090150,0.001810,0.013230,54000,
1466627772,0.007288,0.090150,0.001810,0.012285,54000,
1466627772,0.007288,0.090150,0.001810,0.012285,54000,
1466627772,0.007288,0.088948,0.001810,0.012285,54000,
1466627772,0.007288,0.088948,0.002715,0.012285,54000,
1466627773,0.007288,0.090150,0.002718,0.013230,53000,
1466627773,0.007288,0.088948,0.001810,0.013230,53000,
1466627773,0.007288,0.090150,0.001810,0.010395,53000,
1466627774,0.007288,0.090150,0.002718,0.014175,53000,
1466627774,0.007288,0.090150,0.001810,0.014175,54000,
1466627774,0.007288,0.090150,0.001810,0.013230,54000,
1466627775,0.007288,0.090150,0.001810,0.013230,54000,
1466627775,0.007288,0.088948,0.002715,0.013230,54000,
1466627775,0.007288,0.088948,0.001810,0.013230,54000,
1466627775,0.007288,0.090150,0.002718,0.012285,54000,
1466627776,0.007288,0.088948,0.002718,0.011340,54000,
1466627776,0.007288,0.090150,0.002715,0.013230,54000,
1466627776,0.007288,0.088948,0.001810,0.013230,54000,
1466627777,0.007288,0.088948,0.001812,0.014175,54000,
1466627777,0.007288,0.088948,0.001812,0.014175,54000,
1466627777,0.007288,0.088948,0.002715,0.014175,54000,
1466627777,0.007288,0.090150,0.001810,0.014175,54000,
1466627778,0.007288,0.090150,0.002718,0.014175,54000,
1466627778,0.007288,0.090150,0.001810,0.014175,54000,
1466627778,0.007288,0.088948,0.001810,0.013230,54000,
1466627779,0.007288,0.090150,0.001810,0.013230,54000,
1466627779,0.007288,0.088948,0.001810,0.014175,54000,
1466627779,0.007288,0.090150,0.002718,0.013230,54000,
1466627780,0.007288,0.088948,0.002718,0.013230,54000,
1466627780,0.007288,0.087746,0.002715,0.013230,54000,
1466627780,0.007288,0.090150,0.002715,0.013230,54000,
1466627780,0.007288,0.090150,0.002715,0.014175,54000,
1466627781,0.007288,0.088948,0.002715,0.011340,54000,
1466627781,0.007288,0.090150,0.001812,0.014175,54000,
1466627781,0.007288,0.090150,0.001810,0.014175,54000,
1466627782,0.007288,0.090150,0.002715,0.014175,54000,
1466627782,0.007288,0.091352,0.002715,0.014175,54000,
1466627782,0.007288,0.090150,0.002715,0.013230,54000,
1466627783,0.007288,0.088948,0.002718,0.013230,54000,
1466627783,0.007288,0.088948,0.002715,0.013230,54000,
1466627783,0.007288,0.090150,0.002718,0.011340,54000,
1466627783,0.007288,0.090150,0.002718,0.012285,54000,
1466627784,0.007288,0.090150,0.002715,0.013230,54000,
1466627784,0.007288,0.088948,0.001812,0.013230,54000,
1466627784,0.007288,0.088948,0.002718,0.013230,54000,
1466627785,0.007288,0.090150,0.002718,0.014175,54000,
1466627785,0.007288,0.090150,0.002715,0.014175,54000,
