timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469476931,0.267244,0.100968,0.026245,0.075152,55000,
1469476931,0.596900,0.144240,0.057015,0.017220,55000,
1469476932,1.364496,0.143038,0.098645,0.017220,55000,
1469476932,0.580932,0.114190,0.091405,0.017220,56000,
1469476932,0.884100,0.118998,0.017214,0.020264,56000,
1469476933,0.102830,0.102170,0.052490,0.104575,56000,
1469476933,0.684252,0.102170,0.028055,0.017220,56000,
1469476933,0.932188,0.139432,0.098645,0.015990,57000,
1469476933,0.931608,0.141836,0.090500,0.017220,57000,
1469476934,0.843462,0.120200,0.046155,0.017220,57000,
1469476934,0.396984,0.105776,0.013590,0.017220,57000,
1469476934,0.803313,0.120200,0.074210,0.017220,57000,
1469476935,1.246256,0.137028,0.101360,0.017220,57000,
1469476935,0.527904,0.131018,0.077830,0.015990,57000,
1469476935,0.663278,0.106978,0.030770,0.081082,55000,
1469476935,0.286638,0.110584,0.026245,0.064012,55000,
1469476936,0.801723,0.123806,0.059730,0.017220,55000,
1469476936,1.248024,0.139432,0.111315,0.017220,59000,
1469476936,0.422662,0.133422,0.087785,0.017220,59000,
1469476937,0.884942,0.103372,0.018100,0.038643,59000,
1469476937,0.054660,0.116594,0.051585,0.100968,59000,
1469476937,0.745743,0.112988,0.035295,0.017220,59000,
1469476937,1.099977,0.149048,0.089595,0.017220,59000,
1469476938,0.915966,0.111786,0.032580,0.017220,59000,
1469476938,0.215196,0.116594,0.056110,0.124805,59000,
1469476938,0.537915,0.104574,0.014496,0.017220,56000,
1469476939,0.702720,0.138230,0.081450,0.017220,56000,
1469476939,0.813830,0.141836,0.101472,0.031148,56000,
1469476939,0.109320,0.123806,0.080545,0.132756,57000,
1469476939,0.538356,0.116594,0.025340,0.068936,57000,
1469476940,0.411264,0.103372,0.028960,0.041854,57000,
1469476940,0.765289,0.127412,0.054300,0.017220,57000,
1469476940,0.986932,0.145442,0.104980,0.017220,58000,
1469476941,0.866166,0.126210,0.088690,0.017220,58000,
1469476941,0.864006,0.110584,0.019932,0.015990,58000,
1469476941,0.219912,0.115392,0.056110,0.124976,55000,
1469476941,0.757041,0.135826,0.071495,0.017220,55000,
1469476942,0.888386,0.140634,0.114030,0.029775,55000,
1469476942,0.102830,0.116594,0.070590,0.115236,55000,
1469476942,0.600850,0.114190,0.026274,0.061600,56000,
1469476943,0.376040,0.103372,0.032580,0.040590,56000,
1469476943,0.797592,0.139432,0.057015,0.017220,56000,
1469476943,0.872998,0.146644,0.128510,0.017220,57000,
1469476943,0.879552,0.120200,0.095930,0.017220,57000,
1469476944,0.845529,0.115392,0.022650,0.017220,57000,
1469476944,0.208190,0.105776,0.057920,0.128150,57000,
1469476944,0.433216,0.121402,0.021720,0.017220,56000,
1469476945,0.771696,0.149048,0.091405,0.017220,56000,
1469476945,0.999810,0.128614,0.097740,0.017220,56000,
1469476945,0.614390,0.128614,0.060635,0.017220,58000,
1469476945,0.709650,0.106978,0.015402,0.017220,58000,
1469476946,0.662983,0.114190,0.061540,0.017220,58000,
1469476946,1.533909,0.145442,0.076020,0.017220,58000,
1469476946,0.248178,0.135826,0.077830,0.151130,56000,
1469476947,0.420784,0.115392,0.017214,0.044954,56000,
1469476947,0.079257,0.112988,0.043440,0.131675,56000,
1469476947,0.351288,0.103372,0.042535,0.017220,56000,
1469476947,0.759104,0.138230,0.094120,0.017220,56000,
1469476948,1.059450,0.141836,0.101360,0.017220,56000,
1469476948,0.631538,0.122604,0.058825,0.017220,56000,
1469476948,0.606900,0.114190,0.043440,0.104013,55000,
1469476949,0.304640,0.104574,0.012684,0.035670,55000,
1469476949,0.681284,0.126210,0.074210,0.017220,55000,
1469476949,0.356310,0.127412,0.091405,0.138754,58000,
1469476949,0.448184,0.105776,0.009966,0.017220,58000,
1469476950,0.440363,0.108180,0.048870,0.015990,58000,
1469476950,0.836628,0.114190,0.045250,0.017220,58000,
1469476950,1.285440,0.141836,0.103170,0.017220,59000,
1469476951,0.691614,0.134624,0.095025,0.101106,59000,
1469476951,0.667512,0.106978,0.026245,0.018300,59000,
1469476951,0.228663,0.112988,0.056110,0.128186,56000,
1469476951,0.531454,0.114190,0.024435,0.017220,56000,
1469476952,0.780178,0.141836,0.099550,0.017220,56000,
1469476952,1.233840,0.144240,0.093215,0.017220,56000,
1469476952,0.657271,0.115392,0.050680,0.017220,56000,
1469476953,0.348712,0.104574,0.010872,0.017220,56000,
1469476953,0.643280,0.143038,0.086880,0.017220,56000,
1469476953,1.227480,0.145442,0.092310,0.017220,56000,
1469476953,0.209760,0.118998,0.081450,0.089936,56000,
1469476954,0.864960,0.112988,0.030770,0.017220,56000,
1469476954,0.535806,0.098564,0.025368,0.017220,56000,
1469476954,0.684600,0.139432,0.058825,0.017220,56000,
1469476955,0.780921,0.140634,0.122175,0.017220,56000,
1469476955,0.613118,0.132220,0.096835,0.129093,56000,
1469476955,0.285692,0.110584,0.036200,0.030750,56000,
1469476955,0.375408,0.110584,0.052490,0.089936,56000,
1469476956,0.640542,0.122604,0.026245,0.017220,56000,
1469476956,1.130876,0.135826,0.096835,0.050380,56000,
1469476956,0.082810,0.104574,0.047965,0.104720,59000,
1469476957,0.813830,0.134624,0.069685,0.017220,59000,
1469476957,0.732572,0.114190,0.080545,0.017220,59000,
1469476957,0.861192,0.114190,0.063350,0.017220,58000,
1469476957,1.052276,0.139432,0.102265,0.017220,58000,
1469476958,0.659017,0.127412,0.056110,0.017220,58000,
1469476958,0.623152,0.102170,0.023530,0.017220,58000,
1469476958,0.761280,0.135826,0.101360,0.017220,57000,
1469476959,0.954429,0.146644,0.105885,0.017220,57000,
1469476959,0.410400,0.129816,0.068780,0.017220,57000,
1469476959,0.636956,0.105776,0.031675,0.053721,56000,
1469476959,0.062859,0.115392,0.024435,0.097328,56000,
1469476960,0.948612,0.149048,0.114935,0.017220,56000,
1469476960,0.768687,0.139432,0.097740,0.017220,56000,
1469476960,0.800598,0.109382,0.019932,0.017220,57000,
1469476961,0.495360,0.111786,0.059730,0.017220,57000,
1469476961,0.602446,0.100968,0.028960,0.017220,57000,
1469476961,0.745921,0.139432,0.088690,0.017220,56000,
1469476961,0.841620,0.139432,0.097740,0.048552,56000,
1469476962,0.085540,0.129816,0.068780,0.098658,56000,
1469476962,0.619885,0.112988,0.033485,0.068499,56000,
1469476962,0.097477,0.108180,0.021744,0.088704,56000,
1469476963,0.662770,0.123806,0.059730,0.017220,56000,
1469476963,0.989800,0.151452,0.103170,0.017220,56000,
1469476963,0.879000,0.103372,0.016308,0.026400,56000,
1469476963,0.259347,0.116594,0.057015,0.121992,56000,
1469476964,0.417501,0.110584,0.046155,0.017220,56000,
1469476964,0.793815,0.143038,0.090500,0.017220,56000,
1469476964,1.087785,0.132220,0.099550,0.017220,58000,
1469476964,0.570960,0.110584,0.045250,0.017220,58000,
1469476965,0.708271,0.110584,0.046155,0.017220,58000,
1469476965,0.682100,0.105776,0.036200,0.017220,56000,
1469476965,0.600081,0.140634,0.085070,0.017220,56000,
1469476966,0.851370,0.139432,0.114935,0.017220,56000,
1469476966,0.628494,0.121402,0.090500,0.017220,56000,
1469476966,0.661640,0.110584,0.009060,0.028968,55000,
1469476966,0.395503,0.125008,0.036200,0.017220,55000,
1469476967,0.863040,0.150250,0.096835,0.017220,55000,
1469476967,1.042532,0.128614,0.104980,0.017220,57000,
1469476967,0.527904,0.104574,0.037105,0.017220,57000,
1469476968,0.673134,0.109382,0.050680,0.017220,57000,
1469476968,0.667850,0.114190,0.034390,0.017220,57000,
1469476968,0.637170,0.145442,0.074210,0.017220,58000,
1469476968,0.846720,0.129816,0.099550,0.018330,58000,
1469476969,0.427179,0.118998,0.095025,0.138736,58000,
1469476969,0.456896,0.118998,0.026274,0.036330,58000,
1469476969,0.203720,0.115392,0.038010,0.120700,58000,
1469476970,0.395080,0.103372,0.045250,0.017220,58000,
1469476970,0.968954,0.139432,0.085975,0.015990,58000,
1469476970,0.565344,0.122604,0.042535,0.017220,59000,
1469476970,0.664754,0.112988,0.052490,0.120330,59000,
1469476971,0.298614,0.105776,0.011778,0.017220,59000,
1469476971,0.663847,0.122604,0.089595,0.017220,58000,
1469476971,1.419340,0.149048,0.105885,0.020842,58000,
1469476972,0.330750,0.132220,0.068780,0.155520,58000,
1469476972,0.341768,0.105776,0.024462,0.055150,58000,
1469476972,0.030063,0.114190,0.029865,0.111672,56000,
1469476972,0.365192,0.106978,0.043440,0.017220,56000,
1469476973,0.747742,0.141836,0.104980,0.017220,56000,
1469476973,1.065676,0.132220,0.101360,0.017220,56000,
1469476973,0.570024,0.121402,0.028960,0.017220,56000,
1469476974,0.283100,0.103372,0.019026,0.017220,56000,
1469476974,0.590274,0.139432,0.093215,0.017220,56000,
1469476974,1.240308,0.147846,0.114030,0.017220,57000,
1469476974,0.443040,0.118998,0.066065,0.017220,57000,
1469476975,0.703976,0.108180,0.023556,0.017220,57000,
1469476975,0.412960,0.104574,0.028960,0.015990,57000,
1469476975,0.874665,0.125008,0.055205,0.017220,57000,
1469476976,0.967772,0.132220,0.098645,0.017220,57000,
1469476976,0.647136,0.138230,0.089595,0.135140,57000,
1469476976,0.187600,0.110584,0.019910,0.017220,56000,
1469476976,0.488580,0.109382,0.057015,0.017220,56000,
1469476977,0.821235,0.114190,0.028960,0.017220,56000,
1469476977,0.952560,0.149048,0.104980,0.017220,55000,
1469476977,0.119210,0.117796,0.054300,0.089936,55000,
1469476978,0.554555,0.115392,0.041630,0.091168,55000,
1469476978,0.421520,0.102170,0.019005,0.017220,55000,
1469476978,0.808008,0.139432,0.076020,0.017220,57000,
1469476978,0.819292,0.137028,0.104075,0.032006,57000,
1469476979,0.314168,0.127412,0.092310,0.154125,57000,
1469476979,0.481650,0.109382,0.032580,0.047080,57000,
1469476979,0.184400,0.103372,0.025340,0.101011,56000,
1469476980,0.426376,0.132220,0.051585,0.017220,56000,
1469476980,0.826770,0.146644,0.093215,0.017220,56000,
1469476980,1.157982,0.120200,0.089595,0.017220,59000,
1469476980,0.607292,0.109382,0.027150,0.017220,59000,
1469476981,0.369402,0.118998,0.037105,0.017220,59000,
1469476981,0.618618,0.118998,0.052490,0.017220,59000,
1469476981,0.942697,0.134624,0.120365,0.017220,58000,
1469476982,0.742159,0.138230,0.079640,0.015990,58000,
1469476982,0.783378,0.112988,0.028960,0.041230,58000,
1469476982,0.164610,0.112988,0.028960,0.107448,56000,
1469476982,0.449820,0.102170,0.045250,0.017220,56000,
1469476983,0.800360,0.140634,0.104190,0.017220,56000,
1469476983,1.172489,0.141836,0.089595,0.017220,56000,
1469476983,0.580272,0.117796,0.026245,0.017220,57000,
1469476984,0.591312,0.118998,0.052490,0.124441,57000,
1469476984,0.333550,0.100968,0.028055,0.017220,57000,
1469476984,1.299560,0.141836,0.096835,0.017220,57000,
1469476984,0.484530,0.121402,0.054300,0.017220,57000,
1469476985,0.876750,0.112988,0.041630,0.119786,57000,
1469476985,0.143969,0.109382,0.012684,0.033210,57000,
1469476985,0.658970,0.121402,0.080545,0.017220,57000,
1469476986,1.019956,0.139432,0.114030,0.017220,57000,
1469476986,0.672700,0.138230,0.077830,0.179220,57000,
1469476986,0.580272,0.106978,0.032580,0.017220,56000,
1469476986,1.129713,0.135826,0.086880,0.017220,56000,
1469476987,0.685755,0.117796,0.051585,0.017220,56000,
1469476987,0.907568,0.138230,0.121270,0.017220,56000,
1469476987,0.071890,0.120200,0.065160,0.118700,55000,
1469476988,0.601983,0.104574,0.002718,0.055395,55000,
1469476988,0.913320,0.138230,0.126700,0.017220,55000,
1469476988,0.819708,0.127412,0.080545,0.017220,58000,
1469476988,0.284298,0.109382,0.022650,0.042772,58000,
1469476989,0.344881,0.106978,0.038915,0.107184,58000,
1469476989,0.788557,0.122604,0.047965,0.017220,58000,
1469476989,1.129848,0.132220,0.101360,0.017220,58000,
1469476990,0.153790,0.139432,0.097740,0.110110,58000,
1469476990,0.430200,0.106978,0.026245,0.070224,58000,
1469476990,0.008199,0.114190,0.054300,0.126788,56000,
1469476990,0.559188,0.110584,0.030770,0.051702,56000,
1469476991,0.934122,0.134624,0.069685,0.017220,56000,
1469476991,0.838300,0.133422,0.097740,0.017220,56000,
1469476991,0.850296,0.120200,0.081450,0.017220,57000,
1469476992,0.378688,0.103372,0.025340,0.107096,57000,
1469476992,0.885417,0.132220,0.053395,0.017220,57000,
1469476992,1.004784,0.135826,0.101360,0.017220,57000,
1469476992,0.541944,0.125008,0.092310,0.017220,57000,
1469476993,0.677250,0.106978,0.027150,0.017220,57000,
1469476993,0.666225,0.103372,0.052490,0.017220,57000,
1469476993,0.606738,0.103372,0.024435,0.017220,57000,
1469476994,0.906914,0.122604,0.103170,0.017220,57000,
1469476994,0.340176,0.140634,0.101360,0.039666,57000,
1469476994,0.409212,0.140634,0.066065,0.126048,56000,
1469476994,0.189399,0.106978,0.040725,0.066696,56000,
1469476995,0.312256,0.112988,0.034390,0.099387,56000,
1469476995,0.755244,0.139432,0.114935,0.017220,56000,
1469476995,0.544170,0.137028,0.091405,0.017220,56000,
1469476996,0.838420,0.118998,0.021744,0.017220,56000,
1469476996,0.660100,0.118998,0.055205,0.017220,56000,
1469476996,0.642147,0.098564,0.027150,0.015990,57000,
1469476996,1.435240,0.128614,0.061540,0.017220,57000,
1469476997,0.366531,0.138230,0.085975,0.060750,57000,
1469476997,0.405875,0.133422,0.052490,0.123826,57000,
1469476997,0.167808,0.106978,0.039820,0.077616,55000,
1469476998,0.833662,0.109382,0.018120,0.030750,55000,
1469476998,0.719301,0.120200,0.069685,0.017220,55000,
1469476998,0.929700,0.145442,0.104190,0.017220,55000,
1469476998,0.204984,0.134624,0.090500,0.130256,55000,
1469476999,0.260150,0.115392,0.050680,0.133950,55000,
1469476999,0.657765,0.104574,0.038010,0.017220,55000,
1469476999,1.358370,0.146644,0.100455,0.017220,58000,
1469477000,0.518880,0.134624,0.101360,0.017220,58000,
1469477000,0.884942,0.121402,0.054300,0.017220,58000,
1469477000,0.056482,0.110584,0.050680,0.113355,56000,
1469477000,0.751701,0.100968,0.011778,0.024600,56000,
1469477001,0.917728,0.132220,0.085070,0.017220,56000,
1469477001,0.524736,0.140634,0.113125,0.017220,56000,
1469477001,0.174471,0.132220,0.087785,0.123336,59000,
1469477002,0.665225,0.109382,0.015402,0.025746,59000,
1469477002,0.263934,0.110584,0.052490,0.145800,59000,
1469477002,0.547170,0.115392,0.038915,0.017220,60000,
1469477002,0.471750,0.134624,0.103170,0.017220,60000,
1469477003,0.858900,0.109382,0.034390,0.017220,60000,
1469477003,0.067340,0.116594,0.054300,0.145320,60000,
1469477003,0.669200,0.112988,0.014496,0.019680,56000,
1469477004,0.998728,0.135826,0.070590,0.017220,56000,
1469477004,0.750741,0.132220,0.116745,0.017220,56000,
1469477004,0.787952,0.115392,0.071495,0.017220,57000,
1469477004,0.192608,0.114190,0.038915,0.060420,57000,
1469477005,0.477353,0.103372,0.022625,0.071456,57000,
1469477005,0.822434,0.133422,0.057015,0.017220,57000,
1469477005,1.126440,0.138230,0.104075,0.017220,57000,
1469477006,0.126490,0.138230,0.088690,0.131757,57000,
1469477006,0.441728,0.127412,0.015402,0.047720,57000,
1469477006,0.542070,0.104574,0.038915,0.017220,56000,
1469477006,0.974120,0.117796,0.087785,0.017220,56000,
1469477007,0.776570,0.139432,0.101360,0.017220,56000,
1469477007,0.926144,0.132220,0.065160,0.017220,56000,
1469477007,0.241164,0.110584,0.036200,0.061109,56000,
1469477008,0.475228,0.110584,0.017214,0.075091,56000,
1469477008,0.887328,0.112988,0.061540,0.017220,56000,
1469477008,1.175625,0.137028,0.095930,0.017220,56000,
1469477008,0.618420,0.137028,0.099550,0.017220,56000,
1469477009,0.650502,0.118998,0.019910,0.032589,56000,
1469477009,0.329738,0.111786,0.051585,0.125840,56000,
1469477009,0.566200,0.103372,0.043440,0.017220,57000,
1469477010,0.511284,0.144240,0.084165,0.017220,57000,
1469477010,0.957090,0.118998,0.042535,0.017220,57000,
1469477010,0.066024,0.115392,0.051585,0.118872,60000,
1469477010,0.863996,0.102170,0.015402,0.017220,60000,
1469477011,0.714872,0.138230,0.099550,0.017220,60000,
1469477011,0.756198,0.137028,0.120365,0.020604,60000,
1469477011,0.220430,0.140634,0.077830,0.130256,56000,
1469477011,0.495045,0.108180,0.028086,0.033488,56000,
1469477012,0.283041,0.110584,0.034390,0.113715,56000,
1469477012,0.673929,0.117796,0.061540,0.017220,60000,
1469477012,1.248192,0.137028,0.097740,0.017220,60000,
1469477013,0.248825,0.128614,0.098645,0.105952,60000,
1469477013,0.874456,0.121402,0.029865,0.017220,60000,
1469477013,0.736658,0.100968,0.021744,0.017220,56000,
1469477013,1.025685,0.143038,0.088690,0.017220,56000,
1469477014,0.815438,0.141836,0.105885,0.017220,56000,
1469477014,0.904365,0.117796,0.061540,0.017220,57000,
1469477014,0.223017,0.116594,0.040725,0.078798,57000,
1469477015,0.503470,0.103372,0.015402,0.050471,57000,
1469477015,0.727308,0.140634,0.067875,0.017220,57000,
1469477015,0.833652,0.134624,0.103284,0.017220,56000,
1469477015,0.062790,0.133422,0.092310,0.129472,56000,
1469477016,1.000890,0.120200,0.035295,0.017220,56000,
1469477016,0.496223,0.133422,0.076020,0.017220,57000,
1469477016,0.821934,0.111786,0.054300,0.017220,57000,
1469477017,0.634240,0.115392,0.087785,0.017220,57000,
1469477017,0.736451,0.105776,0.019932,0.017220,57000,
1469477017,0.652848,0.133422,0.057015,0.017220,58000,
1469477017,0.906984,0.133422,0.104075,0.017220,58000,
1469477018,0.139689,0.131018,0.091405,0.105064,58000,
1469477018,0.798576,0.137028,0.027150,0.029520,56000,
1469477018,0.055510,0.106978,0.057015,0.124805,56000,
1469477019,0.621440,0.106978,0.038915,0.017220,56000,
1469477019,0.961140,0.126210,0.083260,0.017220,56000,
1469477019,0.932150,0.146644,0.108600,0.017220,56000,
1469477019,0.800162,0.133422,0.071495,0.017220,56000,
1469477020,0.516304,0.109382,0.039820,0.017220,56000,
1469477020,0.712854,0.108180,0.063350,0.017220,57000,
1469477020,0.848296,0.141836,0.132130,0.017220,57000,
1469477021,0.168360,0.128614,0.095025,0.129383,57000,
1469477021,0.588045,0.126210,0.022625,0.029520,57000,
1469477021,0.087360,0.114190,0.054300,0.118872,55000,
1469477021,0.574240,0.105776,0.039820,0.017220,55000,
1469477022,0.863939,0.120200,0.086880,0.017220,55000,
1469477022,0.943915,0.141836,0.097740,0.017220,55000,
1469477022,0.764978,0.129816,0.060635,0.017220,58000,
1469477023,0.365848,0.106978,0.041630,0.072768,58000,
1469477023,0.414963,0.108180,0.019005,0.061550,58000,
1469477023,0.815320,0.122604,0.059730,0.017220,59000,
1469477023,1.223220,0.135826,0.104075,0.017220,59000,
1469477024,0.703836,0.104574,0.027150,0.027025,59000,
1469477024,0.239338,0.112988,0.041630,0.115296,59000,
1469477024,0.597402,0.110584,0.039820,0.017220,57000,
1469477025,1.372555,0.147846,0.102265,0.017220,57000,
1469477025,0.509076,0.144240,0.091405,0.017220,57000,
1469477025,0.680916,0.106978,0.026245,0.017220,56000,
1469477025,0.368955,0.114190,0.053395,0.017220,56000,
1469477026,0.858540,0.102170,0.017214,0.017220,56000,
1469477026,0.704256,0.138230,0.089595,0.017220,56000,
1469477026,0.753304,0.134624,0.096835,0.025221,57000,
1469477027,0.203176,0.129816,0.084165,0.116127,57000,
1469477027,0.499608,0.110584,0.022650,0.043327,57000,
1469477027,0.232470,0.105776,0.030770,0.098646,58000,
1469477027,1.286596,0.141836,0.107695,0.017220,58000,
1469477028,0.376800,0.137028,0.096835,0.080648,58000,
1469477028,0.362712,0.106978,0.028960,0.089936,58000,
1469477028,0.068325,0.111786,0.057920,0.132356,56000,
1469477029,0.280840,0.106978,0.009060,0.064012,56000,
1469477029,0.715396,0.138230,0.070590,0.017220,56000,
1469477029,1.034803,0.128614,0.117650,0.017220,56000,
1469477029,0.482258,0.120200,0.079640,0.017220,56000,
1469477030,0.729800,0.120200,0.021744,0.043200,56000,
1469477030,0.263097,0.117796,0.032580,0.115615,56000,
1469477030,0.634984,0.102170,0.049775,0.017220,57000,
1469477031,0.789450,0.132220,0.097848,0.017220,57000,
1469477031,0.356844,0.140634,0.088690,0.098010,57000,
1469477031,0.385475,0.108180,0.056110,0.017220,57000,
1469477031,0.748650,0.108180,0.016308,0.017220,57000,
1469477032,0.806115,0.125008,0.082355,0.017220,57000,
1469477032,0.969171,0.134624,0.108600,0.020179,57000,
1469477032,0.134560,0.138230,0.076925,0.121176,55000,
1469477033,0.733900,0.114190,0.028086,0.041976,55000,
1469477033,0.236442,0.111786,0.029865,0.100430,55000,
1469477033,0.632128,0.106978,0.075115,0.017220,61000,
1469477033,1.371570,0.140634,0.106790,0.017220,61000,
1469477034,0.357000,0.137028,0.099550,0.104805,61000,
1469477034,0.719289,0.127412,0.022625,0.017220,61000,
1469477034,0.077350,0.111786,0.053395,0.130680,56000,
1469477035,0.910914,0.129816,0.095025,0.017220,56000,
1469477035,0.769652,0.134624,0.102265,0.017220,56000,
1469477035,0.611820,0.126210,0.057920,0.017220,58000,
1469477035,0.431520,0.109382,0.045250,0.017220,58000,
1469477036,0.715020,0.103372,0.015402,0.017220,58000,
1469477036,1.184197,0.123806,0.075852,0.017220,58000,
1469477036,1.370625,0.153856,0.096835,0.017220,58000,
1469477037,0.589680,0.121402,0.072400,0.017220,58000,
1469477037,0.676260,0.111786,0.032580,0.060435,58000,
1469477037,0.330852,0.110584,0.030770,0.096096,57000,
1469477037,0.644226,0.120200,0.081270,0.017220,57000,
1469477038,1.092016,0.139432,0.116745,0.017220,57000,
1469477038,0.429992,0.134624,0.097740,0.017220,57000,
1469477038,0.053808,0.115392,0.047965,0.111168,56000,
1469477039,0.755904,0.112988,0.059730,0.111168,56000,
1469477039,0.703486,0.139432,0.106790,0.017220,56000,
1469477039,0.723395,0.146644,0.114935,0.017220,56000,
1469477039,0.184589,0.120200,0.065160,0.034980,56000,
1469477040,0.473252,0.117796,0.038915,0.110201,56000,
1469477040,0.662004,0.103372,0.019910,0.097328,56000,
1469477040,0.863788,0.143038,0.071495,0.018450,60000,
1469477041,1.236348,0.134624,0.104980,0.017220,60000,
1469477041,0.117519,0.123806,0.076925,0.017220,60000,
1469477041,0.511430,0.111786,0.024435,0.131790,60000,
1469477041,0.434024,0.103372,0.038010,0.029520,60000,
1469477042,0.695695,0.139432,0.058825,0.076384,60000,
1469477042,0.592518,0.137028,0.099550,0.017220,60000,
1469477042,0.650301,0.132220,0.026274,0.017220,57000,
1469477043,0.217610,0.103372,0.051585,0.017220,57000,
1469477043,0.146630,0.114190,0.035295,0.100320,57000,
1469477043,0.690228,0.106978,0.065160,0.103488,60000,
1469477043,1.121337,0.138230,0.107695,0.017220,60000,
1469477044,0.421793,0.139432,0.095930,0.017220,60000,
1469477044,0.907200,0.114190,0.018120,0.017220,60000,
1469477044,0.052838,0.116594,0.047965,0.020502,58000,
1469477045,0.702280,0.104574,0.048870,0.120510,58000,
1469477045,0.980051,0.132220,0.094120,0.017220,58000,
1469477045,1.033062,0.153856,0.106790,0.017220,60000,
1469477045,0.869904,0.123806,0.057015,0.017220,60000,
1469477046,1.077395,0.128614,0.060635,0.017220,60000,
1469477046,0.828100,0.132220,0.090600,0.017220,60000,
1469477046,0.866800,0.133422,0.056110,0.017220,58000,
1469477046,0.055510,0.117796,0.057015,0.017220,58000,
1469477047,0.590226,0.099766,0.035295,0.123660,58000,
1469477047,0.855900,0.137028,0.096835,0.017220,58000,
1469477047,1.049444,0.139432,0.096835,0.017220,58000,
1469477048,0.851394,0.122604,0.047965,0.017220,58000,
1469477048,0.499247,0.116594,0.054300,0.017220,58000,
1469477048,0.607220,0.102170,0.009966,0.017220,57000,
1469477048,0.723387,0.122604,0.096835,0.017220,57000,
1469477049,1.190820,0.149048,0.120365,0.017220,57000,
1469477049,0.318240,0.132220,0.072400,0.017220,57000,
