timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469659064,0.891848,0.109382,0.057015,0.017220,56000,
1469659065,0.481617,0.114190,0.002718,0.017220,57000,
1469659065,1.084632,0.123806,0.001812,0.017220,57000,
1469659065,0.902499,0.123806,0.088690,0.017220,57000,
1469659065,0.526386,0.126210,0.073305,0.017220,57000,
1469659066,0.519138,0.118998,0.082355,0.017220,57000,
1469659066,0.055510,0.116594,0.050680,0.032550,57000,
1469659066,0.426822,0.106978,0.016308,0.099932,57000,
1469659067,0.712950,0.126210,0.118555,0.017220,56000,
1469659067,0.777178,0.126210,0.028960,0.017220,56000,
1469659067,0.515280,0.115392,0.001812,0.017220,56000,
1469659067,1.414791,0.110584,0.013590,0.015990,58000,
1469659068,0.840264,0.146644,0.106790,0.017220,58000,
1469659068,0.929110,0.143038,0.082173,0.017220,58000,
1469659068,0.612086,0.128614,0.076020,0.017220,58000,
1469659069,0.256964,0.120200,0.072400,0.018180,56000,
1469659069,0.822352,0.115392,0.073305,0.041820,56000,
1469659069,0.698896,0.128614,0.082355,0.017220,56000,
1469659069,0.589239,0.104574,0.001812,0.017220,56000,
1469659070,0.823522,0.118998,0.001812,0.017220,56000,
1469659070,1.441035,0.126210,0.052490,0.017220,56000,
1469659070,1.032156,0.157462,0.108600,0.017220,56000,
1469659071,0.563038,0.122604,0.078735,0.017220,57000,
1469659071,0.365521,0.123806,0.073305,0.017220,57000,
1469659071,0.019131,0.105776,0.036200,0.069156,57000,
1469659071,0.701226,0.120200,0.065160,0.052933,58000,
1469659072,0.679680,0.137028,0.095025,0.017220,58000,
1469659072,0.604520,0.108180,0.009060,0.017220,58000,
1469659072,0.781494,0.116594,0.001812,0.017220,58000,
1469659073,0.882231,0.147846,0.103170,0.017220,57000,
1469659073,0.634317,0.126210,0.074210,0.017220,57000,
1469659073,0.519138,0.118998,0.085070,0.017220,57000,
1469659073,0.055510,0.102170,0.043440,0.032610,55000,
1469659074,0.261800,0.105776,0.019932,0.105651,55000,
1469659074,0.728334,0.141836,0.106790,0.017220,55000,
1469659074,0.939594,0.108180,0.043440,0.017220,55000,
1469659075,0.455500,0.118998,0.001812,0.017220,56000,
1469659075,1.277913,0.117796,0.001812,0.017220,56000,
1469659075,0.970704,0.159866,0.102265,0.017220,56000,
1469659075,0.848946,0.128614,0.074210,0.017220,59000,
1469659076,0.643800,0.128614,0.075115,0.017220,59000,
1469659076,0.202608,0.114190,0.021744,0.096135,59000,
1469659076,1.179360,0.139432,0.077830,0.017220,59000,
1469659077,0.670857,0.108180,0.063350,0.017220,57000,
1469659077,0.452376,0.117796,0.002718,0.017220,57000,
1469659077,1.135050,0.117796,0.001812,0.017220,57000,
1469659077,0.805396,0.117796,0.096835,0.017220,59000,
1469659078,1.261072,0.153856,0.101360,0.017220,59000,
1469659078,0.591552,0.129816,0.073305,0.017220,59000,
1469659078,0.052780,0.115392,0.034390,0.087750,59000,
1469659078,0.819000,0.105776,0.057015,0.041820,59000,
1469659079,0.828719,0.143038,0.104075,0.017220,59000,
1469659079,0.632893,0.109382,0.002718,0.015990,59000,
1469659079,1.712256,0.126210,0.070590,0.017192,60000,
1469659080,1.496317,0.159866,0.097740,0.017220,60000,
1469659080,0.633560,0.139432,0.088690,0.017220,60000,
1469659080,0.390010,0.120200,0.069531,0.017220,60000,
1469659081,0.019131,0.111786,0.024435,0.072207,56000,
1469659081,0.699587,0.105776,0.061540,0.056626,56000,
1469659081,0.745605,0.138230,0.101360,0.017220,56000,
1469659081,0.631557,0.108180,0.006342,0.017220,58000,
1469659082,0.746700,0.116594,0.001812,0.017220,58000,
1469659082,1.560582,0.129816,0.055205,0.017220,58000,
1469659082,0.980036,0.156260,0.101360,0.017220,58000,
1469659083,0.428104,0.121402,0.074210,0.017220,58000,
1469659083,0.018220,0.109382,0.031675,0.058928,58000,
1469659083,0.576928,0.106978,0.052490,0.064012,58000,
1469659083,1.108806,0.144240,0.104075,0.017220,63000,
1469659084,0.716902,0.111786,0.009060,0.017220,63000,
1469659084,0.958014,0.114190,0.001812,0.017220,63000,
1469659084,0.975800,0.139432,0.069685,0.017220,63000,
1469659085,1.422472,0.151452,0.104075,0.017220,61000,
1469659085,0.519711,0.123806,0.079640,0.017220,61000,
1469659085,0.506454,0.122604,0.079464,0.017220,61000,
1469659085,0.040084,0.104574,0.041630,0.042672,57000,
1469659086,0.460768,0.110584,0.039820,0.087472,57000,
1469659086,0.991018,0.135826,0.114030,0.017220,57000,
1469659086,0.582156,0.108180,0.001812,0.017220,57000,
1469659086,0.929100,0.137028,0.037146,0.017220,58000,
1469659087,1.869855,0.156260,0.101360,0.017220,58000,
1469659087,0.889181,0.117796,0.081450,0.017220,58000,
1469659087,0.024597,0.110584,0.030770,0.049784,56000,
1469659088,0.552303,0.118998,0.048870,0.075152,56000,
1469659088,0.781488,0.126210,0.099550,0.017220,56000,
1469659088,0.752550,0.116594,0.010872,0.017220,56000,
1469659088,0.600416,0.110584,0.001812,0.017220,57000,
1469659089,1.234280,0.135826,0.038915,0.017220,57000,
1469659089,1.191960,0.147846,0.104075,0.017220,57000,
1469659089,0.811184,0.147846,0.078735,0.017220,57000,
1469659090,0.215740,0.110584,0.030804,0.097524,57000,
1469659090,1.201382,0.115392,0.118555,0.017220,57000,
1469659090,0.975025,0.138230,0.036200,0.017220,57000,
1469659091,0.475268,0.109382,0.001812,0.017220,57000,
1469659091,1.162512,0.108180,0.007248,0.017220,57000,
1469659091,1.050622,0.141836,0.105885,0.017220,57000,
1469659091,1.175625,0.145442,0.096835,0.017220,57000,
1469659092,0.513702,0.126210,0.076925,0.017220,57000,
1469659092,0.052838,0.114190,0.031675,0.046736,57000,
1469659092,0.395520,0.104574,0.065160,0.089936,57000,
1469659093,0.942697,0.139432,0.092310,0.017220,58000,
1469659093,0.894423,0.115392,0.011778,0.017220,58000,
1469659093,1.515008,0.118998,0.058890,0.017220,58000,
1469659093,1.099644,0.151452,0.086880,0.017220,58000,
1469659094,0.739970,0.125008,0.080545,0.017220,58000,
1469659094,0.228250,0.115392,0.048870,0.028418,58000,
1469659094,0.140732,0.105776,0.028960,0.100485,58000,
1469659094,0.795696,0.128614,0.110410,0.017220,57000,
1469659095,1.212200,0.126210,0.038915,0.017220,57000,
1469659095,0.575892,0.116594,0.002718,0.017220,57000,
1469659095,1.313091,0.123806,0.030770,0.017192,58000,
1469659096,0.943702,0.153856,0.105885,0.017220,58000,
1469659096,1.147930,0.135826,0.083260,0.017220,58000,
1469659096,0.535446,0.122604,0.079640,0.017220,58000,
1469659097,0.060588,0.105776,0.021720,0.102375,56000,
1469659097,0.856413,0.133422,0.105885,0.017220,56000,
1469659097,1.190280,0.116594,0.045250,0.017220,56000,
1469659097,0.524844,0.121402,0.001812,0.017220,61000,
1469659098,1.359099,0.125008,0.026274,0.017220,61000,
1469659098,0.806960,0.149048,0.105885,0.017220,61000,
1469659098,0.742990,0.123806,0.079640,0.017220,61000,
1469659099,0.522762,0.121402,0.080545,0.017220,59000,
1469659099,0.400894,0.115392,0.068780,0.017220,59000,
1469659099,0.078260,0.102170,0.021744,0.092178,59000,
1469659099,1.100458,0.135826,0.076925,0.017220,63000,
1469659100,1.297660,0.116594,0.069685,0.017220,63000,
1469659100,1.187298,0.128614,0.014496,0.017220,63000,
1469659100,1.031264,0.152654,0.104980,0.017220,63000,
1469659100,1.406100,0.127412,0.084165,0.017220,60000,
1469659101,0.575960,0.115392,0.069685,0.017220,60000,
1469659101,0.029152,0.115392,0.021720,0.064071,60000,
1469659101,0.555246,0.100968,0.052490,0.050471,57000,
1469659102,0.947492,0.125008,0.107695,0.017220,57000,
1469659102,0.878313,0.129816,0.005436,0.017220,57000,
1469659102,0.609696,0.116594,0.001812,0.017220,57000,
1469659103,0.974916,0.105776,0.053395,0.017220,58000,
1469659103,0.977637,0.153856,0.099550,0.017220,58000,
1469659103,0.632574,0.133422,0.075115,0.017220,58000,
1469659103,0.677824,0.121402,0.080545,0.017220,56000,
1469659104,0.376992,0.109382,0.048018,0.085008,56000,
1469659104,0.799900,0.137028,0.117650,0.017220,56000,
1469659104,0.953145,0.120200,0.009060,0.017220,56000,
1469659104,0.810225,0.118998,0.001812,0.017220,57000,
1469659105,1.244796,0.117796,0.080545,0.017220,57000,
1469659105,1.114545,0.155058,0.110410,0.017220,57000,
1469659105,1.042245,0.135826,0.074210,0.017220,57000,
1469659106,0.185000,0.115392,0.054300,0.054048,57000,
1469659106,0.427983,0.103372,0.019932,0.060319,57000,
1469659106,1.149480,0.143038,0.113125,0.017220,57000,
1469659106,0.892238,0.112988,0.012670,0.017220,57000,
1469659107,0.532680,0.118998,0.001812,0.017220,57000,
1469659107,1.358370,0.116594,0.050680,0.017220,57000,
1469659107,0.660788,0.131018,0.069685,0.017220,57000,
1469659108,0.535446,0.122604,0.079640,0.017220,57000,
1469659108,0.228816,0.111786,0.058825,0.023205,57000,
1469659108,0.011934,0.102170,0.016290,0.099441,57000,
1469659108,1.010940,0.132220,0.107695,0.017220,57000,
1469659109,1.088736,0.121402,0.043440,0.017220,57000,
1469659109,0.494137,0.118998,0.001812,0.017220,57000,
1469659109,0.809784,0.111786,0.020838,0.017220,58000,
1469659110,0.844237,0.126210,0.070590,0.017220,58000,
1469659110,1.580599,0.126210,0.095930,0.017220,58000,
1469659110,0.148656,0.112988,0.016308,0.179220,58000,
1469659110,0.840906,0.125008,0.001812,0.017220,57000,
1469659111,0.587972,0.111786,0.001812,0.059400,57000,
1469659111,0.364800,0.115392,0.039820,0.073920,57000,
1469659111,0.700150,0.128614,0.099550,0.017220,58000,
1469659112,0.802923,0.121402,0.075115,0.017220,58000,
1469659112,0.415406,0.118998,0.001812,0.017220,58000,
1469659112,1.259541,0.139432,0.043440,0.017220,58000,
1469659113,0.756040,0.170826,0.106790,0.017220,62000,
1469659113,1.300824,0.138230,0.094120,0.017220,62000,
1469659113,0.572948,0.121402,0.074210,0.017220,62000,
1469659113,0.112840,0.121402,0.038915,0.085500,59000,
1469659114,0.775032,0.106978,0.073305,0.024600,59000,
1469659114,0.506883,0.106978,0.001812,0.017220,59000,
1469659114,0.037351,0.096160,0.001812,0.144522,59000,
1469659114,0.305592,0.100968,0.001812,0.054164,56000,
1469659115,0.484338,0.118998,0.001812,0.017220,56000,
1469659115,0.821700,0.105776,0.043440,0.017220,56000,
1469659115,1.166821,0.131018,0.090500,0.017192,58000,
1469659116,1.066316,0.120200,0.080545,0.052965,58000,
1469659116,0.040084,0.117796,0.028960,0.201630,58000,
1469659116,0.342763,0.112988,0.039820,0.017220,58000,
1469659116,0.726950,0.114190,0.043440,0.017220,57000,
1469659117,0.456412,0.118998,0.028055,0.067378,57000,
1469659117,0.314524,0.103372,0.024435,0.070167,57000,
1469659117,0.911436,0.122604,0.076020,0.017220,59000,
1469659118,0.277438,0.108180,0.010860,0.095118,59000,
1469659118,0.387930,0.104574,0.001812,0.030750,59000,
1469659118,0.499500,0.115392,0.001812,0.017220,59000,
1469659119,0.994404,0.120200,0.025340,0.017220,57000,
1469659119,0.857475,0.125008,0.086880,0.017220,57000,
1469659119,1.029260,0.120200,0.074210,0.017220,57000,
1469659119,0.584982,0.109382,0.026245,0.017220,58000,
1469659120,0.793510,0.110584,0.036200,0.017220,58000,
1469659120,0.775316,0.123806,0.001812,0.017220,58000,
1469659120,0.572142,0.111786,0.010872,0.015990,58000,
1469659121,0.722610,0.134624,0.082355,0.017220,57000,
1469659121,1.071880,0.120200,0.086688,0.017220,57000,
1469659121,0.473688,0.096160,0.005436,0.017220,57000,
1469659121,0.765440,0.111786,0.001812,0.017220,58000,
1469659122,0.644960,0.121402,0.006342,0.017220,58000,
1469659122,1.049570,0.127412,0.052490,0.017220,58000,
1469659122,1.125040,0.139432,0.090500,0.017220,58000,
1469659123,0.521152,0.104574,0.028960,0.017220,58000,
1469659123,0.641925,0.109382,0.026245,0.017220,58000,
1469659123,0.602547,0.110584,0.033485,0.017220,58000,
1469659123,0.836664,0.125008,0.015402,0.017220,56000,
1469659124,0.312012,0.104574,0.019910,0.101727,56000,
1469659124,0.436877,0.117796,0.047965,0.030750,56000,
1469659124,1.101430,0.121402,0.073305,0.017220,56000,
1469659125,0.726950,0.098564,0.001812,0.017220,57000,
1469659125,0.498150,0.093756,0.001812,0.051345,57000,
1469659125,0.304589,0.114190,0.001812,0.082544,57000,
1469659125,0.785334,0.102170,0.001812,0.017220,56000,
1469659126,0.849990,0.097362,0.001812,0.017220,56000,
1469659126,0.125280,0.097362,0.001812,0.116326,56000,
1469659126,0.232288,0.097362,0.001812,0.041854,56000,
1469659126,0.837099,0.098564,0.001812,0.017220,59000,
1469659127,0.585655,0.097362,0.001812,0.017220,59000,
1469659127,0.713646,0.094958,0.001812,0.017220,59000,
1469659127,0.725307,0.098564,0.001812,0.017220,56000,
1469659128,0.759106,0.105776,0.001812,0.015340,56000,
1469659128,0.382400,0.094958,0.001812,0.017220,56000,
1469659128,0.629726,0.098564,0.001812,0.017220,56000,
1469659128,0.652224,0.094958,0.001812,0.031444,56000,
1469659129,0.216678,0.097362,0.001812,0.083708,56000,
1469659129,0.730979,0.096160,0.001812,0.015990,56000,
1469659129,0.933064,0.103372,0.001812,0.017178,55000,
1469659130,0.042090,0.092554,0.001812,0.100415,55000,
1469659130,0.260169,0.098564,0.001812,0.041854,55000,
1469659130,0.636789,0.102170,0.001812,0.015990,55000,
1469659130,0.740568,0.097362,0.001812,0.031644,54000,
1469659131,0.019215,0.096160,0.001812,0.097362,54000,
1469659131,0.691718,0.098564,0.001812,0.017220,54000,
1469659131,0.846484,0.100968,0.001812,0.017220,54000,
1469659132,0.196042,0.099766,0.001812,0.091168,54000,
1469659132,0.519444,0.099766,0.001812,0.017220,54000,
1469659132,0.930048,0.097362,0.001812,0.017080,54000,
1469659132,0.040524,0.098564,0.001812,0.110880,54000,
1469659133,0.607716,0.097362,0.001812,0.017220,54000,
1469659133,0.688602,0.102170,0.001812,0.017220,54000,
1469659133,0.494868,0.092554,0.001812,0.055182,54000,
1469659134,0.007304,0.099766,0.001812,0.099849,54000,
1469659134,0.519504,0.094958,0.001812,0.017220,54000,
1469659134,0.083720,0.086544,0.001812,0.014250,54000,
1469659134,0.007288,0.085342,0.001812,0.013230,53000,
1469659135,0.007288,0.087746,0.001812,0.015120,53000,
1469659135,0.007288,0.094958,0.001812,0.097552,53000,
1469659135,0.068036,0.092554,0.001812,0.099792,53000,
1469659136,0.048412,0.086544,0.001812,0.014490,53000,
1469659136,0.006377,0.086544,0.001812,0.013230,53000,
1469659136,0.006377,0.087746,0.001812,0.014175,53000,
1469659137,0.006377,0.087746,0.001812,0.013230,52000,
1469659137,0.006377,0.086544,0.001812,0.014175,52000,
1469659137,0.006377,0.088948,0.001812,0.019100,52000,
1469659137,0.006377,0.104574,0.001812,0.044968,52000,
1469659138,0.006377,0.117796,0.001812,0.131931,52000,
1469659138,0.278936,0.117796,0.001812,0.015990,52000,
1469659138,0.199760,0.110584,0.001812,0.018207,52000,
1469659139,0.007288,0.086544,0.001812,0.013230,52000,
1469659139,0.006377,0.087746,0.001812,0.013230,52000,
1469659139,0.006377,0.086544,0.001812,0.153909,52000,
1469659139,0.347480,0.123806,0.001812,0.046778,53000,
1469659140,0.169456,0.094958,0.001812,0.100303,53000,
1469659140,0.355856,0.097362,0.001812,0.017220,53000,
1469659140,0.121002,0.094958,0.001812,0.103922,54000,
1469659141,0.548097,0.102170,0.001812,0.017220,54000,
1469659141,0.893718,0.125008,0.025340,0.015990,54000,
1469659141,0.983868,0.116594,0.065160,0.015990,54000,
1469659141,0.410520,0.127412,0.079640,0.015990,56000,
1469659142,0.825125,0.099766,0.001812,0.017220,56000,
1469659142,0.514464,0.116594,0.001812,0.015990,56000,
1469659142,0.957090,0.109382,0.057015,0.017220,57000,
1469659143,0.935736,0.127412,0.083260,0.015990,57000,
1469659143,1.149294,0.105776,0.026245,0.017220,57000,
1469659143,0.642183,0.094958,0.015402,0.017220,57000,
1469659143,0.539665,0.126210,0.075115,0.017220,55000,
1469659144,0.607020,0.120200,0.001812,0.017220,55000,
1469659144,0.550128,0.116594,0.006342,0.016800,55000,
1469659144,0.966788,0.115392,0.057015,0.017220,57000,
1469659145,0.472392,0.094958,0.001812,0.017220,57000,
1469659145,0.469964,0.102170,0.019932,0.031920,57000,
1469659145,0.059215,0.102170,0.025368,0.095985,57000,
1469659145,0.816872,0.138230,0.101360,0.017220,57000,
1469659146,1.045568,0.125008,0.086880,0.015990,57000,
1469659146,0.656644,0.112988,0.015385,0.017220,57000,
1469659146,0.885000,0.117796,0.035295,0.017220,58000,
1469659147,0.916804,0.162270,0.110410,0.015990,58000,
1469659147,1.195056,0.156260,0.095025,0.017220,58000,
1469659147,0.681066,0.123806,0.076020,0.017220,58000,
1469659147,0.023686,0.102170,0.024462,0.095280,55000,
1469659148,1.202700,0.135826,0.107695,0.017220,55000,
1469659148,0.199152,0.093756,0.028055,0.023529,55000,
1469659148,0.008199,0.086544,0.001812,0.014175,54000,
1469659149,0.007288,0.086544,0.001812,0.014175,54000,
1469659149,0.007288,0.086544,0.001812,0.014175,54000,
1469659149,0.007288,0.094958,0.001812,0.089544,54000,
1469659149,0.386232,0.088948,0.001812,0.017220,54000,
1469659150,0.123500,0.086544,0.001812,0.014715,54000,
1469659150,0.007288,0.086544,0.001812,0.013230,54000,
1469659150,0.006377,0.086544,0.001812,0.013244,53000,
1469659151,0.006377,0.085342,0.001812,0.014175,53000,
1469659151,0.006377,0.086544,0.001812,0.018900,53000,
1469659151,0.006377,0.090150,0.001812,0.035532,53000,
1469659152,0.006377,0.100968,0.001812,0.065670,53000,
1469659152,0.006377,0.120200,0.001812,0.095680,53000,
1469659152,0.006377,0.117796,0.001812,0.129150,53000,
1469659152,0.006377,0.117796,0.001812,0.041400,52000,
1469659153,0.006377,0.086544,0.001812,0.012285,52000,
1469659153,0.006377,0.086544,0.001812,0.011340,52000,
1469659153,0.006377,0.126210,0.001810,0.150625,52000,
1469659154,0.620444,0.099766,0.001812,0.015990,53000,
1469659154,1.519479,0.120200,0.088690,0.017220,53000,
1469659154,0.329329,0.116594,0.024435,0.114147,53000,
1469659154,0.327636,0.109382,0.082355,0.015990,54000,
1469659155,0.611490,0.118998,0.034390,0.017790,54000,
1469659155,0.129220,0.085342,0.001812,0.014325,54000,
1469659155,0.007288,0.087746,0.001812,0.013230,53000,
1469659156,0.007288,0.086544,0.001812,0.013230,53000,
1469659156,0.006377,0.085342,0.001812,0.028680,53000,
1469659156,0.006377,0.097362,0.001812,0.083776,53000,
1469659156,0.019131,0.086544,0.001812,0.014175,53000,
1469659157,0.006377,0.086544,0.001812,0.014175,53000,
1469659157,0.006377,0.086544,0.001812,0.013244,53000,
1469659157,0.006377,0.085342,0.001812,0.013230,52000,
1469659158,0.006377,0.086544,0.001812,0.014175,52000,
1469659158,0.006377,0.090150,0.001812,0.026406,52000,
1469659158,0.006377,0.108180,0.001812,0.065670,52000,
1469659158,0.006377,0.121402,0.001812,0.132762,52000,
1469659159,0.006377,0.114190,0.001812,0.134397,52000,
1469659159,0.006377,0.086544,0.001812,0.014175,52000,
1469659159,0.006377,0.086544,0.001812,0.013230,52000,
1469659160,0.006377,0.087746,0.001812,0.030336,52000,
1469659160,0.006377,0.122604,0.001810,0.177135,52000,
1469659160,0.709866,0.116594,0.065160,0.036224,52000,
1469659160,0.104650,0.118998,0.046155,0.089936,53000,
1469659161,0.707445,0.122604,0.076925,0.017220,53000,
1469659161,0.608014,0.104574,0.003624,0.015990,53000,
1469659161,0.593810,0.114190,0.001812,0.017220,58000,
1469659162,0.806222,0.134624,0.037105,0.015990,58000,
1469659162,1.540128,0.140634,0.073305,0.017220,58000,
1469659162,1.261645,0.123806,0.062445,0.017220,58000,
1469659162,0.765259,0.137028,0.057920,0.015990,56000,
1469659163,0.154700,0.111786,0.028960,0.090160,56000,
1469659163,0.402688,0.103372,0.104075,0.017220,56000,
1469659163,0.831782,0.126210,0.047965,0.017220,55000,
1469659164,0.637560,0.109382,0.001812,0.019296,55000,
1469659164,0.161472,0.093756,0.001812,0.099846,55000,
1469659164,0.486576,0.099766,0.001812,0.015990,55000,
1469659164,0.490875,0.120200,0.001812,0.017220,57000,
1469659165,1.127003,0.121402,0.084165,0.017220,57000,
1469659165,0.906950,0.155058,0.098645,0.017220,57000,
1469659165,1.020978,0.132220,0.078735,0.015990,55000,
1469659166,0.106470,0.116594,0.021720,0.061442,55000,
1469659166,0.012852,0.103372,0.082355,0.073860,55000,
1469659166,0.626913,0.137028,0.082355,0.094864,55000,
1469659166,0.527212,0.112988,0.001812,0.017220,56000,
1469659167,0.569563,0.122604,0.001812,0.017220,56000,
1469659167,0.764796,0.106978,0.057920,0.017220,56000,
1469659167,0.839942,0.152654,0.099550,0.017220,56000,
1469659168,0.880791,0.137028,0.071495,0.017220,56000,
1469659168,0.537168,0.120200,0.066065,0.017220,56000,
1469659168,0.298732,0.112988,0.020838,0.048768,56000,
1469659169,0.008199,0.105776,0.054300,0.080015,56000,
1469659169,0.833310,0.135826,0.103170,0.017220,56000,
1469659169,0.544059,0.117796,0.001812,0.015990,56000,
1469659169,0.846974,0.114190,0.057920,0.017220,59000,
1469659170,1.328670,0.158664,0.091405,0.017220,59000,
1469659170,0.934464,0.129816,0.074210,0.017220,59000,
1469659170,0.689632,0.114190,0.041630,0.019296,59000,
1469659170,0.133770,0.110584,0.047060,0.101007,57000,
1469659171,0.429440,0.129816,0.112220,0.017220,57000,
1469659171,0.719100,0.117796,0.028055,0.017220,57000,
1469659171,0.823680,0.112988,0.001812,0.017220,56000,
1469659172,0.577216,0.109382,0.022650,0.017220,56000,
1469659172,1.367982,0.161068,0.108600,0.017220,56000,
1469659172,1.004850,0.131018,0.069685,0.017220,56000,
1469659173,0.532728,0.112988,0.048870,0.017192,56000,
1469659173,0.155610,0.110584,0.038010,0.092250,56000,
1469659173,0.450279,0.133422,0.117650,0.017220,56000,
1469659173,0.956056,0.110584,0.043440,0.017220,56000,
1469659174,0.654948,0.112988,0.001812,0.017220,56000,
1469659174,0.495651,0.118998,0.008154,0.017220,56000,
1469659174,1.167265,0.153856,0.089595,0.017220,56000,
1469659175,0.821190,0.153856,0.086880,0.017220,58000,
1469659175,1.145040,0.135826,0.068780,0.017220,58000,
1469659175,0.523668,0.126210,0.060635,0.028525,58000,
1469659175,0.096460,0.110584,0.018120,0.086123,58000,
1469659176,0.891848,0.116594,0.110410,0.017220,58000,
1469659176,0.652407,0.104574,0.001812,0.017220,58000,
1469659176,0.649215,0.116594,0.028055,0.017220,58000,
1469659177,1.367018,0.135826,0.097740,0.017220,58000,
1469659177,1.027072,0.147846,0.073143,0.017220,58000,
1469659177,1.055744,0.129816,0.068780,0.031980,58000,
1469659177,0.156520,0.111786,0.007248,0.105562,58000,
1469659178,0.316105,0.114190,0.120365,0.017220,58000,
1469659178,0.837120,0.139432,0.033485,0.017220,58000,
1469659178,0.857493,0.104574,0.001812,0.017220,58000,
1469659178,0.445337,0.115392,0.001812,0.017220,59000,
1469659179,1.294720,0.126210,0.092310,0.017220,59000,
1469659179,1.372950,0.155058,0.089595,0.017220,59000,
1469659179,0.554472,0.116594,0.054300,0.028950,56000,
1469659180,0.072800,0.104574,0.036200,0.095760,56000,
1469659180,0.584304,0.127412,0.111315,0.017220,56000,
1469659180,0.933000,0.118998,0.016308,0.017220,56000,
1469659181,0.725840,0.118998,0.001812,0.017220,57000,
1469659181,0.657305,0.111786,0.026274,0.017220,57000,
1469659181,1.030370,0.152654,0.106790,0.017192,57000,
1469659181,1.734954,0.137028,0.106790,0.017220,58000,
1469659182,0.730951,0.126210,0.078735,0.017220,58000,
1469659182,0.266044,0.108180,0.061540,0.103500,58000,
1469659182,0.279070,0.122604,0.030770,0.017220,58000,
1469659182,1.069918,0.127412,0.110410,0.017220,57000,
1469659183,1.032173,0.112988,0.040725,0.017220,57000,
1469659183,0.478896,0.110584,0.001812,0.015990,57000,
1469659183,0.893950,0.133422,0.107695,0.017220,60000,
1469659184,0.851001,0.125008,0.087785,0.017220,60000,
1469659184,0.544311,0.123806,0.081450,0.017220,60000,
1469659184,0.394698,0.110584,0.067875,0.102466,60000,
1469659184,0.205260,0.118998,0.030770,0.017220,59000,
1469659185,0.823472,0.125008,0.093215,0.017220,59000,
1469659185,0.915670,0.114190,0.054300,0.017220,59000,
1469659185,0.502048,0.109382,0.001812,0.017220,58000,
1469659186,1.244900,0.153856,0.001812,0.017220,58000,
1469659186,0.898604,0.137028,0.100455,0.017220,58000,
1469659186,0.867516,0.121402,0.092310,0.017220,58000,
1469659186,0.505548,0.121402,0.076925,0.017220,56000,
1469659187,0.461663,0.121402,0.072400,0.096750,56000,
1469659187,1.168650,0.127412,0.073305,0.017220,56000,
1469659187,0.750780,0.116594,0.069685,0.059290,56000,
1469659188,0.248577,0.120200,0.001812,0.121968,56000,
1469659188,0.767808,0.121402,0.001812,0.017220,56000,
1469659188,1.196910,0.158664,0.093215,0.017220,56000,
1469659188,0.877920,0.125008,0.090500,0.017220,57000,
1469659189,0.587595,0.122604,0.076020,0.017024,57000,
1469659189,0.296008,0.115392,0.061540,0.094703,57000,
1469659189,0.318920,0.112988,0.021744,0.017220,61000,
