timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463560163,0.585922,0.158664,0.082355,0.017220,58000,
1463560163,1.209504,0.116594,0.066822,0.017220,58000,
1463560164,1.353792,0.138230,0.060635,0.017192,56000,
1463560164,0.345920,0.118998,0.082355,0.017220,56000,
1463560164,0.289333,0.099766,0.046155,0.017220,56000,
1463560164,0.426423,0.092554,0.002718,0.017220,56000,
1463560165,1.180020,0.109382,0.001812,0.017220,56000,
1463560165,1.246530,0.109382,0.001812,0.017220,56000,
1463560165,1.322952,0.109382,0.002718,0.017220,56000,
1463560166,1.338660,0.097362,0.001812,0.017220,67000,
1463560166,1.625175,0.096160,0.001812,0.017192,67000,
1463560166,0.319788,0.093756,0.002718,0.017220,67000,
1463560166,0.578666,0.110584,0.001812,0.017220,56000,
1463560167,0.024597,0.098564,0.001812,0.029575,56000,
1463560167,0.215740,0.100968,0.001812,0.084411,56000,
1463560167,1.615605,0.129816,0.030770,0.055350,56000,
1463560168,0.813579,0.134624,0.104980,0.017220,58000,
1463560168,1.521539,0.129816,0.075852,0.017192,58000,
1463560168,0.503272,0.132220,0.113125,0.017220,58000,
1463560168,1.194585,0.118998,0.051585,0.017220,58000,
1463560169,0.619460,0.112988,0.002718,0.017220,58000,
1463560169,0.924300,0.116594,0.002715,0.017220,58000,
1463560169,0.444512,0.120200,0.002718,0.017220,58000,
1463560170,0.957872,0.105776,0.002718,0.017220,60000,
1463560170,0.571342,0.139432,0.062445,0.017220,60000,
1463560170,0.701100,0.102170,0.068780,0.017220,60000,
1463560170,0.464384,0.112988,0.028960,0.017220,57000,
1463560171,0.691224,0.115392,0.031675,0.017220,57000,
1463560171,0.536944,0.121402,0.065919,0.017220,57000,
1463560171,0.064681,0.116594,0.110410,0.023000,57000,
1463560172,0.008199,0.088948,0.047060,0.022704,55000,
1463560172,0.007288,0.091352,0.002718,0.014190,55000,
1463560172,0.728644,0.106978,0.019910,0.033210,55000,
1463560173,0.078346,0.116594,0.071495,0.030996,55000,
1463560173,0.007288,0.105776,0.036200,0.020790,55000,
1463560173,0.007288,0.091352,0.001812,0.009450,55000,
1463560173,0.007288,0.090150,0.001812,0.013230,55000,
1463560174,0.214590,0.110584,0.001810,0.112924,57000,
1463560174,0.810004,0.118998,0.001812,0.057857,57000,
1463560174,1.523675,0.125008,0.040725,0.017220,57000,
1463560175,1.390405,0.116594,0.050680,0.017192,56000,
1463560175,0.524524,0.102170,0.028055,0.017220,56000,
1463560175,0.495582,0.092554,0.007248,0.017220,56000,
1463560175,0.640300,0.092554,0.021720,0.017220,56000,
1463560176,0.596625,0.091352,0.009060,0.017220,57000,
1463560176,0.516420,0.091352,0.019910,0.017220,57000,
1463560176,0.624234,0.096160,0.001812,0.017220,57000,
1463560177,0.946729,0.137028,0.104980,0.017220,56000,
1463560177,0.480129,0.129816,0.107695,0.017220,56000,
1463560177,0.861764,0.114190,0.024435,0.017220,56000,
1463560177,1.101361,0.150250,0.093215,0.017220,56000,
1463560178,0.918004,0.132220,0.079464,0.017220,57000,
1463560178,0.910798,0.112988,0.035295,0.017220,57000,
1463560178,0.665040,0.135826,0.095025,0.017220,57000,
1463560179,0.008199,0.116594,0.072400,0.092278,60000,
1463560179,0.639432,0.103372,0.002718,0.017220,60000,
1463560179,0.754236,0.111786,0.001812,0.017220,60000,
1463560179,0.073280,0.129816,0.069685,0.043890,60000,
1463560180,0.894505,0.127412,0.074949,0.151875,57000,
1463560180,0.551544,0.106978,0.016290,0.017220,57000,
1463560180,0.894355,0.102170,0.002718,0.017220,57000,
1463560181,0.022775,0.108180,0.002718,0.052875,59000,
1463560181,1.313948,0.112988,0.010872,0.103488,59000,
1463560181,0.536944,0.109382,0.011778,0.017220,59000,
1463560181,0.277550,0.126210,0.105885,0.019360,59000,
1463560182,0.008199,0.088948,0.045250,0.023040,55000,
1463560182,0.007288,0.091352,0.001812,0.014175,55000,
1463560182,1.113528,0.129816,0.001812,0.017220,55000,
1463560183,1.869000,0.155058,0.083260,0.017192,61000,
1463560183,0.779760,0.118998,0.102265,0.017220,61000,
1463560183,1.150888,0.131018,0.018100,0.017220,61000,
1463560183,0.820736,0.137028,0.107695,0.017220,61000,
1463560184,0.797379,0.117796,0.076020,0.017220,57000,
1463560184,0.791076,0.131018,0.052490,0.017220,57000,
1463560184,0.681855,0.105776,0.109505,0.017220,57000,
1463560185,0.135590,0.105776,0.019910,0.017790,55000,
1463560185,0.087210,0.103372,0.019910,0.130000,55000,
1463560185,0.787290,0.112988,0.001812,0.071398,55000,
1463560185,0.667029,0.108180,0.001812,0.017220,55000,
1463560186,0.307418,0.129816,0.075852,0.168462,55000,
1463560186,1.401250,0.114190,0.009050,0.017220,55000,
1463560186,0.707224,0.109382,0.001812,0.017220,55000,
1463560187,0.034618,0.092554,0.001810,0.033690,55000,
1463560187,0.482533,0.114190,0.001810,0.174496,55000,
1463560187,0.936802,0.109382,0.019910,0.017220,55000,
1463560187,0.356265,0.122604,0.090500,0.017220,55000,
1463560188,0.008199,0.114190,0.076925,0.024570,55000,
