timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468524163,0.244150,0.090150,0.019932,0.017164,55000,
1468524164,0.211904,0.099766,0.001812,0.114800,55000,
1468524164,0.082890,0.091352,0.024462,0.026088,55000,
1468524164,0.324700,0.098564,0.001812,0.096363,55000,
1468524165,0.150560,0.093756,0.022625,0.024528,56000,
1468524165,0.325494,0.093756,0.006342,0.099351,56000,
1468524165,0.378862,0.090150,0.017214,0.088056,56000,
1468524165,0.069930,0.096160,0.009060,0.048246,56000,
1468524166,0.387495,0.091352,0.019910,0.076384,55000,
1468524166,0.056792,0.097362,0.001812,0.060642,55000,
1468524166,0.498410,0.097362,0.028992,0.060319,55000,
1468524167,0.083812,0.111786,0.094120,0.089280,56000,
1468524167,0.635448,0.138230,0.091405,0.044316,56000,
1468524167,0.067414,0.120200,0.045250,0.033510,56000,
1468524167,0.211050,0.098564,0.008154,0.117935,56000,
1468524168,0.265824,0.125008,0.082355,0.019216,54000,
1468524168,0.007288,0.092554,0.001812,0.083148,54000,
1468524168,0.635805,0.115392,0.057920,0.028290,54000,
1468524169,0.252582,0.132220,0.094120,0.162944,55000,
1468524169,0.200604,0.125008,0.059730,0.018976,55000,
1468524169,0.010098,0.093756,0.002718,0.101614,55000,
1468524169,0.621452,0.121402,0.066065,0.017220,55000,
1468524170,0.014576,0.099766,0.016308,0.034782,54000,
1468524170,0.307496,0.096160,0.008154,0.094000,54000,
1468524170,0.240352,0.121402,0.075115,0.021060,54000,
1468524171,0.007288,0.091352,0.001812,0.051272,55000,
1468524171,0.372273,0.116594,0.046155,0.075152,55000,
1468524171,0.124807,0.102170,0.036200,0.020330,55000,
1468524171,0.058752,0.098564,0.001812,0.104640,55000,
1468524172,0.488220,0.132220,0.071495,0.017220,54000,
1468524172,0.644520,0.118998,0.036200,0.050471,54000,
1468524172,0.092820,0.096160,0.044345,0.036256,54000,
1468524173,0.111925,0.099766,0.001812,0.116655,55000,
1468524173,0.290470,0.132220,0.078735,0.048640,55000,
1468524173,0.007288,0.094958,0.005436,0.068120,55000,
1468524173,0.701490,0.105776,0.047060,0.040590,55000,
1468524174,0.048230,0.118998,0.089595,0.110446,58000,
1468524174,0.524365,0.120200,0.071495,0.017220,58000,
1468524174,0.116459,0.102170,0.065160,0.109728,58000,
1468524175,0.354333,0.092554,0.019910,0.017220,54000,
1468524175,0.149891,0.098564,0.001812,0.098919,54000,
1468524175,0.351000,0.090150,0.024462,0.020604,54000,
1468524175,0.222076,0.100968,0.001812,0.096684,54000,
1468524176,0.226044,0.091352,0.019932,0.025872,54000,
1468524176,0.166600,0.094958,0.024462,0.034200,54000,
1468524176,0.358236,0.103372,0.015402,0.091125,54000,
1468524177,0.072774,0.096160,0.010872,0.035616,54000,
1468524177,0.428025,0.091352,0.023556,0.082544,54000,
1468524177,0.072618,0.096160,0.001812,0.057273,54000,
1468524177,0.375340,0.090150,0.021720,0.062781,54000,
1468524178,0.098012,0.097362,0.001812,0.067800,58000,
1468524178,0.373500,0.093756,0.019932,0.052933,58000,
1468524178,0.074620,0.102170,0.001812,0.085275,58000,
1468524178,0.472294,0.102170,0.023530,0.029520,54000,
1468524179,0.064681,0.090150,0.001812,0.093790,54000,
1468524179,0.492525,0.098564,0.065160,0.017220,54000,
1468524179,0.563732,0.141836,0.085975,0.018240,54000,
1468524180,0.010932,0.097362,0.028055,0.034560,54000,
1468524180,0.351219,0.096160,0.043440,0.095669,54000,
1468524180,0.197950,0.133422,0.069685,0.027163,54000,
1468524180,0.007288,0.090150,0.015402,0.077292,55000,
1468524181,0.483084,0.118998,0.047060,0.044316,55000,
1468524181,0.125580,0.121402,0.096835,0.046268,55000,
1468524181,0.107300,0.127412,0.091405,0.111375,55000,
1468524182,0.502460,0.141836,0.081450,0.017052,54000,
1468524182,0.013665,0.091352,0.006342,0.040590,54000,
1468524182,0.278487,0.096160,0.026274,0.092720,54000,
1468524183,0.007288,0.094958,0.001812,0.081765,54000,
1468524183,0.434980,0.122604,0.052490,0.039360,54000,
1468524183,0.065520,0.093756,0.021720,0.033120,54000,
1468524183,0.446941,0.104574,0.019932,0.081312,54000,
1468524184,0.324280,0.118998,0.062445,0.021128,54000,
1468524184,0.007288,0.097362,0.001812,0.103402,54000,
1468524184,0.476270,0.126210,0.062445,0.020910,54000,
1468524185,0.081990,0.090150,0.016308,0.038332,56000,
1468524185,0.479808,0.115392,0.027180,0.078784,56000,
1468524185,0.288153,0.102170,0.053395,0.016534,56000,
1468524185,0.007288,0.097362,0.001812,0.112840,56000,
1468524186,0.497610,0.132220,0.066970,0.017220,54000,
1468524186,0.025508,0.088948,0.011778,0.036297,54000,
1468524186,0.402402,0.121402,0.100455,0.017220,54000,
1468524187,0.859812,0.109382,0.073305,0.017220,55000,
1468524187,0.085634,0.115392,0.091405,0.107635,55000,
1468524187,0.559610,0.094958,0.019932,0.017220,55000,
1468524187,0.025508,0.098564,0.002718,0.100214,55000,
1468524188,0.467650,0.094958,0.024435,0.017220,55000,
1468524188,0.064190,0.104574,0.001812,0.100125,55000,
1468524188,0.363216,0.091352,0.019910,0.021654,55000,
1468524188,0.157339,0.099766,0.001812,0.092240,54000,
1468524189,0.345234,0.093756,0.022625,0.025872,54000,
1468524189,0.218312,0.096160,0.007248,0.097774,54000,
1468524189,0.232806,0.097362,0.018120,0.029666,54000,
1468524190,0.329392,0.090150,0.010872,0.095985,54000,
1468524190,0.355488,0.090150,0.021720,0.082544,54000,
1468524190,0.073398,0.096160,0.005436,0.055174,54000,
1468524190,0.429000,0.096160,0.022625,0.060319,54000,
1468524191,0.053998,0.094958,0.001812,0.072995,54000,
1468524191,0.382956,0.103372,0.023530,0.046778,54000,
1468524191,0.110040,0.092554,0.001812,0.087906,54000,
1468524192,0.462144,0.098564,0.060635,0.029520,54000,
1468524192,0.121030,0.118998,0.091405,0.140538,54000,
1468524192,0.543964,0.139432,0.086880,0.017220,54000,
1468524192,0.036440,0.106978,0.032580,0.059080,55000,
1468524193,0.474472,0.098564,0.036240,0.061550,55000,
1468524193,0.312744,0.122604,0.038915,0.020844,55000,
1468524193,0.474549,0.135826,0.088690,0.017192,55000,
1468524194,0.027330,0.105776,0.094120,0.079849,54000,
1468524194,0.684216,0.126210,0.095025,0.043085,54000,
1468524194,0.225018,0.116594,0.028960,0.038325,54000,
1468524194,0.007296,0.096160,0.001812,0.125730,55000,
1468524195,0.418440,0.128614,0.079640,0.034887,55000,
1468524195,0.007288,0.091352,0.002718,0.084800,55000,
1468524195,0.477600,0.120200,0.052490,0.029520,55000,
1468524196,0.154700,0.100968,0.027150,0.036333,54000,
1468524196,0.057040,0.097362,0.006342,0.109728,54000,
1468524196,0.433320,0.128614,0.076020,0.017790,54000,
1468524196,0.016398,0.096160,0.002718,0.090804,55000,
1468524197,0.729759,0.132220,0.061540,0.017220,55000,
1468524197,0.112167,0.100968,0.014496,0.106996,55000,
1468524197,0.355300,0.116594,0.066065,0.018736,55000,
1468524198,0.010932,0.097362,0.001812,0.095352,54000,
1468524198,0.728016,0.133422,0.060635,0.017220,54000,
1468524198,0.074702,0.091352,0.015402,0.046244,54000,
1468524198,0.172040,0.102170,0.029865,0.098770,54000,
1468524199,0.260680,0.126210,0.108600,0.079946,54000,
1468524199,0.213796,0.106978,0.056110,0.101343,54000,
1468524199,0.134799,0.116594,0.092310,0.071604,54000,
1468524200,0.241109,0.092554,0.028055,0.097328,54000,
1468524200,0.022775,0.096160,0.001812,0.056896,54000,
1468524200,0.073549,0.098564,0.001812,0.075174,54000,
1468524200,0.436450,0.093756,0.019932,0.041854,54000,
1468524201,0.075360,0.098564,0.001812,0.096750,54000,
1468524201,0.416067,0.091352,0.025368,0.024600,54000,
1468524201,0.055693,0.102170,0.001812,0.100303,54000,
1468524202,0.404376,0.090150,0.019910,0.017220,54000,
1468524202,0.077350,0.102170,0.001812,0.090560,54000,
1468524202,0.449740,0.091352,0.023530,0.023028,54000,
1468524202,0.052155,0.100968,0.001812,0.094869,54000,
1468524203,0.435049,0.100968,0.019932,0.021330,54000,
1468524203,0.142450,0.094958,0.009966,0.098952,54000,
1468524203,0.343000,0.093756,0.016308,0.027792,54000,
1468524204,0.216678,0.094958,0.010872,0.094146,54000,
1468524204,0.266950,0.096160,0.028086,0.087472,54000,
1468524204,0.197796,0.115392,0.095025,0.077854,54000,
1468524204,0.395784,0.122604,0.090500,0.087472,55000,
1468524205,0.185000,0.118998,0.048870,0.027976,55000,
1468524205,0.118237,0.097362,0.013590,0.086943,55000,
1468524205,0.575770,0.132220,0.071495,0.027393,55000,
1468524206,0.008199,0.092554,0.001812,0.080106,57000,
1468524206,0.376040,0.109382,0.058825,0.057857,57000,
1468524206,0.163800,0.122604,0.083260,0.036414,57000,
1468524206,0.196980,0.126210,0.095930,0.104490,55000,
1468524207,0.677586,0.139432,0.065160,0.017164,55000,
1468524207,0.020953,0.092554,0.002718,0.081120,55000,
1468524207,0.437710,0.120200,0.066065,0.040623,55000,
1468524208,0.007288,0.097362,0.001812,0.104718,54000,
1468524208,0.534177,0.126315,0.084165,0.016870,54000,
1468524208,0.031885,0.091352,0.002718,0.038280,54000,
1468524208,0.228872,0.111786,0.033522,0.089425,55000,
1468524209,0.312744,0.112988,0.050680,0.022460,55000,
1468524209,0.007288,0.096160,0.001812,0.092204,55000,
1468524209,0.359037,0.133422,0.068780,0.035670,55000,
1468524210,0.163194,0.091352,0.016308,0.027972,58000,
1468524210,0.264880,0.109382,0.028960,0.092400,58000,
1468524210,0.527742,0.111786,0.051585,0.015498,58000,
1468524210,0.007288,0.097362,0.002718,0.116630,58000,
1468524211,0.392916,0.125112,0.072400,0.017220,55000,
1468524211,0.081079,0.094958,0.009060,0.049680,55000,
1468524211,0.268464,0.125008,0.092310,0.078820,55000,
1468524212,0.417744,0.114190,0.065160,0.052933,55000,
1468524212,0.171654,0.114190,0.077830,0.094584,55000,
1468524212,0.364794,0.094958,0.019932,0.029520,55000,
1468524212,0.126999,0.098564,0.001812,0.102466,55000,
1468524213,0.378280,0.092554,0.022650,0.017220,55000,
1468524213,0.077860,0.096160,0.001812,0.112014,55000,
1468524213,0.328198,0.090150,0.019910,0.017150,55000,
1468524214,0.083720,0.093756,0.001812,0.112798,55000,
1468524214,0.350262,0.096160,0.024435,0.038161,55000,
1468524214,0.397936,0.092554,0.019932,0.070224,55000,
1468524214,0.264315,0.096160,0.001812,0.065134,55000,
1468524215,0.053515,0.091352,0.001812,0.084816,54000,
1468524215,0.498976,0.094958,0.019932,0.029520,54000,
1468524215,0.079099,0.090150,0.001812,0.094332,54000,
1468524216,0.423741,0.100968,0.024462,0.017220,55000,
1468524216,0.108342,0.088948,0.001812,0.101250,55000,
1468524216,0.423300,0.099766,0.023530,0.018255,55000,
1468524216,0.064610,0.096160,0.001812,0.111168,55000,
1468524217,0.437784,0.102170,0.090500,0.037293,55000,
1468524217,0.051870,0.129816,0.093215,0.122776,55000,
1468524217,0.556780,0.145442,0.065160,0.017565,55000,
1468524218,0.020042,0.093756,0.021744,0.090968,55000,
1468524218,0.526752,0.115392,0.062445,0.017220,55000,
1468524218,0.171456,0.104574,0.013590,0.040736,55000,
1468524218,0.439438,0.129816,0.083260,0.023100,55000,
1468524219,0.023686,0.127412,0.093215,0.111200,54000,
1468524219,0.727292,0.140634,0.088690,0.017220,54000,
1468524219,0.131950,0.091352,0.009060,0.045236,54000,
1468524220,0.101750,0.097362,0.034428,0.095985,55000,
1468524220,0.392814,0.122604,0.042535,0.023751,55000,
1468524220,0.015487,0.097362,0.002718,0.084132,55000,
1468524220,0.296022,0.118998,0.064255,0.044316,55000,
1468524221,0.224289,0.098564,0.020838,0.028431,54000,
1468524221,0.007288,0.097362,0.001812,0.099000,54000,
1468524221,0.491326,0.123806,0.075115,0.018030,54000,
1468524222,0.060126,0.094958,0.001812,0.077599,56000,
1468524222,0.539377,0.123806,0.055205,0.028290,56000,
1468524222,0.007288,0.104574,0.015402,0.108775,56000,
1468524222,0.459836,0.118998,0.066970,0.018976,56000,
1468524223,0.034618,0.097362,0.002718,0.092966,54000,
1468524223,0.485100,0.128614,0.060635,0.017220,54000,
1468524223,0.205350,0.092554,0.019026,0.044200,54000,
1468524224,0.007288,0.108180,0.025340,0.105109,55000,
1468524224,0.458810,0.126210,0.108600,0.071456,55000,
1468524224,0.505741,0.112988,0.076925,0.048009,55000,
1468524224,0.303316,0.111786,0.075115,0.103507,55000,
1468524225,0.381392,0.094958,0.021720,0.030750,55000,
1468524225,0.089280,0.097362,0.001812,0.102557,55000,
1468524225,0.375385,0.092554,0.026245,0.017220,55000,
1468524226,0.394632,0.092554,0.019910,0.020604,55000,
1468524226,0.057393,0.097362,0.001812,0.101727,55000,
1468524226,0.376652,0.091352,0.021720,0.023560,55000,
1468524226,0.059215,0.093756,0.011778,0.097774,55000,
1468524227,0.452725,0.092554,0.015385,0.027648,54000,
1468524227,0.066024,0.092554,0.014480,0.084210,54000,
1468524227,0.400140,0.092554,0.009050,0.035904,54000,
1468524228,0.140752,0.097362,0.024435,0.087472,54000,
1468524228,0.330770,0.093756,0.002718,0.046412,54000,
1468524228,0.230748,0.098564,0.021720,0.077553,54000,
1468524228,0.273378,0.097362,0.001812,0.061290,54000,
1468524229,0.296712,0.098564,0.025368,0.057857,54000,
1468524229,0.190045,0.092554,0.001812,0.090000,54000,
1468524229,0.146150,0.121402,0.093215,0.152994,54000,
1468524230,0.359080,0.135826,0.091405,0.017220,54000,
1468524230,0.165072,0.100968,0.027150,0.047610,54000,
1468524230,0.216660,0.097362,0.040725,0.059088,54000,
1468524230,0.552902,0.122604,0.035295,0.025829,54000,
1468524231,0.008199,0.094958,0.002718,0.116176,55000,
1468524231,0.324700,0.129816,0.083260,0.017220,55000,
1468524231,0.183111,0.108180,0.089595,0.085162,55000,
1468524232,0.285000,0.128614,0.095025,0.055395,54000,
1468524232,0.523180,0.118998,0.030770,0.023020,54000,
1468524232,0.016398,0.097362,0.002718,0.109074,54000,
1468524232,0.425480,0.132220,0.077830,0.018225,54000,
1468524233,0.091300,0.090150,0.002718,0.071468,56000,
1468524233,0.347604,0.100968,0.027180,0.042750,56000,
1468524233,0.007288,0.096160,0.002718,0.108110,56000,
1468524234,0.402897,0.134624,0.077830,0.016800,54000,
1468524234,0.101920,0.091352,0.001812,0.040152,54000,
1468524234,0.082058,0.121402,0.047060,0.089936,54000,
1468524234,0.481635,0.103372,0.032616,0.025438,54000,
1468524235,0.009110,0.097362,0.001812,0.092880,55000,
1468524235,0.730108,0.128614,0.078735,0.019680,55000,
1468524235,0.080080,0.093756,0.001812,0.074550,55000,
1468524236,0.110789,0.120200,0.053395,0.086240,54000,
1468524236,0.353249,0.092554,0.027180,0.023936,54000,
1468524236,0.007288,0.109382,0.006342,0.095418,54000,
1468524236,0.085634,0.108180,0.071495,0.109350,54000,
1468524237,0.614002,0.122604,0.090500,0.069974,54000,
1468524237,0.108678,0.098564,0.034390,0.087472,54000,
1468524237,0.238326,0.097362,0.001812,0.052832,54000,
1468524237,0.154712,0.091352,0.023530,0.068936,54000,
1468524238,0.308160,0.096160,0.001812,0.067500,54000,
1468524238,0.235554,0.091352,0.020838,0.052933,54000,
1468524238,0.211420,0.099766,0.001812,0.087750,54000,
1468524239,0.338070,0.096160,0.025368,0.029520,54000,
1468524239,0.122679,0.102170,0.001812,0.093375,54000,
1468524239,0.388734,0.093756,0.020815,0.017220,54000,
1468524239,0.087234,0.093756,0.001812,0.099000,54000,
1468524240,0.055620,0.092554,0.021720,0.099180,54000,
1468524240,0.423852,0.099766,0.019932,0.022667,54000,
1468524240,0.066941,0.093756,0.010872,0.095530,54000,
1468524241,0.408945,0.091352,0.015402,0.031266,54000,
1468524241,0.087360,0.094958,0.015402,0.095680,54000,
1468524241,0.363216,0.088948,0.007248,0.035936,54000,
1468524241,0.039130,0.098564,0.026274,0.087472,54000,
1468524242,0.504320,0.110584,0.094120,0.066294,54000,
1468524242,0.148000,0.129816,0.090500,0.089936,54000,
1468524242,0.014370,0.137028,0.055205,0.018496,54000,
1468524243,0.349804,0.092554,0.002718,0.102816,56000,
1468524243,0.225855,0.118998,0.067875,0.017220,56000,
1468524243,0.007288,0.103372,0.010872,0.036036,56000,
1468524243,0.095550,0.134624,0.088690,0.021294,54000,
1468524244,0.505856,0.121402,0.093215,0.111201,54000,
1468524244,0.385308,0.134624,0.091405,0.017220,54000,
1468524244,0.007288,0.103372,0.012684,0.048162,54000,
1468524245,0.474819,0.099766,0.039820,0.100464,56000,
1468524245,0.028241,0.118998,0.041630,0.020700,56000,
1468524245,0.455718,0.094958,0.001812,0.089280,56000,
1468524245,0.329738,0.123806,0.073305,0.017220,56000,
1468524246,0.008199,0.090150,0.005436,0.053350,54000,
1468524246,0.445051,0.116594,0.046155,0.104748,54000,
1468524246,0.029152,0.106978,0.038915,0.019125,54000,
1468524247,0.472823,0.097362,0.001812,0.095844,55000,
1468524247,0.007288,0.093756,0.002718,0.060030,55000,
1468524247,0.440776,0.120200,0.045250,0.089936,55000,
1468524247,0.041906,0.103372,0.033485,0.025438,54000,
1468524248,0.453878,0.099766,0.002718,0.099846,54000,
1468524248,0.163427,0.120200,0.076020,0.020910,54000,
1468524248,0.039474,0.096160,0.001812,0.070350,54000,
1468524249,0.409185,0.112988,0.061540,0.077616,54000,
1468524249,0.119168,0.123806,0.086880,0.154310,54000,
1468524249,0.376650,0.120200,0.084165,0.059088,54000,
1468524249,0.661700,0.104574,0.046155,0.017220,54000,
1468524250,0.047050,0.091352,0.026274,0.021258,54000,
1468524250,0.536598,0.100968,0.006342,0.097525,54000,
1468524250,0.052838,0.091352,0.015402,0.026611,54000,
1468524251,0.064610,0.094958,0.008154,0.032538,54000,
1468524251,0.450735,0.098564,0.019932,0.087472,54000,
1468524251,0.079779,0.097362,0.001812,0.046371,54000,
1468524251,0.402696,0.097362,0.024435,0.073860,54000,
1468524252,0.143840,0.093756,0.001812,0.065308,54000,
1468524252,0.329249,0.097362,0.021744,0.050471,54000,
1468524252,0.223244,0.092554,0.001812,0.088875,54000,
1468524253,0.236670,0.097362,0.019932,0.033210,54000,
1468524253,0.313208,0.092554,0.001812,0.103500,54000,
1468524253,0.113582,0.097362,0.021744,0.017220,54000,
1468524253,0.369408,0.090150,0.001812,0.094584,54000,
1468524254,0.421309,0.094958,0.001812,0.096750,54000,
1468524254,0.198303,0.104574,0.090500,0.022667,54000,
1468524254,0.465864,0.127412,0.098645,0.114939,54000,
1468524255,0.198288,0.140634,0.065160,0.018015,55000,
1468524255,0.007288,0.092554,0.019932,0.048755,55000,
1468524255,0.581030,0.109382,0.057015,0.077616,55000,
1468524256,0.027330,0.120200,0.028960,0.025024,55000,
1468524256,0.597837,0.094958,0.019932,0.089528,55000,
1468524256,0.160336,0.127412,0.080545,0.027060,55000,
1468524256,0.060588,0.121402,0.094120,0.101280,55000,
1468524257,0.491303,0.141836,0.090500,0.077616,55000,
1468524257,0.304964,0.097362,0.001812,0.102648,55000,
1468524257,0.210202,0.127412,0.073305,0.017220,55000,
1468524258,0.107416,0.091352,0.001812,0.063196,56000,
1468524258,0.628064,0.115392,0.057920,0.048009,56000,
1468524258,0.014576,0.110584,0.026245,0.034038,56000,
1468524258,0.336056,0.096160,0.002718,0.115360,56000,
1468524259,0.148912,0.121402,0.074210,0.018225,54000,
1468524259,0.165141,0.094958,0.002718,0.075744,54000,
1468524259,0.517104,0.121402,0.058825,0.033210,54000,
1468524260,0.030063,0.102170,0.022650,0.030321,55000,
1468524260,0.422110,0.097362,0.017214,0.106299,55000,
1468524260,0.125856,0.121402,0.069685,0.016744,55000,
1468524260,0.454920,0.132220,0.060635,0.017220,55000,
1468524261,0.008199,0.091352,0.019026,0.040280,54000,
1468524261,0.443625,0.098564,0.014496,0.103329,54000,
1468524261,0.160254,0.123806,0.111315,0.043236,54000,
1468524262,0.343080,0.111786,0.063350,0.119266,55000,
1468524262,0.015487,0.116594,0.090500,0.049344,55000,
1468524262,0.411730,0.092554,0.032580,0.086620,55000,
1468524262,0.057330,0.096160,0.002718,0.044920,55000,
1468524263,0.399990,0.098564,0.024462,0.077616,55000,
1468524263,0.041998,0.096160,0.001812,0.051075,55000,
1468524263,0.457312,0.094958,0.019932,0.072629,55000,
1468524264,0.148925,0.097362,0.001812,0.086025,55000,
1468524264,0.256208,0.097362,0.026274,0.043085,55000,
1468524264,0.232000,0.098564,0.021720,0.020910,55000,
1468524264,0.718984,0.090150,0.010872,0.017220,55000,
1468524265,0.073760,0.098564,0.010872,0.027072,55000,
1468524265,0.541828,0.094958,0.022625,0.085960,55000,
1468524265,0.030063,0.098564,0.005436,0.046125,55000,
1468524265,0.547056,0.097362,0.021744,0.072629,55000,
1468524266,0.018240,0.092554,0.002718,0.065134,55000,
1468524266,0.499479,0.096160,0.027180,0.057857,55000,
1468524266,0.112850,0.091352,0.001812,0.077694,55000,
1468524267,0.434140,0.097362,0.056110,0.039360,55000,
1468524267,0.236376,0.116594,0.092310,0.147312,55000,
1468524267,0.373275,0.135826,0.090500,0.018450,55000,
1468524267,0.395932,0.096160,0.025368,0.102168,55000,
1468524268,0.153640,0.125008,0.056110,0.017580,55000,
1468524268,0.007288,0.091352,0.002718,0.050082,55000,
1468524268,0.562209,0.105776,0.062445,0.076384,55000,
1468524269,0.062859,0.131018,0.091405,0.032610,54000,
1468524269,0.254198,0.132220,0.091405,0.116848,54000,
1468524269,0.360786,0.129816,0.080545,0.017220,54000,
1468524270,0.008199,0.092554,0.009060,0.033000,56000,
1468524270,0.354155,0.098564,0.032616,0.096596,56000,
1468524270,0.163226,0.137028,0.056110,0.015158,56000,
1468524270,0.007288,0.090150,0.002718,0.058292,56000,
1468524271,0.051927,0.105776,0.027150,0.024992,55000,
1468524271,0.229149,0.096160,0.002718,0.105730,55000,
1468524271,0.310478,0.126210,0.077830,0.017220,55000,
1468524272,0.007288,0.093756,0.003624,0.060030,56000,
1468524272,0.778224,0.118998,0.048870,0.049240,56000,
1468524272,0.029152,0.106978,0.027150,0.032340,56000,
1468524272,0.264656,0.096160,0.009060,0.120910,56000,
1468524273,0.207016,0.120200,0.073305,0.019440,54000,
1468524273,0.053244,0.094958,0.001812,0.072519,54000,
1468524273,0.709992,0.132220,0.052490,0.041820,54000,
1468524274,0.046461,0.093756,0.021720,0.028425,55000,
1468524274,0.316064,0.099766,0.016308,0.120540,55000,
1468524274,0.234438,0.112988,0.074210,0.148596,55000,
1468524274,0.070070,0.117796,0.090500,0.114669,55000,
1468524275,0.408775,0.097362,0.028055,0.051702,55000,
1468524275,0.106145,0.097362,0.002718,0.087828,55000,
1468524275,0.405657,0.096160,0.021744,0.030750,55000,
1468524276,0.191992,0.097362,0.001812,0.101340,55000,
1468524276,0.257580,0.097362,0.024435,0.017220,55000,
1468524276,0.283800,0.091352,0.001812,0.113157,55000,
1468524276,0.168150,0.096160,0.028960,0.017038,55000,
1468524277,0.316436,0.090150,0.008154,0.103558,55000,
1468524277,0.096820,0.096160,0.018120,0.022648,55000,
1468524277,0.181972,0.096160,0.024462,0.020844,55000,
1468524278,0.172592,0.088948,0.002718,0.105730,55000,
1468524278,0.265644,0.099766,0.019932,0.017220,55000,
1468524278,0.241740,0.094958,0.010872,0.116892,55000,
1468524278,0.037597,0.096160,0.015385,0.026400,55000,
1468524279,0.386880,0.094958,0.011778,0.095201,55000,
1468524279,0.107730,0.096160,0.014496,0.025872,55000,
1468524279,0.364875,0.094958,0.009966,0.091884,55000,
1468524280,0.155644,0.102170,0.092310,0.036864,55000,
1468524280,0.547536,0.127412,0.095025,0.102060,55000,
1468524280,0.126177,0.127412,0.047965,0.014755,55000,
1468524280,0.299880,0.096160,0.021720,0.091611,55000,
1468524281,0.008199,0.099766,0.002718,0.052785,55000,
1468524281,0.410432,0.100968,0.049775,0.097328,55000,
1468524281,0.121296,0.117796,0.089595,0.024171,55000,
1468524282,0.029376,0.128614,0.094120,0.106896,55000,
1468524282,0.595970,0.143038,0.095025,0.033210,55000,
1468524282,0.012754,0.098564,0.012670,0.031050,55000,
1468524282,0.290320,0.094958,0.018120,0.094786,55000,
1468524283,0.213195,0.131018,0.063350,0.024906,55000,
1468524283,0.007288,0.088948,0.001812,0.039852,55000,
1468524283,0.440834,0.118998,0.047965,0.094864,55000,
1468524284,0.097370,0.106978,0.034390,0.016515,54000,
1468524284,0.481000,0.132220,0.080545,0.017220,54000,
1468524284,0.016398,0.091352,0.009060,0.036612,54000,
1468524284,0.313568,0.097362,0.026245,0.104490,54000,
1468524285,0.228475,0.120200,0.057015,0.016478,55000,
1468524285,0.007288,0.096160,0.001812,0.049827,55000,
1468524285,0.464138,0.121402,0.056110,0.077616,55000,
1468524286,0.083720,0.093756,0.028055,0.027200,54000,
1468524286,0.398925,0.104574,0.010872,0.089528,54000,
1468524286,0.311040,0.116594,0.066065,0.033210,54000,
1468524286,0.007288,0.097362,0.001812,0.075816,54000,
1468524287,0.401744,0.110584,0.073305,0.073620,54000,
1468524287,0.007288,0.118998,0.084165,0.130067,54000,
