timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469646779,0.384568,0.121402,0.080367,0.015964,53000,
1469646779,0.168350,0.093756,0.036200,0.073470,53000,
1469646779,0.835690,0.128614,0.085975,0.015964,53000,
1469646780,0.119080,0.094958,0.044345,0.050439,54000,
1469646780,0.007288,0.104574,0.001812,0.110800,54000,
1469646780,0.634400,0.110584,0.001812,0.095628,54000,
1469646780,1.115592,0.105776,0.001812,0.017192,56000,
1469646781,0.962856,0.098564,0.001812,0.017192,56000,
1469646781,0.961450,0.096160,0.001812,0.015964,56000,
1469646781,1.621222,0.094958,0.001812,0.017192,56000,
1469646782,0.438616,0.097362,0.001812,0.017220,55000,
1469646782,0.635807,0.109382,0.001812,0.017220,55000,
1469646782,0.090090,0.098564,0.001812,0.042674,55000,
1469646782,0.007288,0.099766,0.001812,0.075258,57000,
1469646783,0.960730,0.144240,0.016290,0.050430,57000,
1469646783,0.604128,0.109382,0.081450,0.015964,57000,
1469646783,0.344754,0.125008,0.087785,0.026884,57000,
1469646784,0.261096,0.105776,0.088690,0.144595,54000,
1469646784,0.384285,0.104574,0.028960,0.043050,54000,
1469646784,0.645314,0.104574,0.026245,0.061500,54000,
1469646784,0.726507,0.110584,0.054300,0.017192,57000,
1469646785,1.095162,0.134624,0.095930,0.017192,57000,
1469646785,0.072880,0.137028,0.097740,0.129315,57000,
1469646785,0.250376,0.111786,0.025340,0.103488,57000,
1469646786,0.574959,0.116594,0.001812,0.017192,56000,
1469646786,1.010790,0.111786,0.001812,0.017192,56000,
1469646786,0.951482,0.155058,0.081450,0.017192,56000,
1469646786,0.562626,0.140634,0.112220,0.017192,56000,
1469646787,0.459849,0.129816,0.082355,0.017220,56000,
1469646787,0.335960,0.102170,0.046155,0.017220,56000,
1469646787,1.119220,0.125008,0.033522,0.017192,56000,
1469646788,0.479465,0.122604,0.104980,0.015964,60000,
1469646788,0.533544,0.097362,0.009060,0.017108,60000,
1469646788,0.190008,0.097362,0.001812,0.107136,60000,
1469646788,0.487680,0.114190,0.001812,0.017192,59000,
1469646789,1.021721,0.109382,0.001812,0.015964,59000,
1469646789,0.873158,0.153984,0.063350,0.017192,59000,
1469646789,0.850055,0.143038,0.092310,0.017192,59000,
1469646790,0.254240,0.112988,0.062445,0.017565,56000,
1469646790,0.008199,0.105776,0.028055,0.102315,56000,
1469646790,0.720710,0.133422,0.073305,0.017192,56000,
1469646790,0.123025,0.116594,0.095930,0.147188,55000,
1469646791,0.476280,0.112988,0.001812,0.017220,55000,
1469646791,0.959671,0.111786,0.001812,0.015964,55000,
1469646791,0.977130,0.153856,0.039864,0.017192,55000,
1469646792,1.078426,0.137028,0.097740,0.017192,58000,
