timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469671198,1.265810,0.117796,0.038958,0.017220,58000,
1469671198,1.201179,0.152654,0.109505,0.017220,59000,
1469671198,1.234172,0.141836,0.080545,0.017220,59000,
1469671199,0.556284,0.116594,0.064255,0.017220,59000,
1469671199,0.289652,0.114190,0.046155,0.017220,59000,
1469671199,0.200304,0.110584,0.034428,0.060642,58000,
1469671199,0.872376,0.135826,0.114935,0.062781,58000,
1469671200,0.184075,0.127412,0.001812,0.039831,58000,
1469671200,0.815100,0.117796,0.046155,0.138040,59000,
1469671200,1.165220,0.149048,0.101360,0.017220,59000,
1469671201,1.220150,0.131018,0.076020,0.017220,59000,
1469671201,0.567782,0.126210,0.077830,0.017220,59000,
1469671201,0.424656,0.112988,0.056110,0.017220,58000,
1469671201,0.671004,0.100968,0.062445,0.017220,58000,
1469671202,1.112241,0.140634,0.087785,0.017220,58000,
1469671202,1.080562,0.110584,0.001812,0.017220,58000,
1469671202,0.514019,0.106978,0.001812,0.017220,58000,
1469671203,1.318944,0.129816,0.064255,0.017220,58000,
1469671203,1.068100,0.151452,0.104980,0.017220,58000,
1469671203,0.624580,0.123806,0.079640,0.017220,60000,
1469671203,0.040392,0.102170,0.028055,0.023860,60000,
1469671204,0.361187,0.112988,0.077830,0.087399,60000,
1469671204,0.886580,0.137028,0.083260,0.024600,57000,
1469671204,1.103223,0.115392,0.005436,0.017220,57000,
1469671205,0.536944,0.109382,0.001812,0.017220,57000,
1469671205,0.937650,0.143038,0.056110,0.017220,57000,
1469671205,1.631443,0.147846,0.109505,0.017220,59000,
1469671205,0.944384,0.125008,0.075115,0.017220,59000,
1469671206,0.506454,0.118998,0.077830,0.017220,59000,
1469671206,0.322340,0.105776,0.049775,0.017220,56000,
1469671206,0.008199,0.100968,0.021744,0.033280,56000,
1469671207,0.794802,0.108180,0.035295,0.017220,56000,
1469671207,0.734196,0.108180,0.001812,0.017220,56000,
1469671207,0.847700,0.115392,0.010872,0.017220,60000,
1469671207,1.375490,0.121402,0.107695,0.017220,60000,
1469671208,1.421775,0.161068,0.074210,0.017220,60000,
1469671208,0.550516,0.121402,0.073305,0.017220,56000,
1469671208,0.506454,0.121402,0.075115,0.017220,56000,
1469671209,0.321432,0.116594,0.047965,0.017220,56000,
1469671209,0.339380,0.110584,0.048924,0.130698,56000,
1469671209,0.949620,0.123806,0.099550,0.017220,58000,
1469671209,0.955060,0.127412,0.001812,0.017220,58000,
1469671210,0.517897,0.116594,0.001812,0.017220,58000,
1469671210,1.337921,0.108180,0.068780,0.017220,61000,
1469671210,0.831198,0.129816,0.076755,0.017220,61000,
1469671211,0.518232,0.121402,0.067875,0.017220,61000,
1469671211,0.349580,0.112988,0.037105,0.017220,61000,
1469671211,0.008199,0.108180,0.038915,0.030660,55000,
1469671211,0.856560,0.127412,0.107695,0.095628,55000,
1469671212,1.206920,0.128614,0.035295,0.017220,55000,
1469671212,0.532532,0.116594,0.001812,0.017220,57000,
1469671212,0.742853,0.105776,0.030770,0.017220,57000,
1469671213,1.150704,0.150250,0.111315,0.017220,57000,
1469671213,1.639456,0.139432,0.079640,0.017220,57000,
1469671213,0.705088,0.121402,0.074210,0.017220,57000,
1469671213,0.536352,0.120200,0.057015,0.017220,57000,
1469671214,0.962193,0.123806,0.104075,0.088504,57000,
1469671214,0.638528,0.118998,0.039820,0.017220,57000,
1469671214,0.595476,0.109382,0.001812,0.017220,57000,
1469671215,0.679728,0.115392,0.001812,0.017220,57000,
1469671215,1.115313,0.145442,0.099550,0.017220,57000,
1469671215,1.110780,0.143038,0.086880,0.017220,59000,
1469671215,0.810785,0.115392,0.079464,0.017220,59000,
1469671216,0.523668,0.118998,0.074046,0.017220,59000,
1469671216,0.188370,0.111786,0.031675,0.018315,58000,
1469671216,0.264880,0.118998,0.078735,0.176106,58000,
1469671217,0.803866,0.123806,0.069685,0.017220,58000,
1469671217,0.650415,0.112988,0.001812,0.017220,58000,
1469671217,0.488873,0.106978,0.001812,0.017220,59000,
1469671217,1.121487,0.147846,0.112220,0.017220,59000,
1469671218,0.947835,0.120200,0.069685,0.017220,59000,
1469671218,0.522762,0.120200,0.074210,0.017220,56000,
1469671218,0.312915,0.110584,0.047965,0.017220,56000,
1469671219,0.013665,0.111786,0.020838,0.030990,56000,
1469671219,0.742020,0.139432,0.114030,0.095985,56000,
1469671219,0.777150,0.139432,0.031675,0.017220,57000,
1469671219,0.661194,0.110584,0.001812,0.017220,57000,
1469671220,0.352590,0.126210,0.013590,0.170892,57000,
1469671220,1.569216,0.117796,0.098645,0.017220,57000,
1469671220,1.387570,0.163472,0.091405,0.017220,61000,
1469671220,0.904286,0.125008,0.070590,0.017220,61000,
1469671221,0.502830,0.120200,0.074210,0.017220,61000,
1469671221,0.008199,0.111786,0.038052,0.071604,57000,
1469671221,0.726564,0.129816,0.099550,0.081312,57000,
1469671222,0.865536,0.118998,0.011778,0.017220,57000,
1469671222,0.542850,0.112988,0.001812,0.017220,57000,
1469671222,0.914168,0.111786,0.043440,0.017220,59000,
1469671222,1.359150,0.151452,0.111315,0.017220,59000,
1469671223,1.235850,0.137028,0.079640,0.017220,59000,
1469671223,0.546921,0.125008,0.084165,0.017220,57000,
1469671223,0.512589,0.114190,0.039820,0.017220,57000,
1469671224,0.016398,0.109382,0.031710,0.031496,57000,
1469671224,1.099346,0.123806,0.107695,0.083776,58000,
1469671224,0.680064,0.115392,0.001812,0.017220,58000,
1469671224,0.773766,0.110584,0.026274,0.015990,58000,
1469671225,1.066413,0.132220,0.086880,0.017220,58000,
1469671225,1.233306,0.125008,0.077830,0.017220,58000,
1469671225,0.302016,0.117796,0.008154,0.030732,58000,
1469671226,0.726138,0.110584,0.037105,0.124740,58000,
1469671226,0.841248,0.117796,0.001812,0.017220,58000,
1469671226,0.824855,0.118998,0.001812,0.017220,57000,
1469671226,0.085540,0.109382,0.036200,0.031500,57000,
1469671227,0.692915,0.132220,0.104075,0.083776,57000,
1469671227,0.772620,0.125008,0.088690,0.017220,57000,
1469671227,0.994746,0.128614,0.013590,0.017220,57000,
1469671228,1.157517,0.151578,0.098645,0.017220,57000,
1469671228,1.111000,0.158664,0.105885,0.017220,57000,
1469671228,1.080254,0.123806,0.074210,0.017220,58000,
1469671229,0.606530,0.115392,0.058825,0.017220,58000,
1469671229,0.089180,0.111786,0.030770,0.028525,58000,
1469671229,0.280840,0.122604,0.099550,0.109593,56000,
1469671229,0.581856,0.121402,0.062445,0.017220,56000,
1469671230,0.899850,0.100968,0.001812,0.017220,56000,
1469671230,0.096460,0.097362,0.001812,0.059436,57000,
1469671230,0.586055,0.118998,0.001812,0.061550,57000,
1469671231,0.507628,0.105776,0.019910,0.017220,57000,
1469671231,0.860280,0.134624,0.057015,0.017220,57000,
1469671231,0.713460,0.121402,0.026245,0.017220,57000,
1469671231,0.242004,0.116594,0.001812,0.164496,57000,
1469671232,0.450522,0.106978,0.029865,0.017220,57000,
1469671232,0.367472,0.120200,0.009060,0.133965,56000,
1469671232,0.244921,0.115392,0.028960,0.019440,56000,
1469671233,0.327908,0.104574,0.076020,0.119274,56000,
1469671233,0.710710,0.139432,0.099550,0.017220,56000,
1469671233,1.070901,0.122604,0.058825,0.017220,58000,
1469671233,0.390216,0.102170,0.001812,0.017220,58000,
1469671234,0.773955,0.105776,0.001812,0.017220,58000,
1469671234,0.623272,0.122604,0.020838,0.017220,59000,
1469671234,1.382103,0.114190,0.085070,0.017220,59000,
1469671235,0.706376,0.122604,0.013590,0.017220,59000,
1469671235,0.709303,0.105776,0.045250,0.017220,59000,
1469671235,0.538460,0.108180,0.001812,0.017220,58000,
1469671235,0.782008,0.128614,0.001812,0.017220,58000,
1469671236,0.235187,0.110584,0.026245,0.028488,58000,
1469671236,0.418996,0.120200,0.085975,0.114048,58000,
1469671236,0.797968,0.140634,0.095930,0.017220,58000,
1469671237,1.055020,0.121402,0.044345,0.017220,58000,
1469671237,0.470660,0.094958,0.044345,0.017220,58000,
1469671237,0.712080,0.112988,0.001812,0.017220,56000,
1469671237,1.036308,0.125008,0.020815,0.017220,56000,
1469671238,1.048800,0.121402,0.068780,0.017220,56000,
1469671238,0.712448,0.121402,0.101360,0.024300,56000,
1469671238,0.061506,0.114190,0.027150,0.131979,56000,
1469671239,0.548892,0.105776,0.045250,0.030775,56000,
1469671239,0.198303,0.146644,0.053395,0.141081,56000,
1469671239,0.413824,0.098564,0.015402,0.017220,55000,
1469671239,0.226540,0.111786,0.028960,0.096922,55000,
1469671240,0.830865,0.135826,0.064255,0.017220,55000,
1469671240,1.186251,0.109382,0.095930,0.017220,56000,
1469671240,0.668110,0.103372,0.071495,0.017220,56000,
1469671241,0.788550,0.094958,0.001812,0.017220,56000,
1469671241,0.893550,0.110584,0.001812,0.059088,56000,
1469671241,0.589904,0.100968,0.001812,0.017220,57000,
1469671241,0.532440,0.094958,0.001812,0.017220,57000,
1469671242,0.167040,0.094958,0.001812,0.105340,57000,
1469671242,0.596988,0.104574,0.001812,0.017220,56000,
1469671242,0.968310,0.092554,0.001812,0.017220,56000,
1469671243,0.093159,0.099766,0.001812,0.036096,56000,
1469671243,0.198016,0.102170,0.001812,0.120328,56000,
1469671243,0.754446,0.099766,0.001812,0.017220,56000,
1469671243,0.547680,0.099766,0.001812,0.017220,56000,
1469671244,0.038220,0.096160,0.001812,0.092583,56000,
1469671244,0.595920,0.093756,0.001812,0.045547,56000,
1469671244,1.228540,0.103372,0.001812,0.017220,56000,
1469671245,0.329623,0.100968,0.001812,0.100632,56000,
1469671245,0.618975,0.102170,0.001812,0.017220,56000,
1469671245,0.756258,0.096160,0.001812,0.017220,55000,
1469671245,0.025508,0.094958,0.001812,0.067392,55000,
1469671246,0.381351,0.099766,0.001812,0.094864,55000,
1469671246,0.661497,0.103372,0.001812,0.017220,55000,
1469671246,0.577075,0.094958,0.001812,0.017122,55000,
1469671247,0.271502,0.098564,0.001812,0.091773,55000,
1469671247,0.752450,0.100968,0.001812,0.017220,55000,
1469671247,0.723534,0.099766,0.001812,0.017220,55000,
1469671247,0.177644,0.091352,0.001812,0.033959,55000,
1469671248,0.352687,0.097362,0.001812,0.099766,55000,
1469671248,0.616896,0.102170,0.001812,0.017220,54000,
1469671248,0.022775,0.098564,0.001812,0.072657,54000,
1469671249,0.340458,0.096160,0.001812,0.081312,54000,
1469671249,0.972630,0.104574,0.001812,0.017220,54000,
1469671249,0.252843,0.092554,0.001812,0.017038,54000,
1469671249,0.251636,0.099766,0.001812,0.120432,54000,
1469671250,0.294400,0.093756,0.001812,0.018195,54000,
1469671250,0.007288,0.086544,0.001812,0.017676,53000,
1469671250,0.007288,0.085342,0.001812,0.013230,53000,
1469671251,0.007288,0.087746,0.001812,0.013230,53000,
1469671251,0.007288,0.088948,0.001812,0.014175,53000,
1469671251,0.007288,0.094958,0.001812,0.059944,54000,
1469671251,0.021864,0.087746,0.001812,0.015450,54000,
1469671252,0.006377,0.086544,0.001812,0.011340,54000,
1469671252,0.007288,0.087746,0.001812,0.009450,53000,
1469671252,0.006377,0.085342,0.001812,0.014175,53000,
1469671253,0.006377,0.086544,0.001812,0.014175,53000,
1469671253,0.006377,0.090150,0.001812,0.019845,53000,
1469671253,0.006377,0.116594,0.001812,0.036741,52000,
1469671253,0.006377,0.119097,0.001812,0.101556,52000,
1469671254,0.006377,0.110584,0.001812,0.151905,52000,
1469671254,0.095550,0.086544,0.001812,0.023247,53000,
1469671254,0.006377,0.086544,0.001812,0.012285,53000,
1469671255,0.006377,0.099766,0.001812,0.010395,53000,
1469671255,0.006377,0.118998,0.001812,0.089362,53000,
1469671255,0.496942,0.091352,0.001812,0.124533,53000,
1469671255,0.127788,0.091352,0.001812,0.069662,53000,
1469671256,0.441742,0.102170,0.001812,0.060319,53000,
1469671256,0.054600,0.094958,0.001812,0.079946,55000,
1469671256,0.798985,0.098564,0.001812,0.043050,55000,
1469671257,0.947690,0.123806,0.061540,0.015990,55000,
1469671257,0.526894,0.116594,0.040725,0.017220,55000,
1469671257,1.171300,0.115392,0.046155,0.017220,54000,
1469671257,0.368424,0.104574,0.011778,0.103488,54000,
1469671258,0.527955,0.116594,0.001812,0.017220,54000,
1469671258,0.980720,0.117796,0.020815,0.015990,58000,
1469671258,1.152792,0.121402,0.069685,0.017220,58000,
1469671259,1.675707,0.104574,0.066970,0.017220,58000,
1469671259,1.372208,0.103372,0.001812,0.017220,58000,
1469671259,0.718005,0.125008,0.076020,0.017220,58000,
1469671259,0.783360,0.127412,0.009060,0.015990,58000,
1469671260,0.520614,0.110584,0.001812,0.017220,58000,
1469671260,1.235850,0.112988,0.047060,0.017220,57000,
1469671260,0.605706,0.103372,0.023556,0.017220,57000,
1469671261,0.185852,0.100968,0.001812,0.027792,57000,
1469671261,0.342720,0.115392,0.019932,0.089700,57000,
1469671261,0.815056,0.128614,0.093215,0.017220,57000,
1469671261,0.497016,0.114190,0.026245,0.017220,57000,
1469671262,1.175781,0.133422,0.002718,0.017220,57000,
1469671262,1.157778,0.163472,0.100455,0.017220,60000,
1469671262,1.639449,0.139548,0.104075,0.017220,60000,
1469671263,0.807002,0.122604,0.077830,0.017220,60000,
1469671263,0.357492,0.108180,0.047060,0.022534,60000,
1469671263,0.280962,0.118998,0.039820,0.106561,58000,
1469671263,0.701704,0.125008,0.109505,0.017220,58000,
1469671264,0.109440,0.085342,0.040725,0.015218,58000,
1469671264,0.007288,0.086544,0.001812,0.014190,54000,
1469671264,0.007288,0.087746,0.001812,0.013230,54000,
1469671265,0.007288,0.097362,0.001812,0.079420,54000,
1469671265,0.438274,0.087746,0.001812,0.028290,54000,
1469671265,0.051870,0.086544,0.001812,0.011976,54000,
1469671266,0.007288,0.086544,0.001812,0.014175,54000,
1469671266,0.007288,0.086544,0.001812,0.014175,54000,
1469671266,0.007288,0.087746,0.001812,0.013230,53000,
1469671266,0.007288,0.085342,0.001812,0.014175,53000,
1469671267,0.006377,0.090150,0.001812,0.017955,53000,
1469671267,0.007288,0.118998,0.001812,0.102870,53000,
1469671267,0.007288,0.111786,0.001812,0.154375,53000,
1469671268,0.007288,0.111786,0.001812,0.143028,53000,
1469671268,0.007288,0.103372,0.001812,0.044308,53000,
1469671268,0.006377,0.086544,0.001812,0.013230,53000,
1469671268,0.006377,0.086544,0.001812,0.013230,53000,
1469671269,0.007288,0.104574,0.001812,0.083781,53000,
1469671269,0.007288,0.114190,0.001812,0.227672,58000,
1469671269,1.232830,0.109382,0.001812,0.017220,58000,
1469671270,1.497330,0.131018,0.090300,0.017220,58000,
1469671270,0.048230,0.111786,0.036200,0.096922,58000,
1469671270,0.369149,0.102170,0.063350,0.018015,54000,
1469671270,0.018220,0.087746,0.001812,0.014355,54000,
1469671271,0.007288,0.086544,0.001812,0.011340,54000,
1469671271,0.007288,0.086544,0.001812,0.011340,53000,
1469671271,0.007288,0.090150,0.001812,0.028350,53000,
1469671272,0.392040,0.096160,0.001812,0.092948,53000,
1469671272,0.128440,0.086544,0.001812,0.014365,53000,
1469671272,0.007288,0.086544,0.001812,0.014175,53000,
1469671272,0.007288,0.086544,0.001812,0.014175,53000,
1469671273,0.006377,0.086544,0.001812,0.014175,53000,
1469671273,0.006377,0.085342,0.001812,0.014175,52000,
1469671273,0.006377,0.097362,0.001812,0.023352,52000,
1469671274,0.006377,0.120300,0.001812,0.057246,52000,
1469671274,0.006377,0.122604,0.001812,0.090153,52000,
1469671274,0.006377,0.120200,0.001812,0.163020,52000,
1469671275,0.006377,0.091352,0.001812,0.091806,52000,
1469671275,0.006377,0.085342,0.001812,0.014280,52000,
1469671275,0.006377,0.086544,0.001812,0.013230,52000,
1469671275,0.006377,0.111786,0.001812,0.013230,52000,
1469671276,0.006377,0.109382,0.001812,0.200005,52000,
1469671276,0.007288,0.116594,0.045250,0.120990,52000,
1469671276,0.541270,0.117796,0.072400,0.017220,54000,
1469671277,0.493500,0.106978,0.038010,0.017220,54000,
1469671277,0.835326,0.106978,0.001812,0.017220,54000,
1469671277,0.995670,0.140634,0.001812,0.015990,56000,
1469671277,1.850771,0.133422,0.083260,0.017220,56000,
1469671278,1.600560,0.109382,0.039820,0.015990,56000,
1469671278,1.372881,0.141836,0.055205,0.015990,56000,
1469671278,0.565845,0.126210,0.103170,0.017220,59000,
1469671278,0.085100,0.111786,0.065160,0.020604,59000,
1469671279,1.049844,0.125008,0.019910,0.100584,59000,
1469671279,0.866166,0.114190,0.093318,0.017220,56000,
1469671279,0.145160,0.096160,0.045250,0.017220,56000,
1469671280,0.381555,0.102170,0.001812,0.100596,56000,
1469671280,1.127763,0.112988,0.001812,0.017220,56000,
1469671280,1.064973,0.109382,0.010872,0.017220,57000,
1469671280,0.907907,0.156260,0.107695,0.015990,57000,
1469671281,0.566080,0.132220,0.089595,0.017220,57000,
1469671281,0.489240,0.116594,0.076020,0.017220,56000,
1469671281,0.479803,0.115392,0.074210,0.017220,56000,
1469671282,0.023686,0.118998,0.067725,0.017220,56000,
1469671282,1.178128,0.111786,0.037105,0.096750,56000,
1469671282,0.518925,0.128614,0.081450,0.017220,58000,
1469671282,0.579361,0.114190,0.064255,0.017220,58000,
1469671283,0.883342,0.115392,0.001812,0.017220,58000,
1469671283,1.009961,0.153856,0.083260,0.017220,59000,
1469671283,0.726516,0.133422,0.087785,0.017220,59000,
1469671284,0.582855,0.122604,0.079640,0.017220,59000,
1469671284,0.129220,0.118998,0.074210,0.017220,59000,
1469671284,0.749000,0.110584,0.044345,0.125766,59000,
1469671284,0.473838,0.133422,0.065160,0.017220,59000,
1469671285,0.585090,0.115392,0.083260,0.017220,59000,
1469671285,0.738024,0.115392,0.001812,0.017220,58000,
1469671285,1.500254,0.111786,0.001812,0.017220,58000,
1469671286,1.034046,0.157462,0.066970,0.017220,58000,
1469671286,0.665496,0.131018,0.096835,0.017220,58000,
1469671286,0.517326,0.121402,0.068780,0.017220,56000,
1469671286,0.131040,0.116594,0.068780,0.017220,56000,
1469671287,0.616980,0.128614,0.033485,0.089936,56000,
1469671287,0.845250,0.114190,0.113125,0.017220,58000,
1469671287,0.468012,0.112988,0.009060,0.017220,58000,
1469671288,1.002960,0.111786,0.001812,0.017220,58000,
1469671288,1.662960,0.155058,0.038010,0.017220,58000,
1469671288,1.058517,0.141836,0.109505,0.017220,58000,
1469671288,0.379725,0.117796,0.079640,0.017220,58000,
1469671289,0.617199,0.104574,0.063350,0.017220,58000,
1469671289,1.013088,0.131018,0.030770,0.017220,59000,
1469671289,0.678395,0.112988,0.120365,0.017220,59000,
1469671290,0.468936,0.112988,0.015402,0.017220,59000,
1469671290,1.312720,0.115392,0.001812,0.017220,59000,
1469671290,0.962010,0.153856,0.035334,0.017220,62000,
1469671290,0.658308,0.118998,0.081450,0.017220,62000,
1469671291,0.153790,0.110584,0.069685,0.017220,62000,
1469671291,0.221605,0.105776,0.043440,0.030630,59000,
1469671291,0.976860,0.138230,0.035295,0.084594,59000,
1469671292,0.770085,0.105776,0.112220,0.017220,59000,
1469671292,0.447151,0.105776,0.019026,0.017220,59000,
1469671292,1.261494,0.117796,0.001812,0.017220,61000,
1469671292,1.097070,0.122604,0.031710,0.017220,61000,
1469671293,1.089575,0.157462,0.105885,0.017220,61000,
1469671293,0.698549,0.133422,0.080545,0.017220,57000,
1469671293,0.251600,0.126210,0.068780,0.017220,57000,
1469671294,0.880590,0.106978,0.029898,0.090896,57000,
1469671294,0.871923,0.137028,0.112220,0.017220,57000,
1469671294,0.487959,0.106978,0.022625,0.017220,57000,
1469671294,1.135995,0.112988,0.001812,0.017220,57000,
1469671295,1.317470,0.126210,0.023530,0.017220,57000,
1469671295,1.097404,0.153856,0.100455,0.017220,59000,
1469671295,0.547224,0.128614,0.076020,0.017220,59000,
1469671296,0.056482,0.116594,0.073143,0.017220,59000,
1469671296,0.363093,0.110584,0.029865,0.064008,59000,
1469671296,0.758863,0.125008,0.071495,0.066474,57000,
1469671296,0.913668,0.128614,0.087785,0.017220,57000,
1469671297,0.451686,0.114190,0.007248,0.017220,57000,
1469671297,1.220397,0.143038,0.050680,0.017220,59000,
1469671297,0.828023,0.150250,0.108600,0.017220,59000,
1469671298,0.503783,0.118998,0.075115,0.017220,59000,
1469671298,0.016398,0.112988,0.066065,0.021060,59000,
1469671298,0.574556,0.102170,0.029865,0.106623,56000,
1469671298,0.738420,0.143038,0.102265,0.017220,56000,
1469671299,0.723650,0.114190,0.066970,0.017220,56000,
1469671299,0.675414,0.116594,0.001812,0.017220,60000,
1469671299,1.295820,0.114190,0.001812,0.017220,60000,
1469671300,1.421460,0.157462,0.076020,0.017220,60000,
1469671300,0.922866,0.138230,0.094120,0.017220,60000,
1469671300,0.569873,0.120200,0.070590,0.017220,57000,
1469671300,0.858450,0.121402,0.019910,0.099846,57000,
1469671301,0.790725,0.129816,0.104980,0.017220,57000,
1469671301,0.595092,0.115392,0.035295,0.017220,56000,
1469671301,0.606912,0.105776,0.001812,0.017220,56000,
1469671302,0.839790,0.138230,0.001812,0.017220,56000,
1469671302,1.282986,0.155058,0.085070,0.017220,56000,
1469671302,0.804678,0.125008,0.109505,0.017220,57000,
1469671302,0.456585,0.115392,0.073305,0.017220,57000,
1469671303,0.008199,0.108180,0.049775,0.040052,57000,
1469671303,0.730505,0.131018,0.031710,0.141848,57000,
