timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466634471,0.008199,0.132220,0.018100,0.073000,56000,
1466634471,0.584105,0.097362,0.044345,0.097774,60000,
1466634471,1.265000,0.128614,0.093215,0.017192,60000,
1466634472,0.098280,0.105776,0.002715,0.031407,60000,
1466634472,0.431925,0.100968,0.002715,0.087000,59000,
1466634472,0.975078,0.100968,0.002718,0.017220,59000,
1466634473,0.660436,0.112988,0.002718,0.017220,59000,
1466634473,0.055571,0.093756,0.002715,0.025400,59000,
1466634473,0.008199,0.099766,0.002715,0.071923,58000,
1466634473,0.958425,0.121402,0.077830,0.051660,58000,
1466634474,0.009110,0.099766,0.084165,0.029430,58000,
1466634474,0.008199,0.120200,0.084165,0.033075,56000,
1466634474,0.008199,0.097362,0.009966,0.024570,56000,
1466634475,0.008199,0.086544,0.002715,0.011340,56000,
1466634475,0.008199,0.085342,0.002718,0.011340,55000,
1466634475,0.008199,0.086544,0.002718,0.018900,55000,
1466634476,0.007288,0.087746,0.002715,0.014175,55000,
1466634476,0.007288,0.086544,0.001810,0.017955,55000,
1466634476,0.007288,0.086544,0.001812,0.013230,55000,
1466634476,0.007288,0.086544,0.001812,0.013230,55000,
1466634477,0.007288,0.086544,0.001812,0.013230,55000,
1466634477,0.007288,0.087746,0.001810,0.011340,54000,
1466634477,0.007288,0.085342,0.001810,0.012285,54000,
1466634478,0.007288,0.087746,0.001810,0.014175,54000,
1466634478,0.007288,0.085342,0.002715,0.013230,54000,
1466634478,0.007288,0.086544,0.001812,0.013230,54000,
1466634478,0.007288,0.086544,0.002718,0.015120,54000,
1466634479,0.007288,0.087746,0.001810,0.014175,54000,
1466634479,0.007288,0.086544,0.002715,0.013230,54000,
1466634479,0.007288,0.086544,0.002715,0.011340,54000,
1466634480,0.007288,0.085342,0.001812,0.009450,54000,
1466634480,0.007288,0.088948,0.001812,0.020790,54000,
1466634480,0.007288,0.086544,0.001812,0.014175,54000,
1466634481,0.007288,0.094958,0.001812,0.017955,54000,
1466634481,0.264880,0.098564,0.001810,0.099354,54000,
1466634481,0.145350,0.090150,0.001812,0.029900,55000,
1466634481,0.443091,0.097362,0.001812,0.112518,55000,
1466634482,0.262640,0.100968,0.001810,0.025652,55000,
1466634482,0.008199,0.088948,0.001812,0.017100,54000,
1466634482,0.007288,0.087746,0.002718,0.011340,54000,
1466634483,0.007288,0.086544,0.001812,0.011340,54000,
1466634483,0.007288,0.087746,0.001810,0.014175,54000,
1466634483,0.007288,0.087746,0.001812,0.014175,54000,
1466634483,0.007288,0.086544,0.001810,0.014175,54000,
1466634484,0.007288,0.086544,0.001810,0.014175,54000,
1466634484,0.007288,0.086544,0.001812,0.013230,54000,
1466634484,0.007288,0.085342,0.001810,0.013230,54000,
1466634485,0.007288,0.086544,0.001812,0.011340,54000,
1466634485,0.007288,0.088948,0.001812,0.013230,54000,
1466634485,0.007288,0.086544,0.001810,0.013230,54000,
1466634486,0.007288,0.086544,0.001812,0.012285,54000,
1466634486,0.007288,0.086544,0.001812,0.013230,54000,
1466634486,0.007288,0.087746,0.001812,0.013230,54000,
1466634486,0.007288,0.086544,0.001810,0.012285,54000,
1466634487,0.007288,0.086544,0.001812,0.013230,54000,
1466634487,0.007288,0.085342,0.001810,0.013230,54000,
1466634487,0.007288,0.086544,0.002715,0.008505,54000,
1466634488,0.007288,0.085342,0.001810,0.013230,54000,
1466634488,0.007288,0.086544,0.002715,0.013230,54000,
1466634488,0.007288,0.087746,0.002718,0.013230,54000,
1466634488,0.007288,0.086544,0.002718,0.012285,54000,
1466634489,0.007288,0.086544,0.002715,0.014175,54000,
1466634489,0.007288,0.086544,0.001810,0.012285,54000,
1466634489,0.007288,0.087746,0.001812,0.012285,54000,
1466634490,0.007288,0.087746,0.002715,0.009450,54000,
1466634490,0.007288,0.085342,0.001812,0.011340,54000,
1466634490,0.007288,0.085342,0.002718,0.014175,54000,
1466634491,0.007288,0.085342,0.001810,0.013230,54000,
1466634491,0.007288,0.085342,0.001810,0.014175,54000,
1466634491,0.007288,0.086544,0.001812,0.014175,54000,
1466634491,0.007288,0.085342,0.001812,0.013230,54000,
1466634492,0.007288,0.087746,0.002715,0.013230,54000,
1466634492,0.007288,0.086544,0.001812,0.010395,54000,
1466634492,0.007288,0.086544,0.001812,0.010395,54000,
1466634493,0.007288,0.086544,0.001810,0.013230,54000,
1466634493,0.007288,0.086544,0.001810,0.012285,54000,
1466634493,0.007288,0.086544,0.002715,0.013230,54000,
1466634494,0.007288,0.086544,0.001810,0.013230,54000,
1466634494,0.007288,0.084140,0.002718,0.014175,54000,
1466634494,0.007288,0.087746,0.002715,0.013230,54000,
1466634494,0.007288,0.085342,0.001810,0.014175,54000,
1466634495,0.007288,0.085342,0.001812,0.008505,54000,
1466634495,0.007288,0.086544,0.001812,0.014175,54000,
1466634495,0.007288,0.087746,0.001810,0.014175,54000,
1466634496,0.007288,0.086544,0.002718,0.013230,54000,
1466634496,0.007288,0.085342,0.002718,0.013230,54000,
1466634496,0.007288,0.087746,0.001810,0.012285,54000,
1466634496,0.007288,0.086544,0.002718,0.013230,54000,
1466634497,0.007288,0.085342,0.002715,0.013230,54000,
1466634497,0.007288,0.086544,0.002718,0.009450,54000,
1466634497,0.007288,0.086544,0.001812,0.012285,54000,
1466634498,0.007288,0.086544,0.001812,0.014175,54000,
1466634498,0.007288,0.086544,0.002715,0.014175,54000,
1466634498,0.007288,0.085342,0.002718,0.014175,54000,
1466634499,0.007288,0.085342,0.002718,0.014175,54000,
1466634499,0.007288,0.086544,0.002718,0.013230,54000,
1466634499,0.007288,0.086544,0.002715,0.013230,54000,
1466634499,0.007288,0.086544,0.002715,0.011340,54000,
1466634500,0.007288,0.085342,0.002718,0.011340,54000,
1466634500,0.007288,0.085342,0.002715,0.013230,54000,
1466634500,0.007288,0.086544,0.002718,0.014175,54000,
1466634501,0.007288,0.086544,0.002715,0.013230,54000,
1466634501,0.007288,0.086544,0.002715,0.013230,54000,
1466634501,0.007288,0.086544,0.001810,0.013230,54000,
1466634502,0.007288,0.086544,0.002715,0.013230,54000,
1466634502,0.007288,0.086544,0.002715,0.013230,54000,
1466634502,0.007288,0.086544,0.002718,0.008505,54000,
1466634502,0.007288,0.085342,0.001810,0.014175,54000,
1466634503,0.007288,0.086544,0.002718,0.014175,54000,
1466634503,0.007288,0.084140,0.001810,0.014175,54000,
1466634503,0.007288,0.086544,0.002715,0.013230,54000,
1466634504,0.007288,0.085342,0.002715,0.013230,54000,
1466634504,0.007288,0.086544,0.002715,0.013230,54000,
1466634504,0.007288,0.087746,0.002715,0.012285,54000,
1466634504,0.007288,0.086544,0.002715,0.009450,54000,
1466634505,0.007288,0.086544,0.002715,0.012285,54000,
1466634505,0.007288,0.086544,0.002715,0.013230,54000,
1466634505,0.007288,0.086544,0.002718,0.014175,54000,
1466634506,0.007288,0.087746,0.002715,0.013230,54000,
1466634506,0.007288,0.085342,0.002718,0.014175,54000,
1466634506,0.007288,0.086544,0.001810,0.013230,54000,
1466634507,0.007288,0.086544,0.002718,0.013230,54000,
1466634507,0.007288,0.086544,0.002715,0.011340,54000,
1466634507,0.007288,0.085342,0.002718,0.011340,54000,
1466634507,0.007288,0.086544,0.002718,0.012285,54000,
1466634508,0.007288,0.085342,0.002715,0.012285,54000,
1466634508,0.007288,0.086544,0.002718,0.013230,54000,
1466634508,0.007288,0.086544,0.002718,0.013230,54000,
1466634509,0.007288,0.086544,0.002718,0.012285,54000,
1466634509,0.007288,0.085342,0.002715,0.013230,54000,
1466634509,0.007288,0.085342,0.002718,0.012285,54000,
1466634509,0.007288,0.086544,0.002718,0.008505,54000,
1466634510,0.007288,0.085342,0.002718,0.013230,54000,
1466634510,0.007288,0.085342,0.002715,0.014175,54000,
1466634510,0.007288,0.086544,0.002715,0.014175,54000,
1466634511,0.007288,0.087746,0.002715,0.017010,54000,
1466634511,0.007288,0.085342,0.002715,0.012285,54000,
1466634511,0.007288,0.086544,0.002715,0.013230,54000,
1466634512,0.007288,0.086544,0.002715,0.012285,54000,
1466634512,0.007288,0.087746,0.002718,0.008505,54000,
1466634512,0.007288,0.085342,0.002715,0.012285,54000,
1466634512,0.007288,0.085342,0.002718,0.012285,54000,
1466634513,0.007288,0.087746,0.002715,0.012285,54000,
1466634513,0.007288,0.086544,0.002715,0.014175,54000,
1466634513,0.007288,0.086544,0.002715,0.013230,54000,
1466634514,0.007288,0.086544,0.002715,0.013230,54000,
1466634514,0.007288,0.085342,0.002715,0.013230,54000,
1466634514,0.007288,0.086544,0.002718,0.010395,54000,
1466634515,0.007288,0.085342,0.002715,0.011340,54000,
1466634515,0.007288,0.085342,0.002715,0.013230,54000,
1466634515,0.007288,0.085342,0.002715,0.013230,54000,
1466634515,0.007288,0.085342,0.002715,0.012285,54000,
1466634516,0.007288,0.086544,0.002718,0.013230,54000,
1466634516,0.007288,0.085342,0.002718,0.012285,54000,
1466634516,0.007288,0.085342,0.002715,0.012285,54000,
1466634517,0.007288,0.086544,0.002715,0.012285,54000,
1466634517,0.007288,0.086544,0.002715,0.009450,54000,
1466634517,0.007288,0.086544,0.002715,0.013230,54000,
1466634517,0.007288,0.086544,0.002715,0.014175,54000,
1466634518,0.007288,0.086544,0.002715,0.014175,54000,
1466634518,0.007288,0.086544,0.002715,0.014175,54000,
1466634518,0.007288,0.085342,0.002715,0.013230,54000,
1466634519,0.007288,0.086544,0.001810,0.013230,54000,
1466634519,0.007288,0.086544,0.002715,0.012285,54000,
1466634519,0.007288,0.086544,0.002715,0.008505,54000,
1466634520,0.007288,0.086544,0.002715,0.012285,54000,
1466634520,0.007288,0.086544,0.002718,0.013230,54000,
1466634520,0.007288,0.087746,0.002718,0.014175,54000,
1466634520,0.007288,0.085342,0.002715,0.013230,54000,
1466634521,0.007288,0.085342,0.002715,0.013230,54000,
1466634521,0.007288,0.086544,0.002715,0.014175,54000,
1466634521,0.007288,0.086544,0.002715,0.014175,54000,
1466634522,0.007288,0.085342,0.002715,0.011340,54000,
1466634522,0.007288,0.086544,0.002718,0.011340,54000,
1466634522,0.007288,0.086544,0.002718,0.013230,54000,
1466634523,0.007288,0.087746,0.002715,0.013230,54000,
1466634523,0.007288,0.086544,0.002715,0.013230,54000,
1466634523,0.007288,0.086544,0.002718,0.013230,54000,
1466634523,0.007288,0.086544,0.002715,0.012285,54000,
1466634524,0.007288,0.085342,0.002715,0.012285,54000,
1466634524,0.007288,0.086544,0.002715,0.012285,54000,
1466634524,0.007288,0.086544,0.002718,0.009450,54000,
1466634525,0.007288,0.086544,0.002718,0.014175,54000,
1466634525,0.007288,0.085342,0.002715,0.014175,54000,
1466634525,0.007288,0.085342,0.002715,0.014175,54000,
1466634525,0.007288,0.086544,0.002715,0.014175,54000,
1466634526,0.007288,0.085342,0.002718,0.014175,54000,
1466634526,0.007288,0.087746,0.002718,0.014175,54000,
1466634526,0.007288,0.086544,0.002715,0.013230,54000,
1466634527,0.007288,0.086544,0.002718,0.008505,54000,
1466634527,0.007288,0.085342,0.002715,0.014175,54000,
1466634527,0.007288,0.087746,0.002715,0.013230,54000,
1466634528,0.007288,0.086544,0.002718,0.013230,54000,
1466634528,0.007288,0.086544,0.002715,0.013230,54000,
1466634528,0.007288,0.086544,0.002715,0.013230,54000,
1466634528,0.007288,0.086544,0.002718,0.013230,54000,
1466634529,0.007288,0.085342,0.002718,0.013230,54000,
1466634529,0.007288,0.086544,0.002715,0.010395,54000,
1466634529,0.007288,0.086544,0.002718,0.011340,54000,
1466634530,0.007288,0.086544,0.002718,0.014175,54000,
1466634530,0.007288,0.085342,0.002715,0.014175,54000,
1466634530,0.007288,0.086544,0.002715,0.014175,54000,
1466634530,0.007288,0.085342,0.002718,0.013230,54000,
1466634531,0.007288,0.086544,0.002718,0.013230,54000,
1466634531,0.007288,0.086544,0.002715,0.013230,54000,
1466634531,0.007288,0.086544,0.002718,0.010395,54000,
1466634532,0.007288,0.086544,0.002715,0.010395,54000,
1466634532,0.007288,0.086544,0.002718,0.012285,54000,
1466634532,0.007288,0.086544,0.002715,0.012285,54000,
1466634533,0.007288,0.087746,0.002715,0.014175,54000,
1466634533,0.007288,0.086544,0.002718,0.013230,54000,
1466634533,0.007288,0.086544,0.002718,0.013230,54000,
1466634533,0.007288,0.085342,0.002718,0.014175,54000,
1466634534,0.007288,0.086544,0.002715,0.013230,54000,
1466634534,0.007288,0.086544,0.002718,0.008505,54000,
1466634534,0.007288,0.086544,0.002718,0.014175,54000,
1466634535,0.007288,0.086544,0.002715,0.013230,54000,
1466634535,0.007288,0.086544,0.002718,0.013230,54000,
1466634535,0.007288,0.086544,0.002718,0.012285,54000,
1466634536,0.007288,0.086544,0.002718,0.012285,54000,
1466634536,0.007288,0.087746,0.002718,0.012285,54000,
1466634536,0.007288,0.086544,0.002718,0.012285,54000,
1466634536,0.007288,0.086544,0.002715,0.009450,54000,
1466634537,0.007288,0.085342,0.002718,0.011340,54000,
1466634537,0.007288,0.087746,0.002718,0.014175,54000,
1466634537,0.007288,0.085342,0.002718,0.014175,54000,
1466634538,0.007288,0.086544,0.002715,0.014175,54000,
1466634538,0.007288,0.086544,0.002718,0.013230,54000,
1466634538,0.007288,0.086544,0.002715,0.013230,54000,
1466634538,0.007288,0.085342,0.002718,0.013230,54000,
1466634539,0.007288,0.086544,0.002718,0.011340,54000,
1466634539,0.007288,0.087746,0.002718,0.010395,54000,
1466634539,0.007288,0.086544,0.002718,0.012285,54000,
1466634540,0.007288,0.085342,0.002715,0.012285,54000,
1466634540,0.007288,0.122604,0.022625,0.116176,54000,
1466634540,0.007288,0.110584,0.134845,0.046046,54000,
1466634541,0.007288,0.087746,0.038915,0.014175,54000,
1466634541,0.007288,0.086544,0.002718,0.015120,54000,
1466634541,0.007288,0.086544,0.002715,0.015120,54000,
1466634541,0.007288,0.087746,0.002718,0.010395,54000,
1466634542,0.007288,0.087746,0.002718,0.017010,54000,
1466634542,0.007288,0.086544,0.002718,0.016065,54000,
1466634542,0.007288,0.087746,0.002715,0.015120,54000,
1466634543,0.007288,0.086544,0.002718,0.015120,54000,
1466634543,0.007288,0.085342,0.002718,0.016065,54000,
1466634543,0.007288,0.087746,0.002718,0.016065,54000,
1466634544,0.007288,0.086544,0.002718,0.017010,54000,
1466634544,0.007288,0.087746,0.002718,0.014175,54000,
1466634544,0.007288,0.086544,0.002718,0.015136,54000,
1466634544,0.007288,0.086544,0.002718,0.017010,54000,
1466634545,0.007288,0.086544,0.002715,0.018900,54000,
1466634545,0.007288,0.087746,0.002718,0.017010,54000,
1466634545,0.007288,0.086544,0.002715,0.016065,54000,
1466634546,0.007288,0.086544,0.002718,0.015120,54000,
1466634546,0.007288,0.085342,0.002715,0.016065,54000,
1466634546,0.007288,0.087746,0.002715,0.014175,54000,
1466634546,0.007288,0.086544,0.002715,0.014190,54000,
1466634547,0.007288,0.086544,0.002718,0.016065,54000,
1466634547,0.007288,0.086544,0.002718,0.016065,54000,
1466634547,0.007288,0.086544,0.002718,0.015120,54000,
1466634548,0.007288,0.086544,0.002715,0.017010,54000,
1466634548,0.007288,0.086544,0.002718,0.016065,54000,
1466634548,0.007288,0.087746,0.002715,0.017010,54000,
1466634549,0.007288,0.087746,0.002718,0.015120,54000,
1466634549,0.007288,0.085342,0.002715,0.013244,54000,
1466634549,0.007288,0.087746,0.002718,0.015120,54000,
1466634549,0.007288,0.086544,0.002718,0.016065,54000,
1466634550,0.007288,0.087746,0.002718,0.018900,54000,
1466634550,0.007288,0.087746,0.002715,0.017955,54000,
1466634550,0.007288,0.086544,0.002718,0.017010,54000,
1466634551,0.007288,0.086544,0.002715,0.015120,54000,
1466634551,0.007288,0.087746,0.002715,0.016065,54000,
1466634551,0.007288,0.087746,0.002718,0.011340,54000,
1466634552,0.007288,0.086544,0.002718,0.016065,54000,
1466634552,0.007288,0.087746,0.002715,0.017010,54000,
1466634552,0.007288,0.087746,0.002715,0.017010,54000,
1466634552,0.008199,0.087746,0.002715,0.017010,54000,
1466634553,0.007288,0.086544,0.002715,0.017010,54000,
1466634553,0.007288,0.086544,0.002715,0.015120,54000,
1466634553,0.007288,0.086544,0.002715,0.015136,54000,
1466634554,0.007288,0.086544,0.002715,0.010395,54000,
1466634554,0.007288,0.086544,0.002715,0.016065,54000,
1466634554,0.007288,0.086544,0.002715,0.017010,54000,
1466634554,0.007288,0.086544,0.002715,0.017010,54000,
1466634555,0.007288,0.086544,0.002715,0.016065,54000,
1466634555,0.007288,0.086544,0.002715,0.015120,54000,
1466634555,0.007288,0.086544,0.002715,0.016065,54000,
1466634556,0.007288,0.087746,0.002718,0.014175,54000,
1466634556,0.008199,0.087746,0.002718,0.010395,54000,
1466634556,0.007288,0.086544,0.002715,0.016065,54000,
1466634557,0.007288,0.087746,0.002715,0.016065,54000,
1466634557,0.007288,0.086544,0.002715,0.016065,54000,
1466634557,0.007288,0.086544,0.002718,0.015120,54000,
1466634557,0.007288,0.087746,0.002718,0.016065,54000,
1466634558,0.007288,0.085342,0.002718,0.015120,54000,
1466634558,0.007288,0.087746,0.002715,0.015120,54000,
1466634558,0.007288,0.086544,0.002715,0.013230,54000,
1466634559,0.007288,0.087746,0.002715,0.015120,54000,
1466634559,0.007288,0.086544,0.002715,0.017010,55000,
1466634559,0.007288,0.088948,0.002718,0.016065,55000,
1466634560,0.007288,0.086544,0.002715,0.015120,55000,
1466634560,0.007288,0.087746,0.002718,0.015120,55000,
1466634560,0.007288,0.087746,0.002718,0.015120,55000,
1466634560,0.007288,0.087746,0.002715,0.017028,55000,
1466634561,0.007288,0.086544,0.002715,0.017010,55000,
1466634561,0.007288,0.086544,0.002715,0.014175,54000,
1466634561,0.007288,0.087746,0.002718,0.016065,54000,
1466634562,0.007288,0.086544,0.002715,0.015120,54000,
1466634562,0.007288,0.086544,0.002718,0.016065,54000,
1466634562,0.007288,0.086544,0.002718,0.015120,54000,
1466634562,0.008199,0.087746,0.002718,0.016065,54000,
1466634563,0.007288,0.086544,0.002715,0.016065,54000,
1466634563,0.007288,0.087746,0.002718,0.014175,55000,
1466634563,0.008199,0.086544,0.002715,0.013230,55000,
1466634564,0.007288,0.085342,0.002715,0.016065,55000,
1466634564,0.007288,0.086544,0.002715,0.014175,55000,
1466634564,0.007288,0.087746,0.002715,0.014175,55000,
1466634565,0.007288,0.087746,0.002715,0.019845,55000,
1466634565,0.007288,0.086544,0.002715,0.016082,55000,
1466634565,0.007288,0.087746,0.002715,0.017010,55000,
1466634565,0.007288,0.087746,0.002715,0.014175,55000,
1466634566,0.007288,0.087746,0.002715,0.011340,55000,
1466634566,0.007288,0.086544,0.002718,0.015120,55000,
1466634566,0.007288,0.086544,0.002715,0.016065,55000,
1466634567,0.007288,0.086544,0.002715,0.016065,55000,
1466634567,0.007288,0.086544,0.002718,0.017955,55000,
1466634567,0.007288,0.086544,0.002718,0.017010,55000,
1466634568,0.007288,0.086544,0.002715,0.016065,55000,
1466634568,0.007288,0.087746,0.002718,0.016065,55000,
1466634568,0.007288,0.086544,0.002718,0.011340,55000,
1466634568,0.007288,0.087746,0.002718,0.016065,55000,
1466634569,0.007288,0.086544,0.002715,0.017010,55000,
1466634569,0.007288,0.087746,0.002718,0.016065,55000,
1466634569,0.007288,0.086544,0.002718,0.017010,55000,
1466634570,0.007288,0.087746,0.002718,0.016065,55000,
1466634570,0.008199,0.085342,0.002718,0.016065,55000,
1466634570,0.007288,0.087746,0.002715,0.016065,55000,
1466634570,0.007288,0.086544,0.002715,0.010406,55000,
1466634571,0.007288,0.086544,0.002718,0.017010,55000,
1466634571,0.007288,0.087746,0.002718,0.017010,55000,
1466634571,0.008199,0.086544,0.002718,0.017010,55000,
1466634572,0.007288,0.087746,0.002715,0.016065,55000,
1466634572,0.007288,0.086544,0.002715,0.016065,55000,
1466634572,0.007288,0.086544,0.002715,0.016065,55000,
1466634573,0.007288,0.087746,0.002718,0.016065,55000,
1466634573,0.007288,0.085342,0.002715,0.014175,55000,
1466634573,0.007288,0.087746,0.002718,0.016065,55000,
1466634573,0.008199,0.086544,0.002718,0.017010,55000,
1466634574,0.007288,0.087746,0.002715,0.016065,55000,
1466634574,0.007288,0.087746,0.002715,0.016065,55000,
1466634574,0.008199,0.085342,0.002718,0.016065,55000,
1466634575,0.007288,0.086544,0.002718,0.016065,55000,
1466634575,0.007288,0.086544,0.002715,0.017955,55000,
1466634575,0.007288,0.087746,0.002718,0.014175,55000,
1466634576,0.007288,0.087746,0.002718,0.015136,55000,
1466634576,0.007288,0.086544,0.002718,0.017955,55000,
1466634576,0.007288,0.086544,0.002718,0.016065,55000,
1466634576,0.008199,0.086544,0.002715,0.016065,55000,
1466634577,0.007288,0.086544,0.002715,0.015120,55000,
1466634577,0.007288,0.087746,0.002715,0.016065,55000,
1466634577,0.008199,0.086544,0.002718,0.016065,55000,
1466634578,0.008199,0.086544,0.002715,0.013230,55000,
1466634578,0.008199,0.086544,0.002715,0.014175,55000,
1466634578,0.008199,0.086544,0.002718,0.015120,55000,
1466634578,0.007288,0.086544,0.002718,0.015120,55000,
1466634579,0.007288,0.086544,0.002718,0.014175,55000,
1466634579,0.007288,0.087746,0.002715,0.016065,55000,
1466634579,0.008199,0.087746,0.002718,0.016082,55000,
1466634580,0.007288,0.086544,0.002718,0.016065,55000,
1466634580,0.008199,0.087746,0.002718,0.016065,55000,
1466634580,0.007288,0.085342,0.002718,0.010395,55000,
1466634581,0.007288,0.086544,0.002715,0.016065,55000,
1466634581,0.008199,0.087746,0.002718,0.016065,55000,
1466634581,0.007288,0.086544,0.002715,0.017974,55000,
1466634581,0.008199,0.087746,0.002715,0.017010,55000,
