timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468691047,0.391824,0.122604,0.009966,0.017192,57000,
1468691047,0.686760,0.092554,0.024435,0.017192,57000,
1468691047,0.646496,0.110584,0.001812,0.017220,57000,
1468691048,0.358265,0.092554,0.001812,0.017220,57000,
1468691048,0.471898,0.116594,0.001812,0.015964,57000,
1468691048,0.900480,0.096160,0.001812,0.017220,55000,
1468691048,0.787626,0.104574,0.001812,0.017192,55000,
1468691049,1.551442,0.103372,0.001812,0.017192,55000,
1468691049,1.649640,0.094958,0.001812,0.017192,55000,
1468691049,0.531456,0.090150,0.001812,0.037510,56000,
1468691050,0.008199,0.092554,0.001812,0.149850,56000,
1468691050,0.007288,0.109382,0.001812,0.028161,56000,
1468691050,0.695552,0.096160,0.028960,0.073860,55000,
1468691050,0.933056,0.143038,0.107695,0.015964,55000,
1468691051,0.689276,0.121402,0.066970,0.015964,55000,
1468691051,0.383383,0.109382,0.101360,0.042476,54000,
1468691051,0.393569,0.126210,0.043440,0.101758,54000,
1468691052,0.064722,0.096160,0.001812,0.044880,54000,
1468691052,0.411600,0.099766,0.001812,0.073860,54000,
1468691052,0.048152,0.096160,0.001812,0.061765,56000,
1468691052,0.413972,0.100968,0.001812,0.060319,56000,
1468691053,0.051352,0.093756,0.001812,0.075442,56000,
1468691053,0.372130,0.098564,0.001812,0.040590,53000,
1468691053,0.432824,0.096160,0.001812,0.017192,53000,
1468691054,0.026419,0.098564,0.001812,0.096750,53000,
1468691054,0.523000,0.094958,0.001812,0.017220,53000,
1468691054,0.096200,0.098564,0.001812,0.096836,55000,
1468691054,0.350840,0.094958,0.001812,0.019296,55000,
1468691055,0.178585,0.099766,0.001812,0.092000,55000,
1468691055,0.287463,0.093756,0.001812,0.024696,53000,
1468691055,0.302720,0.100968,0.001812,0.088350,53000,
1468691056,0.211299,0.093756,0.001812,0.028750,53000,
1468691056,0.358080,0.099766,0.001812,0.087336,53000,
1468691056,0.076626,0.094958,0.001812,0.036000,53000,
1468691056,0.343640,0.097362,0.001812,0.083708,53000,
1468691057,0.096511,0.094958,0.001812,0.050535,53000,
1468691057,0.098975,0.096160,0.001812,0.064011,53000,
1468691057,0.395214,0.093756,0.001812,0.049200,53000,
1468691058,0.045600,0.100968,0.001812,0.082198,53000,
1468691058,0.429840,0.092554,0.001812,0.028244,53000,
1468691058,0.029152,0.100968,0.001812,0.098049,52000,
1468691058,0.415910,0.100968,0.001812,0.015964,52000,
1468691059,0.042090,0.093756,0.001812,0.101250,52000,
1468691059,0.403337,0.100968,0.001812,0.017038,55000,
1468691059,0.161875,0.094958,0.001812,0.100408,55000,
1468691060,0.268967,0.097362,0.001812,0.025053,55000,
1468691060,0.226996,0.093756,0.001812,0.093280,55000,
1468691060,0.243780,0.098564,0.001812,0.025454,52000,
1468691060,0.146785,0.094958,0.001812,0.029432,52000,
1468691061,0.339840,0.097362,0.001812,0.094864,52000,
1468691061,0.099225,0.094958,0.001812,0.046412,52000,
1468691061,0.356960,0.098564,0.001812,0.073860,53000,
1468691062,0.071379,0.092554,0.001812,0.061765,53000,
1468691062,0.388872,0.098564,0.001812,0.052890,53000,
1468691062,0.064610,0.092554,0.001812,0.079170,52000,
1468691062,0.417900,0.099766,0.001812,0.039360,52000,
1468691063,0.052838,0.093756,0.001812,0.097008,52000,
