timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463544502,0.008199,0.100968,0.024435,0.014175,55000,
1463544502,0.007288,0.090150,0.001812,0.014175,55000,
1463544502,0.007288,0.093756,0.001812,0.126973,56000,
1463544503,0.413760,0.133422,0.001812,0.017192,56000,
1463544503,0.769614,0.118998,0.066970,0.017192,56000,
1463544503,0.463204,0.123806,0.039820,0.017192,56000,
1463544504,0.862063,0.125008,0.069685,0.017192,57000,
1463544504,1.079100,0.141836,0.101360,0.017192,57000,
1463544504,0.852435,0.121402,0.065160,0.017192,57000,
1463544504,0.867680,0.129816,0.060702,0.017192,56000,
1463544505,0.590054,0.120200,0.107695,0.071489,56000,
1463544505,0.008199,0.106978,0.002718,0.146900,56000,
1463544505,0.625950,0.110584,0.001812,0.017192,56000,
1463544506,0.664048,0.105776,0.001812,0.017192,56000,
1463544506,0.640233,0.102170,0.019026,0.020604,56000,
1463544506,0.115951,0.132220,0.073143,0.189040,56000,
1463544506,0.533680,0.126210,0.065160,0.017192,55000,
1463544507,0.627490,0.103372,0.001812,0.017192,55000,
1463544507,0.081606,0.108180,0.001810,0.147030,55000,
1463544507,0.637656,0.110584,0.019910,0.017192,55000,
1463544508,0.584640,0.099766,0.001812,0.017192,56000,
1463544508,0.674130,0.126210,0.091405,0.018816,56000,
1463544508,0.115416,0.099766,0.065160,0.025515,56000,
1463544508,0.007288,0.091352,0.001812,0.023625,54000,
1463544509,0.007288,0.111786,0.001812,0.090975,54000,
1463544509,1.001700,0.128614,0.017214,0.017192,54000,
1463544509,1.863810,0.150250,0.110410,0.017192,54000,
1463544510,1.054729,0.150250,0.071495,0.017192,61000,
1463544510,0.721522,0.112988,0.037105,0.017192,61000,
1463544510,1.551615,0.137028,0.101360,0.017192,61000,
1463544510,0.761280,0.118998,0.074210,0.017192,57000,
1463544511,0.784160,0.133422,0.095930,0.061557,57000,
1463544511,0.027330,0.103372,0.026245,0.194650,57000,
1463544511,0.404276,0.118998,0.001812,0.017192,57000,
1463544512,0.626257,0.106978,0.001812,0.017192,57000,
1463544512,0.728644,0.106978,0.023530,0.018195,57000,
1463544512,0.149240,0.114190,0.079464,0.148473,57000,
1463544512,0.268840,0.139432,0.060501,0.059040,57000,
1463544513,0.644989,0.108180,0.001812,0.017192,57000,
1463544513,1.231931,0.111786,0.001812,0.024570,57000,
1463544513,0.037966,0.094958,0.001812,0.173316,57000,
1463544514,0.439333,0.112988,0.019910,0.017192,56000,
1463544514,0.716793,0.111786,0.089595,0.016870,56000,
1463544514,0.109440,0.118998,0.058825,0.025515,56000,
1463544514,0.007288,0.088948,0.001810,0.017955,54000,
1463544515,0.007288,0.096160,0.001812,0.098952,54000,
1463544515,1.018731,0.121402,0.006335,0.017192,54000,
1463544515,0.864819,0.135826,0.093215,0.017192,54000,
1463544516,0.870320,0.133422,0.087785,0.017192,55000,
1463544516,0.387768,0.111786,0.037105,0.017192,55000,
1463544516,1.315948,0.137028,0.096835,0.017192,55000,
1463544516,2.080350,0.140634,0.075115,0.017192,58000,
1463544517,0.868666,0.128614,0.068780,0.017192,58000,
1463544517,1.196808,0.129816,0.116745,0.017192,58000,
1463544517,1.146159,0.108180,0.001812,0.017192,58000,
1463544518,0.917010,0.104574,0.001812,0.017192,58000,
1463544518,0.453000,0.098564,0.017214,0.017192,58000,
1463544518,0.203728,0.138230,0.078561,0.169608,58000,
1463544518,0.708576,0.122604,0.063210,0.017192,57000,
1463544519,0.875480,0.105776,0.001812,0.017192,57000,
1463544519,0.644080,0.094958,0.001812,0.017820,57000,
1463544519,0.137788,0.108180,0.001812,0.153725,57000,
1463544520,0.325080,0.111786,0.014480,0.017192,56000,
1463544520,0.682100,0.100968,0.008154,0.017192,56000,
1463544520,0.544506,0.120200,0.060635,0.017192,56000,
1463544520,0.354120,0.114190,0.096835,0.030816,54000,
1463544521,0.007288,0.106978,0.001812,0.096684,54000,
1463544521,0.783760,0.126210,0.001812,0.017192,54000,
1463544521,1.625368,0.151452,0.092310,0.017192,54000,
1463544522,1.552493,0.151452,0.080545,0.050022,57000,
1463544522,0.156807,0.117796,0.025340,0.111475,57000,
1463544522,0.556335,0.116594,0.092310,0.017192,57000,
1463544522,1.009824,0.150250,0.079640,0.017192,57000,
1463544523,0.888858,0.134624,0.041630,0.017192,57000,
1463544523,1.037680,0.123806,0.093215,0.017192,57000,
1463544523,0.453356,0.127412,0.066970,0.082555,57000,
1463544524,0.008199,0.106978,0.001812,0.156219,56000,
1463544524,0.611426,0.105776,0.001812,0.017192,56000,
1463544524,0.886200,0.106978,0.006342,0.017192,56000,
1463544524,0.401528,0.140634,0.065016,0.017192,56000,
1463544525,1.026582,0.115392,0.004530,0.017192,59000,
1463544525,0.701310,0.106978,0.001812,0.017108,59000,
1463544525,0.145044,0.092554,0.001812,0.137150,59000,
1463544526,0.150938,0.114190,0.008145,0.056580,57000,
1463544526,0.747765,0.105776,0.014480,0.017192,57000,
1463544526,0.886375,0.103372,0.061540,0.017192,57000,
1463544526,0.533325,0.129816,0.098645,0.029940,54000,
1463544527,0.008199,0.093756,0.008145,0.015120,54000,
1463544527,0.007288,0.092554,0.001812,0.092250,54000,
1463544527,0.541260,0.112988,0.001812,0.017192,54000,
1463544528,1.169025,0.140634,0.105885,0.017192,57000,
1463544528,0.423555,0.117796,0.047965,0.017192,57000,
1463544528,0.910215,0.118998,0.085070,0.017192,57000,
1463544528,0.944588,0.140634,0.090500,0.017192,57000,
1463544529,1.163217,0.125008,0.059730,0.017192,57000,
1463544529,0.735577,0.132220,0.087785,0.017192,57000,
1463544529,0.654588,0.110584,0.079640,0.018315,57000,
1463544530,0.172520,0.105776,0.001812,0.241996,56000,
1463544530,0.246980,0.112988,0.001812,0.022104,56000,
1463544530,0.471240,0.103372,0.001812,0.017192,56000,
1463544530,0.712155,0.108180,0.045250,0.030942,56000,
1463544531,0.146188,0.134624,0.074949,0.164140,56000,
1463544531,0.561388,0.127412,0.036200,0.017192,56000,
1463544531,0.614708,0.092554,0.001812,0.019992,56000,
1463544532,0.070072,0.110584,0.001812,0.183032,55000,
1463544532,0.252053,0.112988,0.020815,0.017192,55000,
1463544532,0.959724,0.098564,0.001812,0.017192,55000,
1463544532,0.709275,0.122604,0.080545,0.017178,55000,
1463544533,0.380452,0.105776,0.082355,0.030784,55000,
1463544533,0.008199,0.091352,0.001812,0.019845,55000,
1463544533,0.007288,0.115392,0.001812,0.111456,55000,
1463544534,0.602144,0.121402,0.007248,0.017192,58000,
1463544534,1.301224,0.121402,0.098645,0.017192,58000,
1463544534,1.639088,0.144240,0.085070,0.017192,58000,
1463544534,1.175958,0.121402,0.107695,0.017192,57000,
1463544535,0.946220,0.145442,0.072400,0.017192,57000,
1463544535,0.830280,0.121402,0.028055,0.017192,57000,
1463544535,0.963900,0.129816,0.116745,0.017192,57000,
1463544536,0.566610,0.118998,0.034390,0.052159,56000,
1463544536,0.177450,0.103372,0.002715,0.165780,56000,
1463544536,0.475132,0.110584,0.001812,0.017192,56000,
1463544536,0.477888,0.102170,0.001812,0.017192,55000,
1463544537,0.654387,0.112988,0.084882,0.053376,55000,
1463544537,0.090090,0.126210,0.067875,0.178600,55000,
1463544537,0.538317,0.123806,0.007248,0.017192,55000,
1463544538,0.739285,0.108180,0.001812,0.015964,55000,
1463544538,0.438564,0.098564,0.001812,0.031117,55000,
1463544538,0.358913,0.111786,0.020815,0.017192,55000,
1463544538,0.685989,0.104574,0.001810,0.017192,57000,
1463544539,1.179780,0.115392,0.099550,0.021456,57000,
1463544539,0.320013,0.116594,0.053395,0.020055,57000,
1463544539,0.007288,0.088948,0.001812,0.016065,57000,
1463544540,0.007288,0.098564,0.001812,0.133826,56000,
1463544540,0.195520,0.118998,0.001810,0.017192,56000,
1463544540,0.553792,0.087746,0.001812,0.015120,56000,
1463544540,0.007288,0.088948,0.001812,0.013230,53000,
1463544541,0.007288,0.087746,0.001810,0.013230,53000,
1463544541,0.007288,0.088948,0.001812,0.013230,53000,
1463544541,0.007288,0.087746,0.001812,0.012285,53000,
1463544542,0.007288,0.098564,0.001812,0.114240,53000,
1463544542,0.188000,0.111786,0.001812,0.017192,53000,
1463544542,0.484185,0.103372,0.001812,0.013800,53000,
1463544542,0.128310,0.087746,0.001812,0.012285,53000,
1463544543,0.007288,0.087746,0.001812,0.012285,53000,
1463544543,0.006377,0.087746,0.001812,0.013230,53000,
1463544543,0.006377,0.090150,0.001812,0.020790,53000,
1463544544,0.006377,0.118998,0.001810,0.175086,52000,
1463544544,0.142800,0.087746,0.001810,0.011110,52000,
1463544544,0.041906,0.090150,0.001812,0.013230,52000,
1463544545,0.006377,0.088948,0.001812,0.014175,52000,
1463544545,0.006377,0.092554,0.001812,0.042328,52000,
1463544545,0.006377,0.098564,0.001810,0.081246,52000,
1463544545,0.348690,0.087746,0.001810,0.018241,52000,
1463544546,0.026419,0.087746,0.001812,0.012285,52000,
1463544546,0.006377,0.087746,0.001812,0.013230,52000,
1463544546,0.006377,0.087746,0.001812,0.011340,52000,
1463544547,0.006377,0.086544,0.001812,0.014175,52000,
1463544547,0.006377,0.090150,0.001812,0.115232,52000,
1463544547,0.006377,0.099766,0.001812,0.022836,52000,
1463544547,0.006377,0.090150,0.001812,0.013230,52000,
1463544548,0.006377,0.088948,0.001812,0.013230,52000,
1463544548,0.006377,0.086544,0.001812,0.012285,52000,
1463544548,0.006377,0.088948,0.001810,0.014175,52000,
1463544549,0.006377,0.087746,0.001812,0.044415,51000,
1463544549,0.006377,0.110584,0.001812,0.134064,51000,
1463544549,0.006377,0.092554,0.001812,0.016252,51000,
1463544550,0.006377,0.088948,0.001810,0.012285,51000,
1463544550,0.006377,0.087746,0.001812,0.014175,51000,
1463544550,0.006377,0.088948,0.001812,0.082134,51000,
1463544550,0.526138,0.098564,0.001812,0.028244,52000,
1463544551,0.024597,0.088948,0.001812,0.014850,52000,
1463544551,0.006377,0.088948,0.001810,0.014175,52000,
1463544551,0.006377,0.088948,0.001812,0.013230,52000,
1463544552,0.006377,0.088948,0.001812,0.011340,52000,
1463544552,0.006377,0.088948,0.001812,0.022704,52000,
1463544552,0.062898,0.097362,0.001812,0.104280,52000,
1463544552,0.060060,0.091352,0.001812,0.010480,52000,
1463544553,0.006377,0.088948,0.001810,0.013230,52000,
1463544553,0.006377,0.088948,0.001812,0.013230,52000,
1463544553,0.006377,0.086544,0.001812,0.013230,52000,
1463544554,0.006377,0.088948,0.001812,0.014175,51000,
1463544554,0.006377,0.088948,0.001812,0.014175,51000,
1463544554,0.006377,0.109382,0.001812,0.109530,51000,
1463544554,0.006377,0.088948,0.001812,0.014400,51000,
1463544555,0.006377,0.088948,0.001812,0.014175,51000,
1463544555,0.006377,0.088948,0.001812,0.015120,51000,
1463544555,0.006377,0.093756,0.001812,0.076294,51000,
1463544556,0.389075,0.096160,0.001812,0.043050,52000,
1463544556,0.024597,0.090150,0.001812,0.015225,52000,
1463544556,0.006377,0.088948,0.001812,0.013230,52000,
1463544557,0.006377,0.087746,0.001812,0.013230,52000,
1463544557,0.006377,0.088948,0.001812,0.011340,52000,
1463544557,0.006377,0.092554,0.001812,0.026600,52000,
1463544557,0.006377,0.097362,0.001812,0.102344,51000,
1463544558,0.006377,0.088948,0.001812,0.016660,51000,
1463544558,0.006377,0.090150,0.001812,0.014175,51000,
1463544558,0.006377,0.090150,0.001812,0.014175,51000,
1463544559,0.006377,0.088948,0.001812,0.014175,51000,
1463544559,0.006377,0.088948,0.001812,0.014175,51000,
1463544559,0.006377,0.088948,0.001812,0.013230,51000,
1463544559,0.006377,0.112988,0.001810,0.097155,51000,
1463544560,0.006377,0.092554,0.001812,0.014175,51000,
1463544560,0.006377,0.086544,0.001812,0.013230,51000,
1463544560,0.006377,0.088948,0.001812,0.014175,51000,
1463544561,0.114021,0.090150,0.001812,0.097092,51000,
1463544561,0.358104,0.099766,0.001812,0.018165,51000,
1463544561,0.011843,0.088948,0.001812,0.014175,51000,
1463544562,0.006377,0.088948,0.001812,0.014175,51000,
1463544562,0.006377,0.090150,0.001812,0.014175,51000,
1463544562,0.006377,0.088948,0.001812,0.008505,51000,
1463544562,0.006377,0.088948,0.001812,0.037362,51000,
1463544563,0.084728,0.099766,0.001812,0.089936,51000,
1463544563,0.026419,0.091352,0.001812,0.016660,51000,
1463544563,0.006377,0.090150,0.001812,0.014175,51000,
1463544564,0.006377,0.087746,0.001812,0.014175,51000,
1463544564,0.006377,0.088948,0.001812,0.014175,51000,
1463544564,0.006377,0.088948,0.001812,0.013230,51000,
1463544564,0.006377,0.087746,0.001812,0.015120,51000,
1463544565,0.006377,0.108180,0.001812,0.063635,51000,
1463544565,0.006377,0.090150,0.001812,0.016150,51000,
1463544565,0.006377,0.090150,0.001810,0.013230,51000,
1463544566,0.006377,0.087746,0.001812,0.014175,51000,
1463544566,0.006405,0.093756,0.001812,0.099281,51000,
1463544566,0.407712,0.096160,0.001812,0.015964,51000,
1463544567,0.011843,0.088948,0.001812,0.015120,52000,
1463544567,0.006377,0.088948,0.001810,0.013230,52000,
1463544567,0.006377,0.090150,0.001812,0.013230,52000,
1463544567,0.006377,0.088948,0.001812,0.008505,51000,
1463544568,0.006377,0.093756,0.001812,0.042240,51000,
1463544568,0.006377,0.096160,0.001812,0.093760,51000,
1463544568,0.006377,0.088948,0.001812,0.016201,51000,
1463544569,0.006377,0.090150,0.001810,0.014175,51000,
1463544569,0.006377,0.088948,0.001812,0.014175,51000,
1463544569,0.006377,0.090150,0.001812,0.013230,51000,
1463544569,0.006377,0.090150,0.001812,0.013230,51000,
1463544570,0.006377,0.088948,0.001812,0.013230,51000,
1463544570,0.006377,0.092554,0.001812,0.047520,51000,
1463544570,0.006377,0.092554,0.001812,0.014280,51000,
1463544571,0.006377,0.088948,0.001812,0.014175,51000,
1463544571,0.006377,0.088948,0.001810,0.018900,51000,
1463544571,0.225855,0.091352,0.001812,0.018900,51000,
1463544571,0.258315,0.100968,0.001812,0.016492,52000,
1463544572,0.006377,0.088948,0.001812,0.015960,52000,
1463544572,0.006377,0.090150,0.001810,0.014175,52000,
1463544572,0.006377,0.090150,0.001810,0.013230,52000,
1463544573,0.006377,0.090150,0.001810,0.013230,51000,
1463544573,0.006377,0.090150,0.001812,0.010395,51000,
1463544573,0.098056,0.098564,0.001812,0.070794,51000,
1463544574,0.016398,0.090150,0.001812,0.051471,51000,
1463544574,0.006377,0.087746,0.001812,0.013230,51000,
1463544574,0.006377,0.090150,0.001812,0.013230,51000,
1463544574,0.006377,0.088948,0.001812,0.013230,51000,
1463544575,0.006377,0.088948,0.001812,0.014175,51000,
1463544575,0.006377,0.088948,0.001812,0.013230,51000,
1463544575,0.006377,0.103372,0.001812,0.015120,51000,
1463544576,0.289230,0.120200,0.101136,0.051660,52000,
1463544576,0.582768,0.108180,0.035295,0.087472,52000,
1463544576,0.268664,0.127412,0.071337,0.045524,52000,
1463544576,1.555294,0.125008,0.062445,0.122917,55000,
1463544577,0.511686,0.149048,0.077658,0.017192,55000,
1463544577,0.074620,0.126210,0.064113,0.017192,55000,
1463544577,0.007288,0.090150,0.020815,0.025150,55000,
1463544578,0.007288,0.088948,0.001812,0.014175,53000,
1463544578,0.683768,0.104574,0.023530,0.054890,53000,
1463544578,1.246656,0.126210,0.092310,0.052890,53000,
1463544578,1.047847,0.117796,0.059730,0.017192,57000,
1463544579,0.672588,0.118998,0.086880,0.017192,57000,
1463544579,0.545412,0.106978,0.041630,0.017192,57000,
1463544579,0.476556,0.093756,0.017214,0.017192,57000,
1463544580,1.267660,0.123806,0.057920,0.017192,58000,
1463544580,0.618565,0.134624,0.096835,0.015964,58000,
1463544580,0.790686,0.112988,0.034390,0.017192,58000,
1463544580,0.969084,0.144240,0.101360,0.017192,62000,
1463544581,1.014300,0.129816,0.076925,0.017192,62000,
1463544581,0.741044,0.126210,0.062445,0.017192,62000,
1463544581,0.774949,0.128614,0.115840,0.017192,62000,
1463544582,0.176152,0.094958,0.012670,0.017192,55000,
1463544582,0.043146,0.115392,0.019910,0.037774,55000,
1463544582,0.949768,0.110584,0.001812,0.017192,55000,
1463544582,0.482832,0.110584,0.065160,0.017192,55000,
1463544583,1.217349,0.116594,0.071337,0.017192,55000,
1463544583,1.008000,0.138230,0.019910,0.017192,55000,
1463544583,0.524256,0.108180,0.002718,0.017192,55000,
1463544584,0.016398,0.094958,0.001812,0.017430,55000,
1463544584,1.064663,0.110584,0.019910,0.172068,55000,
1463544584,0.586182,0.116594,0.032580,0.017192,55000,
1463544584,0.149240,0.114190,0.103170,0.017192,54000,
1463544585,0.007288,0.115392,0.015385,0.038088,54000,
1463544585,0.007288,0.091352,0.001812,0.014175,54000,
1463544585,0.834358,0.116594,0.010860,0.098868,54000,
1463544586,1.623840,0.125008,0.094120,0.017192,57000,
1463544586,0.660660,0.151452,0.082355,0.017192,57000,
1463544586,0.962320,0.115392,0.034390,0.017192,57000,
1463544586,0.828096,0.131018,0.105885,0.017192,56000,
1463544587,0.943488,0.135826,0.068780,0.017192,56000,
1463544587,0.705114,0.118998,0.039820,0.017192,56000,
1463544587,0.817972,0.132220,0.114030,0.017192,56000,
1463544588,0.152880,0.108180,0.033485,0.017192,55000,
1463544588,0.830624,0.110584,0.001812,0.130698,55000,
1463544588,0.890155,0.111786,0.001812,0.040590,55000,
1463544588,0.348680,0.109382,0.043440,0.017192,55000,
1463544589,0.017309,0.128614,0.074210,0.024633,55000,
1463544589,0.743712,0.134624,0.039820,0.187746,55000,
1463544589,0.318528,0.094958,0.001812,0.017192,55000,
1463544590,0.087210,0.105776,0.001812,0.022667,54000,
1463544590,1.305324,0.116594,0.020815,0.148590,54000,
1463544590,0.593489,0.106978,0.044345,0.017192,54000,
1463544590,0.204750,0.127412,0.103170,0.017192,55000,
1463544591,0.007288,0.097362,0.012670,0.030827,55000,
1463544591,0.007288,0.090150,0.001812,0.014175,55000,
1463544591,0.398354,0.103372,0.001812,0.031746,55000,
1463544592,0.647274,0.120200,0.024462,0.076322,56000,
1463544592,1.732352,0.147846,0.105885,0.017192,56000,
1463544592,0.389092,0.125008,0.069685,0.017192,56000,
1463544592,0.861103,0.149048,0.103170,0.041820,59000,
1463544593,1.037920,0.131018,0.071337,0.017192,59000,
1463544593,0.805380,0.128614,0.070590,0.017192,59000,
1463544593,0.663320,0.122604,0.114030,0.017192,59000,
1463544594,0.008199,0.104574,0.009060,0.037719,55000,
1463544594,0.486401,0.108180,0.001812,0.170784,55000,
1463544594,0.827652,0.115392,0.001812,0.073860,55000,
1463544594,0.822657,0.104574,0.033485,0.017192,55000,
1463544595,0.527877,0.104574,0.077658,0.017192,55000,
1463544595,1.323009,0.129816,0.051585,0.017192,55000,
1463544595,1.071400,0.120200,0.001812,0.017192,55000,
1463544596,0.084216,0.106978,0.001812,0.017192,55000,
1463544596,0.354750,0.098564,0.001812,0.061800,55000,
1463544596,0.753159,0.114190,0.020815,0.124432,55000,
1463544596,0.146510,0.122604,0.098645,0.017192,55000,
1463544597,0.007288,0.110584,0.009060,0.035768,55000,
1463544597,0.007288,0.087746,0.001812,0.014175,55000,
1463544597,0.630315,0.098564,0.001812,0.076285,55000,
1463544598,1.082560,0.121402,0.068780,0.028244,57000,
1463544598,1.728033,0.145442,0.103170,0.017192,57000,
1463544598,0.469887,0.132220,0.019910,0.017192,57000,
1463544598,1.073175,0.111786,0.097740,0.017192,57000,
1463544599,0.919425,0.143038,0.085975,0.017192,57000,
1463544599,0.737464,0.127412,0.045250,0.017192,57000,
1463544599,1.237152,0.120200,0.110410,0.017192,57000,
1463544600,0.379449,0.129816,0.049775,0.017192,57000,
1463544600,0.863270,0.111786,0.001812,0.017192,57000,
1463544600,0.695400,0.114190,0.001812,0.017192,57000,
1463544600,0.318420,0.106978,0.048870,0.017192,55000,
1463544601,0.008199,0.133422,0.071495,0.033660,55000,
1463544601,0.901470,0.125008,0.028960,0.167760,55000,
1463544601,0.783049,0.109382,0.001812,0.017192,55000,
1463544602,0.248490,0.093756,0.001812,0.017192,55000,
1463544602,0.168714,0.108180,0.001812,0.070422,55000,
1463544602,0.708079,0.110584,0.019910,0.157122,55000,
1463544602,0.627385,0.105776,0.015402,0.017192,55000,
1463544603,0.552552,0.128614,0.133940,0.017192,55000,
1463544603,0.008199,0.100968,0.022625,0.030408,55000,
1463544603,0.505486,0.109382,0.001812,0.064071,55000,
1463544604,0.727053,0.122604,0.070590,0.051660,56000,
1463544604,1.733600,0.145442,0.100455,0.017192,56000,
1463544604,0.591812,0.117796,0.029865,0.017192,56000,
1463544604,0.757376,0.118998,0.069685,0.017192,58000,
1463544605,1.010072,0.147846,0.096835,0.017192,58000,
1463544605,1.038192,0.125008,0.068628,0.017192,58000,
1463544605,0.849888,0.125008,0.076020,0.017192,58000,
1463544606,0.519180,0.125008,0.080545,0.017192,55000,
1463544606,0.008199,0.106978,0.001812,0.055958,55000,
1463544606,0.492544,0.109382,0.001812,0.185490,55000,
1463544606,0.610873,0.105776,0.001812,0.018420,55000,
1463544607,0.024597,0.144240,0.074210,0.032200,55000,
1463544607,1.004256,0.144240,0.037105,0.180910,55000,
1463544607,0.723690,0.118998,0.001812,0.017192,55000,
1463544608,0.265136,0.104574,0.001812,0.017192,55000,
1463544608,0.008199,0.094958,0.001812,0.032730,55000,
1463544608,0.952622,0.114190,0.019910,0.154700,55000,
1463544608,0.789412,0.104574,0.028086,0.017192,56000,
1463544609,0.520320,0.109382,0.114935,0.017192,56000,
1463544609,0.021864,0.116594,0.015402,0.028200,56000,
1463544609,0.007288,0.088948,0.001812,0.014175,56000,
1463544610,0.334884,0.093756,0.001812,0.042183,56000,
1463544610,0.762866,0.116594,0.041630,0.067705,56000,
1463544610,0.842928,0.147846,0.062445,0.017192,56000,
1463544610,0.163725,0.114190,0.035295,0.058212,57000,
1463544611,0.737568,0.117796,0.094120,0.100696,57000,
1463544611,1.978668,0.162270,0.076925,0.017192,57000,
1463544611,0.785628,0.126210,0.078735,0.017192,57000,
1463544612,0.842490,0.131018,0.104980,0.017192,57000,
1463544612,0.295545,0.106978,0.024435,0.017192,57000,
1463544612,0.912848,0.105776,0.015385,0.017192,57000,
1463544612,0.730626,0.109382,0.001812,0.017192,57000,
1463544613,0.779240,0.109382,0.017195,0.017192,57000,
1463544613,0.164560,0.108180,0.073305,0.017192,57000,
1463544613,0.323360,0.141836,0.061540,0.111996,57000,
1463544614,0.780192,0.110584,0.001812,0.118272,58000,
1463544614,0.301120,0.096160,0.001812,0.017192,58000,
1463544614,1.348200,0.114190,0.019910,0.017192,58000,
1463544614,0.940148,0.099766,0.001812,0.017192,58000,
1463544615,0.787015,0.117796,0.099550,0.017192,57000,
1463544615,0.072880,0.115392,0.047060,0.021096,57000,
1463544615,0.007288,0.088948,0.001812,0.022824,57000,
1463544616,0.007288,0.105776,0.001810,0.021735,55000,
1463544616,0.810492,0.118998,0.009966,0.124630,55000,
1463544616,0.831119,0.134624,0.101360,0.017192,55000,
1463544616,1.746316,0.140634,0.101360,0.017192,56000,
1463544617,0.376740,0.114190,0.024435,0.017192,56000,
1463544617,1.210837,0.141836,0.088690,0.017192,56000,
1463544617,0.764925,0.125008,0.045250,0.017192,56000,
1463544618,1.060000,0.134624,0.137560,0.017192,58000,
1463544618,0.231594,0.108180,0.035295,0.017192,58000,
1463544618,0.008199,0.115392,0.035295,0.117306,58000,
1463544618,0.787814,0.114190,0.001812,0.189565,58000,
1463544619,0.915250,0.110584,0.001812,0.017192,58000,
1463544619,0.518605,0.110584,0.003624,0.017192,58000,
1463544619,1.079560,0.117796,0.079464,0.017192,58000,
1463544620,0.860382,0.132220,0.072240,0.017192,56000,
1463544620,0.602448,0.100968,0.005436,0.017192,56000,
1463544620,0.088445,0.096160,0.001812,0.017192,56000,
1463544620,0.327316,0.108180,0.001812,0.127920,56000,
1463544621,0.681150,0.111786,0.020838,0.075091,57000,
1463544621,0.716560,0.127412,0.030804,0.017192,57000,
1463544621,0.049194,0.114190,0.110410,0.030996,57000,
1463544622,0.007288,0.088948,0.012670,0.009450,54000,
1463544622,0.239190,0.104574,0.001812,0.060600,54000,
1463544622,0.557600,0.115392,0.001812,0.089863,54000,
