timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469648846,0.007288,0.104574,0.001812,0.044850,56000,
1469648846,0.754392,0.115392,0.040725,0.092988,56000,
1469648846,0.938964,0.133422,0.057078,0.017192,56000,
1469648847,0.066503,0.108180,0.076020,0.034800,56000,
1469648847,0.007288,0.094958,0.001812,0.058587,56000,
1469648847,0.602680,0.111786,0.001812,0.110090,57000,
1469648847,0.927900,0.108180,0.001812,0.017192,57000,
1469648848,0.469308,0.098564,0.001812,0.017192,57000,
1469648848,0.661144,0.098564,0.001812,0.015990,57000,
1469648848,1.415512,0.097362,0.001812,0.015964,57000,
1469648849,1.021200,0.096160,0.001812,0.017192,57000,
1469648849,0.007288,0.122604,0.001812,0.131292,57000,
1469648849,0.007288,0.093756,0.001812,0.027916,54000,
1469648849,0.366914,0.098564,0.006342,0.082800,54000,
1469648850,1.400235,0.122604,0.088690,0.045510,54000,
1469648850,0.849114,0.151452,0.085070,0.017192,54000,
1469648850,0.650160,0.102170,0.086880,0.017192,56000,
1469648851,0.259440,0.125008,0.095930,0.077921,56000,
1469648851,0.495558,0.121402,0.049775,0.068936,56000,
1469648851,0.008199,0.109382,0.015385,0.100584,55000,
1469648851,0.551580,0.102170,0.058825,0.135630,55000,
1469648852,1.337092,0.128614,0.095930,0.017192,55000,
1469648852,0.460577,0.138230,0.084165,0.017192,55000,
1469648852,0.542956,0.109382,0.001812,0.017192,56000,
1469648853,1.152947,0.110584,0.017214,0.017192,56000,
1469648853,1.351203,0.155058,0.095930,0.017192,56000,
1469648853,1.253200,0.126210,0.080545,0.017192,59000,
1469648853,0.646810,0.140634,0.103170,0.015964,59000,
1469648854,0.411778,0.129816,0.073305,0.017192,59000,
1469648854,0.035529,0.106978,0.019932,0.027768,59000,
1469648854,1.008378,0.123806,0.086880,0.101660,57000,
1469648855,0.459654,0.117796,0.066970,0.017192,57000,
1469648855,0.487578,0.099766,0.002718,0.017220,57000,
1469648855,0.159616,0.098564,0.001812,0.047670,56000,
1469648855,0.521184,0.112988,0.001812,0.072629,56000,
1469648856,1.134036,0.147846,0.095930,0.017192,56000,
1469648856,1.179222,0.145442,0.095025,0.017192,56000,
1469648856,0.578028,0.129816,0.076020,0.017192,57000,
1469648857,0.264228,0.115392,0.060635,0.017192,57000,
1469648857,0.322586,0.102170,0.009060,0.074316,57000,
1469648857,0.660062,0.134624,0.125795,0.040590,60000,
1469648857,0.694285,0.105776,0.022650,0.017220,60000,
1469648858,0.446775,0.120200,0.001812,0.017192,60000,
1469648858,1.138233,0.115392,0.017214,0.017192,60000,
1469648858,0.737391,0.159866,0.104980,0.017192,58000,
1469648859,1.089927,0.132220,0.087785,0.017192,58000,
1469648859,0.566250,0.123806,0.076925,0.017220,58000,
1469648859,0.630864,0.125008,0.043488,0.099000,58000,
1469648859,0.734536,0.117796,0.102265,0.017192,58000,
1469648860,0.630810,0.106978,0.004530,0.017192,58000,
1469648860,0.542300,0.117796,0.001812,0.017220,58000,
1469648860,1.282752,0.156260,0.046155,0.017192,58000,
1469648861,0.984300,0.140634,0.093215,0.017192,58000,
1469648861,1.050481,0.140634,0.079640,0.017192,58000,
1469648861,0.354379,0.127412,0.060635,0.017192,59000,
1469648861,0.207298,0.111786,0.011778,0.062888,59000,
1469648862,0.944696,0.117796,0.124890,0.050430,59000,
1469648862,0.893475,0.129816,0.026245,0.017192,59000,
1469648862,0.456411,0.105776,0.001812,0.017220,62000,
1469648863,0.739632,0.147846,0.102265,0.017192,62000,
1469648863,1.117213,0.135826,0.079640,0.017192,62000,
1469648863,0.708064,0.137028,0.084882,0.017192,56000,
1469648863,0.025508,0.110584,0.031675,0.014924,56000,
1469648864,0.470448,0.099766,0.050680,0.096536,56000,
1469648864,0.658008,0.134624,0.096835,0.017192,56000,
1469648864,0.609908,0.111786,0.009966,0.017192,57000,
1469648865,0.475551,0.116594,0.001812,0.017220,57000,
1469648865,1.239948,0.109382,0.031675,0.017192,57000,
1469648865,1.054732,0.152654,0.101360,0.017192,58000,
1469648865,1.244367,0.135826,0.090500,0.017192,58000,
1469648866,0.636500,0.138230,0.088690,0.017192,58000,
1469648866,0.319304,0.103372,0.053395,0.103887,58000,
