timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463577641,0.856314,0.094958,0.001810,0.037908,55000,
1463577641,1.343064,0.125008,0.029865,0.087472,59000,
1463577642,0.723060,0.141836,0.079640,0.017192,59000,
1463577642,1.113024,0.116594,0.038915,0.017220,59000,
1463577642,1.345764,0.143038,0.102265,0.017220,59000,
1463577642,0.698836,0.129816,0.067725,0.017192,60000,
1463577643,1.229788,0.118998,0.064255,0.017220,60000,
1463577643,0.100100,0.133422,0.103170,0.017220,60000,
1463577643,0.153120,0.105776,0.004530,0.071982,58000,
1463577644,0.900798,0.121402,0.001812,0.169608,58000,
1463577644,0.779085,0.106978,0.001812,0.017220,58000,
1463577644,0.095784,0.100968,0.044345,0.017220,58000,
1463577644,0.466040,0.137028,0.074046,0.056576,59000,
1463577645,0.681100,0.121402,0.038915,0.154155,59000,
1463577645,0.685000,0.110584,0.001812,0.017220,59000,
1463577645,0.601400,0.115392,0.001812,0.065151,58000,
1463577646,0.711140,0.110584,0.019910,0.124432,58000,
1463577646,0.719448,0.097362,0.032580,0.017220,58000,
1463577646,0.126907,0.129816,0.118555,0.017220,58000,
1463577646,0.008199,0.097362,0.019910,0.019988,55000,
1463577647,0.007288,0.092554,0.001812,0.014175,55000,
1463577647,1.186704,0.118998,0.001812,0.084240,55000,
1463577647,2.120202,0.131018,0.061540,0.028244,60000,
1463577648,1.312482,0.139432,0.105885,0.017192,60000,
1463577648,0.743757,0.117796,0.039820,0.017220,60000,
1463577648,1.009736,0.132220,0.073305,0.017220,60000,
1463577648,0.689680,0.120200,0.060635,0.017220,58000,
1463577649,1.037065,0.141836,0.100566,0.017220,58000,
1463577649,0.033707,0.109382,0.062445,0.017164,58000,
1463577649,0.455534,0.112988,0.002718,0.118125,57000,
1463577650,0.621108,0.109382,0.001812,0.147620,57000,
1463577650,1.148095,0.106978,0.001810,0.017220,57000,
1463577650,0.192924,0.117796,0.062445,0.017220,57000,
1463577650,0.614708,0.133422,0.074210,0.103269,58000,
1463577651,0.536112,0.103372,0.019910,0.118272,58000,
1463577651,0.453000,0.103372,0.001812,0.017220,58000,
1463577651,0.070980,0.091352,0.001812,0.017220,55000,
1463577652,0.503730,0.091352,0.001810,0.042320,55000,
1463577652,1.598850,0.114190,0.020815,0.126672,55000,
1463577652,0.085540,0.129816,0.093215,0.017220,55000,
1463577652,0.008199,0.102170,0.005436,0.030597,55000,
1463577653,0.007288,0.086544,0.001812,0.010406,55000,
1463577653,0.315964,0.097362,0.001812,0.034020,55000,
1463577653,0.701481,0.132220,0.001812,0.145805,57000,
1463577654,1.226236,0.115392,0.084165,0.017220,57000,
1463577654,1.157376,0.143038,0.107695,0.017192,57000,
1463577654,0.476424,0.131018,0.040725,0.017220,57000,
1463577654,1.136187,0.115392,0.070590,0.017220,60000,
1463577655,1.184124,0.140634,0.101360,0.017220,60000,
1463577655,0.704790,0.139432,0.068628,0.017220,60000,
1463577655,1.607151,0.125008,0.077830,0.017220,56000,
1463577656,0.135590,0.126210,0.090500,0.017220,56000,
1463577656,0.621720,0.112988,0.001812,0.108416,56000,
1463577656,0.454812,0.102170,0.001812,0.017220,56000,
1463577656,0.217012,0.099766,0.031675,0.017220,56000,
1463577657,0.340920,0.127412,0.073143,0.038920,56000,
1463577657,1.364160,0.134624,0.051471,0.157855,56000,
1463577657,0.950232,0.110584,0.001810,0.017220,57000,
1463577658,0.033707,0.096160,0.001810,0.017220,57000,
1463577658,0.575140,0.108180,0.001810,0.073130,57000,
1463577658,0.620832,0.114190,0.019910,0.112203,57000,
1463577658,0.811740,0.097362,0.001812,0.017220,58000,
1463577659,0.361920,0.125008,0.130320,0.017220,58000,
1463577659,0.007288,0.091352,0.001812,0.014220,58000,
1463577659,0.405234,0.115392,0.001810,0.037089,57000,
1463577660,0.742296,0.114190,0.020815,0.117135,57000,
1463577660,1.992900,0.140634,0.096835,0.017220,57000,
1463577660,0.689214,0.134624,0.093215,0.017192,57000,
1463577660,0.707094,0.120200,0.038915,0.017220,58000,
1463577661,1.433100,0.147846,0.107695,0.017220,58000,
1463577661,1.413470,0.134624,0.082355,0.017192,58000,
1463577661,1.277885,0.141836,0.085975,0.017220,58000,
1463577662,0.204160,0.122604,0.118555,0.017220,58000,
1463577662,0.008199,0.105776,0.009050,0.057304,58000,
1463577662,0.876622,0.111786,0.002718,0.140492,58000,
1463577662,0.683757,0.114190,0.002718,0.017220,57000,
1463577663,0.037351,0.137028,0.076020,0.026224,57000,
1463577663,0.730330,0.117796,0.066822,0.171680,57000,
1463577663,0.460248,0.103372,0.001812,0.018450,56000,
1463577664,0.481992,0.103372,0.001812,0.017220,56000,
1463577664,0.020042,0.102170,0.001810,0.017220,56000,
1463577664,0.648728,0.098564,0.001810,0.090915,56000,
1463577664,0.867390,0.111786,0.019910,0.067705,57000,
1463577665,1.356360,0.099766,0.022625,0.017220,57000,
1463577665,0.209925,0.128614,0.114935,0.017220,57000,
1463577665,0.008199,0.109382,0.020815,0.028550,55000,
1463577666,0.007288,0.088948,0.001812,0.014175,55000,
1463577666,0.820968,0.117796,0.047965,0.084939,55000,
1463577666,1.936260,0.128614,0.103170,0.017220,55000,
1463577666,0.719808,0.140634,0.088690,0.017192,58000,
1463577667,0.772980,0.121402,0.024435,0.017220,58000,
1463577667,1.556512,0.129816,0.099550,0.017220,58000,
1463577667,1.251072,0.141836,0.075852,0.017192,58000,
1463577668,1.277388,0.128614,0.091405,0.017220,58000,
1463577668,0.175940,0.137028,0.096835,0.017220,58000,
1463577668,0.008235,0.100968,0.026245,0.076636,58000,
1463577668,0.973092,0.118998,0.017195,0.155440,57000,
1463577669,0.453500,0.108180,0.001812,0.017220,57000,
1463577669,0.467232,0.105776,0.019026,0.017220,57000,
1463577669,0.131950,0.112988,0.074949,0.017220,55000,
1463577670,0.757195,0.108180,0.001812,0.096096,55000,
1463577670,0.477850,0.103372,0.001812,0.017220,55000,
1463577670,0.021864,0.096160,0.001810,0.019120,55000,
1463577670,0.622748,0.111786,0.019910,0.164475,57000,
1463577671,0.775368,0.102170,0.001812,0.030750,57000,
1463577671,1.318352,0.112988,0.058825,0.017220,57000,
1463577671,0.065520,0.121402,0.094120,0.017220,55000,
1463577672,0.008199,0.088948,0.005436,0.027468,55000,
1463577672,0.007288,0.090150,0.001812,0.014175,55000,
1463577672,0.201455,0.127412,0.001812,0.057112,55000,
1463577672,0.259588,0.092554,0.001812,0.127890,54000,
1463577673,0.007288,0.088948,0.001812,0.014175,54000,
1463577673,0.007288,0.088948,0.001812,0.011340,54000,
1463577673,0.007288,0.088948,0.001812,0.012285,53000,
1463577674,0.007288,0.088948,0.001810,0.014175,53000,
1463577674,0.007288,0.093756,0.001812,0.014175,53000,
1463577674,0.518205,0.118998,0.001812,0.096551,53000,
1463577674,0.323202,0.109382,0.001812,0.034440,55000,
1463577675,0.033707,0.087746,0.001810,0.018225,55000,
1463577675,0.007288,0.086544,0.001812,0.013230,55000,
1463577675,0.006377,0.086544,0.001810,0.012285,53000,
1463577676,0.007288,0.086544,0.001810,0.009450,53000,
1463577676,0.010098,0.088948,0.001810,0.012285,53000,
1463577676,0.229635,0.114190,0.001810,0.187082,53000,
1463577677,0.007288,0.087746,0.001810,0.014980,53000,
1463577677,0.007288,0.087746,0.001810,0.014175,53000,
1463577677,0.007288,0.087746,0.001810,0.014175,53000,
1463577677,0.066600,0.091352,0.001812,0.028350,53000,
1463577678,0.009110,0.088948,0.001812,0.020484,53000,
1463577678,0.006377,0.088948,0.001812,0.013230,53000,
1463577678,0.006377,0.088948,0.001812,0.009450,52000,
1463577679,0.006377,0.087746,0.001812,0.017010,52000,
1463577679,0.006377,0.088948,0.001812,0.013230,52000,
1463577679,0.006377,0.090150,0.001812,0.013230,52000,
1463577679,0.006377,0.103372,0.001810,0.091784,52000,
1463577680,0.006377,0.088948,0.001810,0.045223,52000,
1463577680,0.006377,0.087746,0.001812,0.014175,52000,
1463577680,0.006377,0.088948,0.001812,0.014175,52000,
1463577681,0.006377,0.090150,0.001812,0.013230,52000,
1463577681,0.006377,0.087746,0.001812,0.009450,52000,
1463577681,0.006377,0.105776,0.001812,0.021735,52000,
1463577682,0.006377,0.098564,0.001812,0.191549,52000,
1463577682,0.006377,0.086544,0.001812,0.020000,52000,
1463577682,0.006377,0.087746,0.001812,0.013230,52000,
1463577682,0.006377,0.088948,0.001812,0.013230,52000,
1463577683,0.314160,0.099766,0.001810,0.046577,52000,
1463577683,0.006377,0.086544,0.001812,0.017867,52000,
1463577683,0.006377,0.088948,0.001812,0.013230,52000,
1463577684,0.006377,0.088948,0.001812,0.008505,52000,
1463577684,0.006377,0.090150,0.001812,0.014175,52000,
1463577684,0.006377,0.088948,0.001812,0.014175,52000,
1463577684,0.006377,0.094958,0.001810,0.013230,52000,
1463577685,0.119000,0.093756,0.001810,0.102102,52000,
1463577685,0.014576,0.090150,0.001812,0.014378,52000,
1463577685,0.006377,0.086544,0.001812,0.012285,52000,
1463577686,0.006377,0.088948,0.001812,0.013230,52000,
1463577686,0.006377,0.088948,0.001812,0.013230,52000,
1463577686,0.006377,0.087746,0.001812,0.008505,52000,
1463577687,0.006377,0.120200,0.001812,0.032130,52000,
1463577687,0.006377,0.088948,0.001812,0.175098,52000,
1463577687,0.006377,0.088948,0.001812,0.019000,52000,
1463577687,0.006377,0.087746,0.001812,0.014175,52000,
1463577688,0.006377,0.091352,0.001812,0.014175,52000,
1463577688,0.211988,0.091352,0.001812,0.041538,52000,
1463577688,0.006377,0.088948,0.001812,0.019260,52000,
1463577689,0.006377,0.087746,0.001810,0.013230,52000,
1463577689,0.006377,0.087746,0.001812,0.008505,52000,
1463577689,0.006377,0.088948,0.001810,0.013230,52000,
1463577689,0.006377,0.088948,0.001810,0.012285,52000,
1463577690,0.006377,0.088948,0.001812,0.013230,52000,
1463577690,0.006377,0.102170,0.001812,0.114021,52000,
1463577690,0.006377,0.088948,0.001810,0.022770,52000,
1463577691,0.006377,0.088948,0.001812,0.012285,52000,
1463577691,0.006377,0.088948,0.001812,0.013230,52000,
1463577691,0.006377,0.088948,0.001812,0.013230,52000,
1463577691,0.006377,0.088948,0.001812,0.008505,52000,
1463577692,0.078948,0.106978,0.001810,0.044415,52000,
1463577692,0.079380,0.096160,0.001812,0.166592,52000,
1463577692,0.006377,0.088948,0.001812,0.015030,52000,
1463577693,0.006377,0.088948,0.001810,0.013230,52000,
1463577693,0.006377,0.090150,0.001812,0.014175,52000,
1463577693,0.428910,0.098564,0.001810,0.089505,52000,
1463577694,0.006377,0.088948,0.001812,0.015696,52000,
1463577694,0.006377,0.088948,0.001812,0.013230,52000,
1463577694,0.006377,0.088948,0.001812,0.009450,52000,
1463577694,0.006377,0.088948,0.001810,0.011340,52000,
1463577695,0.006377,0.090150,0.001812,0.013230,52000,
1463577695,0.006377,0.096160,0.001812,0.018900,52000,
1463577695,0.114240,0.093756,0.001812,0.106920,52000,
1463577696,0.006377,0.087746,0.001812,0.018630,52000,
1463577696,0.006377,0.090150,0.001810,0.013230,52000,
1463577696,0.006377,0.090150,0.001812,0.013230,52000,
1463577696,0.006377,0.088948,0.001810,0.012285,52000,
1463577697,0.006377,0.088948,0.001810,0.008505,52000,
1463577697,0.006377,0.111786,0.001812,0.057706,52000,
1463577697,0.006377,0.088948,0.001810,0.133950,52000,
1463577698,0.006377,0.090150,0.001810,0.015328,52000,
1463577698,0.006377,0.088948,0.001810,0.013230,52000,
1463577698,0.006377,0.093756,0.001812,0.014175,52000,
1463577699,0.303690,0.098564,0.001812,0.080730,52000,
1463577699,0.006377,0.088948,0.001812,0.016016,52000,
1463577699,0.006377,0.088948,0.001812,0.013230,52000,
1463577699,0.006377,0.090150,0.001812,0.010395,52000,
1463577700,0.006377,0.088948,0.001812,0.011340,52000,
1463577700,0.006377,0.088948,0.001812,0.014175,52000,
1463577700,0.006377,0.090150,0.001812,0.025596,52000,
1463577701,0.006377,0.099766,0.001812,0.106743,52000,
1463577701,0.006377,0.090150,0.001812,0.016405,52000,
1463577701,0.006377,0.088948,0.001812,0.014175,52000,
1463577701,0.006377,0.090150,0.001810,0.013230,52000,
1463577702,0.006377,0.088948,0.001812,0.013230,52000,
1463577702,0.006377,0.088948,0.001812,0.011340,52000,
1463577702,0.090792,0.109382,0.001810,0.096612,52000,
1463577703,0.037120,0.103372,0.001812,0.115620,52000,
1463577703,0.006377,0.092554,0.001810,0.021164,52000,
1463577703,0.006377,0.090150,0.001812,0.014175,52000,
1463577703,0.006377,0.090150,0.001812,0.014175,52000,
1463577704,0.229149,0.100968,0.001812,0.069156,52000,
1463577704,0.006377,0.088948,0.001810,0.015375,52000,
1463577704,0.006377,0.090150,0.001812,0.012285,52000,
1463577705,0.006377,0.090150,0.001812,0.011340,52000,
1463577705,0.006377,0.088948,0.001810,0.009450,52000,
1463577705,0.006377,0.088948,0.001812,0.014175,52000,
1463577706,0.006377,0.092554,0.001812,0.027492,52000,
1463577706,0.006377,0.096160,0.001812,0.099330,52000,
1463577706,0.006377,0.090150,0.001810,0.018829,52000,
1463577706,0.006377,0.088948,0.001812,0.013230,52000,
1463577707,0.006377,0.090150,0.001810,0.013230,52000,
1463577707,0.006377,0.091352,0.001812,0.013230,52000,
1463577707,0.006377,0.090150,0.001812,0.011340,52000,
1463577708,0.084916,0.129816,0.001810,0.093216,52000,
1463577708,0.739704,0.104574,0.065160,0.157696,52000,
1463577708,0.207836,0.115392,0.031675,0.084508,52000,
1463577708,0.476190,0.111786,0.052490,0.059088,54000,
1463577709,1.050589,0.128614,0.069531,0.017220,54000,
1463577709,1.086800,0.145442,0.085070,0.015964,54000,
1463577709,0.376820,0.128614,0.071337,0.015990,53000,
1463577710,0.007288,0.094958,0.041630,0.028836,53000,
1463577710,0.007288,0.097362,0.001810,0.019845,53000,
1463577710,0.522909,0.106978,0.045250,0.096750,53000,
1463577710,0.809970,0.131018,0.077830,0.017220,56000,
1463577711,1.718275,0.122604,0.082355,0.017192,56000,
1463577711,0.825432,0.117796,0.086880,0.017220,56000,
1463577711,0.701530,0.114190,0.068780,0.017220,58000,
1463577712,0.797232,0.098564,0.028960,0.017220,58000,
1463577712,1.209775,0.090150,0.019910,0.017220,58000,
1463577712,1.322496,0.090150,0.001812,0.017220,58000,
1463577712,1.444814,0.090150,0.026245,0.017220,58000,
1463577713,1.399008,0.091352,0.032616,0.017220,58000,
1463577713,1.800225,0.117796,0.114030,0.017220,58000,
1463577713,0.730536,0.137028,0.061540,0.017220,59000,
1463577714,0.698647,0.114190,0.069685,0.017220,59000,
1463577714,0.911937,0.132220,0.065160,0.017220,59000,
1463577714,0.782264,0.125008,0.062445,0.017220,59000,
1463577714,0.976458,0.127412,0.100455,0.017220,58000,
1463577715,0.037351,0.118998,0.009050,0.062810,58000,
1463577715,0.390595,0.110584,0.002718,0.199386,58000,
1463577715,0.723600,0.105776,0.002718,0.017220,56000,
1463577716,0.637560,0.111786,0.034390,0.017220,56000,
1463577716,0.141066,0.111786,0.074949,0.017192,56000,
1463577716,0.143055,0.144240,0.049665,0.287448,56000,
1463577716,0.577798,0.111786,0.002715,0.055395,57000,
1463577717,0.556722,0.102170,0.002715,0.017220,57000,
1463577717,0.168150,0.093756,0.002715,0.017220,57000,
1463577717,0.483383,0.109382,0.020815,0.149556,56000,
1463577718,0.508827,0.123806,0.129415,0.017220,56000,
1463577718,0.043728,0.114190,0.029865,0.030940,56000,
1463577718,0.007288,0.090150,0.001812,0.014175,56000,
1463577718,0.007288,0.094958,0.001810,0.014175,54000,
1463577719,0.900606,0.121402,0.009050,0.097774,54000,
1463577719,0.838050,0.128614,0.104075,0.017220,54000,
1463577719,1.534206,0.145442,0.103170,0.017220,56000,
1463577720,0.478629,0.126210,0.039820,0.017220,56000,
1463577720,0.997992,0.133422,0.101360,0.017220,56000,
1463577720,0.897294,0.147846,0.083979,0.017220,56000,
1463577720,0.729626,0.125008,0.029865,0.017220,59000,
1463577721,0.309096,0.117796,0.041630,0.023218,59000,
1463577721,0.008199,0.114190,0.042535,0.087126,59000,
1463577721,0.747214,0.110584,0.002718,0.130754,59000,
1463577722,0.615664,0.104574,0.001810,0.017220,59000,
1463577722,0.471165,0.106978,0.057920,0.017220,59000,
1463577722,0.022775,0.149048,0.074949,0.062700,59000,
1463577722,0.673728,0.116594,0.026245,0.181764,58000,
1463577723,0.630504,0.110584,0.001810,0.017220,58000,
1463577723,0.380545,0.092554,0.001810,0.017220,58000,
1463577723,0.008199,0.112988,0.001812,0.054236,57000,
1463577724,0.903460,0.104574,0.019910,0.120834,57000,
1463577724,0.525480,0.106978,0.040770,0.017220,57000,
1463577724,0.008199,0.122604,0.009050,0.041730,57000,
1463577724,0.007288,0.088948,0.001812,0.014175,54000,
1463577725,0.007288,0.092554,0.001810,0.033075,54000,
1463577725,0.881100,0.118998,0.017195,0.112995,54000,
1463577725,1.043928,0.125008,0.095025,0.017220,61000,
1463577726,2.066351,0.144240,0.099550,0.017192,61000,
1463577726,0.425332,0.122604,0.025340,0.017220,61000,
1463577726,1.005993,0.122604,0.105885,0.017220,61000,
1463577726,1.488103,0.149048,0.073143,0.017220,59000,
1463577727,0.794464,0.132220,0.085975,0.017220,59000,
1463577727,0.872625,0.131018,0.096835,0.017220,59000,
1463577727,0.241960,0.111786,0.027150,0.017220,57000,
1463577728,0.822150,0.103372,0.001812,0.115808,57000,
1463577728,1.052786,0.112988,0.030770,0.017220,57000,
1463577728,0.193452,0.110584,0.074046,0.024440,57000,
1463577728,0.604032,0.152654,0.055205,0.203490,57000,
1463577729,0.697495,0.104574,0.001812,0.017220,57000,
1463577729,0.532704,0.104574,0.001812,0.017220,57000,
1463577729,0.026419,0.099766,0.001810,0.043255,57000,
1463577730,0.652070,0.112988,0.019910,0.147742,57000,
1463577730,0.721578,0.104574,0.046206,0.017220,57000,
1463577730,0.563761,0.128614,0.099550,0.017220,57000,
1463577730,0.089180,0.097362,0.005430,0.020646,55000,
1463577731,0.007288,0.088948,0.001812,0.014175,55000,
1463577731,1.553250,0.128614,0.044345,0.059088,55000,
1463577731,1.721252,0.145442,0.101360,0.017220,59000,
1463577732,1.187577,0.132220,0.050680,0.017192,59000,
1463577732,0.601205,0.117796,0.049775,0.017220,59000,
1463577732,0.946725,0.138230,0.106790,0.017220,59000,
1463577732,1.667094,0.138230,0.074949,0.017192,58000,
1463577733,1.357773,0.139432,0.074949,0.017220,58000,
1463577733,0.736744,0.117796,0.110410,0.017220,58000,
1463577733,0.008199,0.105776,0.054300,0.106299,60000,
1463577734,1.231371,0.114190,0.002715,0.083776,60000,
1463577734,1.129842,0.100968,0.001812,0.017220,60000,
1463577734,0.182548,0.118998,0.002718,0.019232,60000,
1463577734,0.770003,0.139432,0.079640,0.139997,59000,
1463577735,0.582505,0.111786,0.074949,0.017220,59000,
1463577735,0.298403,0.093756,0.002718,0.017220,59000,
1463577735,0.008199,0.112988,0.001812,0.092224,57000,
1463577736,0.906445,0.103372,0.001812,0.089863,57000,
1463577736,0.562408,0.112988,0.021720,0.017220,57000,
1463577736,0.645797,0.122604,0.052490,0.017220,57000,
1463577736,0.031885,0.122604,0.105885,0.032643,55000,
1463577737,0.007288,0.090150,0.012670,0.014190,55000,
1463577737,0.277890,0.094958,0.001812,0.091560,55000,
1463577737,1.369368,0.118998,0.001812,0.017192,60000,
1463577738,1.912536,0.132220,0.083260,0.017192,60000,
1463577738,0.840312,0.141836,0.109505,0.017192,60000,
1463577738,0.613120,0.111786,0.050680,0.017220,60000,
1463577738,1.307826,0.144240,0.104980,0.017220,59000,
1463577739,0.785070,0.126210,0.073143,0.017220,59000,
1463577739,0.841360,0.127412,0.093215,0.017220,59000,
1463577739,0.032796,0.108180,0.069685,0.088500,57000,
1463577740,0.411605,0.109382,0.002715,0.157550,57000,
1463577740,0.572330,0.103372,0.001812,0.017220,57000,
1463577740,0.888174,0.104574,0.002718,0.017220,57000,
1463577740,0.098388,0.129816,0.065160,0.095592,58000,
1463577741,1.317171,0.123806,0.071495,0.071398,58000,
1463577741,1.313470,0.118998,0.018100,0.017220,58000,
1463577741,0.238824,0.091352,0.002718,0.015288,57000,
1463577741,0.253504,0.112988,0.001812,0.165680,57000,
1463577742,0.855965,0.106978,0.019910,0.017220,57000,
1463577742,0.484035,0.129816,0.081450,0.017192,57000,
1463577742,0.008199,0.096160,0.076020,0.027459,55000,
1463577743,0.008199,0.092554,0.001810,0.017010,55000,
1463577743,0.610700,0.122604,0.001810,0.093200,55000,
1463577743,1.313520,0.133422,0.011778,0.017220,58000,
1463577744,1.345152,0.145442,0.101360,0.017220,58000,
1463577744,0.501571,0.120200,0.093215,0.017220,58000,
1463577744,0.929700,0.118998,0.038010,0.017220,58000,
1463577744,1.459600,0.147846,0.106790,0.017192,58000,
1463577745,0.916350,0.121402,0.082355,0.017220,58000,
1463577745,1.063304,0.140634,0.038915,0.017192,58000,
1463577745,0.727155,0.114190,0.116745,0.019552,58000,
1463577745,0.008199,0.109382,0.038915,0.100125,56000,
1463577746,0.643284,0.109382,0.001812,0.017220,56000,
1463577746,0.592218,0.105776,0.001812,0.017220,56000,
1463577746,0.124670,0.145442,0.071495,0.098919,59000,
1463577747,0.859716,0.114190,0.068628,0.098560,59000,
1463577747,0.712420,0.105776,0.012670,0.017220,59000,
1463577747,0.405720,0.092554,0.001812,0.017220,59000,
1463577747,0.034846,0.122604,0.001810,0.125763,58000,
1463577748,1.456560,0.104574,0.010860,0.030750,58000,
1463577748,0.970260,0.115392,0.010860,0.017220,58000,
1463577748,0.746452,0.117796,0.071495,0.017220,56000,
1463577749,0.014576,0.117796,0.078735,0.021582,56000,
1463577749,0.008199,0.088948,0.001810,0.014175,56000,
1463577749,0.780480,0.122604,0.001810,0.017220,56000,
1463577749,1.456280,0.131018,0.076925,0.017192,58000,
1463577750,1.285227,0.144240,0.107695,0.017220,58000,
1463577750,0.538775,0.115392,0.034390,0.017220,58000,
1463577750,1.119570,0.126210,0.072400,0.017220,61000,
1463577751,1.615040,0.144240,0.102265,0.017192,61000,
1463577751,0.896773,0.127412,0.071337,0.017220,61000,
1463577751,0.943129,0.135826,0.096835,0.017220,61000,
1463577751,0.018220,0.106978,0.069685,0.095844,56000,
1463577752,0.519279,0.111786,0.002718,0.140420,56000,
1463577752,0.665532,0.109382,0.002718,0.017220,56000,
1463577752,0.701624,0.109382,0.001812,0.017220,56000,
1463577753,0.159250,0.109382,0.038915,0.026036,56000,
1463577753,0.399634,0.141836,0.072240,0.174952,56000,
1463577753,0.706023,0.108180,0.001812,0.017220,56000,
1463577753,0.068598,0.096160,0.001812,0.028950,56000,
